Date,Open,High,Low,Close,Volume
2025-08-01 19:57:42.800511,1989.2538005299255,2003.87260014213,1956.7143250690042,1970.0576962626255,18033391
2025-08-02 19:57:42.800511,2000.0714974097089,2017.882872620448,1963.0855651152453,2000.0161226648067,39130712
2025-08-03 19:57:42.800511,2043.0920079828854,2055.480107550746,2020.7098359156914,2033.436869757116,29951517
2025-08-04 19:57:42.800511,2108.6260433486063,2110.734669391955,2067.725935248912,2089.286641166017,42474914
2025-08-05 19:57:42.800511,2120.456265914063,2145.6292856727123,2080.9065601028897,2113.7373169224843,33597217
2025-08-06 19:57:42.800511,2163.830567395768,2207.8853307168906,2140.4621115424643,2168.2887437004288,1608819
2025-08-07 19:57:42.800511,2144.1299743178643,2166.870713986309,2110.1095698969566,2133.594240788649,25782866
2025-08-08 19:57:42.800511,2115.9032512265862,2158.192512338876,2108.3016690606473,2116.809174838342,13296029
2025-08-09 19:57:42.800511,2127.6689940939423,2148.5491329717433,2091.280069160847,2126.668483001792,45068670
2025-08-10 19:57:42.800511,2148.642029176478,2183.8155220592976,2117.329536894935,2152.4172037019084,16668352
2025-08-11 19:57:42.800511,2074.6911871690863,2083.338625520635,2049.8308904338455,2058.816809736137,22880078
2025-08-12 19:57:42.800511,2063.9122711327777,2065.9761834039105,2017.5667243514422,2055.102744128793,2403451
2025-08-13 19:57:42.800511,2032.3753619534755,2086.4230053437764,2030.342986591522,2049.332066324279,34936350
2025-08-14 19:57:42.800511,2022.8134243915151,2054.6001817169285,1995.764632357945,2034.2760132418655,11655017
2025-08-15 19:57:42.800511,1950.8687952694008,1966.4417699038866,1948.9179264741315,1963.1875024973501,27450564
2025-08-16 19:57:42.800511,1929.3264510196611,1966.3928749776455,1901.3517353811515,1928.0918987070227,29838230
2025-08-17 19:57:42.800511,2034.041765007525,2055.7718568085666,2016.6187608473208,2033.7913715836678,5444210
2025-08-18 19:57:42.800511,1964.9111366770417,1985.7903130610453,1962.9462255403646,1967.1102338426062,35875103
2025-08-19 19:57:42.800511,1898.5058201720706,1933.2080820195335,1896.6073143518986,1913.3766293662634,45222015
2025-08-20 19:57:42.800511,1879.5172203066663,1889.1826089504555,1876.0541493475694,1883.9661424964318,17794025
2025-08-21 19:57:42.800511,1847.2049565039192,1863.5401900663537,1845.1874714337412,1857.5649488478243,44933746
2025-08-22 19:57:42.800511,1838.6159868564098,1855.6829322600843,1805.198304271722,1825.234943965521,1916437
2025-08-23 19:57:42.800511,1889.5648689718057,1906.102032462544,1856.437530870884,1884.3466471869585,25443869
2025-08-24 19:57:42.800511,1910.1313180494026,1948.9869552412224,1908.221186731353,1913.1924979690966,19909480
2025-08-25 19:57:42.800511,1965.4825353993517,1967.4480179347509,1926.6882205586408,1947.1473978749218,48337470
2025-08-26 19:57:42.800511,1929.0125491663039,1951.970449079995,1908.7616891332427,1912.2321906199638,32330345
2025-08-27 19:57:42.800511,1908.419576187536,1924.6888407718338,1884.395858471056,1918.8680683357495,5525896
2025-08-28 19:57:42.800511,1889.2645391439423,1893.4338134059503,1850.656267011791,1883.1612837464515,23791211
2025-08-29 19:57:42.800511,1907.3193323089042,1915.9066012816015,1881.1188358195584,1889.7030714067212,12983034
2025-08-30 19:57:42.800511,1888.669176143023,1895.7299655165225,1872.1209531551174,1874.9261453300944,44044570
2025-08-31 19:57:42.800511,1889.1903593696472,1924.8612129612343,1875.9496045091732,1889.343618159475,31777546
2025-09-01 19:57:42.800511,1858.6023051276486,1867.1703258925627,1834.741658213171,1864.8470334810534,22832068
2025-09-02 19:57:42.800511,1894.6657723215853,1945.1707417491543,1892.7711065492638,1913.0952896176977,46823838
2025-09-03 19:57:42.800511,1935.7201673885754,1937.6558875559638,1884.3579964285234,1917.9120635346774,12138995
2025-09-04 19:57:42.800511,1843.2637031941483,1869.8822793094273,1841.420439490954,1856.271130256863,20513569
2025-09-05 19:57:42.800511,1862.9283618623915,1874.5450204614683,1844.2828614019165,1860.0005122711061,48201651
2025-09-06 19:57:42.800511,1888.4220594370524,1896.962957855023,1877.8091587607225,1887.9925486532247,40439520
2025-09-07 19:57:42.800511,1944.165517940479,1977.791981015355,1920.927357402936,1942.1514259002063,35519380
2025-09-08 19:57:42.800511,1929.542539220238,1953.1924679887538,1927.6129966810179,1942.8341044819372,26194283
2025-09-09 19:57:42.800511,1969.5213624469227,2014.0694909562164,1950.3216405125704,1977.695935883667,12196907
2025-09-10 19:57:42.800511,1962.124795233111,2017.2801474916196,1956.628038251133,1981.7453526431514,17530089
2025-09-11 19:57:42.800511,1981.116083164654,1997.018802258063,1957.6708978756785,1963.5853685928932,34582711
2025-09-12 19:57:42.800511,1923.5851459563673,1948.8710930311652,1878.7169085931043,1912.558766359352,33083150
2025-09-13 19:57:42.800511,1897.3348596750645,1899.2321945347394,1871.0430988934702,1892.646683509644,22024361
2025-09-14 19:57:42.800511,1871.3432803173703,1914.5728081420953,1850.0824492059858,1887.1670802305705,35535530
2025-09-15 19:57:42.800511,1905.4084808606488,1946.8246993647215,1903.5030723797881,1919.8149789105864,27548697
2025-09-16 19:57:42.800511,1862.5789814474572,1877.8892205399177,1845.4483312385264,1847.620958548015,26504784
2025-09-17 19:57:42.800511,1878.725910668377,1896.0750617329218,1854.1477392822485,1878.8681848370884,37880840
2025-09-18 19:57:42.800511,1902.431987805764,1923.6333269561776,1866.1957009058037,1900.4715391733894,26263303
2025-09-19 19:57:42.800511,1922.5190599052485,1932.553172877395,1867.617037683037,1906.6293768947585,21432199
2025-09-20 19:57:42.800511,1894.634578787392,1904.4510026830337,1874.6414016567987,1892.439248087864,46862393
2025-09-21 19:57:42.800511,1960.671489881146,1962.632161371027,1921.14978933926,1942.5809535336089,5022887
