Date,Open,High,Low,Close,Volume
2025-09-30 19:33:08.798259,2044.5790642054283,2062.9256419158583,2038.6461692058679,2043.505458376861,34092209
2025-10-01 19:33:08.798259,2070.307030230141,2104.2065806393234,2036.8832076820331,2076.1673909804167,5414329
2025-10-02 19:33:08.798259,2055.1404105075244,2069.6478358735135,2000.6558292394575,2041.7371702174596,11386803
2025-10-03 19:33:08.798259,2004.6004831422238,2059.7452513658654,1982.3663017050915,2017.4685030690398,20624089
2025-10-04 19:33:08.798259,1999.8847889670358,2035.154568258243,1974.7823925499938,2010.302477979374,22203664
2025-10-05 19:33:08.798259,2004.6885458917145,2035.6249024457163,1976.8639769814883,2007.4355001853155,15583377
2025-10-06 19:33:08.798259,1994.1217370979152,2008.8145814612792,1968.3611184231243,1986.1174233673917,14399742
2025-10-07 19:33:08.798259,1877.8877008281984,1887.577432335671,1852.4443905095563,1885.564949125894,24976900
2025-10-08 19:33:08.798259,1834.3441267974788,1883.8163644549766,1826.9869854946462,1849.202681043074,19094700
2025-10-09 19:33:08.798259,1823.8927995172037,1856.5675737527165,1786.8899967603804,1822.6873062381924,44379145
2025-10-10 19:33:08.798259,1843.4659497871103,1871.3264107533994,1824.3209972225582,1847.2375224716916,46286964
2025-10-11 19:33:08.798259,1831.0546881314235,1834.6424149118257,1789.600951659081,1826.7086382926318,3560306
2025-10-12 19:33:08.798259,1816.38022903547,1839.7510984556159,1810.6066421568698,1831.3359889688625,6654495
2025-10-13 19:33:08.798259,1845.0286693781936,1849.0185816134976,1795.545899489662,1828.4790038867932,37316799
2025-10-14 19:33:08.798259,1812.4877526091868,1835.992300686289,1790.1426998527356,1804.3978211147119,47749419
2025-10-15 19:33:08.798259,1791.4421623641558,1806.9636011321163,1756.489154503453,1777.611213932244,16414995
2025-10-16 19:33:08.798259,1773.876788154706,1796.3935913460723,1767.837954140129,1787.7484866161315,2845713
2025-10-17 19:33:08.798259,1782.3691122497291,1813.2129537271587,1757.7548685441611,1779.4903711207896,24913569
2025-10-18 19:33:08.798259,1717.2904138345684,1737.4014962262659,1715.573123420734,1732.1284546960144,8912630
2025-10-19 19:33:08.798259,1748.034082464897,1788.3460075294024,1741.0621598680807,1752.8630746777278,4982058
2025-10-20 19:33:08.798259,1762.3262659176032,1809.399459682927,1760.5639396516856,1778.5287670750158,17283963
2025-10-21 19:33:08.798259,1817.8039474399884,1833.277521921425,1803.4462138736142,1815.8924560338123,10391776
2025-10-22 19:33:08.798259,1878.5212803342438,1880.3998016145779,1859.084354382551,1870.1035540589119,29609981
2025-10-23 19:33:08.798259,1800.8994702625985,1829.1486018690944,1799.098570792336,1818.378888133549,18649882
2025-10-24 19:33:08.798259,1827.4437154359014,1829.271159151337,1776.7202803834675,1814.0304143186702,27940555
2025-10-25 19:33:08.798259,1851.1812529919712,1853.032434244963,1826.2835340592808,1833.912835361709,29989209
2025-10-26 19:33:08.798259,1861.898700998818,1899.2524949130589,1839.0477494147974,1871.4170725906888,10030742
2025-10-27 19:33:08.798259,1890.612796844017,1899.7402480824535,1853.4143122934206,1888.4830440898795,27249543
2025-10-28 19:33:08.798259,1837.9798798075435,1872.0199507918044,1836.141899927736,1847.1334719997067,46138819
2025-10-29 19:33:08.798259,1817.6190527104918,1822.8170393768187,1782.172844431865,1814.3195314222278,15359773
2025-10-30 19:33:08.798259,1813.4068569244962,1815.2202637814205,1762.4230965425486,1798.199007641306,16731422
2025-10-31 19:33:08.798259,1865.5818419549776,1867.4474237969323,1840.1275794698245,1848.2779848006169,20911298
2025-11-01 19:33:08.798259,1813.0980614092362,1847.6375086035416,1786.4406938807522,1812.4279910954222,16178052
2025-11-02 19:33:08.798259,1781.3632447592388,1826.1488623931732,1764.651533333577,1796.5927454073026,6524861
2025-11-03 19:33:08.798259,1776.989412701963,1788.4892356761745,1766.697646587738,1772.3369705328284,42078019
2025-11-04 19:33:08.798259,1847.2055716311609,1881.4332670329163,1845.3583660595298,1862.7802241615582,13471276
2025-11-05 19:33:08.798259,1920.7038836154659,1928.8699215768802,1905.7287428151312,1920.9405376481768,5357337
2025-11-06 19:33:08.798259,1900.911384054992,1925.5406240817374,1871.1342718466587,1897.500688924514,21166000
2025-11-07 19:33:08.798259,1906.510849981522,1935.0701604201377,1896.808430831765,1904.2252029171825,21708224
2025-11-08 19:33:08.798259,1921.2263266922637,1923.1475530189557,1880.055995462771,1906.6700558856394,26024297
2025-11-09 19:33:08.798259,1889.8110659407016,1922.5541292819496,1872.0347038524503,1896.1231171289276,4122348
2025-11-10 19:33:08.798259,1926.8341956909924,1953.4230824031613,1882.9542354769453,1914.6637103461785,31786178
2025-11-11 19:33:08.798259,1881.8576623360475,1897.9544422250442,1865.1993854414,1888.274442329469,4036287
2025-11-12 19:33:08.798259,1889.9677049251516,1891.965711544473,1872.4185271071626,1881.2997989322225,17148277
2025-11-13 19:33:08.798259,1889.1572995323115,1913.8130244196311,1887.2681422327792,1893.4991586802562,26230457
2025-11-14 19:33:08.798259,1932.0270714947019,1939.7442831389174,1912.5653823181221,1932.7432521963171,31608635
2025-11-15 19:33:08.798259,1903.856190495798,1933.1490211689154,1901.9523343053022,1922.1675186042214,41306960
2025-11-16 19:33:08.798259,1936.6465050729746,1966.5784239856268,1929.5453392302268,1946.9036958320335,45762268
2025-11-17 19:33:08.798259,1983.270802322841,1999.7473942924532,1950.6218645996883,1969.1630962050149,24430304
2025-11-18 19:33:08.798259,1909.9151983346942,1923.450377656025,1895.533709887473,1903.0672643568623,29772579
2025-11-19 19:33:08.798259,1889.6935605401259,1914.9467932507732,1877.8949906998705,1884.1535550956032,14693009
2025-11-20 19:33:08.798259,1861.3805367870352,1873.7780471700185,1838.4473011789128,1857.0790313980935,24543686
2025-11-21 19:33:08.798259,1926.5716292180255,1942.812642033229,1888.7093085870747,1920.7987215367154,33087516
2025-11-22 19:33:08.798259,1935.9021417239483,1937.838043865672,1895.6904728759941,1919.7603526975126,8390992
2025-11-23 19:33:08.798259,1874.5051640470142,1905.898455151555,1861.4203307175108,1874.0897626660944,21576182
2025-11-24 19:33:08.798259,1901.848138763676,1931.3006256923177,1871.6504725168215,1893.7904500392503,31195383
2025-11-25 19:33:08.798259,1900.6309868405176,1921.6123664514523,1882.2071012081633,1901.220422912382,39823962
2025-11-26 19:33:08.798259,1898.5296883589544,1913.2922545195026,1861.0210491420223,1897.8310173010123,16473390
2025-11-27 19:33:08.798259,1924.999739158356,1926.9247388975143,1898.0155093414658,1909.4012893618042,3453479
2025-11-28 19:33:08.798259,1939.8521370639853,1945.462756831195,1889.4548189679388,1929.4418497454776,14688723
2025-11-29 19:33:08.798259,1904.2788794888274,1934.425014234865,1873.0312577517711,1897.25526931937,34549877
2025-11-30 19:33:08.798259,1963.79219156466,2001.9617456293483,1947.972784582437,1963.8740570782313,3740686
2025-12-01 19:33:08.798259,2008.103596634616,2018.0141032138506,2001.0054999015063,2008.1539925137765,6700050
2025-12-02 19:33:08.798259,2146.9113682445254,2181.725813015546,2101.487674869067,2137.3985091284835,7049841
2025-12-03 19:33:08.798259,2130.8136714554407,2134.0250403948207,2094.1512950054025,2124.3213826218616,3945577
2025-12-04 19:33:08.798259,2120.331826536038,2129.783396275931,2095.513868284333,2118.584201736118,3469402
2025-12-05 19:33:08.798259,2194.085433637213,2222.2353946262447,2181.8454734110514,2199.0068292459664,9321529
2025-12-06 19:33:08.798259,2265.1870958440063,2268.024003355339,2211.5768344085413,2249.9977117794438,33002170
2025-12-07 19:33:08.798259,2308.7727467603913,2345.4984486498324,2286.3901912558417,2306.1795545682835,29204489
2025-12-08 19:33:08.798259,2320.243753652487,2322.5639974061396,2253.796387651951,2297.3492927536145,46650494
2025-12-09 19:33:08.798259,2318.715154035492,2351.4723812020734,2285.6643367020524,2334.1806670021138,20777004
2025-12-10 19:33:08.798259,2476.737621653192,2502.318996650352,2454.4123383546685,2486.6374960826215,11816452
2025-12-11 19:33:08.798259,2577.400136009606,2597.645508659199,2534.9711505168057,2562.981745760899,4479730
2025-12-12 19:33:08.798259,2639.5600708144602,2643.547440744735,2599.9497142671203,2624.977211903071,11235637
2025-12-13 19:33:08.798259,2525.192945260969,2585.1764272770456,2522.6677523157077,2548.2839512753453,4562671
2025-12-14 19:33:08.798259,2643.3240444904186,2645.967368534909,2600.5097425180297,2620.175367276761,19863910
2025-12-15 19:33:08.798259,2566.6278921044786,2575.9460484055026,2539.621666752273,2566.010958367801,33799105
2025-12-16 19:33:08.798259,2578.6065885246135,2587.886762957702,2516.840335374783,2567.0111404790973,8667987
2025-12-17 19:33:08.798259,2502.3442961587184,2533.0372301074563,2498.803805117933,2502.3985851430293,31543647
2025-12-18 19:33:08.798259,2525.5283763948896,2540.088457103397,2502.8368522339997,2507.525119027283,6661600
2025-12-19 19:33:08.798259,2451.3463509685344,2509.877806493025,2448.895004617566,2475.2876340975954,13597770
2025-12-20 19:33:08.798259,2391.568727741857,2408.6086269447696,2371.750721882465,2401.192269508036,17322125
2025-12-21 19:33:08.798259,2329.4976116001008,2374.823568541568,2327.168113988501,2352.991077714662,8941252
2025-12-22 19:33:08.798259,2377.918428926211,2406.979174740085,2343.517483909485,2368.778331897464,17943903
2025-12-23 19:33:08.798259,2360.955291391158,2390.869703780269,2331.368532872749,2371.7943231722275,34785374
2025-12-24 19:33:08.798259,2444.9480016432685,2496.393017885728,2401.052604204505,2447.743904147594,5057016
2025-12-25 19:33:08.798259,2485.1172272063336,2487.6023444335397,2457.76687562395,2463.861784695638,5313330
2025-12-26 19:33:08.798259,2583.198271155954,2589.5744162533642,2539.070100864109,2564.8079903773555,8973320
2025-12-27 19:33:08.798259,2560.7729132288086,2597.1939353913544,2513.79160673608,2554.2351152461492,22351052
2025-12-28 19:33:08.798259,2628.1352431475725,2643.5669349835166,2585.377543571968,2609.3993700208275,23363666
2025-12-29 19:33:08.798259,2632.8142826284416,2676.2863089497478,2604.0429210255743,2642.7134330941262,31518784
2025-12-30 19:33:08.798259,2624.9872920951593,2675.0366517404655,2622.362304803064,2648.3464977010312,29753396
2025-12-31 19:33:08.798259,2721.803322507866,2742.239893190633,2700.6107780398397,2715.658270707954,10206720
2026-01-01 19:33:08.798259,2659.1122205237607,2679.75517684993,2655.0175671322954,2661.982300621269,13520412
2026-01-02 19:33:08.798259,2643.5892122118526,2691.791138354902,2597.8431570087632,2639.5889977919123,40020844
2026-01-03 19:33:08.798259,2582.4590916975762,2624.497062173178,2562.087953834442,2601.4262043680146,28442424
2026-01-04 19:33:08.798259,2601.811529743732,2613.038236209262,2590.9030721537238,2601.4473775029164,7199784
2026-01-05 19:33:08.798259,2626.031199009019,2676.5539509293158,2574.8132309097546,2624.110403870035,25870977
2026-01-06 19:33:08.798259,2645.1143312378126,2657.927425046913,2587.192549607062,2634.388578797585,49600725
2026-01-07 19:33:08.798259,2588.9493665112327,2653.4274143670173,2586.3604171447214,2603.0085277747976,44219278
2026-01-08 19:33:08.798259,2590.9513921550365,2607.457680322119,2532.177666604486,2573.6229523593747,13307700
2026-01-09 19:33:08.798259,2638.5796219498634,2652.4852867845393,2601.8651445864475,2639.721697452915,49780474
2026-01-10 19:33:08.798259,2636.268829987882,2672.8547037892563,2633.632561157894,2655.4237723263864,31372430
2026-01-11 19:33:08.798259,2605.3891981522856,2672.484881500123,2585.99550631216,2621.212007030987,7637124
2026-01-12 19:33:08.798259,2654.8425726541955,2665.045842650159,2640.1350467429834,2649.866656727713,9477181
2026-01-13 19:33:08.798259,2679.6477996051203,2682.3274474047253,2644.278473295554,2659.086240323271,24693190
2026-01-14 19:33:08.798259,2705.3119980822435,2708.115256366286,2657.8105853072475,2687.6875357129998,14363773
2026-01-15 19:33:08.798259,2542.1387407045845,2564.1842299773266,2528.7444981425047,2535.306951256396,18191517
2026-01-16 19:33:08.798259,2428.9281499163426,2447.7914832918564,2395.473771852041,2434.2658029870795,44916091
2026-01-17 19:33:08.798259,2457.9643112880735,2485.5947398176004,2405.2976482658023,2445.7368487764797,27191757
2026-01-18 19:33:08.798259,2458.3971989946263,2488.993621476348,2435.1084824751047,2457.365358224488,3555102
2026-01-19 19:33:08.798259,2459.8820860193055,2462.3419681053247,2415.1874767878994,2435.7247412960082,14078778
2026-01-20 19:33:08.798259,2526.192665057969,2534.9970963859214,2488.638918659342,2511.214135418379,32442606
2026-01-21 19:33:08.798259,2465.104956116514,2483.6052072023003,2445.231221980007,2478.756676325987,8977282
2026-01-22 19:33:08.798259,2500.6722587470936,2572.872287092821,2498.1715864883463,2524.62473451951,39617070
2026-01-23 19:33:08.798259,2552.3954916095113,2618.9586581360086,2548.6689739055814,2566.4925573580185,48090646
2026-01-24 19:33:08.798259,2557.7593392881126,2562.2225872440727,2533.927360109202,2540.982007148171,44659674
2026-01-25 19:33:08.798259,2601.1486671096122,2627.108412176992,2549.9165494662375,2583.8239461316607,49541030
2026-01-26 19:33:08.798259,2533.476237600084,2559.789829986283,2508.0129268667383,2542.8926949016727,24609811
2026-01-27 19:33:08.798259,2511.1562596854164,2525.94387747985,2460.5645050029757,2507.6548588247633,49029710
2026-01-28 19:33:08.798259,2543.7938745144256,2569.754094763204,2520.4368914559163,2543.955378855051,34823088
2026-01-29 19:33:08.798259,2468.7252335773373,2510.964383929657,2423.161107905015,2468.189661094012,33040426
2026-01-30 19:33:08.798259,2513.0322252143787,2525.812557154612,2457.836350146145,2490.5704727618204,21106761
2026-01-31 19:33:08.798259,2478.669734693229,2529.5894885504226,2476.191064958536,2502.206022981694,12243826
2026-02-01 19:33:08.798259,2536.6610623490974,2539.197723411446,2494.667567679912,2518.6869094598733,37987505
2026-02-02 19:33:08.798259,2454.1299333437946,2471.86342533984,2413.2827799263478,2459.1106620297783,5867393
2026-02-03 19:33:08.798259,2439.5471696694153,2471.3375203367586,2437.107622499746,2460.3426593819668,3176564
2026-02-04 19:33:08.798259,2481.3506446646106,2483.831995309275,2440.6156482271335,2458.4103606842114,1404095
2026-02-05 19:33:08.798259,2468.72789380878,2486.9995046603444,2466.2591659149716,2482.4866597785035,9334291
2026-02-06 19:33:08.798259,2495.4144667482756,2531.4352444897295,2468.301054740109,2507.210422404555,5053754
2026-02-07 19:33:08.798259,2531.4728278997013,2555.605600284329,2488.3782006798147,2528.8262204458783,34091179
2026-02-08 19:33:08.798259,2450.135503508411,2506.0118700075213,2409.0171085862407,2458.9717892482954,40344279
2026-02-09 19:33:08.798259,2330.982147873517,2374.308415240041,2320.2883217225194,2350.5731688951755,29873621
2026-02-10 19:33:08.798259,2285.1758791994,2338.3154366008125,2275.4645363812556,2300.9535281505114,24128515
2026-02-11 19:33:08.798259,2364.959376556015,2367.3243359325706,2329.1383018591064,2354.6207700163163,36881486
2026-02-12 19:33:08.798259,2467.2181413690496,2469.6853595104185,2414.563261443114,2457.635625637375,18152812
2026-02-13 19:33:08.798259,2420.4409542806175,2425.715657723631,2389.725156416769,2409.490066956679,32104278
2026-02-14 19:33:08.798259,2341.6402878090867,2343.9819280968954,2281.381613429535,2327.64842871841,35543048
2026-02-15 19:33:08.798259,2372.524893858758,2390.875260497711,2359.1600670062167,2385.465031439791,44524607
2026-02-16 19:33:08.798259,2401.282637110825,2443.2276312813024,2358.3631713550944,2400.670364665927,43549819
2026-02-17 19:33:08.798259,2438.6767719542427,2481.599740716509,2411.404046886614,2450.750791069106,6222310
2026-02-18 19:33:08.798259,2436.8503909538563,2439.28724134481,2385.7643804790305,2434.379710827732,20387883
2026-02-19 19:33:08.798259,2520.722552785136,2528.1277449285494,2474.6027376275024,2508.890542511902,23192477
2026-02-20 19:33:08.798259,2430.5048476625484,2496.0767845299424,2419.7947490134884,2447.549539554796,39870879
2026-02-21 19:33:08.798259,2434.3610770974847,2465.507541293523,2382.341059322069,2423.7571926378882,21540321
2026-02-22 19:33:08.798259,2287.570544245332,2343.9844118736623,2274.8322615911065,2302.833400611608,4111861
2026-02-23 19:33:08.798259,2392.2257195061593,2400.933890734145,2355.627370512406,2369.1064846075737,40579942
2026-02-24 19:33:08.798259,2340.002835295409,2342.3428381307044,2291.8858479220403,2329.408781004291,40394671
2026-02-25 19:33:08.798259,2332.310044109344,2334.6423541534527,2281.2369620898926,2325.3935227195175,35214894
2026-02-26 19:33:08.798259,2307.1316847313647,2314.4150856392876,2267.953175373519,2309.457301003454,22718877
2026-02-27 19:33:08.798259,2331.4109204561605,2333.742331376616,2291.789286777909,2317.313517579069,2028797
2026-02-28 19:33:08.798259,2221.648279620563,2246.2073843176536,2183.272124691044,2213.798532515519,20051384
2026-03-01 19:33:08.798259,2222.220198391788,2235.3844819306805,2193.8137558777617,2209.5565855877157,24611258
2026-03-02 19:33:08.798259,2233.95874456226,2236.1927033068223,2222.116153505267,2227.2231172211873,47739758
2026-03-03 19:33:08.798259,2285.1166153786744,2294.532092100671,2231.721005735737,2277.4913300898133,29123772
2026-03-04 19:33:08.798259,2255.113004150558,2262.417792956498,2215.9945051626687,2244.339344857801,40328007
2026-03-05 19:33:08.798259,2226.6010168078806,2240.2490586929225,2224.374415791073,2229.2120452177724,22703288
2026-03-06 19:33:08.798259,2177.853709254864,2197.782264155157,2156.9820900963005,2190.9870052752444,4200102
2026-03-07 19:33:08.798259,2180.6856909608714,2216.2118519576156,2176.3789246512106,2182.8352115782463,26193375
2026-03-08 19:33:08.798259,2161.374145577521,2181.257733709728,2149.422494392472,2168.813785565495,17069439
2026-03-09 19:33:08.798259,2260.1631202459043,2265.5580947137114,2230.908532189647,2244.2844908220154,36571466
2026-03-10 19:33:08.798259,2332.3018406118463,2334.634142452458,2313.2614607823234,2324.97234000072,20080670
2026-03-11 19:33:08.798259,2301.1587648842246,2345.162033554263,2298.8576061193403,2315.9469683045704,24880938
2026-03-12 19:33:08.798259,2356.4278181556506,2358.784245973806,2302.495601297616,2339.319748127988,31252197
2026-03-13 19:33:08.798259,2344.828433034095,2360.2539674703244,2306.9476538280132,2331.4706258687806,31585626
2026-03-14 19:33:08.798259,2329.4828443254396,2331.8123271697646,2278.4605790576697,2323.534528100202,13527550
2026-03-15 19:33:08.798259,2275.985644046273,2302.2352710495798,2239.5299980063282,2276.766472886238,7600404
2026-03-16 19:33:08.798259,2224.4300810640743,2284.3909331354876,2222.2056509830104,2241.0535544202835,3972595
2026-03-17 19:33:08.798259,2232.4110287063495,2276.341865967735,2217.2886947921806,2250.083786238593,26500096
2026-03-18 19:33:08.798259,2288.6372539245276,2301.891224099501,2279.5307365943927,2298.5595494388376,43626031
2026-03-19 19:33:08.798259,2314.0349524573458,2317.4080168991227,2277.1852833510407,2301.264723563005,31737339
2026-03-20 19:33:08.798259,2268.217215584779,2297.7954701938065,2244.4722004670375,2287.985529444164,37550910
2026-03-21 19:33:08.798259,2376.3287916844683,2386.852926688265,2337.8452096739043,2360.0597917793434,25934674
2026-03-22 19:33:08.798259,2293.135750013818,2295.4288857638317,2252.603530822849,2272.647650058722,32040841
2026-03-23 19:33:08.798259,2214.111771528054,2219.9009284275726,2162.5158677667378,2204.280186192706,30604929
2026-03-24 19:33:08.798259,2187.9047461090186,2190.0926508551274,2133.104222466448,2169.125855274271,48403871
2026-03-25 19:33:08.798259,2166.0235884079557,2168.1896119963635,2124.674542261464,2150.1981934603937,4743911
2026-03-26 19:33:08.798259,2111.7499868675186,2148.2004144682314,2094.951753258704,2113.71374892708,26062692
2026-03-27 19:33:08.798259,2135.3368773608677,2148.044805823815,2110.960619826108,2129.7332713790975,27218920
2026-03-28 19:33:08.798259,2178.980550207604,2205.354351327438,2163.3975829210876,2198.2528259988608,30602217
2026-03-29 19:33:08.798259,2226.869481439419,2241.7026694618594,2199.9433507419994,2234.6921793787355,42970507
2026-03-30 19:33:08.798259,2234.0558522425913,2260.957414560131,2192.3730259357885,2229.5763989427014,42264914
2026-03-31 19:33:08.798259,2312.0908470505733,2314.6309939820917,2302.994061506794,2305.901750393978,33735104
2026-04-01 19:33:08.798259,2279.11879032494,2311.9312885295058,2240.6797642960373,2275.9738310275734,36312351
2026-04-02 19:33:08.798259,2320.2600807029744,2343.2879397312504,2294.731485798168,2314.403148161765,15934931
