Date,Open,High,Low,Close,Volume
2025-08-15 19:00:17.487914,1930.2733123566263,1976.6457736119214,1922.3158133160985,1946.7017788685382,16395723
2025-08-16 19:00:17.487914,1963.7189713950363,2001.4687664776593,1952.3638173991692,1973.8260571206565,6602369
2025-08-17 19:00:17.487914,1900.906232614818,1941.8958067964797,1896.5502803767392,1913.605923916383,14407202
2025-08-18 19:00:17.487914,1919.481428652771,1932.3432498525233,1901.4522388145722,1922.7603031696037,20438252
2025-08-19 19:00:17.487914,1937.0270779001319,1950.8027166447116,1902.9839766244875,1920.7207452798052,5856209
2025-08-20 19:00:17.487914,1905.2439965081055,1910.398265994282,1882.1006395007032,1898.9286567703969,19517717
2025-08-21 19:00:17.487914,1865.8966051753143,1873.338248880407,1845.7760411080692,1867.8289210767473,44298017
2025-08-22 19:00:17.487914,1823.5531922487658,1846.7137324368766,1803.3661543399983,1839.1262297930255,6990725
2025-08-23 19:00:17.487914,1874.684719447365,1876.5594041668123,1857.36261795695,1860.5109909859746,31830782
2025-08-24 19:00:17.487914,1864.2432965863347,1885.7928654809161,1862.3790532897483,1877.8608598941403,15976120
2025-08-25 19:00:17.487914,1946.8708948303554,1964.265171627477,1892.6121417120294,1930.9837138390524,42416759
2025-08-26 19:00:17.487914,1985.5383609803291,1994.3827525669094,1939.7830167879167,1973.403346087961,36049290
2025-08-27 19:00:17.487914,1959.4884000783873,1979.5865601749558,1944.848828346832,1954.2401580451299,34854766
2025-08-28 19:00:17.487914,1950.3321610482617,1965.2618658383292,1948.3818288872135,1957.23725259473,21418377
2025-08-29 19:00:17.487914,1974.3093252365422,1981.024357312417,1939.7625099195616,1969.1559388025528,27611573
2025-08-30 19:00:17.487914,1985.063089889252,1987.0481529791412,1961.8883807804748,1966.9875996412268,15061838
2025-08-31 19:00:17.487914,1951.4046230354863,1988.579473908795,1946.2184044988371,1960.7062220678283,27688914
2025-09-01 19:00:17.487914,1959.4584581895533,1968.792757629034,1926.914350537924,1963.0363291960161,38110744
2025-09-02 19:00:17.487914,1978.9978492318292,1992.1054957594918,1975.5531031660623,1978.5469298662322,37553242
2025-09-03 19:00:17.487914,2007.8716819656772,2020.3705102026865,1993.6121953739123,2000.4216847903876,26061275
2025-09-04 19:00:17.487914,1886.1585463685622,1934.0794803364672,1869.8047397444006,1895.9621816871459,29057928
2025-09-05 19:00:17.487914,1853.2995583020033,1898.806114148931,1851.4462587437013,1869.6640217603886,18917030
2025-09-06 19:00:17.487914,1932.962434283878,1956.0787193228375,1922.4144945201194,1936.12761700243,49261885
2025-09-07 19:00:17.487914,1958.1634894690892,1984.4898828531268,1930.8371544095614,1961.8202591111365,35669894
2025-09-08 19:00:17.487914,2010.1757908368857,2027.3078548717892,1971.5395863285307,1991.0664878850494,13184034
2025-09-09 19:00:17.487914,1962.0729658752743,1977.4397894352421,1910.1668131889403,1943.5811509915268,30334482
2025-09-10 19:00:17.487914,2021.32806389823,2023.349391962128,1998.843348641552,2002.5297740492026,15058542
2025-09-11 19:00:17.487914,2000.9625050826232,2040.6185737402036,1994.1286500358044,2009.4455345641502,48474916
2025-09-12 19:00:17.487914,1979.7952337466313,2030.2759590840815,1970.744786905437,1998.7813394667603,41135549
2025-09-13 19:00:17.487914,2006.9035027626494,2033.3804067945202,1989.3506327346659,2011.3245502360649,14262061
2025-09-14 19:00:17.487914,2013.5135324213707,2042.8295126456949,1990.3076620889021,2015.6801243987693,35663986
2025-09-15 19:00:17.487914,2000.3769558703436,2050.9277176956293,1982.6410753223458,2018.1771230626343,44472904
2025-09-16 19:00:17.487914,2006.6908596010342,2010.6276979414508,1984.891478538117,2005.0988401478019,15220572
2025-09-17 19:00:17.487914,1953.9191194990362,1982.4053243939234,1951.9652003795372,1970.254891937462,4236642
2025-09-18 19:00:17.487914,1952.1356683817617,1954.0878040501432,1893.08290604894,1933.0050899738296,22026037
2025-09-19 19:00:17.487914,1944.6609560359254,1965.0171344324708,1911.8595492503318,1929.6932703769558,14739901
2025-09-20 19:00:17.487914,1951.8196404223186,1985.4258603470234,1915.564061622193,1950.0165520538003,35771530
2025-09-21 19:00:17.487914,1930.9413071656872,1944.089422757652,1913.0207407169905,1923.7848834957447,46227707
2025-09-22 19:00:17.487914,1908.9983634179996,1952.1921736226514,1880.848060578058,1920.7658323693406,16138642
2025-09-23 19:00:17.487914,1862.2474995980235,1889.295236610381,1841.0072846161393,1852.9826816136665,9252754
2025-09-24 19:00:17.487914,1803.2299662326013,1841.3354022350682,1801.4267362663688,1818.0583653385688,5140445
2025-09-25 19:00:17.487914,1804.7131739611987,1849.007160629766,1802.9084607872376,1821.7108366020582,22958791
2025-09-26 19:00:17.487914,1815.956743285709,1835.1104091174625,1783.540115564915,1820.451085945331,9411341
2025-09-27 19:00:17.487914,1766.992269590779,1777.5677825601476,1733.4520108157385,1760.9390903969122,29326646
2025-09-28 19:00:17.487914,1708.4120609879187,1749.4347715500933,1690.598136949543,1719.5707514003527,30245942
2025-09-29 19:00:17.487914,1720.0021632337252,1758.033154169308,1718.2821610704916,1734.2272181073713,32300798
2025-09-30 19:00:17.487914,1752.7825900473067,1797.8779666774158,1737.457879803512,1766.7232322024972,10554243
2025-10-01 19:00:17.487914,1781.874277879392,1783.6561521572712,1756.3908179491286,1765.2984197561652,41835014
2025-10-02 19:00:17.487914,1716.941399575357,1720.6613964097196,1676.612938827019,1711.395065903433,19542436
2025-10-03 19:00:17.487914,1739.0583064810726,1749.6004586179854,1696.482086535085,1722.82153976913,43398881
2025-10-04 19:00:17.487914,1685.5884211062014,1697.4432035420014,1683.9028326850953,1695.3961708769014,4856632
2025-10-05 19:00:17.487914,1641.1788509616852,1666.4239289439765,1639.5376721107234,1642.0575716073658,42908744
2025-10-06 19:00:17.487914,1640.0623750207426,1675.644770320009,1629.3204889456733,1649.2923847863274,7131192
2025-10-07 19:00:17.487914,1670.4211025730722,1700.865371680332,1651.5276208531477,1684.9031730992035,40558833
2025-10-08 19:00:17.487914,1665.8758640755093,1690.337182141023,1657.9217750685013,1669.3462566892144,37304649
2025-10-09 19:00:17.487914,1615.91442751094,1654.4568223826911,1611.120189665993,1630.2265670051645,45618658
2025-10-10 19:00:17.487914,1607.0895344693238,1618.6569745534339,1563.2134742870232,1594.1418229024068,20569123
2025-10-11 19:00:17.487914,1538.9815105625812,1540.5204920731437,1522.3282338882655,1536.3027307062732,14205562
2025-10-12 19:00:17.487914,1519.6299162632722,1522.9725226032585,1507.3650303069087,1520.230359467402,20258065
2025-10-13 19:00:17.487914,1460.6292115230272,1490.0380615967915,1459.1685823115042,1470.9018813179875,46908438
2025-10-14 19:00:17.487914,1487.366610558869,1513.1358486250178,1475.387581194901,1495.7414768342292,10487429
2025-10-15 19:00:17.487914,1456.3378881121378,1473.1675473641499,1454.8815502240257,1467.852525200059,41286728
2025-10-16 19:00:17.487914,1471.5909607770584,1473.0625517378353,1455.5959973812621,1459.783342226466,3621259
2025-10-17 19:00:17.487914,1484.8100456450475,1501.44167930644,1482.057066993634,1484.1658523769977,45809254
2025-10-18 19:00:17.487914,1428.1123048662691,1437.3140388865086,1410.9320832823003,1432.8120072646796,39920071
2025-10-19 19:00:17.487914,1400.325308140738,1422.3812910419165,1377.0299978103901,1394.7647937253462,5572778
2025-10-20 19:00:17.487914,1374.2432543064365,1388.6363351020057,1352.6623952712541,1368.1117783642399,49471008
2025-10-21 19:00:17.487914,1385.6384259274118,1392.9623671651248,1378.9399238744622,1390.8602793523446,34885136
2025-10-22 19:00:17.487914,1396.204172285345,1419.3355430434617,1391.0793420929972,1403.511432625878,5380079
2025-10-23 19:00:17.487914,1377.4328865796992,1378.8103194662788,1346.8114804895395,1364.9714056592236,42124914
2025-10-24 19:00:17.487914,1371.7107676926937,1374.960809674708,1362.947212987908,1365.2609832058172,21798581
2025-10-25 19:00:17.487914,1348.2211904398143,1379.4953987428776,1324.1211555335838,1352.1814038189589,26955170
2025-10-26 19:00:17.487914,1373.7604041231011,1401.8487834649961,1354.4141144784357,1377.5139227510872,14383876
2025-10-27 19:00:17.487914,1386.041700818884,1407.804490546346,1381.2184599362138,1383.9985037446575,28398419
2025-10-28 19:00:17.487914,1386.7132761342007,1412.7524885638543,1385.3265628580664,1398.0204044503048,6767637
2025-10-29 19:00:17.487914,1435.525228208632,1446.891864847347,1413.181431816261,1436.4510310701228,37413003
2025-10-30 19:00:17.487914,1494.8841902908157,1512.6487400277817,1485.6599063504411,1494.5959032160818,1568058
2025-10-31 19:00:17.487914,1500.810197214131,1535.3186601267657,1489.8347628582012,1513.1918807209606,5952857
2025-11-01 19:00:17.487914,1577.4841269808646,1580.2253970169609,1545.865880331344,1570.2236380473353,27055889
2025-11-02 19:00:17.487914,1534.5816998321889,1548.77154344247,1530.2517987888189,1538.8531002992647,14576831
2025-11-03 19:00:17.487914,1521.6230866486017,1557.4919093104033,1504.5519827238647,1530.6928699111998,13948852
2025-11-04 19:00:17.487914,1544.5967480194065,1555.5089434746253,1509.2458808104755,1530.128749021266,24298492
2025-11-05 19:00:17.487914,1511.7270554445456,1516.112960407031,1487.2456444198333,1508.7347634331772,21227866
2025-11-06 19:00:17.487914,1466.6438528102021,1489.8840885172829,1449.1061582640039,1476.293115860178,4893207
2025-11-07 19:00:17.487914,1460.9926121569772,1477.1111380493717,1439.897241792125,1457.1048762667085,9224191
2025-11-08 19:00:17.487914,1494.6379869835102,1508.8996110046082,1469.7491247794921,1497.551000598728,23842090
2025-11-09 19:00:17.487914,1504.164514751957,1523.8068708785872,1499.0418132025663,1501.387576882412,39370052
2025-11-10 19:00:17.487914,1457.6064402411196,1475.3213857156377,1456.1488338008785,1466.5267018261,19668734
2025-11-11 19:00:17.487914,1423.6940383294007,1435.5414754610263,1407.9725160361088,1427.473681782174,25827808
2025-11-12 19:00:17.487914,1430.988352222009,1449.5893199589268,1403.4158555974498,1424.610916091365,4880154
2025-11-13 19:00:17.487914,1405.8288370110515,1432.4101288919067,1394.039926478163,1406.3234656045543,46179723
2025-11-14 19:00:17.487914,1386.2507717646608,1424.3158741080983,1384.8645209928961,1396.6498656014076,3867905
2025-11-15 19:00:17.487914,1420.9107155538275,1435.6720507079517,1405.3405893473089,1414.5451989901535,40275877
2025-11-16 19:00:17.487914,1403.4132316316468,1417.9236223975865,1383.4495682192355,1405.1065876448222,13041104
2025-11-17 19:00:17.487914,1414.4970990050983,1429.043310829471,1394.595691042766,1421.782651353052,33916362
2025-11-18 19:00:17.487914,1406.6092704138143,1408.015879684228,1380.4765863467796,1396.4767025152519,26329100
2025-11-19 19:00:17.487914,1370.1376631076394,1389.8423378791854,1367.7574291757576,1370.6471777505071,39035073
2025-11-20 19:00:17.487914,1362.7534432211278,1376.7868531779418,1347.068503222406,1351.2025169869958,42541927
2025-11-21 19:00:17.487914,1362.155624748959,1375.102513701803,1349.4664765718394,1353.4264896018747,16424224
2025-11-22 19:00:17.487914,1352.9166772407225,1372.324730949112,1346.0166767325843,1364.40791727476,16242207
2025-11-23 19:00:17.487914,1356.1630428746005,1387.5587698065738,1343.1224598091055,1367.9508026030499,37584894
2025-11-24 19:00:17.487914,1374.2546161500156,1385.5003091595881,1359.7386825206704,1378.7347407449863,17582937
2025-11-25 19:00:17.487914,1369.70730250901,1389.0936634393636,1368.161351938813,1378.5093939945002,25346384
2025-11-26 19:00:17.487914,1413.439880380506,1427.6838729557296,1391.7312521284593,1402.5004547791682,23230006
2025-11-27 19:00:17.487914,1387.6943954458584,1407.738418349352,1371.0407673019029,1391.8870928781473,15060065
2025-11-28 19:00:17.487914,1391.8603731398048,1408.883886687426,1381.1014244904857,1392.73138328752,9467158
2025-11-29 19:00:17.487914,1350.8722520981112,1363.464102158051,1334.1041678688562,1348.2369888389833,9763861
2025-11-30 19:00:17.487914,1319.1367567701002,1338.9945073730657,1291.3931860470718,1313.2883532917447,16305784
2025-12-01 19:00:17.487914,1301.4554734810763,1318.6140749142758,1299.517412112347,1312.7804817444735,6868857
2025-12-02 19:00:17.487914,1315.528863086446,1328.544598112369,1302.4018504873143,1304.6941088062017,4539656
2025-12-03 19:00:17.487914,1310.9870337110585,1315.2523110413726,1307.2820357244218,1313.8989712091095,32321309
2025-12-04 19:00:17.487914,1319.3387384804903,1327.9089599489998,1309.6720053992578,1315.761897607913,48676321
2025-12-05 19:00:17.487914,1323.2189277500745,1359.741907506577,1307.0657708798155,1334.70892299077,40187544
2025-12-06 19:00:17.487914,1352.1995122884725,1381.4510963352807,1350.2168525851039,1358.4464992931112,27811275
2025-12-07 19:00:17.487914,1367.445411332007,1403.2061012750921,1360.9643249426927,1378.9157557738765,39511612
2025-12-08 19:00:17.487914,1394.4298396695726,1401.55875256288,1364.262869431569,1383.1479595704902,1555574
2025-12-09 19:00:17.487914,1405.4357286990614,1406.8411644277603,1388.3245893811882,1392.3451661681197,7878801
2025-12-10 19:00:17.487914,1422.9601743216672,1443.8202084912505,1391.6648155359942,1415.1012138035146,49784016
2025-12-11 19:00:17.487914,1427.359059178361,1433.0008810777074,1411.738628555884,1426.5203644448527,43041101
2025-12-12 19:00:17.487914,1444.7796448920972,1449.7027078614876,1415.8000584575814,1440.4355218120963,15168421
2025-12-13 19:00:17.487914,1459.4771598971886,1491.752742250314,1439.5277520878133,1470.1604650670854,29678922
2025-12-14 19:00:17.487914,1499.1167642594062,1508.2025455776595,1469.9721059461765,1500.0202545884604,1326384
2025-12-15 19:00:17.487914,1488.926000770654,1510.7462421405953,1475.4169885663973,1498.5373910595486,36181047
2025-12-16 19:00:17.487914,1471.144970485332,1485.9025252428742,1451.1313434448966,1474.1892194183536,25741721
2025-12-17 19:00:17.487914,1508.4514297455914,1518.9660493899976,1491.2240822711099,1504.964154887216,5560578
2025-12-18 19:00:17.487914,1536.3570768110621,1550.0173832169087,1534.820719734251,1547.4885759513072,13859166
2025-12-19 19:00:17.487914,1545.6713123254642,1565.1171282367511,1520.9524783706458,1540.4757339643136,47007832
2025-12-20 19:00:17.487914,1520.900135645173,1529.0107648177532,1482.1224750181757,1513.2169292268447,18690971
2025-12-21 19:00:17.487914,1552.4648448930259,1559.231609421982,1537.4836898349295,1539.8886617818605,15377559
2025-12-22 19:00:17.487914,1535.309714887915,1577.2088194658722,1533.7744051730272,1547.6040511090303,11317658
2025-12-23 19:00:17.487914,1578.019538600839,1579.5975581394398,1540.3619336458887,1572.2046012949563,34533715
2025-12-24 19:00:17.487914,1674.811340024189,1692.5250318105948,1638.6917571390009,1660.5460665930905,12155283
2025-12-25 19:00:17.487914,1698.2492033523283,1699.9474525556805,1677.4320635455474,1683.1504938859357,45135695
2025-12-26 19:00:17.487914,1670.3419581452656,1679.3378088078948,1654.1243147740136,1666.7682465093358,33251536
2025-12-27 19:00:17.487914,1685.1528784750567,1716.121687089678,1683.4677255965817,1694.6404259098829,41769046
2025-12-28 19:00:17.487914,1687.9604342596515,1705.4456580484841,1686.272473825392,1699.6641768174832,18874084
2025-12-29 19:00:17.487914,1768.2201081363025,1791.0907312683232,1729.276080199422,1760.8834335723857,8120237
2025-12-30 19:00:17.487914,1769.9502591149721,1794.599219918536,1734.1012742547318,1769.208799300212,24469632
2025-12-31 19:00:17.487914,1747.2572056758268,1774.1697739701904,1728.1339882381121,1755.8575027365682,31497281
2026-01-01 19:00:17.487914,1702.082430258687,1739.5894475656069,1698.6828644096777,1709.823658816116,10213704
2026-01-02 19:00:17.487914,1760.7162758577801,1772.332766211679,1758.9555595819224,1761.899835536805,2177108
2026-01-03 19:00:17.487914,1721.7357982729338,1742.0793222695243,1707.6903296262803,1731.4959745546657,35072520
2026-01-04 19:00:17.487914,1743.5015796692312,1745.2450812489003,1720.1512869689252,1736.7125407321175,46211807
2026-01-05 19:00:17.487914,1684.3288525451198,1712.2319901657852,1682.6445236925747,1696.9542370334957,9851939
2026-01-06 19:00:17.487914,1718.5268499484023,1726.1167683986591,1694.966487300826,1702.9548177184547,45469971
2026-01-07 19:00:17.487914,1685.6318663247466,1697.5632295734094,1681.2191220481698,1685.8651949931757,29201965
2026-01-08 19:00:17.487914,1679.2572255957239,1691.3084277912722,1661.641048418716,1665.854846378592,12283878
2026-01-09 19:00:17.487914,1662.070567848236,1699.0152072360322,1660.4084972803876,1678.1890616790774,28992855
2026-01-10 19:00:17.487914,1660.3869950736687,1668.6324757531768,1650.6659435268998,1655.5377708865929,30023850
2026-01-11 19:00:17.487914,1655.8004176154946,1683.3390626233559,1654.1446171978791,1670.3497700659955,20643387
2026-01-12 19:00:17.487914,1674.9029572153886,1679.9949601561884,1654.2298329010343,1659.3904537027474,5855510
2026-01-13 19:00:17.487914,1650.0244792416522,1669.376661002249,1637.0172848512632,1655.8824548990676,22536389
2026-01-14 19:00:17.487914,1690.5197232350222,1726.476764216321,1663.5296817018561,1691.682057231332,47213836
2026-01-15 19:00:17.487914,1693.1852653942208,1727.0663291247902,1691.4920801288265,1708.1670120468016,30445667
2026-01-16 19:00:17.487914,1658.9007414418022,1693.6524446948886,1642.1474980458572,1666.8398707048943,30815130
2026-01-17 19:00:17.487914,1671.7777312111998,1687.8320462684683,1651.2705089904011,1677.9582506652675,28545779
2026-01-18 19:00:17.487914,1647.078567801432,1675.02450248354,1622.650213479375,1653.0448193945579,12114271
2026-01-19 19:00:17.487914,1685.407856741201,1728.1545108867808,1683.7224488844597,1699.3301567169924,47756107
2026-01-20 19:00:17.487914,1680.7896640430404,1705.7099150977278,1679.1088743789974,1696.701592983638,34108335
2026-01-21 19:00:17.487914,1711.2177566384248,1754.6366120421415,1699.7800836633203,1725.3730639093565,13204530
2026-01-22 19:00:17.487914,1715.5814767358245,1740.2803867910452,1712.4313316869027,1729.2760061181993,30718473
2026-01-23 19:00:17.487914,1773.5556150352668,1808.7207057902694,1747.9290132680676,1780.6914712703358,49696424
2026-01-24 19:00:17.487914,1806.432608506025,1808.239041114531,1758.1095144502224,1789.7250625266167,5420344
2026-01-25 19:00:17.487914,1817.4772523567108,1846.7919786672446,1784.5494696408844,1809.0931205533593,6206947
2026-01-26 19:00:17.487914,1804.153896600676,1811.0331525772542,1777.2597288298339,1805.5013519297968,40595957
2026-01-27 19:00:17.487914,1819.0570685012783,1855.8214487568239,1804.2615386952184,1820.7033495298938,33327740
2026-01-28 19:00:17.487914,1819.9012442778283,1829.7469043792646,1818.0813430335504,1825.3004059126508,23259948
2026-01-29 19:00:17.487914,1767.1773900797123,1791.3531304819157,1747.79339375356,1782.043575140772,18689064
2026-01-30 19:00:17.487914,1771.058115825852,1775.8798508474852,1735.8797390350207,1760.2234836579296,19737898
2026-01-31 19:00:17.487914,1776.5128887322353,1791.960846190062,1765.2731188372268,1781.3883992364097,27233235
2026-02-01 19:00:17.487914,1779.2041083956403,1798.646007854451,1774.9528280435102,1794.5246157072443,24335961
2026-02-02 19:00:17.487914,1813.1715873913458,1827.3937613869027,1805.4691269485204,1819.2252635792202,24396528
2026-02-03 19:00:17.487914,1806.369825422555,1824.6954776348157,1791.4094869384496,1818.7015932726356,28953514
2026-02-04 19:00:17.487914,1824.462906685603,1852.111748778588,1807.8372017863946,1816.1046596866154,23743733
2026-02-05 19:00:17.487914,1866.5466858812813,1887.798227110066,1863.4458811975264,1866.5067285203845,49907200
2026-02-06 19:00:17.487914,1902.4545812862987,1945.559017310626,1900.5521267050124,1917.627677596026,6648710
2026-02-07 19:00:17.487914,1912.8220378740102,1924.81613698177,1893.1626587254586,1901.1968351071403,41375184
2026-02-08 19:00:17.487914,1898.3918280834241,1918.0866849810664,1883.1921857765476,1899.068794400146,43777340
2026-02-09 19:00:17.487914,1876.8886976657282,1930.839289815266,1875.0118089680625,1892.3940548771714,32995346
2026-02-10 19:00:17.487914,1874.1142389509318,1889.391598523129,1872.240124711981,1881.1571584796186,48632087
2026-02-11 19:00:17.487914,1860.650272472963,1869.7901954481888,1847.610576317416,1865.9099581650669,45476738
2026-02-12 19:00:17.487914,1926.124465314175,1932.3591010655327,1881.207723120941,1910.513691084706,18448099
2026-02-13 19:00:17.487914,1892.9569100479061,1907.9133448093032,1891.0639531378583,1902.9908090920328,10799446
2026-02-14 19:00:17.487914,1916.2006826356187,1918.1168833182542,1871.9168144042594,1897.7555428668181,9618462
2026-02-15 19:00:17.487914,1881.002711687576,1927.424279647577,1856.959465267334,1889.0732547912157,19551486
2026-02-16 19:00:17.487914,1864.0877501586408,1915.5076572632624,1844.169420426101,1878.875868399461,3656279
2026-02-17 19:00:17.487914,1853.4237479857502,1880.4784018140124,1833.7883783264015,1860.441675486544,2449433
2026-02-18 19:00:17.487914,1846.5796398840678,1848.8591176222494,1808.029773433711,1833.6520320004647,40200076
2026-02-19 19:00:17.487914,1855.5992426213354,1857.4548418639565,1828.762576992815,1846.7363781607398,19786098
2026-02-20 19:00:17.487914,1878.9012864518472,1909.5954961687694,1849.8119490259178,1882.907145927782,19251339
2026-02-21 19:00:17.487914,1895.0158779727967,1898.459803221725,1861.9921145645783,1881.3627886761524,11732432
2026-02-22 19:00:17.487914,1914.1428090796915,1921.534689527295,1910.781932052041,1915.2375080197507,5320689
2026-02-23 19:00:17.487914,1952.1703599807463,1995.720239334073,1937.1138426071855,1965.8108021484709,21564083
2026-02-24 19:00:17.487914,1980.713408741269,1994.409186367582,1934.1412919595643,1964.2442756698279,10405823
2026-02-25 19:00:17.487914,1962.867243352209,2000.6478331696092,1944.304699814992,1981.004413953254,18957891
2026-02-26 19:00:17.487914,1948.3952479708414,1959.41480293399,1930.622832722852,1938.1175061879658,27803434
2026-02-27 19:00:17.487914,1942.715794351059,1960.7428974973366,1915.7311279781693,1953.5788884783233,32158313
2026-02-28 19:00:17.487914,2021.634262469186,2032.3980454573425,1981.293256924326,2009.4654515273494,8352258
2026-03-01 19:00:17.487914,2000.3058026249266,2020.3619067444304,1942.5927500615285,1984.1457593018472,12858678
2026-03-02 19:00:17.487914,2012.561712071108,2031.130831065125,1988.383356059491,1999.3775742476475,10872763
2026-03-03 19:00:17.487914,1979.626475212872,2027.2317037783482,1944.7722988718963,1985.6864525379463,28235084
2026-03-04 19:00:17.487914,2008.795745959688,2025.1665747268512,1984.028982788756,1994.0754500660446,10419627
2026-03-05 19:00:17.487914,2003.0818688250058,2054.779772485984,1976.831584619578,2015.4223624070685,40198745
2026-03-06 19:00:17.487914,1939.9884855730945,1964.2808063713035,1917.2228836409304,1946.2614553625504,3296714
2026-03-07 19:00:17.487914,1911.4255099692032,1951.6055955767565,1909.514084459234,1918.2648660178115,40383067
2026-03-08 19:00:17.487914,1898.9068235331285,1918.035758539832,1852.2224007590062,1889.5139245745306,3673801
2026-03-09 19:00:17.487914,1933.6662854427389,1945.0204286804442,1894.8745213703628,1931.216788676306,2298403
2026-03-10 19:00:17.487914,1906.8910069709718,1924.569523428847,1884.535020797765,1896.3764785496166,16251438
2026-03-11 19:00:17.487914,1879.812313888443,1925.1469417685792,1866.5005375525964,1897.1974405891285,44013849
2026-03-12 19:00:17.487914,1936.7739321940592,1966.4423048032995,1930.7511189388429,1935.9190264269605,39156801
2026-03-13 19:00:17.487914,1968.807926065254,2001.3608187578122,1963.026207400305,1982.377639270381,41110609
2026-03-14 19:00:17.487914,1851.2301441033565,1892.122985252192,1834.7090063871296,1858.7034293709135,13639558
2026-03-15 19:00:17.487914,1870.5143428682013,1908.3188947225672,1849.3839397322056,1883.1394350378696,42803839
2026-03-16 19:00:17.487914,1910.7714306308133,1934.2103291353226,1876.240555048703,1895.0645719875208,2654399
2026-03-17 19:00:17.487914,1932.3508904563862,1941.9606927332923,1888.07818303251,1915.5520387237375,16233630
2026-03-18 19:00:17.487914,1934.9248057399943,1936.859730545734,1901.3524892342011,1924.08502899864,25941267
2026-03-19 19:00:17.487914,1959.6757533121784,1961.6354290654904,1923.9546817828475,1943.4789868003256,28443196
2026-03-20 19:00:17.487914,1942.0779789706196,1970.6042396850776,1927.091369251609,1942.867458693096,40856825
2026-03-21 19:00:17.487914,1948.6437412066546,1956.0617442855503,1940.2254654952678,1947.6521213806961,48720445
2026-03-22 19:00:17.487914,1903.4709667661675,1914.0296743129566,1901.5674957994013,1910.4559220705269,43630213
2026-03-23 19:00:17.487914,1935.2162973596828,1961.9918886217258,1933.2810810623232,1954.418846297389,22828833
2026-03-24 19:00:17.487914,1959.9493114197592,1979.4783557498215,1957.9893621083395,1965.1085258099242,5065721
2026-03-25 19:00:17.487914,1954.8057864959724,1965.1920127159326,1939.636223383026,1961.576080984758,33357522
2026-03-26 19:00:17.487914,1983.1390940342478,1985.1222331282818,1952.0934571266596,1973.4090857619153,7380067
2026-03-27 19:00:17.487914,1933.220107984832,1956.0996337799588,1907.7984692899283,1928.259757013909,27987857
2026-03-28 19:00:17.487914,1973.3768260999125,1990.2120403312806,1926.7486528595148,1954.1536366539617,9224323
2026-03-29 19:00:17.487914,1927.1815837240854,1943.1449962133452,1918.8140026072122,1939.4374486650229,47204497
2026-03-30 19:00:17.487914,1895.4157112968949,1934.8371965483173,1893.520295585598,1909.9633820743836,20902441
2026-03-31 19:00:17.487914,2015.9241050753787,2017.9400291804538,1984.9982705629159,2000.8014482709843,26465546
