Date,Open,High,Low,Close,Volume
2025-08-13 19:02:40.599014,1967.3714728359548,1984.6778129232785,1914.3324441318598,1951.0871814984203,7610465
2025-08-14 19:02:40.599014,1880.5368735294462,1908.7347249821241,1873.6953449364664,1896.5246598950705,13388310
2025-08-15 19:02:40.599014,1850.8400383331732,1869.2847033712533,1825.3154425606865,1850.6686573869963,49526795
2025-08-16 19:02:40.599014,1891.3844558762569,1901.581968816809,1864.109503995394,1879.9820888118188,6556526
2025-08-17 19:02:40.599014,1881.4687691178738,1883.3502378869914,1844.451688196208,1866.3198068813797,48763619
2025-08-18 19:02:40.599014,1847.1775851015766,1866.9575306425745,1813.5926909261432,1836.1416853582502,42761847
2025-08-19 19:02:40.599014,1786.77014994678,1788.5569200967266,1751.0904687302927,1775.013205227407,34048835
2025-08-20 19:02:40.599014,1770.883551393388,1783.008815868809,1729.1881812631573,1754.9586893450019,47171645
2025-08-21 19:02:40.599014,1754.4784794535988,1796.4137361537646,1741.6160164728383,1761.8404110054503,2260758
2025-08-22 19:02:40.599014,1752.532047107254,1782.8720474406034,1739.3112335074325,1753.8626485045024,49272939
2025-08-23 19:02:40.599014,1774.408094747046,1776.182502841793,1744.8209569968342,1759.255310831139,9605319
2025-08-24 19:02:40.599014,1761.8696581249487,1766.3128341055387,1739.027616078254,1753.3081373834032,35633853
2025-08-25 19:02:40.599014,1766.368899674883,1777.4140413645282,1764.6025307752082,1769.542472533196,26497653
2025-08-26 19:02:40.599014,1729.3414083685773,1750.4245363279995,1701.3064294307408,1716.972401056908,22594637
2025-08-27 19:02:40.599014,1761.9182841060126,1770.014526252093,1732.1002311358927,1752.4857890062672,49131341
2025-08-28 19:02:40.599014,1749.5665119637767,1793.0234436418561,1737.9459780442603,1761.5163731764023,4175133
2025-08-29 19:02:40.599014,1783.9104291497654,1785.6943395789149,1750.8914848131417,1769.8950882344107,16391292
2025-08-30 19:02:40.599014,1767.608342851992,1782.8712054682665,1752.6436924268562,1777.118144321352,18933053
2025-08-31 19:02:40.599014,1807.2618372370455,1829.2420225705189,1784.8660925800161,1794.0302556126906,16079357
2025-09-01 19:02:40.599014,1761.718236079159,1804.7639910986732,1743.0953600838334,1776.6717396247732,29987323
2025-09-02 19:02:40.599014,1810.1922795711214,1848.5236727273486,1782.928270872547,1820.1723558790602,46109437
2025-09-03 19:02:40.599014,1828.7601979551177,1857.1807429895352,1800.9180318206988,1821.2560243152134,13506685
2025-09-04 19:02:40.599014,1820.0823297332302,1821.902412062963,1796.4791278366247,1805.1571852888742,47495611
2025-09-05 19:02:40.599014,1851.9996226414607,1853.851622264102,1818.929157676976,1844.6261847368253,33103413
2025-09-06 19:02:40.599014,1813.8532015390588,1826.010623108916,1778.5607745896568,1807.7170762082717,3946602
2025-09-07 19:02:40.599014,1777.3795934873317,1785.542200186457,1745.4651848137532,1765.5057496269392,46055213
2025-09-08 19:02:40.599014,1846.4171022367404,1870.1989584849646,1803.6583481066098,1838.0455923823688,38522637
2025-09-09 19:02:40.599014,1967.992445825654,1981.7782709193843,1945.944898091944,1955.073553694097,36408051
2025-09-10 19:02:40.599014,1933.0247264645825,1966.676795791468,1916.1662596151352,1931.706893925554,7976088
2025-09-11 19:02:40.599014,1914.0348960292463,1944.741682589314,1905.1377280966944,1922.6065983171486,29063664
2025-09-12 19:02:40.599014,1941.1665268954055,1973.1904517832365,1913.6441484353331,1936.319066275632,47604569
2025-09-13 19:02:40.599014,1945.9283333421715,1947.8742616755135,1913.2531352391468,1929.5259444497005,35384428
2025-09-14 19:02:40.599014,1960.1575356650162,2000.7018360756895,1953.6111969421206,1962.7829881050407,31351815
2025-09-15 19:02:40.599014,1986.6604230130977,2026.9603212698407,1984.6737625900846,2006.4312029831228,47206396
2025-09-16 19:02:40.599014,2061.6900721641337,2091.9847024479027,2021.3346141866793,2052.363134135739,31049582
2025-09-17 19:02:40.599014,1954.4840508840705,1980.6067780360295,1930.424178638573,1971.5451830335378,35960965
2025-09-18 19:02:40.599014,1981.9490362828635,2001.012920515787,1979.9670872465806,1990.664716662951,39855824
2025-09-19 19:02:40.599014,1985.763379776333,2021.014711965957,1947.9123480787337,1989.3609319200034,16076555
2025-09-20 19:02:40.599014,2035.6085479471994,2059.5525521284903,2022.068784626878,2029.7140777030722,28510426
2025-09-21 19:02:40.599014,2034.298988320233,2054.61959432053,2032.264689331913,2048.4252936641815,4165829
2025-09-22 19:02:40.599014,2021.7803867411922,2038.716591284997,2005.2349308193823,2026.103807668641,48251050
2025-09-23 19:02:40.599014,2014.0781542173734,2034.2054384625617,1989.861195260188,2024.0502193325024,25046047
2025-09-24 19:02:40.599014,2025.2134975361676,2042.043465096735,1970.9410387049381,2011.1091746257873,30760933
2025-09-25 19:02:40.599014,1985.2408367479532,1987.226077584701,1945.5991499054135,1978.2195778054324,5002834
2025-09-26 19:02:40.599014,1967.139693247676,2005.7509872092553,1938.319425428306,1977.5031583082953,34333728
2025-09-27 19:02:40.599014,1939.1144896145604,1953.9861740645642,1925.3116226297714,1937.4338585846963,35881646
2025-09-28 19:02:40.599014,1935.069262658967,1937.0043319216259,1884.5445242659714,1921.7240338570987,29014936
2025-09-29 19:02:40.599014,1906.8559134382117,1945.8637743867246,1904.8395243638931,1915.9625888122014,33242271
2025-09-30 19:02:40.599014,1885.1184493561864,1900.6015314775073,1858.103876491431,1897.1290008536027,18345323
2025-10-01 19:02:40.599014,1845.761616606827,1862.2061163968638,1819.1312506481545,1853.0101213798966,5342421
2025-10-02 19:02:40.599014,1872.2755150798378,1898.7930084387913,1835.3198754745908,1869.5814606392385,41884503
2025-10-03 19:02:40.599014,1780.2735906641879,1819.6836763841532,1778.4933170735237,1790.9577385634745,33742100
2025-10-04 19:02:40.599014,1779.8222385051708,1793.7057279655724,1754.329523307603,1788.8714902794773,18814091
2025-10-05 19:02:40.599014,1828.4400565750493,1857.7076968970666,1820.6418899257005,1827.3579426180636,33024975
2025-10-06 19:02:40.599014,1827.5233333814429,1853.689690844233,1793.6628388278023,1816.7909995458951,27438234
2025-10-07 19:02:40.599014,1836.6231267029943,1887.901633740273,1826.21597844269,1853.5101185777185,39842970
2025-10-08 19:02:40.599014,1893.8865857528763,1895.780472338629,1854.4237904602398,1879.1531235674486,9535289
2025-10-09 19:02:40.599014,1854.051810062065,1899.017356365193,1830.6224357998444,1859.9777152622405,1027709
2025-10-10 19:02:40.599014,1822.6466702834093,1839.5969910819565,1790.3713817485568,1817.3796009952807,9372740
2025-10-11 19:02:40.599014,1850.7703782568717,1901.857699189584,1848.919607878615,1862.8104363600182,36890940
2025-10-12 19:02:40.599014,1877.0087400031302,1898.8133366663485,1844.9687186933104,1871.776948228222,34547480
2025-10-13 19:02:40.599014,1826.252872580292,1828.0791254528722,1798.0434933381846,1810.924458836351,9466892
2025-10-14 19:02:40.599014,1801.5864689792681,1838.2739978992518,1786.9319066610165,1818.9112419094754,49102050
2025-10-15 19:02:40.599014,1765.435282612809,1803.3026021806836,1763.6698473301963,1772.9498291142406,17579541
2025-10-16 19:02:40.599014,1835.8869583552769,1869.8672416386864,1803.5428066105942,1833.9577747691956,2885908
2025-10-17 19:02:40.599014,1868.1489901906207,1870.017139180811,1844.8843223449373,1861.3403508628007,40654013
2025-10-18 19:02:40.599014,1864.0000592085578,1876.1668203265335,1833.2334985914588,1864.5389413683652,10821180
2025-10-19 19:02:40.599014,1862.3611262079785,1892.9344338760377,1847.890841768917,1858.571345017341,4876788
2025-10-20 19:02:40.599014,1866.1515853910107,1880.6749989792952,1851.5128667119366,1869.824385357985,7485227
2025-10-21 19:02:40.599014,1856.4688679566377,1884.476935112448,1840.2977588399958,1867.3068640482647,12877218
2025-10-22 19:02:40.599014,1896.3209620369068,1936.0571661225802,1870.5528745483575,1903.4018291076818,6777122
2025-10-23 19:02:40.599014,1829.1385548680598,1878.5716097086254,1825.4278430072302,1839.9128987914848,19212354
2025-10-24 19:02:40.599014,1862.8307634426112,1873.703907903844,1858.4132847484088,1865.4411396248117,17436432
2025-10-25 19:02:40.599014,1930.0785728858382,1944.95699291659,1881.3300288544326,1919.1265600615006,42423328
2025-10-26 19:02:40.599014,1929.0166488824216,1970.0361713706375,1895.2980798133324,1932.8029796115197,4556968
2025-10-27 19:02:40.599014,1963.5780694860496,2020.8060497595382,1961.599614254863,1980.4619782050656,18214950
2025-10-28 19:02:40.599014,2014.832912746106,2019.2562185750776,1966.0562649062485,1996.0730074337366,28255337
2025-10-29 19:02:40.599014,2053.181062964903,2075.988266670458,2009.0820424116405,2033.5246069403072,36555229
2025-10-30 19:02:40.599014,2013.3125734796818,2037.5462236453973,1982.288840265634,2009.2397342705235,15190833
2025-10-31 19:02:40.599014,1973.6925669969442,1987.864649649862,1952.750049019532,1966.5047373005227,10635487
2025-11-01 19:02:40.599014,2038.3832772771568,2078.5295340816083,2024.774223354743,2047.5619215342124,3420087
2025-11-02 19:02:40.599014,2093.885074578309,2095.9789596528867,2031.4886562759043,2073.8618119876564,11258299
2025-11-03 19:02:40.599014,2078.835220258116,2115.5933026654625,2030.82664761788,2072.5159834979154,16576224
2025-11-04 19:02:40.599014,2149.447038515798,2156.6727658238738,2097.9274378258356,2129.3562585859863,17138240
2025-11-05 19:02:40.599014,2138.989988220295,2143.8148512132134,2119.042531704122,2126.719434966271,18913119
2025-11-06 19:02:40.599014,2100.9166729898143,2114.693482575482,2090.428409680399,2109.380313489285,15711995
2025-11-07 19:02:40.599014,2055.2786119522184,2090.834386199584,2036.3667592155643,2063.4006242650084,8701617
2025-11-08 19:02:40.599014,2094.9440673481554,2142.53821702118,2085.595682565649,2109.7167780322366,34620708
2025-11-09 19:02:40.599014,2122.3790705815222,2148.3476345072145,2120.2566915109405,2125.562068672036,31167190
2025-11-10 19:02:40.599014,2112.3520507239423,2136.391160378739,2099.9265503109723,2111.8121927045204,11114063
2025-11-11 19:02:40.599014,2119.7294829838524,2125.16706130673,2074.5829455254657,2115.756077701393,26400071
2025-11-12 19:02:40.599014,2198.657839315498,2245.43307137559,2196.459181476183,2217.4431890945616,14813127
2025-11-13 19:02:40.599014,2237.384981324928,2268.055990800325,2235.1475963436033,2256.293524000928,10745029
2025-11-14 19:02:40.599014,2271.856821059795,2315.665945960712,2245.569762866699,2277.1486035007415,16709008
2025-11-15 19:02:40.599014,2224.2978481596506,2259.927406797469,2200.6899700924882,2241.982391071274,33104399
2025-11-16 19:02:40.599014,2180.9903689153407,2183.1713592842557,2143.6819489170607,2176.4200363217897,10387022
2025-11-17 19:02:40.599014,2217.587917782847,2246.387136147514,2195.5635049330144,2227.265748186594,1699743
2025-11-18 19:02:40.599014,2164.2999013924473,2194.4035556653603,2123.031864478425,2163.467086137171,43304829
2025-11-19 19:02:40.599014,2168.5992850082666,2183.430881479511,2152.6625627432672,2172.954212895211,26666718
2025-11-20 19:02:40.599014,2223.3901192512353,2247.29031675629,2198.175628846251,2232.2404762979854,26351046
2025-11-21 19:02:40.599014,2231.7519607006934,2256.6148214529294,2229.5202087399925,2247.014930189303,11150614
2025-11-22 19:02:40.599014,2240.307796235874,2259.86698424517,2192.211954625743,2220.6259967123306,24540174
2025-11-23 19:02:40.599014,2196.7089508395784,2198.9056597904178,2176.4780828614475,2181.9635076917807,15538857
2025-11-24 19:02:40.599014,2140.525566520502,2142.666092087022,2113.8400746740185,2121.5167647005132,17353273
2025-11-25 19:02:40.599014,2060.955915376043,2112.1525209220645,2040.468291332276,2075.7365882854688,39067322
2025-11-26 19:02:40.599014,2105.6721521121185,2107.7778242642303,2068.2756264756167,2087.901868569424,36000181
2025-11-27 19:02:40.599014,2198.7930661764703,2225.153089799952,2144.599383584243,2185.756514835803,7004261
2025-11-28 19:02:40.599014,2195.191506131293,2228.154013671587,2162.4136525198637,2187.272519755981,31313612
2025-11-29 19:02:40.599014,2240.3176342510706,2264.0280090161887,2206.7003666593578,2237.974850844448,17869933
2025-11-30 19:02:40.599014,2233.5801576586027,2267.645809092632,2224.1978151217236,2242.095536556458,1018719
2025-12-01 19:02:40.599014,2116.2721274358623,2127.6615522552934,2084.7515143095566,2104.212011961765,26380591
2025-12-02 19:02:40.599014,2113.6611197971447,2120.7033083788688,2083.181684881231,2114.212087848918,19616041
2025-12-03 19:02:40.599014,2144.2591123817892,2203.6013858281217,2142.1148532694074,2163.558758250768,38002489
2025-12-04 19:02:40.599014,2168.7720091905226,2215.1657784253935,2163.0570373613373,2185.544656051756,22665336
2025-12-05 19:02:40.599014,2211.4873317652205,2243.343570833706,2196.1988552848425,2210.6474307184444,17623791
2025-12-06 19:02:40.599014,2198.292929133102,2224.3357672838124,2160.791663649157,2203.0167059783544,28208972
2025-12-07 19:02:40.599014,2260.4946780036494,2271.7782528749362,2242.2667296675745,2249.9090133980685,27284318
2025-12-08 19:02:40.599014,2253.636221796876,2298.323166931946,2222.7848903783006,2260.6005909369424,22741663
2025-12-09 19:02:40.599014,2210.977384258812,2219.587262179733,2167.8261450957366,2197.8563305258385,23648088
2025-12-10 19:02:40.599014,2271.1409031193607,2292.939894240457,2234.816487679016,2260.6099205826636,6483202
2025-12-11 19:02:40.599014,2341.1171353734144,2346.1516035935892,2298.7830298088616,2331.470816941735,1247007
2025-12-12 19:02:40.599014,2364.1883660298304,2368.5922108966547,2314.383867509304,2350.8285802912637,34102072
2025-12-13 19:02:40.599014,2289.717758819819,2345.807796476795,2282.1834931566505,2298.7625026414607,23663703
2025-12-14 19:02:40.599014,2319.7331523783605,2380.5733826096866,2317.413419225982,2336.1729537762235,11377066
2025-12-15 19:02:40.599014,2286.8053567272873,2289.0921620840145,2253.8998393705724,2282.81446090744,46825405
2025-12-16 19:02:40.599014,2262.3880411711057,2264.6504292122763,2223.424968418318,2243.3508433476472,26005804
2025-12-17 19:02:40.599014,2295.4609396354463,2297.7564005750814,2242.5569526468776,2273.0478965045854,28519246
2025-12-18 19:02:40.599014,2286.902592842435,2290.157064476457,2266.520667566584,2284.117241376478,3849037
2025-12-19 19:02:40.599014,2298.4774372016846,2300.775914638886,2275.7507794441917,2283.990957596405,29121962
2025-12-20 19:02:40.599014,2255.9975459169104,2305.708494800024,2243.2785366061757,2259.377038048546,8616614
2025-12-21 19:02:40.599014,2222.905655869737,2235.8554851679182,2194.2939610640283,2215.163987198639,13369273
2025-12-22 19:02:40.599014,2229.5866102955238,2277.4655486675456,2208.282111799522,2236.0252054063444,19987975
2025-12-23 19:02:40.599014,2195.7369177829114,2230.317394942803,2193.5411808651284,2203.219381415548,30198262
2025-12-24 19:02:40.599014,2226.870615459862,2255.194999978199,2220.7953262270785,2242.7459613810647,11284026
2025-12-25 19:02:40.599014,2242.745745942957,2285.3330411012616,2234.9687043868835,2246.6458039767817,31612682
2025-12-26 19:02:40.599014,2226.068927411599,2242.990296570295,2174.8597898436237,2209.851943690678,2824454
2025-12-27 19:02:40.599014,2134.7783332970257,2169.5688691953037,2108.920772538329,2136.900956423294,21357893
2025-12-28 19:02:40.599014,2152.9563196728564,2186.0981049944903,2150.8033633531836,2157.736325021392,1815791
2025-12-29 19:02:40.599014,2201.2071800484,2228.9299339998925,2192.299680876821,2216.6488354833864,16806402
2025-12-30 19:02:40.599014,2227.767847006887,2273.1126443139606,2225.5400791598804,2250.020619940078,2610212
2025-12-31 19:02:40.599014,2230.7108976983595,2232.9416085960574,2214.5044308615484,2222.331012328999,45525087
2026-01-01 19:02:40.599014,2242.571703329308,2268.5210088558547,2213.738318419308,2249.3904936205586,1321823
2026-01-02 19:02:40.599014,2294.7643306861414,2298.103395650686,2257.316154289307,2272.376040689006,40773098
2026-01-03 19:02:40.599014,2274.4411814588884,2293.5504405374354,2242.015788650731,2265.60823175261,26979347
2026-01-04 19:02:40.599014,2264.1000544686117,2305.2953282700214,2217.792672272557,2264.6239941184995,12917903
2026-01-05 19:02:40.599014,2297.9046389754285,2300.2025436144036,2231.238593233081,2276.9057891481843,19083244
2026-01-06 19:02:40.599014,2293.8792734392355,2331.872567738558,2257.8624067134338,2300.257303612701,32314126
2026-01-07 19:02:40.599014,2346.685032208464,2356.604249060971,2322.6081201776956,2334.680539900946,42104865
2026-01-08 19:02:40.599014,2386.74087435064,2415.4726266923117,2341.630889693826,2366.0012527507743,6128068
2026-01-09 19:02:40.599014,2329.274531159116,2355.141928691255,2309.1279993331445,2315.3850229583586,7878846
2026-01-10 19:02:40.599014,2344.642638988294,2385.6489298058054,2334.195728727311,2359.853206879091,20291323
2026-01-11 19:02:40.599014,2339.8464553469857,2342.1863018023323,2319.755288053765,2328.268407201681,42815755
2026-01-12 19:02:40.599014,2337.109704731659,2351.4918345699994,2288.7355325628546,2328.53888767639,47446631
2026-01-13 19:02:40.599014,2406.997415144272,2427.9512527861434,2357.6729443417566,2387.2406266615503,45755990
2026-01-14 19:02:40.599014,2302.3952494563164,2350.1014836425684,2281.7525201632284,2322.425497483139,27405539
2026-01-15 19:02:40.599014,2308.48993899243,2356.6721211598447,2276.2104492238827,2308.15932412254,3760269
2026-01-16 19:02:40.599014,2235.624953156875,2263.8962818414884,2202.7921967567427,2222.694170487098,10664738
2026-01-17 19:02:40.599014,2194.8639979806358,2240.6620658476554,2160.19358343212,2196.503381733762,28124926
2026-01-18 19:02:40.599014,2111.2916007653293,2136.9941315118735,2093.9803706508237,2106.642230713523,31741506
2026-01-19 19:02:40.599014,2107.768156404329,2109.8759245607334,2068.936173435892,2094.5125465783544,23677887
2026-01-20 19:02:40.599014,2052.3503990742142,2079.3602594444046,2035.4496881975247,2057.507981193511,44013560
2026-01-21 19:02:40.599014,2053.630839893973,2076.0634809477788,2051.577209054079,2068.1169725335976,42034560
2026-01-22 19:02:40.599014,2052.1240972620994,2115.410188696404,2040.9846014568698,2072.706154996439,40617652
2026-01-23 19:02:40.599014,2089.5193406134913,2132.4185698105566,2075.157548726699,2089.1408490432523,31506886
2026-01-24 19:02:40.599014,2022.5121913067076,2024.534703498014,1966.0542153510312,2005.590745519209,44336753
2026-01-25 19:02:40.599014,2020.5702900349318,2050.4943611033414,1978.8816843388975,2014.394118870317,26639684
2026-01-26 19:02:40.599014,1943.882982203292,1972.13500570994,1928.058077669932,1952.7986657587537,9294628
2026-01-27 19:02:40.599014,1875.0221594629895,1880.831673163124,1850.7444278006847,1878.6903904158478,12044578
2026-01-28 19:02:40.599014,1914.5933550465475,1966.193224357864,1912.678761691501,1931.9490676408752,3803893
2026-01-29 19:02:40.599014,1911.1556494747786,1920.533130167953,1876.137358383625,1892.3192121029342,35533653
2026-01-30 19:02:40.599014,1927.5312999545697,1934.651157464033,1881.6487433687957,1911.5078079654272,3197433
2026-01-31 19:02:40.599014,1894.5577500127965,1945.1357172151147,1892.6631922627837,1908.472201065079,18564702
2026-02-01 19:02:40.599014,1881.276082070853,1893.6774869869228,1852.5646717624088,1888.9795795329069,45297371
2026-02-02 19:02:40.599014,1945.9661028562673,1954.472500803472,1922.8051347122664,1931.4194900423379,7629689
2026-02-03 19:02:40.599014,1910.8107711348464,1912.721581905981,1860.824493920056,1896.8522013927716,44314010
2026-02-04 19:02:40.599014,1915.1418297603134,1950.0766369222588,1913.226687930553,1931.6606402519487,36757356
2026-02-05 19:02:40.599014,1973.8513021129143,2014.1386338260772,1971.8774508108013,1988.7337199580525,19873501
2026-02-06 19:02:40.599014,1946.7732994160835,1982.5306885133878,1936.105266650706,1965.9333880156773,7062209
2026-02-07 19:02:40.599014,2054.1894952845937,2104.0916429488107,2026.772355041419,2067.4822801116497,15921576
2026-02-08 19:02:40.599014,2065.602068856806,2088.71220947796,2052.2480080312907,2060.5554370805903,10669837
2026-02-09 19:02:40.599014,2031.2400003922492,2041.5365058777634,1993.3847602678175,2029.5806992465227,27784659
2026-02-10 19:02:40.599014,1963.9741945614178,1996.1440174778231,1955.4824073988,1978.282673942747,36928564
2026-02-11 19:02:40.599014,1961.2539107831685,1963.2151646939515,1927.889050743669,1954.7514390569372,41875516
2026-02-12 19:02:40.599014,1999.4802040239972,2002.6779650183585,1985.385101924648,1999.2327078747442,20269411
2026-02-13 19:02:40.599014,2064.701387607217,2090.477725978932,2019.2559779778328,2050.7584908359513,18878394
2026-02-14 19:02:40.599014,2059.375842293088,2120.6699462097736,2036.7762528889991,2077.3181556450463,36467341
2026-02-15 19:02:40.599014,2099.7948631954305,2110.4577243223443,2089.6779006833826,2097.937148233399,21369654
2026-02-16 19:02:40.599014,2148.5164743575615,2172.258623963106,2114.9156723312717,2132.8080742757675,11100991
2026-02-17 19:02:40.599014,2083.119098296661,2099.679733488456,2051.3359842298546,2065.477604487165,45175832
2026-02-18 19:02:40.599014,1997.9176457073124,2015.078621156731,1971.3505876610216,2002.8167669890538,39886470
2026-02-19 19:02:40.599014,2032.3537493813608,2068.7948812167833,2027.102477326385,2034.7268701542985,13645267
2026-02-20 19:02:40.599014,2002.1414834805519,2054.7452540132285,2000.1393419970714,2018.3414938072115,13071333
2026-02-21 19:02:40.599014,2002.035002895168,2017.5684493505141,1974.7853442144476,2002.9844170840727,47893555
2026-02-22 19:02:40.599014,1978.3380367973466,2028.5734211321442,1976.3596987605492,1994.1022955184783,22096890
2026-02-23 19:02:40.599014,2050.4312114727936,2074.139489607953,2048.380780261321,2057.274383606694,11140077
2026-02-24 19:02:40.599014,2043.3391496657848,2091.2563075618777,2030.425377657059,2059.0345761842455,5799942
2026-02-25 19:02:40.599014,2094.9152157985263,2130.9800585650714,2080.4479337664993,2098.672034372402,13578404
2026-02-26 19:02:40.599014,2055.3116270459486,2078.540149545613,2051.8960977994984,2057.920724341909,5675538
2026-02-27 19:02:40.599014,2083.824620018008,2105.924323679811,2037.2931476646656,2080.546911884837,43940854
2026-02-28 19:02:40.599014,2022.1720328329816,2046.7525179230017,2000.932005208139,2038.984338254438,30225476
2026-03-01 19:02:40.599014,2083.8859057916793,2107.6641955745763,2081.8020198858876,2088.4725412508537,23279430
2026-03-02 19:02:40.599014,2110.3229527276103,2130.4962360169734,2082.5845168657793,2118.13681114908,47827939
2026-03-03 19:02:40.599014,2101.6286844682113,2103.730313152679,2095.320848423417,2099.771304411499,32316844
2026-03-04 19:02:40.599014,2078.397386594051,2101.046377341315,2068.522403659671,2075.298703206458,19721262
2026-03-05 19:02:40.599014,2084.960720789277,2093.71262446531,2082.8757600684876,2088.76571177636,47230030
2026-03-06 19:02:40.599014,2091.4515246270594,2095.955235095565,2060.3724582153295,2077.7886825466394,22115600
2026-03-07 19:02:40.599014,2089.689252265641,2135.708488908932,2087.5995630133752,2107.1040139386355,15993037
2026-03-08 19:02:40.599014,2119.252504835365,2144.4904309505187,2092.730000178452,2105.0474979030078,36403746
2026-03-09 19:02:40.599014,2220.998379289236,2227.5983150397547,2187.7049542130744,2215.0176403867054,3478074
2026-03-10 19:02:40.599014,2252.365237833587,2254.61760307142,2211.357341742289,2238.887072438664,12714642
2026-03-11 19:02:40.599014,2252.6018731801378,2258.780342802928,2222.1694912151024,2255.293009158182,49196240
2026-03-12 19:02:40.599014,2238.156128177466,2289.5245309806287,2235.917972049289,2259.5133924822944,3821347
2026-03-13 19:02:40.599014,2330.741029309536,2342.9426115580973,2326.390473766969,2339.0726409592226,32934257
2026-03-14 19:02:40.599014,2364.0498500832155,2366.4138999332986,2336.2445955219496,2356.429089308052,21686383
2026-03-15 19:02:40.599014,2355.8521368934803,2367.6656738879537,2296.101147937238,2336.041839726034,33834421
2026-03-16 19:02:40.599014,2331.3690709777434,2354.7217235224052,2300.243051601364,2328.5345860626535,19699380
2026-03-17 19:02:40.599014,2341.4466613316763,2405.8676429134275,2336.902680495713,2356.984980295395,3434599
2026-03-18 19:02:40.599014,2349.3629344618244,2351.712297396286,2298.356692516524,2333.4054512414423,16864112
2026-03-19 19:02:40.599014,2421.6168958779153,2473.9470260227827,2398.4000375342457,2425.357600846664,30561385
2026-03-20 19:02:40.599014,2309.0335302649514,2350.7709194391045,2286.595049957705,2331.500761621709,10768765
2026-03-21 19:02:40.599014,2418.5099806241233,2420.928490604747,2370.523247384709,2408.2205431571256,39413989
2026-03-22 19:02:40.599014,2492.796360511867,2508.194208544284,2446.5186975892257,2480.119495301163,49730378
2026-03-23 19:02:40.599014,2476.4711273540297,2542.2718759709983,2448.705213273412,2500.2210974751574,48266615
2026-03-24 19:02:40.599014,2566.228846864504,2573.0082893693493,2538.009088217817,2542.9938199150743,25360895
2026-03-25 19:02:40.599014,2542.208119730596,2562.0606376665346,2498.7173591008063,2520.4235869676686,38993432
2026-03-26 19:02:40.599014,2521.00697377333,2530.742039276531,2484.0882967992093,2515.45320336861,35151664
2026-03-27 19:02:40.599014,2552.224727058199,2554.7769517852566,2500.803212859835,2537.0217187307226,36762461
2026-03-28 19:02:40.599014,2496.2383409338127,2519.7327236910132,2469.995541329239,2488.918380636658,23202514
2026-03-29 19:02:40.599014,2475.650252699342,2502.5043530894736,2457.6307979489734,2482.2692432408885,24906110
2026-03-30 19:02:40.599014,2489.1733410227657,2505.4983721443787,2476.738481516568,2485.6679982538194,43457280
2026-03-31 19:02:40.599014,2576.2124671698216,2579.9664221071953,2544.142066046947,2551.0480071294523,26315847
2026-04-01 19:02:40.599014,2595.8215228302497,2623.9882275383848,2561.9345644129594,2603.74391096566,46942793
2026-04-02 19:02:40.599014,2548.542264572378,2572.389522746459,2537.1562028722365,2551.4547578530537,12627551
