Date,Open,High,Low,Close,Volume
2025-08-22 20:11:59.032529,2209.044712619635,2211.2537573322543,2165.000302151509,2193.9523792577047,48212742
2025-08-23 20:11:59.032529,2176.48063473445,2178.6571153691843,2155.49798703968,2157.919450044466,32070102
2025-08-24 20:11:59.032529,2168.1446048873877,2191.8082715104883,2151.685090978854,2162.5406408613976,4426838
2025-08-25 20:11:59.032529,2190.6018506329046,2224.4830248224425,2188.4112487822717,2195.069952503357,11739338
2025-08-26 20:11:59.032529,2150.860718394276,2197.8919563884424,2111.939324377571,2155.3911520574716,15046078
2025-08-27 20:11:59.032529,2118.616071839653,2143.8543858759253,2079.4461018068555,2107.573291492607,49460620
2025-08-28 20:11:59.032529,2122.2824148734935,2130.792508508403,2088.8331875618564,2102.593481271439,3415091
2025-08-29 20:11:59.032529,2102.6776157940203,2112.9137871433345,2100.574938178226,2110.6148129230423,45812082
2025-08-30 20:11:59.032529,2060.1946055325116,2077.3939319041365,2032.4576101403886,2041.7954961167811,48314074
2025-08-31 20:11:59.032529,2080.2936182945186,2082.5039154089745,2052.126955492059,2062.5069922136795,2246710
2025-09-01 20:11:59.032529,2093.952547990164,2115.1631269335267,2055.7608884102083,2075.099585493518,27305320
2025-09-02 20:11:59.032529,2137.4793546725323,2155.9988558792716,2089.7333161574115,2129.423560927631,21038165
2025-09-03 20:11:59.032529,2030.2736933673605,2049.3207855866976,2005.840129611181,2036.1725752004522,46402789
2025-09-04 20:11:59.032529,2110.0729699231665,2144.924843706586,2083.2107539814733,2114.2555616481613,17382143
2025-09-05 20:11:59.032529,2036.6282498334256,2078.3111772993866,2034.591621583592,2044.488925940604,48334566
2025-09-06 20:11:59.032529,2065.307956867977,2070.4578425951618,2033.2466765797685,2047.3708426223504,28102330
2025-09-07 20:11:59.032529,2065.469352129833,2088.2167342488374,2011.2533595935922,2052.296144756622,12221246
2025-09-08 20:11:59.032529,2015.4663690338145,2058.8458692933987,2006.78141605179,2035.3240959088553,44798986
2025-09-09 20:11:59.032529,1986.5366432958263,2008.3603442625763,1959.5074471995918,1991.2506158118376,6875462
2025-09-10 20:11:59.032529,1961.9035975474715,1996.2560774445508,1952.837423774751,1964.2200239586828,47663604
2025-09-11 20:11:59.032529,1985.565012386555,2009.6396529032409,1970.0281757578446,1984.269702648876,40314184
2025-09-12 20:11:59.032529,1982.98896333892,2006.571397129521,1949.458738160434,1987.0235897177156,1198080
2025-09-13 20:11:59.032529,1975.761211000141,1997.373699586599,1930.3182645506179,1959.3022458957382,36769642
2025-09-14 20:11:59.032529,1858.9723392241556,1895.3113010900465,1844.2499570376626,1874.4891285452484,9164707
2025-09-15 20:11:59.032529,1871.223755915177,1890.2130938962537,1864.317557365355,1871.8104417558013,21794400
2025-09-16 20:11:59.032529,1867.5877714193891,1884.3292959919231,1836.7237911334664,1864.9150765615504,2094729
2025-09-17 20:11:59.032529,1801.2324834733063,1817.3431568366598,1799.431250989833,1814.9100439646365,1772100
2025-09-18 20:11:59.032529,1827.6855487832984,1849.7665216074874,1815.305044716986,1825.9294494973208,20335506
2025-09-19 20:11:59.032529,1779.0485633050919,1814.3230908548705,1764.5707355899026,1783.4415467736594,25920233
2025-09-20 20:11:59.032529,1755.6836384004127,1778.3128723507741,1724.2874707735866,1752.4812389306755,30766880
2025-09-21 20:11:59.032529,1705.5814496328283,1742.128784375683,1675.6241837834782,1710.8846283979256,20750641
2025-09-22 20:11:59.032529,1767.2336976308625,1779.8078429373402,1746.1551449328845,1756.129336879178,7102530
2025-09-23 20:11:59.032529,1703.4091894007988,1715.4252333518355,1663.3073673558206,1694.975081811876,41990478
2025-09-24 20:11:59.032529,1717.396560524292,1731.988388210769,1712.1597032880602,1723.656875071829,20742417
2025-09-25 20:11:59.032529,1758.4513018448667,1776.249964511575,1733.7455677122214,1749.48143026155,39963962
2025-09-26 20:11:59.032529,1721.4125095956429,1730.4401009655735,1714.89988484682,1726.787667084485,42100755
2025-09-27 20:11:59.032529,1702.2051190699835,1703.9073241890533,1661.3267959775835,1690.4091582706299,36854054
2025-09-28 20:11:59.032529,1691.3001516206016,1716.136880101959,1657.5584018117631,1690.1563189506214,46598678
2025-09-29 20:11:59.032529,1662.3655111645016,1664.027876675666,1649.3412931229868,1653.2213455549931,7412940
2025-09-30 20:11:59.032529,1667.551071355395,1669.2186224267502,1649.4121104516028,1653.280649019058,18499038
2025-10-01 20:11:59.032529,1623.469636541825,1661.0931732545528,1621.846166905283,1639.6287151557626,12088683
2025-10-02 20:11:59.032529,1590.5320611160514,1615.0216289742345,1582.933457822953,1598.9662691582128,7597206
2025-10-03 20:11:59.032529,1585.880684945683,1615.4718781628314,1567.4064004382933,1595.946117633416,33042265
2025-10-04 20:11:59.032529,1603.0656568200618,1604.6687224768816,1584.754405770353,1590.0776821176876,30855658
2025-10-05 20:11:59.032529,1607.7547734922455,1617.996338809153,1584.3551280546264,1605.119670469861,9404210
2025-10-06 20:11:59.032529,1721.6140392549971,1751.5439817826216,1694.0817265719575,1715.7933801867046,47197202
2025-10-07 20:11:59.032529,1690.327108180218,1717.1388874487106,1672.513098106771,1682.9973661420695,34427758
2025-10-08 20:11:59.032529,1631.577933894657,1650.8947031674986,1624.4458392194608,1636.8658317820223,35461812
2025-10-09 20:11:59.032529,1590.307831070408,1629.332549884835,1585.5491237740823,1598.8694430022028,28088451
2025-10-10 20:11:59.032529,1605.2005561403273,1644.2380053702232,1603.595355584187,1618.289327318959,18258871
2025-10-11 20:11:59.032529,1616.8994529176177,1638.0941910296408,1605.3499516520544,1627.123893105603,3146785
2025-10-12 20:11:59.032529,1661.189500743821,1662.8506902445647,1639.113133666078,1645.5810107736306,22874784
2025-10-13 20:11:59.032529,1687.4596501793292,1712.6507623087145,1672.4973381130283,1683.6898538351643,35894862
2025-10-14 20:11:59.032529,1666.7080062173777,1685.0631227415604,1648.9129804888373,1674.1352683129317,49285856
2025-10-15 20:11:59.032529,1654.2465513198165,1682.9280466276293,1650.5423025233968,1657.2913559721374,1522458
2025-10-16 20:11:59.032529,1675.5502291552195,1677.2257793843746,1643.7563616920536,1662.9130477851402,13941617
2025-10-17 20:11:59.032529,1733.7727830000335,1756.1160642434327,1694.8804337694542,1723.1722891643572,48475308
2025-10-18 20:11:59.032529,1760.5080574898175,1790.44090215555,1732.4403462998557,1757.5138642885322,12950245
2025-10-19 20:11:59.032529,1790.4110925978912,1833.4922592639807,1779.7971880019115,1802.1841181939808,20491017
2025-10-20 20:11:59.032529,1775.7258733080412,1791.4088804915405,1759.2093916933995,1786.3693034347252,29726072
2025-10-21 20:11:59.032529,1781.0262936043252,1806.0126583916303,1766.903241822773,1770.4070315176195,25101268
2025-10-22 20:11:59.032529,1826.6089207100501,1840.287441185086,1790.6295293800392,1822.6378271253325,42777082
2025-10-23 20:11:59.032529,1838.61075493457,1846.575595159625,1831.9381066742599,1836.5785963921335,15384117
2025-10-24 20:11:59.032529,1879.4057815190088,1896.6998784127795,1867.54728223207,1880.445329602684,12604233
2025-10-25 20:11:59.032529,1910.2160193584175,1922.9662030824147,1907.617074625184,1911.3579894639333,37095572
2025-10-26 20:11:59.032529,1879.9299823124675,1911.0311961025252,1841.2308386520021,1873.77159588782,22749290
2025-10-27 20:11:59.032529,1839.4779823442564,1877.3520467614396,1829.8216278232057,1855.6110548331733,38340663
2025-10-28 20:11:59.032529,1844.0390733998618,1856.695552790697,1821.3581348146129,1847.6359365683984,22735861
2025-10-29 20:11:59.032529,1865.036711042663,1894.248529106211,1851.6675292878674,1872.6564626321742,43518978
2025-10-30 20:11:59.032529,1881.6851099160326,1909.9209050934578,1879.8034248061165,1897.1456579181686,46762462
2025-10-31 20:11:59.032529,1845.2797257099098,1874.9992848858465,1836.2597491099007,1859.7576099735468,14765878
2025-11-01 20:11:59.032529,1839.0421826328036,1862.7634698291652,1808.6224898557807,1841.2160155241845,7182719
2025-11-02 20:11:59.032529,1886.427900118361,1888.3143280184793,1849.7948865498363,1870.2035149962712,48509347
2025-11-03 20:11:59.032529,1862.757750420282,1910.2927792504556,1856.335975125122,1875.6071217562603,10011839
2025-11-04 20:11:59.032529,1923.0447733126532,1925.5319355487452,1878.5867874369414,1906.6861111371086,39897036
2025-11-05 20:11:59.032529,1877.1693001837775,1907.2847956203582,1836.5094634362597,1875.4363550738187,24863398
2025-11-06 20:11:59.032529,1859.7370837146893,1873.3828410593037,1832.017868656094,1866.1538640599604,4543788
2025-11-07 20:11:59.032529,1893.227428603332,1941.5556403914745,1882.1249958954927,1907.2407725807304,17710641
2025-11-08 20:11:59.032529,1926.7927189409074,1948.5193400445937,1924.8659262219664,1935.8191628850523,25378403
2025-11-09 20:11:59.032529,1879.5844335726488,1931.0720059975429,1877.704849139076,1892.8387041656556,25241085
2025-11-10 20:11:59.032529,1922.735434786696,1933.209341905544,1919.4963278898917,1922.5543252189923,10426979
2025-11-11 20:11:59.032529,1937.1212502513058,1957.2086133293415,1906.747943655244,1925.1478522052855,1535149
2025-11-12 20:11:59.032529,1967.8599248115986,2012.5111835507464,1956.6032567964212,1971.8437307127406,40578052
2025-11-13 20:11:59.032529,2032.0651474012143,2050.181489926824,2011.1776446582387,2013.8766129074268,23274376
2025-11-14 20:11:59.032529,2068.377741900439,2090.684455039156,2030.6458489857562,2054.6378313669893,27195686
2025-11-15 20:11:59.032529,1956.0164983176114,1987.0996105421143,1954.0604818192937,1974.3713099409156,10852111
2025-11-16 20:11:59.032529,1928.236365900246,1976.224011539927,1918.3315731383207,1941.7591451384176,31675370
2025-11-17 20:11:59.032529,1912.9424869899503,1947.1102050316103,1887.932929539596,1911.1444569365365,25517331
2025-11-18 20:11:59.032529,1915.2035710449513,1931.6089853393828,1887.1513401871182,1915.1143662601055,28526365
2025-11-19 20:11:59.032529,1917.1805796287213,1946.243510561021,1909.6958770081385,1925.4772605521966,48495308
2025-11-20 20:11:59.032529,1914.316253202532,1938.5253341810178,1898.112474809116,1914.1057512582483,31625073
2025-11-21 20:11:59.032529,1941.6746749368929,1979.4025485786476,1922.5107282192741,1947.7335508634183,48441193
2025-11-22 20:11:59.032529,2021.2907423362192,2063.9478275070837,2019.151037781724,2031.9293060603663,11374540
2025-11-23 20:11:59.032529,1985.8167778039679,2017.1619856618456,1983.8309610261638,1995.4240764715848,29668385
2025-11-24 20:11:59.032529,2029.0515114585482,2059.7237838076553,2004.1251180264628,2032.953634955792,36688661
2025-11-25 20:11:59.032529,2050.8704965726383,2090.291360694646,2020.796353371954,2054.058364808627,33164861
2025-11-26 20:11:59.032529,2067.5642647039886,2115.142947386674,2055.8174190881423,2085.2067265320707,9236831
2025-11-27 20:11:59.032529,2114.9782684835413,2137.9181342729617,2099.550437344128,2118.4471566830016,41496008
2025-11-28 20:11:59.032529,2100.0248678188163,2144.0947524621643,2097.9248429509976,2120.8553837145005,7596137
2025-11-29 20:11:59.032529,2139.8740342347387,2161.180470365542,2117.3364921828042,2144.383725670053,47872780
2025-11-30 20:11:59.032529,2036.1832297032802,2072.9416887945663,1995.3425547052548,2034.2348051845663,5572765
2025-12-01 20:11:59.032529,2018.1234745821018,2053.609788691623,1995.721984152623,2037.483800276101,8506018
2025-12-02 20:11:59.032529,1984.7208941385973,1992.4310761655372,1963.8425168579702,1988.4216710160572,42538353
2025-12-03 20:11:59.032529,1975.6987743150598,2015.1521281759374,1973.2643168063125,1992.4388935211057,12773682
2025-12-04 20:11:59.032529,1975.616288210996,2007.6765796073892,1959.2613214256899,1992.4420097890663,41669724
2025-12-05 20:11:59.032529,2005.1567971567151,2033.5446070407495,1993.9881874131904,2007.4499796847972,48605903
2025-12-06 20:11:59.032529,2058.692676956721,2085.123893055357,2046.3432217129052,2052.1286036082693,7759123
2025-12-07 20:11:59.032529,2080.633002230426,2082.713635232656,2033.317376207575,2067.863730883954,41241726
2025-12-08 20:11:59.032529,2023.7051093639734,2077.859838767649,2017.6749012093703,2040.3852227101283,28489338
2025-12-09 20:11:59.032529,2028.4771234409188,2061.4582075626486,2025.6944112129183,2036.4981273270773,42883578
2025-12-10 20:11:59.032529,2051.2453129316436,2088.398130782436,2033.7023326658457,2071.25063691369,8031328
2025-12-11 20:11:59.032529,2055.0759133023926,2102.4007084768286,2030.1593763037865,2062.2073805633268,17156152
2025-12-12 20:11:59.032529,2080.2326317266056,2099.2709079058604,2039.0090798359852,2074.1426957270505,35718323
2025-12-13 20:11:59.032529,2087.943204029622,2116.0508706954834,2068.2964082242224,2107.4582980324794,14372097
2025-12-14 20:11:59.032529,2055.6359232574323,2113.689270860884,2053.580287334175,2075.5290816925512,4078565
2025-12-15 20:11:59.032529,2124.7511142217845,2144.252558966979,2099.994763749234,2106.6841539685615,13179864
2025-12-16 20:11:59.032529,2094.482343601649,2140.626444925194,2092.3878612580475,2110.0688123723917,1880135
2025-12-17 20:11:59.032529,2094.987658856405,2131.1318953133996,2074.16705089383,2108.2425629457393,19505890
2025-12-18 20:11:59.032529,2056.1562374193854,2102.1784137704826,2054.100081181966,2069.4539347379364,3202905
2025-12-19 20:11:59.032529,2092.9781950731526,2095.0711732682257,2065.2690686710007,2086.045594776098,2639456
2025-12-20 20:11:59.032529,2071.687570614027,2077.573066930382,2057.300395024228,2070.601919088494,47677785
2025-12-21 20:11:59.032529,2079.305180878954,2081.384486059833,2059.5794757017493,2061.9438528195246,42597754
2025-12-22 20:11:59.032529,2065.1955769485667,2095.5680593133457,2019.497236375152,2054.6601090082295,13579294
2025-12-23 20:11:59.032529,1961.4841332492826,1967.5299232611992,1958.0567582509038,1962.4121537745061,43383515
2025-12-24 20:11:59.032529,1977.304436728053,1993.535550491895,1952.3638890157372,1965.5978183400957,24604898
2025-12-25 20:11:59.032529,1912.0568750963387,1940.653743579023,1910.1448182212423,1928.0929380009584,26241919
2025-12-26 20:11:59.032529,1959.639837898885,2007.8912903694313,1948.5420911469564,1970.0334323075876,9821222
2025-12-27 20:11:59.032529,1991.1787456366635,2017.1963216018964,1965.4760752707086,1981.0068507808514,5946154
2025-12-28 20:11:59.032529,1989.8267619568212,2025.6803996143972,1987.8369351948643,2002.591209335942,2988754
2025-12-29 20:11:59.032529,1983.1331694677062,1985.1163026371737,1930.7228585803225,1963.8015733546033,47423974
2025-12-30 20:11:59.032529,1958.1908217065666,1984.9682704824772,1956.23263088486,1973.2346787160652,30112279
2025-12-31 20:11:59.032529,2002.0545608355933,2011.031691379661,1981.5806390809294,1987.3706143726256,9340638
2026-01-01 20:11:59.032529,1985.4895346081198,2043.751763766705,1983.5040450735116,2004.459834267684,45368032
2026-01-02 20:11:59.032529,1947.2100829422636,1962.8030197235537,1930.5346956485384,1949.6971692176774,5200926
2026-01-03 20:11:59.032529,1910.5838760208062,1938.85679386061,1908.1952025284866,1923.4288615967491,2898491
2026-01-04 20:11:59.032529,1873.927752175601,1875.8016799277764,1831.2991436085088,1859.3294838602699,39957594
2026-01-05 20:11:59.032529,1889.0824762639159,1925.4037301168598,1853.6900401289588,1892.356597640164,1418893
2026-01-06 20:11:59.032529,1944.572651970865,1948.3334983297843,1907.8340384991827,1931.9641351513255,39451089
2026-01-07 20:11:59.032529,1943.0203728347772,1948.536529132863,1921.9337112850355,1937.03630693367,29046371
2026-01-08 20:11:59.032529,1869.5726972285922,1909.3542116608885,1852.577863794733,1886.9305855426894,5585763
2026-01-09 20:11:59.032529,1853.9083539954497,1877.783970768076,1827.7878440863933,1858.2533044194026,45518628
2026-01-10 20:11:59.032529,1885.2411382758432,1924.1627938980928,1849.8577452476131,1886.2888385268593,41960735
2026-01-11 20:11:59.032529,1898.9396326621975,1900.8385722948594,1872.163951005865,1890.9630746118712,25643877
2026-01-12 20:11:59.032529,1900.7760209649473,1919.449402820601,1888.3092983097836,1897.287348179193,3341557
2026-01-13 20:11:59.032529,1841.769008520897,1861.989984089872,1830.4203818165463,1847.5648311421419,5823259
2026-01-14 20:11:59.032529,1828.0680931994561,1852.8288275890236,1801.2511525103566,1836.6284977464888,34567577
2026-01-15 20:11:59.032529,1906.9416863451515,1908.8486280314964,1874.0933706392193,1897.73061100794,19589416
2026-01-16 20:11:59.032529,1952.2223766188754,1956.5056155681616,1917.2536199661438,1938.1363831406486,29706951
2026-01-17 20:11:59.032529,1930.2588134748792,1962.1364749022825,1907.1309217652354,1938.2619179188446,15903569
2026-01-18 20:11:59.032529,1940.282129269518,1946.1987475663248,1917.4240735464014,1927.299258288435,28645093
2026-01-19 20:11:59.032529,1896.0655092605364,1929.346227298589,1894.1694437512758,1914.8239701033026,48684210
2026-01-20 20:11:59.032529,2012.2614409337843,2046.5988377245496,1986.9601701930335,2005.9204019529448,45465882
2026-01-21 20:11:59.032529,2066.012503358594,2087.588961737903,2048.978802560012,2070.062819037471,41773004
2026-01-22 20:11:59.032529,2016.3164474470013,2020.543493643199,2008.3788788623237,2011.3204911956598,2133933
2026-01-23 20:11:59.032529,1993.890339458901,2013.4703992471623,1980.9992544659563,1987.3844453925503,27574194
2026-01-24 20:11:59.032529,1943.5549516473934,1988.493408252744,1939.8181343625179,1961.6629599688792,48776304
2026-01-25 20:11:59.032529,1994.7421023016489,2007.9901706250912,1967.5894585668418,1990.9267811093223,35509683
2026-01-26 20:11:59.032529,1956.8709128687638,1984.2915790400773,1923.153355108425,1962.3555435161581,34740131
2026-01-27 20:11:59.032529,1886.5280745273078,1928.7327246787274,1873.7730950969128,1899.0421410119875,14786864
2026-01-28 20:11:59.032529,1964.1032699706184,1973.710331572107,1933.824808330209,1949.133235960969,40670470
2026-01-29 20:11:59.032529,1927.6957754300806,1941.1288970753403,1894.4389533741662,1913.8150305148852,10622139
2026-01-30 20:11:59.032529,1914.849209250863,1954.468401695575,1896.658703084768,1920.8831429610136,24807299
2026-01-31 20:11:59.032529,1946.5947980252229,1976.55468810188,1930.1652622046981,1936.5069639572123,43181954
2026-02-01 20:11:59.032529,1941.4166838612718,1979.9880196549625,1909.8932013882372,1944.8288154681293,2068018
2026-02-02 20:11:59.032529,1945.264191848781,1965.2605932921397,1919.6971804592738,1958.896123450013,15146988
2026-02-03 20:11:59.032529,1966.5288430844034,1992.6716703878953,1942.042254573918,1982.7132982026742,7485982
2026-02-04 20:11:59.032529,1970.0540161442548,1986.274362805833,1959.5052613106006,1979.5926449925607,38874091
2026-02-05 20:11:59.032529,2002.3713651404198,2020.675336542938,1970.412168469962,1995.3124973147803,6857571
2026-02-06 20:11:59.032529,2013.5767260923305,2036.094519433462,1997.4898014857197,1999.7035771475591,46884533
2026-02-07 20:11:59.032529,2005.4427462537144,2026.5794897841436,1980.833486127539,2005.8336890878215,19385572
2026-02-08 20:11:59.032529,2031.107985136618,2038.5917932586833,1993.8866408965653,2015.673114029,45852049
2026-02-09 20:11:59.032529,1998.3280503388958,2019.2369576169883,1991.7645817334055,2003.4097368073308,19901358
2026-02-10 20:11:59.032529,2045.3568795129474,2047.40223639246,1992.2891653430913,2025.1515709688813,22478293
2026-02-11 20:11:59.032529,2048.2773472299823,2065.559584910322,1995.2244674857793,2031.1276794873793,3228791
2026-02-12 20:11:59.032529,2008.3880837951228,2015.8890999861271,1972.0854832142154,2001.969514696274,21639588
2026-02-13 20:11:59.032529,2006.4857277541792,2047.481743027404,1972.049250820258,2008.8844790746098,14045212
2026-02-14 20:11:59.032529,1980.6892242359866,1991.6235185059627,1959.1888326056446,1972.2579189663481,36388707
2026-02-15 20:11:59.032529,1978.134546308527,2021.2313382372324,1976.1564117622183,1998.0816717606865,23953055
2026-02-16 20:11:59.032529,1948.7160097499388,1987.7145735802405,1935.443588544545,1957.2661505964231,5145471
2026-02-17 20:11:59.032529,1916.4628453532976,1934.8410093850723,1876.8302877534313,1909.8813187892779,21960140
2026-02-18 20:11:59.032529,1895.4823889285622,1911.5386824860586,1855.5966424506578,1894.340622775726,25595522
2026-02-19 20:11:59.032529,1959.9260851674496,2004.0200968971537,1957.9661590822823,1978.9383851804103,18592022
2026-02-20 20:11:59.032529,2012.9360644187245,2023.7268465392583,1972.4681981928281,2013.3882148787911,39484402
2026-02-21 20:11:59.032529,2083.1655270939773,2092.5912233869394,2074.1477874735137,2085.4150373831967,5938639
2026-02-22 20:11:59.032529,2046.9126007280693,2092.1979944057284,2018.4485097930992,2055.2480402209603,30509728
2026-02-23 20:11:59.032529,1991.9795725772829,2029.056447629149,1989.9875930047056,2010.8712166092982,42724111
2026-02-24 20:11:59.032529,2025.5481565450548,2027.5737047015996,2002.342989039895,2006.9436620831991,35776974
2026-02-25 20:11:59.032529,2049.7489258218843,2089.1788478185626,2047.6991768960625,2066.2293514186017,44883419
2026-02-26 20:11:59.032529,2060.0062787303036,2093.329555997719,2042.272116118973,2063.9993113174023,39406628
2026-02-27 20:11:59.032529,2037.136689166681,2041.7486234952528,1983.7753535185507,2019.8247420476387,11495474
2026-02-28 20:11:59.032529,2056.0231249280064,2105.8590856299247,2053.9671018030785,2072.573426424376,6118937
2026-03-01 20:11:59.032529,2126.0407818355866,2133.9770025766015,2123.914741053751,2130.536632241621,27569976
2026-03-02 20:11:59.032529,2095.0762952327445,2148.0064858531173,2088.0076288065943,2110.082452324451,26962528
2026-03-03 20:11:59.032529,2089.479798651249,2101.0134652987317,2044.585551770709,2080.1571657370914,20245476
2026-03-04 20:11:59.032529,1998.1051943576492,2037.2699173933022,1957.2541061589477,1996.939555850176,2081747
2026-03-05 20:11:59.032529,2040.0108078189203,2059.9877944002137,1999.5492018264158,2033.3071990780156,43402028
2026-03-06 20:11:59.032529,2059.4750335344856,2116.0506929680064,2050.199938642424,2079.782385875385,34651295
2026-03-07 20:11:59.032529,2095.3481919989035,2120.620574252092,2052.354296040471,2085.9964881724572,35968035
2026-03-08 20:11:59.032529,2125.3098337268707,2127.435143560597,2104.7297595020154,2115.8200317628275,7630345
2026-03-09 20:11:59.032529,2086.5269105486786,2122.494528871137,2061.0318755283456,2086.8617320003787,27071178
2026-03-10 20:11:59.032529,2113.4447733090205,2135.4066465068404,2111.3313285357117,2125.3794523945144,3779491
2026-03-11 20:11:59.032529,2173.7320839461267,2185.8633891695563,2152.494813395595,2159.8037171530095,20300208
2026-03-12 20:11:59.032529,2123.635775660766,2147.09266647902,2110.903141691442,2130.7188037325805,42047350
2026-03-13 20:11:59.032529,2109.966941434954,2127.863702600961,2107.8569744935194,2124.8657999247557,34051405
2026-03-14 20:11:59.032529,2099.7084383312776,2123.854311868743,2054.07627850095,2098.0757850088635,46202192
2026-03-15 20:11:59.032529,2074.958286180831,2129.3208904641137,2072.88332789465,2095.844343694408,2268047
2026-03-16 20:11:59.032529,2119.9187170175937,2131.995772334305,2096.234388874777,2116.1064747195405,49408775
2026-03-17 20:11:59.032529,2162.9615982934433,2170.4385337422746,2154.138457561677,2158.5000694087157,30662422
2026-03-18 20:11:59.032529,2173.851290096546,2223.3663763510153,2171.6774388064496,2188.614970279446,23904363
2026-03-19 20:11:59.032529,2192.494057262121,2204.9259922956016,2145.490849507611,2190.2778535795724,13810564
2026-03-20 20:11:59.032529,2116.329271034595,2136.7721479039337,2101.738003922905,2124.6447453024653,32751969
2026-03-21 20:11:59.032529,2133.875364667778,2136.009240032445,2098.0793016359157,2116.6234296504854,26825888
2026-03-22 20:11:59.032529,2108.174065082771,2110.2822391478535,2046.9307717336874,2089.391560534146,43316577
2026-03-23 20:11:59.032529,2175.8883036555553,2227.6834962543544,2169.224867327132,2193.2321925702563,19681270
2026-03-24 20:11:59.032529,2162.5748210088614,2164.73739582987,2124.370492514409,2143.5640795573577,1916463
2026-03-25 20:11:59.032529,2103.5133425524195,2124.427326005095,2086.6098398260538,2107.3593132539463,29300615
2026-03-26 20:11:59.032529,1992.7093293850116,2033.5753445838445,1989.811193185179,1992.4535657228732,43612960
2026-03-27 20:11:59.032529,1958.0036882188692,1985.2045668428125,1934.09579491643,1962.0606254214044,22029314
2026-03-28 20:11:59.032529,2004.2491803916291,2025.5512902369717,1984.5273637282746,1993.0765171727169,3883402
2026-03-29 20:11:59.032529,2091.2981011827087,2128.1526030256746,2083.2971796076595,2098.799744969258,13039479
2026-03-30 20:11:59.032529,2119.9951835769834,2122.1151787605604,2096.2592344715863,2100.2779131478896,11979914
2026-03-31 20:11:59.032529,2105.201137022322,2147.1766974115117,2072.9234157465175,2103.526236960181,47853138
2026-04-01 20:11:59.032529,2028.1560077892273,2053.6947603774765,2009.2770218524622,2033.7287784313341,2967762
2026-04-02 20:11:59.032529,2001.8025974591533,2019.7249687401334,1946.483173248634,1985.8965709553074,4031053
2026-04-03 20:11:59.032529,2053.6945893462885,2100.3120104185095,2035.2895817133474,2068.6739049056873,43918097
2026-04-04 20:11:59.032529,2153.1883740960257,2200.10785379961,2151.03518572193,2162.9919780238965,19805538
2026-04-05 20:11:59.032529,2168.4979336791166,2219.2373199773765,2166.3294357454374,2184.3644564447786,31990247
2026-04-06 20:11:59.032529,2144.2052500854193,2202.2232757626775,2142.0610448353336,2164.696166733958,16035746
2026-04-07 20:11:59.032529,2189.597513957167,2224.4612947641585,2158.1520466069956,2189.7085627911083,34789668
2026-04-08 20:11:59.032529,2188.5486746278907,2190.7372233025185,2122.9403690663216,2168.096275500981,7620134
2026-04-09 20:11:59.032529,2214.8460750971694,2242.2302049942655,2158.19654256083,2200.8527983779136,48045801
2026-04-10 20:11:59.032529,2185.1621141440737,2232.033804910088,2167.7918126776717,2206.7891327709976,16371665
2026-04-11 20:11:59.032529,2228.794329579248,2237.0625097351035,2181.968907778754,2224.890667368172,8520822
2026-04-12 20:11:59.032529,2261.2976553027966,2265.9713309044655,2222.6505013793962,2254.126872666016,35858019
2026-04-13 20:11:59.032529,2275.336090914839,2306.331290673913,2215.897612348614,2262.199556558583,18420432
