Date,Open,High,Low,Close,Volume
2025-08-18 19:01:41.624136,1951.5867250725328,1984.4573700393094,1949.6351383474603,1966.5392423883334,19493661
2025-08-19 19:01:41.624136,2004.664459285921,2006.669123745207,1955.6190856462752,1994.5744682891846,20172793
2025-08-20 19:01:41.624136,2041.5811171454895,2043.622698262635,2008.401582411149,2027.8246127909636,33971527
2025-08-21 19:01:41.624136,2036.3585510959808,2081.2341001563937,2021.6993171125098,2041.2570337766035,12524792
2025-08-22 19:01:41.624136,2125.9070343825056,2169.382637967052,2099.5704085938096,2135.8575163769106,29461871
2025-08-23 19:01:41.624136,2091.7231984324217,2116.345785447186,2051.4551987123036,2093.2905200703804,12652088
2025-08-24 19:01:41.624136,2076.9912540971054,2095.02771016259,2018.023271658685,2059.480640604821,1297659
2025-08-25 19:01:41.624136,2042.3349072877982,2059.0763563229693,1994.0559717556212,2029.9643356622453,2488163
2025-08-26 19:01:41.624136,2029.7247725230318,2041.5770074051875,1998.7520473458012,2011.1779050708592,31597975
2025-08-27 19:01:41.624136,2042.6604115137623,2054.43240552477,2033.8994976602612,2043.9568071637466,13567257
2025-08-28 19:01:41.624136,1980.2890819435477,2018.8727615555204,1978.3087928616042,1991.058684860425,22673351
2025-08-29 19:01:41.624136,2008.2726517742456,2024.8513031909945,1959.0715719604675,1991.439166236207,15813162
2025-08-30 19:01:41.624136,1979.6148164359706,1991.239551939658,1942.9414984597663,1964.5870235183127,28958101
2025-08-31 19:01:41.624136,1951.4564736580003,1958.3617107121624,1926.8246479734382,1932.920290387345,37802811
2025-09-01 19:01:41.624136,1950.4210807808938,1990.456467127994,1942.0971706339599,1956.483787688026,2428871
2025-09-02 19:01:41.624136,1975.8450845954912,2018.6927915068484,1959.62148319518,1978.8749598392214,38232600
2025-09-03 19:01:41.624136,2025.4090223139237,2027.4344313362374,1974.224135811425,2013.0432812727297,45538866
2025-09-04 19:01:41.624136,2027.4822232605518,2056.1136295860824,2009.6051982553843,2035.8576997264358,21078516
2025-09-05 19:01:41.624136,2089.2038492882916,2140.6583003362634,2078.8010057450265,2108.743557692765,43888046
2025-09-06 19:01:41.624136,2138.2882070035757,2141.463460516953,2123.8654786086177,2133.8550737925552,4374231
2025-09-07 19:01:41.624136,2178.0312330751203,2180.209264308195,2133.020877685324,2162.8346514596965,26503953
2025-09-08 19:01:41.624136,2221.186419273032,2235.453003189559,2189.4741620290556,2225.985120113756,28397898
2025-09-09 19:01:41.624136,2192.4652791271888,2204.719193550623,2176.7313381452223,2184.0935822663487,35065603
2025-09-10 19:01:41.624136,2103.2031418780393,2117.9609559377773,2096.259354983881,2105.263921377115,23581467
2025-09-11 19:01:41.624136,2078.2388502510703,2100.275857387047,2059.8152259537424,2093.4914772103775,49230206
2025-09-12 19:01:41.624136,2132.1727719463224,2178.290011572094,2093.62674796455,2138.285441280287,29137259
2025-09-13 19:01:41.624136,2129.6359408783464,2141.639448459845,2106.8856544698046,2115.539396232832,29029285
2025-09-14 19:01:41.624136,2083.7825307781786,2105.680727763662,2081.6987482474005,2094.26774642059,46652180
2025-09-15 19:01:41.624136,2057.3164519287834,2059.373768380712,2022.5258536401648,2037.899709666446,26507768
2025-09-16 19:01:41.624136,2084.9005241383957,2108.3208093259072,2058.9268964444086,2085.535538623127,40424422
2025-09-17 19:01:41.624136,2100.4085176726176,2135.723915042567,2073.115131418747,2100.165537444221,40419997
2025-09-18 19:01:41.624136,2156.044670276842,2158.2007149471187,2139.2090513992644,2146.4422406666126,3254336
2025-09-19 19:01:41.624136,2111.8752690605097,2149.3921142882336,2084.7236344453063,2109.33388716851,16330833
2025-09-20 19:01:41.624136,2152.6738361944113,2174.351320808157,2110.1607883642773,2136.666952215684,18905201
2025-09-21 19:01:41.624136,2156.3288075932605,2188.962363362785,2126.913325619107,2158.5752528148305,47740393
2025-09-22 19:01:41.624136,2167.9650576504896,2191.3252619833975,2165.797092592839,2179.0218486844824,6853545
2025-09-23 19:01:41.624136,2167.1874535358916,2194.316771593117,2165.0202660823556,2187.3992559925155,1777043
2025-09-24 19:01:41.624136,2277.553297713498,2288.867016255864,2250.6470143372535,2269.1954675818743,16424500
2025-09-25 19:01:41.624136,2175.5454931347717,2200.8320119480773,2163.1445146730694,2183.413739974552,11238845
2025-09-26 19:01:41.624136,2199.672565006245,2242.5667243450853,2174.29272524518,2213.2934348884705,2136975
2025-09-27 19:01:41.624136,2253.809035633643,2274.6920637281096,2228.001514784583,2250.575165811209,15382615
2025-09-28 19:01:41.624136,2270.823512939343,2276.925786930126,2217.826629386344,2263.0952482486423,20273326
2025-09-29 19:01:41.624136,2258.4549725286424,2305.1304844558917,2246.4649433484706,2274.923172056089,12981381
2025-09-30 19:01:41.624136,2229.355100722819,2263.1613762157485,2223.4419345362335,2240.7479294167497,4565861
2025-10-01 19:01:41.624136,2170.1741237527795,2200.441017265217,2163.239957189765,2179.7218403104,48868249
2025-10-02 19:01:41.624136,2142.1766677007035,2176.2419007063686,2117.94716946307,2141.40602735257,40090479
2025-10-03 19:01:41.624136,2077.073911184546,2079.1509850957304,2047.6644776497685,2072.7345902101724,23743464
2025-10-04 19:01:41.624136,2100.6476226298273,2102.748270252457,2054.410225745689,2093.360555163078,28409832
2025-10-05 19:01:41.624136,1997.0399593093437,2043.3021945301966,1995.0429193500343,2013.462223671218,19619574
2025-10-06 19:01:41.624136,2047.987802277548,2054.6616455614176,2032.3250894346722,2048.3445668628906,7240767
2025-10-07 19:01:41.624136,2009.2658866849263,2042.6924711241663,2003.869013519091,2019.2326261608548,16992904
2025-10-08 19:01:41.624136,2030.0360943495623,2074.5905719324,2003.2096549902894,2041.5713957633868,36403309
2025-10-09 19:01:41.624136,1982.1998910766067,2018.4045711455315,1979.19219919797,1982.9760701886612,2599664
2025-10-10 19:01:41.624136,2020.70449211347,2024.1099029072602,1964.0634112394257,2002.0403484347166,22764322
2025-10-11 19:01:41.624136,2032.6533072415202,2035.7811589112741,2001.177652913571,2016.528695800913,12626035
2025-10-12 19:01:41.624136,1976.404977946937,1978.3813829248836,1925.950534932108,1962.1778154874498,13933794
2025-10-13 19:01:41.624136,1944.7369311450557,1965.5406053034174,1921.8561816630943,1934.932427227488,22348316
2025-10-14 19:01:41.624136,1911.7845833253568,1927.6207653214638,1901.1425351505327,1905.1043860070067,35514748
2025-10-15 19:01:41.624136,1846.3636382545542,1858.464558318041,1824.6028914764297,1844.6911126640016,49903796
2025-10-16 19:01:41.624136,1835.0914183262757,1862.61475925776,1792.793944762068,1826.413787333458,17880185
2025-10-17 19:01:41.624136,1847.7083779289067,1874.6017210636755,1835.1073071880353,1861.3408993444104,40521768
2025-10-18 19:01:41.624136,1745.7150999334306,1791.1130452470043,1740.9011490153853,1763.2643380613474,16389393
2025-10-19 19:01:41.624136,1737.8214119710096,1761.9404363572517,1723.0776533662533,1748.2981727897597,23398829
2025-10-20 19:01:41.624136,1764.6567367634984,1789.3608083744773,1750.240622376927,1763.1553322248021,43550476
2025-10-21 19:01:41.624136,1797.6744807308537,1814.5041456747113,1793.0705894278692,1802.9086574439546,21857413
2025-10-22 19:01:41.624136,1768.1192678973316,1789.0905767156023,1749.3731525185715,1774.4414471240395,22158574
2025-10-23 19:01:41.624136,1841.8155982644087,1843.657413862673,1824.6401596860337,1828.3402346160533,46868807
2025-10-24 19:01:41.624136,1878.1526002871447,1914.6209501483359,1875.035645531892,1891.6567919784457,22740367
2025-10-25 19:01:41.624136,1959.149073057098,1986.2376523857347,1931.762054695473,1949.142081405751,2233513
2025-10-26 19:01:41.624136,1976.4459746640835,1999.7292099986396,1958.3856726681558,1993.5408818044853,42004373
2025-10-27 19:01:41.624136,2012.698490857844,2031.239401056673,1956.593294302551,1993.1218846228444,21414534
2025-10-28 19:01:41.624136,2005.0694737227775,2007.0745431965001,1961.0028881299295,1988.695189483154,35971129
2025-10-29 19:01:41.624136,2004.2489590002228,2009.2684474847194,1987.2680147382357,1995.0759613599528,25967674
2025-10-30 19:01:41.624136,2040.5298421507289,2055.494001257315,1982.6054085360247,2021.9335673282237,30728741
2025-10-31 19:01:41.624136,2046.5584209876224,2048.60497940861,2028.8301977367194,2037.5619929137451,38086587
2025-11-01 19:01:41.624136,2014.6975270653425,2064.5630464919914,1995.2692521153556,2025.4484200620193,41862395
2025-11-02 19:01:41.624136,2018.2905348667493,2044.5128037700488,2016.2722443318826,2020.1330855943525,42438330
2025-11-03 19:01:41.624136,2029.6617298658432,2031.6913915957089,1980.1996433466568,2014.9588301666558,28117985
2025-11-04 19:01:41.624136,2022.250468837295,2041.5487349382415,1987.7190104758108,2021.7042802221697,38484849
2025-11-05 19:01:41.624136,2088.275488765447,2091.7485661163996,2037.8225465299427,2074.003961764218,5729678
2025-11-06 19:01:41.624136,2151.9344892006493,2154.0864236898497,2138.8231479961983,2145.173597144072,13410196
2025-11-07 19:01:41.624136,2194.2238364395234,2196.418060275963,2181.106323644968,2189.9323662021066,23151532
2025-11-08 19:01:41.624136,2262.5420005769765,2322.554247695192,2260.2794585763995,2281.833318869719,17001594
2025-11-09 19:01:41.624136,2282.881446321297,2285.164327767618,2234.856959331154,2266.317665049432,48677501
2025-11-10 19:01:41.624136,2321.8770737590867,2337.9701552182687,2295.732936071807,2315.0086082176754,10951516
2025-11-11 19:01:41.624136,2390.2757317505507,2419.612767817193,2352.907305183173,2369.898959041777,17248689
2025-11-12 19:01:41.624136,2429.608076077677,2456.1398002771507,2426.141374212592,2435.4627312058756,41074715
2025-11-13 19:01:41.624136,2415.179461481123,2465.3327149869083,2393.3687531807423,2431.1810871419157,4297197
2025-11-14 19:01:41.624136,2448.5919114677235,2475.6898858782433,2420.671332350276,2428.9136254390937,32373800
2025-11-15 19:01:41.624136,2396.6713698836757,2460.67202266024,2394.274698513792,2419.001555606523,2537894
2025-11-16 19:01:41.624136,2458.501144296582,2460.9596454408784,2435.301118358808,2442.121277120637,44470975
2025-11-17 19:01:41.624136,2550.2305469570233,2552.78077750398,2490.891645048678,2532.403075506389,36672217
2025-11-18 19:01:41.624136,2564.76777849381,2567.3325462723037,2521.875074359008,2546.589722857741,3405954
2025-11-19 19:01:41.624136,2565.781261046539,2603.9691273409335,2509.570409211618,2551.0574864702676,38325502
2025-11-20 19:01:41.624136,2487.2477266558485,2500.055730077206,2453.690334358992,2481.265067808983,10734816
2025-11-21 19:01:41.624136,2489.6822541558086,2521.840662186009,2458.7280166565442,2507.3019483081607,33607193
2025-11-22 19:01:41.624136,2495.206091854262,2521.093323308511,2458.86887967064,2493.570527484712,12544658
2025-11-23 19:01:41.624136,2535.47532101898,2538.0107963399987,2482.4907154495745,2510.4312268480267,34638387
2025-11-24 19:01:41.624136,2565.625205159724,2593.3398896277945,2520.883814229863,2549.189014477287,36911974
2025-11-25 19:01:41.624136,2583.5323943177045,2586.115926712022,2563.0142017061694,2569.44126191987,29261819
2025-11-26 19:01:41.624136,2520.9822935882016,2544.759819032925,2488.033035196159,2524.871886944787,24832928
2025-11-27 19:01:41.624136,2630.2743324417384,2664.140766563365,2565.4160104551797,2619.2067188112483,39027603
2025-11-28 19:01:41.624136,2613.6102352806656,2627.1278480673236,2609.1249387847965,2622.0348465473917,3813823
2025-11-29 19:01:41.624136,2601.497447139647,2639.818188009283,2598.8959496925077,2614.08314866997,23784471
2025-11-30 19:01:41.624136,2624.905222337671,2682.7408948745274,2581.9749614805296,2628.355119335426,40079627
2025-12-01 19:01:41.624136,2680.463248590845,2718.262147136244,2629.595453090621,2665.6591098352997,2989816
2025-12-02 19:01:41.624136,2585.236735174996,2587.8219719101708,2563.3437466978507,2572.3337441670324,42444001
2025-12-03 19:01:41.624136,2564.9723014028636,2573.7727214661995,2547.8156093834536,2561.9960806039044,43096686
2025-12-04 19:01:41.624136,2591.50527538872,2637.0817621281094,2569.766153932619,2583.228171150991,7208952
2025-12-05 19:01:41.624136,2671.4281668766102,2674.0995950434867,2609.851047728136,2647.247616191866,26787750
2025-12-06 19:01:41.624136,2534.0894869187173,2544.6934509133325,2531.5553974317986,2539.8612570572823,26705653
2025-12-07 19:01:41.624136,2519.525750416454,2528.626506706127,2479.920498358675,2511.4142844307316,47565793
2025-12-08 19:01:41.624136,2498.6026073739713,2518.518237873528,2460.1991658129155,2489.5655627467427,49455975
2025-12-09 19:01:41.624136,2504.6857581673285,2536.7519544521283,2491.0444335690145,2510.368241531622,22533800
2025-12-10 19:01:41.624136,2606.710861785584,2609.317572647369,2565.022559128797,2585.7437810918955,4921559
2025-12-11 19:01:41.624136,2557.5258992433805,2601.718306774745,2553.6443221024024,2571.442437964338,11447218
2025-12-12 19:01:41.624136,2760.9320270943513,2763.6929591214453,2685.931834896697,2736.3755820798865,26613139
2025-12-13 19:01:41.624136,2731.190999077034,2733.922190076111,2688.105990279015,2707.3503418799487,27359104
2025-12-14 19:01:41.624136,2763.0483675176974,2802.120285306165,2731.1372679071033,2748.825239723829,29513380
2025-12-15 19:01:41.624136,2621.986248537606,2629.339030857992,2561.9742213754275,2614.3656682323294,16496266
2025-12-16 19:01:41.624136,2663.408329314634,2716.1853694542774,2647.5485591036763,2662.386460805507,2267905
2025-12-17 19:01:41.624136,2786.5084105124415,2831.3833148164217,2770.499544220643,2813.2772613285933,21751610
2025-12-18 19:01:41.624136,2828.1666749826554,2842.4590648497197,2779.3619049798526,2810.0707908242775,24133306
2025-12-19 19:01:41.624136,2872.0807514098765,2874.952832161286,2836.3764103056233,2851.090531225317,22373360
2025-12-20 19:01:41.624136,2801.6719176948163,2855.477790904206,2793.1293975022877,2822.374815170469,26165652
2025-12-21 19:01:41.624136,2827.64188241859,2856.116494483796,2776.027729881389,2830.19715652866,45076080
2025-12-22 19:01:41.624136,2789.2270575863636,2797.1834859316855,2736.0442882449306,2778.317896026028,18354447
2025-12-23 19:01:41.624136,2852.772036040226,2886.2769008149407,2818.0089314503484,2852.488712558921,37806732
2025-12-24 19:01:41.624136,2795.236755155716,2810.312170460975,2791.8187598654645,2805.2719431518444,39399879
2025-12-25 19:01:41.624136,2814.9101112829408,2857.86839935502,2744.979715867971,2799.2888387813414,26822901
2025-12-26 19:01:41.624136,2803.6937640370925,2847.6447720435,2733.7015608466145,2789.047640533009,44470713
2025-12-27 19:01:41.624136,2839.745776383357,2860.9207054133185,2803.3011162989096,2818.9632309911003,24491620
2025-12-28 19:01:41.624136,2842.3742629338562,2901.994145235765,2839.5318886709224,2867.4882154574657,41513395
2025-12-29 19:01:41.624136,2762.0248167501973,2827.4017103482997,2737.5562245292103,2788.138812308676,11805533
2025-12-30 19:01:41.624136,2846.8960313890952,2864.608208761311,2818.6363068821047,2839.706583077103,4770474
2025-12-31 19:01:41.624136,2898.0542474978897,2929.5091838270014,2856.0267043500357,2895.510423031454,32681463
2026-01-01 19:01:41.624136,2870.093803459143,2927.287919753323,2829.630481888987,2883.2902085449623,45478278
2026-01-02 19:01:41.624136,2915.6450137142215,2925.704776724583,2853.571865694876,2906.1772592711554,6799725
2026-01-03 19:01:41.624136,2928.617354862433,2931.545972217295,2844.03218990105,2901.024468868715,40863039
2026-01-04 19:01:41.624136,3020.5551480235986,3023.5757031716216,2985.242090258115,2994.2733096645484,12769762
2026-01-05 19:01:41.624136,2792.9834982333336,2852.1567536784423,2776.2090505480846,2800.4991178689097,1921673
2026-01-06 19:01:41.624136,2751.437695400826,2813.029210488193,2709.5017739497325,2758.781003546178,39514594
2026-01-07 19:01:41.624136,2862.673578701196,2897.7689278998764,2785.451264961443,2839.5739701968014,31939574
2026-01-08 19:01:41.624136,2865.4758026862805,2892.458554011298,2815.9058220199468,2839.71090326946,2478782
2026-01-09 19:01:41.624136,2830.74890637848,2912.459283890988,2804.998838216217,2856.388958020177,31572993
2026-01-10 19:01:41.624136,2894.234740312803,2897.139748672411,2851.4460833513685,2867.211293986577,14863028
2026-01-11 19:01:41.624136,2865.090205255641,2902.9354872487247,2862.2251150503857,2870.260944472373,15833781
2026-01-12 19:01:41.624136,2872.1458431409947,2910.866770809811,2839.120566358655,2852.846652775913,40262657
2026-01-13 19:01:41.624136,2830.7828476994773,2881.9030195711953,2827.952064851778,2840.378734429186,14117706
2026-01-14 19:01:41.624136,2787.062754569051,2821.421233386263,2756.1917198459228,2787.806562436574,10098088
2026-01-15 19:01:41.624136,2716.727522322118,2738.6343827737455,2680.0976404305334,2735.567174494136,18345670
2026-01-16 19:01:41.624136,2802.73716484842,2805.539902013268,2774.887021068086,2778.3199494336054,33754431
2026-01-17 19:01:41.624136,2657.36789584374,2708.5361210639517,2639.8223740417748,2656.872961475897,40834066
2026-01-18 19:01:41.624136,2704.547417405746,2737.9016357215414,2692.7973638480835,2731.559283611915,22241537
2026-01-19 19:01:41.624136,2669.2234685886056,2723.5595350795957,2666.5542451200167,2693.7220482417615,9581290
2026-01-20 19:01:41.624136,2651.2879227481935,2666.384661313545,2610.7699434887454,2638.8841951713016,41999269
2026-01-21 19:01:41.624136,2574.788537824549,2619.1622677943787,2563.252434090713,2567.484740539125,17418192
2026-01-22 19:01:41.624136,2612.2962296153128,2637.106358553938,2565.116396135403,2613.3826208673895,31840523
2026-01-23 19:01:41.624136,2627.109431984029,2676.853745347119,2580.1114231627225,2624.2260260401395,7464917
2026-01-24 19:01:41.624136,2586.2566372287793,2644.5620974405033,2583.6703805915504,2599.155428166716,13573693
2026-01-25 19:01:41.624136,2591.4736473212924,2594.0651209686134,2550.1023694393734,2576.799170587017,45330583
2026-01-26 19:01:41.624136,2678.37264547318,2707.07383063057,2637.041782305463,2672.3345806002803,17928262
2026-01-27 19:01:41.624136,2662.397579105242,2727.7958994148016,2648.5526707535573,2676.174380717476,25747167
2026-01-28 19:01:41.624136,2593.318033588767,2646.548108416191,2562.8461679838347,2611.4067715735787,16358045
2026-01-29 19:01:41.624136,2558.041563368136,2598.384621915897,2528.670365929225,2553.651465551514,4622463
2026-01-30 19:01:41.624136,2587.216791414101,2589.804008205515,2558.4666576016134,2563.416833521283,44280382
2026-01-31 19:01:41.624136,2618.974559477585,2653.152215178225,2585.7222876885116,2622.4483905511916,20804646
2026-02-01 19:01:41.624136,2593.123208652212,2648.1260673239517,2558.7076677054088,2605.982749297929,14528722
2026-02-02 19:01:41.624136,2537.456625097406,2569.693280481997,2510.834406849209,2534.171564111036,40874251
2026-02-03 19:01:41.624136,2545.339423564687,2573.354013013478,2520.418803585507,2535.1909098110827,16048575
2026-02-04 19:01:41.624136,2564.974112446967,2603.5788938406927,2521.9398714428016,2552.5355268617595,11424379
2026-02-05 19:01:41.624136,2533.9761301609688,2552.3592815865154,2492.5249242061045,2545.746699786888,23805358
2026-02-06 19:01:41.624136,2528.194812605564,2530.7230074181693,2502.545818547888,2514.7954369559693,35951382
2026-02-07 19:01:41.624136,2488.072100297636,2495.736070972572,2421.167132433359,2467.931539485958,42165591
2026-02-08 19:01:41.624136,2429.532475741594,2448.721710056034,2401.5349094242083,2445.317791528337,44012872
2026-02-09 19:01:41.624136,2448.049592943317,2495.727889596748,2435.449885747173,2469.6641493447246,49965895
2026-02-10 19:01:41.624136,2474.372050930318,2476.846422981248,2447.9164957979738,2460.9028407048477,4337772
2026-02-11 19:01:41.624136,2461.234241438456,2499.5256293968428,2436.9441283470946,2468.5269907646607,36409244
2026-02-12 19:01:41.624136,2414.090622318515,2452.722721880007,2369.673084104255,2411.7537267835387,17785333
2026-02-13 19:01:41.624136,2409.803756177064,2466.0835692287596,2371.4465653358257,2417.2899779103145,26426103
2026-02-14 19:01:41.624136,2282.4312605649616,2330.9535814228875,2270.706136579913,2299.2317617695735,6181019
2026-02-15 19:01:41.624136,2338.291212763405,2404.448384735702,2335.9529215506413,2360.8621279560634,10208538
2026-02-16 19:01:41.624136,2386.077957359198,2412.420607980587,2376.5402847288046,2400.2986809803588,38339783
2026-02-17 19:01:41.624136,2396.6891327364897,2412.686753429744,2372.565641506899,2378.2213803985946,39324222
2026-02-18 19:01:41.624136,2360.366666119119,2380.2838399993007,2320.0080242490994,2349.649573006972,8160867
2026-02-19 19:01:41.624136,2301.09523654091,2342.3185379370357,2278.9277712993653,2295.317324224847,45691976
2026-02-20 19:01:41.624136,2380.1846006181145,2402.025090487953,2326.2314600809964,2360.74217356032,2239641
2026-02-21 19:01:41.624136,2325.035749978935,2368.3172340214533,2318.1730582576092,2330.4116246063045,11533150
2026-02-22 19:01:41.624136,2340.1404757228925,2405.265885098749,2330.446453437871,2358.7266395441293,26425144
2026-02-23 19:01:41.624136,2255.86015142328,2274.1653692357195,2225.0932078359738,2260.3774707987404,35554132
2026-02-24 19:01:41.624136,2278.702563590929,2328.66172232279,2260.552045352891,2289.6783272005628,27043915
2026-02-25 19:01:41.624136,2287.325594724215,2317.1505210937357,2235.7511180011716,2280.3641393678754,20810874
2026-02-26 19:01:41.624136,2264.5241061775478,2320.3537540336665,2262.25958207137,2275.266371666615,33772884
2026-02-27 19:01:41.624136,2339.1237501367605,2381.576372038951,2332.954246902594,2357.2202043974657,17712758
2026-02-28 19:01:41.624136,2296.414386894821,2329.7579283927457,2271.1405534488877,2301.948401483562,12499498
2026-03-01 19:01:41.624136,2311.00069804505,2330.3060190437245,2249.7402838017783,2295.3405637021133,11596760
2026-03-02 19:01:41.624136,2377.4827097561256,2389.666840593704,2364.6021855431727,2379.301853155502,20052124
2026-03-03 19:01:41.624136,2389.452028499106,2422.929056427817,2380.2185035402927,2384.8859885622614,33155579
2026-03-04 19:01:41.624136,2411.6686524052307,2446.8132237022846,2362.925935286154,2408.455852224765,35128795
2026-03-05 19:01:41.624136,2444.1110190655118,2447.598685140797,2384.3330269741746,2429.4532568684444,27778105
2026-03-06 19:01:41.624136,2417.579291080956,2419.9968703720365,2398.3013906243273,2404.1304918000915,44760971
2026-03-07 19:01:41.624136,2430.8619954366354,2486.620702798799,2413.1923763024633,2443.296822799011,7914089
2026-03-08 19:01:41.624136,2455.2959821548056,2458.9422093975422,2397.1159436324406,2441.900417579219,23722077
2026-03-09 19:01:41.624136,2555.0861793515305,2567.5320370191685,2508.712113255257,2539.370996003573,5686106
2026-03-10 19:01:41.624136,2544.7755856350864,2590.92360409773,2486.0917367230327,2538.7731900327617,10288436
2026-03-11 19:01:41.624136,2439.335912816745,2469.4909204218966,2419.3546228772884,2437.5505924207882,15495706
2026-03-12 19:01:41.624136,2387.8694963181797,2441.805931493443,2366.851446223882,2394.467925247552,6073434
2026-03-13 19:01:41.624136,2475.4555320210115,2477.930987553032,2440.8490622672116,2451.241512894473,28468387
2026-03-14 19:01:41.624136,2478.7417681739225,2481.220509942096,2439.146699327892,2463.9078956479725,17328886
2026-03-15 19:01:41.624136,2445.388321739068,2466.0482599000084,2406.78531947772,2448.2420909754305,33888953
2026-03-16 19:01:41.624136,2418.1445433766294,2446.7949311308003,2392.7070128013925,2428.962238130822,2955786
2026-03-17 19:01:41.624136,2410.6701875684253,2425.7905792687093,2385.227404732196,2408.0040812557017,4789656
2026-03-18 19:01:41.624136,2454.6296877629266,2494.888672862606,2452.1750580751636,2461.431871675038,47513339
2026-03-19 19:01:41.624136,2466.62189114705,2505.3559112817643,2428.462203558018,2477.2966001303084,21914752
2026-03-20 19:01:41.624136,2459.15361983897,2468.978837123834,2445.0250558713374,2453.791840586559,16107661
2026-03-21 19:01:41.624136,2466.206258544339,2476.439364109547,2437.825094418361,2453.17416318149,2182100
2026-03-22 19:01:41.624136,2558.495073301715,2604.486637995163,2528.24773581662,2557.372621310696,4955341
2026-03-23 19:01:41.624136,2475.6924860988343,2504.8098985717393,2434.397991877576,2469.3754210632524,40556751
2026-03-24 19:01:41.624136,2475.208117676494,2504.162979454585,2472.7329095588175,2477.144152409003,15206235
2026-03-25 19:01:41.624136,2428.2988794950143,2493.404980701349,2404.318216109201,2449.8167428604966,41862369
2026-03-26 19:01:41.624136,2452.633079968849,2463.7806965827267,2421.155371740413,2433.1599429003586,21208688
2026-03-27 19:01:41.624136,2470.638273368364,2473.108911641732,2465.8548602111637,2468.517004452721,24260489
2026-03-28 19:01:41.624136,2389.6137205052787,2415.7830103536003,2363.4302503378303,2413.252997773746,23969849
2026-03-29 19:01:41.624136,2406.7301561444133,2441.509120479162,2377.3278418314558,2396.4312464482505,41804991
2026-03-30 19:01:41.624136,2413.4477238509858,2436.049974498319,2355.854677917318,2391.874099616451,24582675
2026-03-31 19:01:41.624136,2387.038571358983,2393.8741023137904,2357.239857156391,2365.0085589051523,47090823
2026-04-01 19:01:41.624136,2350.5810217341536,2396.6835144873867,2336.9496812704792,2360.457326638399,44415112
2026-04-02 19:01:41.624136,2295.003045207202,2305.907538983476,2277.283733835428,2303.147485476524,46316881
2026-04-03 19:01:41.624136,2306.5619067953176,2308.8684687021128,2276.270795768914,2294.4311732917404,4923674
2026-04-04 19:01:41.624136,2215.4902010623446,2242.4411448090796,2189.3553497959992,2229.7381690979514,23636056
