Date,Open,High,Low,Close,Volume
2025-08-14 19:02:01.716602,1872.94752502403,1899.3445899433673,1845.2777024512443,1866.8105936649954,34750531
2025-08-15 19:02:01.716602,1801.3917918984057,1807.0420243751119,1780.1373315761105,1802.854131097047,15488792
2025-08-16 19:02:01.716602,1830.681561157031,1832.5122427181877,1802.7331084595226,1814.689822136178,33896497
2025-08-17 19:02:01.716602,1831.3192395967922,1839.1418363990458,1795.1775908729755,1821.6111190019749,9693546
2025-08-18 19:02:01.716602,1860.048405435801,1861.9084538412367,1806.1430396016135,1842.526396979615,41250329
2025-08-19 19:02:01.716602,1833.7134937386518,1843.13009601735,1812.3744218441527,1839.7712144044037,2783991
2025-08-20 19:02:01.716602,1847.7256046670038,1856.7672626311387,1812.608956902401,1831.0061976418344,12163628
2025-08-21 19:02:01.716602,1844.819937386296,1846.6647573236821,1813.4579824902426,1829.9821359978494,44889384
2025-08-22 19:02:01.716602,1862.7718338617908,1884.57947987906,1860.909062027929,1876.6452388281923,12019683
2025-08-23 19:02:01.716602,1857.6105113823437,1859.4681218937258,1813.9063168836913,1839.6081466993098,31970303
2025-08-24 19:02:01.716602,1829.8416289650065,1838.1070218107104,1805.4235239959496,1812.2065521929974,32126395
2025-08-25 19:02:01.716602,1782.8189125457873,1788.412339638492,1766.5929000260678,1781.320047262777,6563280
2025-08-26 19:02:01.716602,1802.1636196622237,1849.2991224475024,1797.1688236330776,1812.9765747066858,8068929
2025-08-27 19:02:01.716602,1786.8420281347126,1797.9810709850035,1756.3379707331724,1790.9862885471348,30603837
2025-08-28 19:02:01.716602,1829.3546244851334,1848.7165916356355,1827.5252698606482,1845.6032161094358,19497704
2025-08-29 19:02:01.716602,1807.224695854962,1831.9844920338896,1795.0614694730552,1812.5150232761496,6137002
2025-08-30 19:02:01.716602,1806.0157494190958,1833.709454147862,1783.1075230388578,1816.9095626613675,25406745
2025-08-31 19:02:01.716602,1853.5541838993245,1877.4579927507884,1848.96079782908,1857.6952347681872,49655036
2025-09-01 19:02:01.716602,1859.4959769809045,1862.006982555594,1812.8167410153858,1845.308822764243,28896926
2025-09-02 19:02:01.716602,1798.5867247160015,1836.4437442952822,1780.2543144926133,1799.798420382323,11286677
2025-09-03 19:02:01.716602,1771.5226240910267,1805.731684309394,1769.7511014669358,1788.9056602308838,20485334
2025-09-04 19:02:01.716602,1760.695630889017,1786.7547981718233,1758.6809662360486,1775.6621485306657,37257074
2025-09-05 19:02:01.716602,1732.6257928442008,1770.5043977457503,1706.3095844286506,1742.0800515098058,48941423
2025-09-06 19:02:01.716602,1667.6641219482644,1689.0999949015122,1652.2554051246484,1684.2605431718123,44938397
2025-09-07 19:02:01.716602,1661.6687770036974,1686.228987316967,1660.0071082266936,1666.314628613091,30730823
2025-09-08 19:02:01.716602,1688.9390560470404,1703.957834661827,1687.2501169909933,1691.042226155485,3097400
2025-09-09 19:02:01.716602,1676.2235954015664,1681.3818471470058,1643.5759424706932,1677.4307665747713,19733377
2025-09-10 19:02:01.716602,1686.3288707513723,1716.5272099514098,1684.642541880621,1702.6628637268404,10587881
2025-09-11 19:02:01.716602,1738.748074364143,1764.7020856050124,1714.7149166094712,1746.7341150178863,49646485
2025-09-12 19:02:01.716602,1750.189433326214,1762.82709452614,1712.4621901160167,1746.2322432985302,11032289
2025-09-13 19:02:01.716602,1748.2701364182687,1768.5841543663805,1724.8687531658636,1738.4889165780437,8734124
2025-09-14 19:02:01.716602,1724.1264023657302,1737.0390376158098,1691.6444824637924,1719.457547732588,11247108
2025-09-15 19:02:01.716602,1667.384250332613,1700.8955696408502,1665.7168660822804,1678.5354995376174,14026917
2025-09-16 19:02:01.716602,1725.8642783220232,1727.590142600345,1702.5050086548347,1718.8865973349293,28689977
2025-09-17 19:02:01.716602,1725.8281164598534,1731.7442247947688,1684.3288532209247,1709.3194375345636,26260277
2025-09-18 19:02:01.716602,1722.5099817954626,1733.4087643557789,1697.2562059288296,1728.358374730307,23153946
2025-09-19 19:02:01.716602,1715.3067051718592,1732.5605176040324,1705.4181490592441,1726.5212933035011,27768040
2025-09-20 19:02:01.716602,1825.5734318976795,1827.399005329577,1799.9783746222747,1812.2357461808922,11606211
2025-09-21 19:02:01.716602,1801.227521438381,1819.6266103638054,1799.4262939169425,1810.8346823357406,48019207
2025-09-22 19:02:01.716602,1788.0191811337702,1812.8079358546615,1753.844344456267,1785.0863445133257,49079044
2025-09-23 19:02:01.716602,1744.5175818721114,1757.8406152771215,1720.8807479922234,1752.8739339212423,5597352
2025-09-24 19:02:01.716602,1710.8053332598074,1712.5161385930671,1677.4425600362035,1697.9740264848538,48605361
2025-09-25 19:02:01.716602,1678.5037904175033,1680.1822942079207,1648.2299557636413,1667.764692179133,14540096
2025-09-26 19:02:01.716602,1635.143844917812,1677.4467867362748,1633.5087010728942,1650.8293657930608,46110917
2025-09-27 19:02:01.716602,1616.8468966521382,1642.8957400910913,1594.1998801630862,1619.3114580727654,18011189
2025-09-28 19:02:01.716602,1691.0521927522666,1710.4873987689912,1673.1210835546458,1681.6522547651198,15839017
2025-09-29 19:02:01.716602,1643.7605204969461,1645.4042810174428,1616.3929959363618,1635.882819050626,22402060
2025-09-30 19:02:01.716602,1616.448395291606,1650.269075760065,1607.9360232885522,1626.0078784388888,46700785
2025-10-01 19:02:01.716602,1601.0133318447083,1610.7787631344197,1583.7990993548722,1586.9586662573108,1329015
2025-10-02 19:02:01.716602,1587.1957857768348,1602.022046388807,1584.5490641727947,1586.69982605745,5070623
2025-10-03 19:02:01.716602,1588.9624010984858,1592.3717656513486,1574.137048280936,1588.218060059909,49687920
2025-10-04 19:02:01.716602,1592.3893578561679,1630.5821024416575,1581.332357471325,1597.778436812004,28186194
2025-10-05 19:02:01.716602,1630.5562304408586,1640.4289982458256,1626.641653175724,1628.6301489516004,47198404
2025-10-06 19:02:01.716602,1594.928323307967,1614.5279273076799,1593.333394984659,1597.4234797504348,24599159
2025-10-07 19:02:01.716602,1588.666765443076,1622.7184252986365,1574.9210705795126,1593.2711362210744,22702960
2025-10-08 19:02:01.716602,1572.5649413920066,1577.3560585757073,1562.0968394022964,1570.8354223468114,15032631
2025-10-09 19:02:01.716602,1609.8245919827307,1649.662406346935,1594.1214866735688,1624.5895409546995,37491875
2025-10-10 19:02:01.716602,1647.907974393441,1649.5558823678343,1622.3874283331234,1632.9796167254817,1691753
2025-10-11 19:02:01.716602,1697.465491752298,1720.63161323521,1666.9402793824972,1685.951818122361,39313824
2025-10-12 19:02:01.716602,1736.790745924418,1761.8016464245775,1718.6812885007826,1730.3345047513656,37827948
2025-10-13 19:02:01.716602,1693.8377477773556,1706.7550501746668,1651.5924670150498,1685.040824865807,49276515
2025-10-14 19:02:01.716602,1666.6653887941761,1680.460749381907,1655.61327618762,1664.0512646483164,25955880
2025-10-15 19:02:01.716602,1689.656332022043,1715.0297176163929,1685.5031212075282,1687.8860514111932,11095141
2025-10-16 19:02:01.716602,1662.799593303084,1690.7941557817912,1639.8139042949867,1664.5750130898034,3899917
2025-10-17 19:02:01.716602,1698.4176451852982,1718.7290986994074,1674.77151941217,1686.4573340241006,21457257
2025-10-18 19:02:01.716602,1720.5107807032066,1742.9857344627362,1695.5823617734184,1723.882830443448,40576716
2025-10-19 19:02:01.716602,1778.7869547417433,1784.0147917916117,1764.5355498793074,1768.5196301968285,47512236
2025-10-20 19:02:01.716602,1772.8538005498779,1816.7965598772555,1756.9214814607603,1781.7012219092883,25601765
2025-10-21 19:02:01.716602,1780.8865798801596,1790.7916503705615,1739.8945795125621,1773.3795204388991,39003946
2025-10-22 19:02:01.716602,1829.118041317727,1848.920858960906,1806.5977447657758,1831.359717699512,23536981
2025-10-23 19:02:01.716602,1894.306097971997,1910.5047103773513,1864.3081160332827,1898.9237234473264,46156039
2025-10-24 19:02:01.716602,1970.8971764095786,1994.805846325656,1927.604121645226,1962.9563691142132,44318959
2025-10-25 19:02:01.716602,1925.393132603898,1957.36541378537,1923.4677394712942,1943.0037646953651,15610445
2025-10-26 19:02:01.716602,1903.0033559024125,1927.7152076602588,1865.6396191352803,1902.655789040263,48531234
2025-10-27 19:02:01.716602,1942.023777284021,1971.2648609054363,1940.081753506737,1947.0007155276237,27102168
2025-10-28 19:02:01.716602,1986.9786379832083,1988.9656166211912,1965.8227588243753,1971.8953018696425,15854888
2025-10-29 19:02:01.716602,1988.412505990377,2008.5061103998573,1968.8187138299013,2002.132885397314,47485240
2025-10-30 19:02:01.716602,2013.530187319749,2039.1207183083413,1965.6513888054426,2006.7894457133448,45993837
2025-10-31 19:02:01.716602,2027.1071073387395,2036.4890451688984,1996.3008365849191,2022.0361523868676,26624563
2025-11-01 19:02:01.716602,2006.5996143605073,2046.5737740229895,1968.251453127179,2008.5641956340576,13329969
2025-11-02 19:02:01.716602,2024.7991324555733,2039.5821550689925,1975.53570325612,2015.3922364757095,29927401
2025-11-03 19:02:01.716602,2041.5447349787844,2058.581883746129,2035.578088598146,2050.9026490167976,37991294
2025-11-04 19:02:01.716602,2020.3610747914681,2045.7317110363338,2018.3407137166766,2027.9211018062706,14780314
2025-11-05 19:02:01.716602,1949.5549706083248,1951.5045255789328,1911.644477324969,1937.2148149455186,30004296
2025-11-06 19:02:01.716602,1900.2333203067235,1919.6836146119083,1878.2468181801048,1899.3415202618146,36261123
2025-11-07 19:02:01.716602,1886.832514138637,1902.241887690824,1864.5555258451245,1888.811879555326,45111688
2025-11-08 19:02:01.716602,1881.3438695906323,1913.5541442653703,1857.4790985633508,1894.7408640708138,45756608
2025-11-09 19:02:01.716602,1904.9990937143455,1911.5890684095627,1884.3770531645491,1887.0007566933468,37002430
2025-11-10 19:02:01.716602,1850.9701080455463,1880.6717083427504,1849.1191379375007,1868.709731257054,2998734
2025-11-11 19:02:01.716602,1851.4447822132418,1853.2962269954548,1806.0023604552878,1838.1118679579172,37248185
2025-11-12 19:02:01.716602,1882.9960257455646,1923.5142755015286,1881.113029719819,1887.7299718282682,7368932
2025-11-13 19:02:01.716602,1775.1840002324816,1806.3077196766073,1737.7839444329734,1770.1028492134346,17263813
2025-11-14 19:02:01.716602,1808.655020805751,1849.4647022246522,1806.8463657849454,1822.3264211408016,16139525
2025-11-15 19:02:01.716602,1759.1160264483292,1781.8465758384405,1742.1457651829664,1770.4386791464503,30147014
2025-11-16 19:02:01.716602,1804.623960930642,1806.4285848915724,1765.1411908543716,1794.553893010992,13907272
2025-11-17 19:02:01.716602,1853.6471672054506,1855.500814372656,1823.1172992676009,1844.368133727729,43745305
2025-11-18 19:02:01.716602,1854.7957331004045,1895.161979364019,1845.4555984489698,1867.4370144757938,17392397
2025-11-19 19:02:01.716602,1907.7612817712613,1938.2670686909446,1869.7905960658495,1908.414348162192,16096752
2025-11-20 19:02:01.716602,1914.815772179965,1954.4674014847403,1890.4795965276296,1917.6473056760835,30697346
2025-11-21 19:02:01.716602,1958.0639001841969,1960.021964084381,1913.0378702254952,1939.687852684993,36273861
2025-11-22 19:02:01.716602,1906.645794822087,1955.024415220338,1902.4767749680298,1922.708168136739,34303634
2025-11-23 19:02:01.716602,1962.3118762196414,1964.2741880958608,1926.4022500670785,1943.4836277125999,18377794
2025-11-24 19:02:01.716602,1883.6748676539205,1901.6249523455197,1869.4597998667189,1893.9179504925883,15505059
2025-11-25 19:02:01.716602,1862.656221963292,1884.1291051180142,1860.7935657413286,1877.194231581001,24328486
2025-11-26 19:02:01.716602,1876.5839971357138,1890.3839285851725,1854.9996077178253,1874.220566908924,19520238
2025-11-27 19:02:01.716602,1904.3985090610738,1924.7441549020505,1899.5926588968068,1903.6969338432407,24436497
2025-11-28 19:02:01.716602,1828.9396397376745,1864.0866005556604,1827.1107000979368,1835.1361880099541,17814042
2025-11-29 19:02:01.716602,1852.8831201366309,1868.3802690438356,1833.540241074193,1843.0803430029782,15623476
2025-11-30 19:02:01.716602,1825.505527319095,1840.9371871099966,1807.8176453134085,1822.0135412358188,5535474
2025-12-01 19:02:01.716602,1850.1343849869986,1854.7707700379303,1809.5908789378864,1846.7518008316129,36890713
2025-12-02 19:02:01.716602,1872.9155042448158,1906.4053161372433,1871.0425887405709,1883.2565517381079,15508463
2025-12-03 19:02:01.716602,1889.198384587239,1931.2596890063098,1866.160566084866,1898.3759740486614,21389030
2025-12-04 19:02:01.716602,1888.5221683713703,1931.2446841479139,1868.5408598140018,1896.2257110963862,12102877
2025-12-05 19:02:01.716602,1874.6763899422313,1893.5431840827493,1829.5707226039472,1864.2811682160673,24008652
2025-12-06 19:02:01.716602,1835.501128792204,1850.8602929080964,1813.069145780913,1845.306110486835,3662018
2025-12-07 19:02:01.716602,1827.83475663045,1869.7350638540863,1826.0069218738197,1843.4767871808117,4117928
2025-12-08 19:02:01.716602,1780.6117433607953,1824.4381725343678,1769.6187409396605,1789.5102180313352,48132297
2025-12-09 19:02:01.716602,1803.623986184496,1805.4276101706803,1769.2864699087434,1789.1681823086335,26243871
2025-12-10 19:02:01.716602,1772.7740209321921,1806.9951385289685,1766.6629968551629,1786.6609885018195,30039512
2025-12-11 19:02:01.716602,1815.852722542605,1817.6685752651474,1791.9003007063739,1801.874251905165,8703326
2025-12-12 19:02:01.716602,1785.8061372632687,1807.804512380478,1767.767083357005,1790.836808681625,32318115
2025-12-13 19:02:01.716602,1709.3780892876193,1722.4719615786669,1677.206167997009,1711.3318730934113,18429375
2025-12-14 19:02:01.716602,1718.6389540770356,1747.6927239842514,1695.5712638419038,1729.4130129936557,16921403
2025-12-15 19:02:01.716602,1715.4002626763838,1719.2680267742394,1692.6812093624098,1716.4419587076047,32733079
2025-12-16 19:02:01.716602,1750.7774231127948,1761.377126205237,1729.053209220941,1745.4184989952032,24067593
2025-12-17 19:02:01.716602,1808.0510744241822,1817.2143786307258,1772.0733790542604,1801.2723036945495,45830994
2025-12-18 19:02:01.716602,1825.1054805430592,1841.4775989140746,1808.127057116752,1814.802111565037,30252467
2025-12-19 19:02:01.716602,1793.273457879604,1805.026139815492,1744.2010098952924,1781.033626204951,48451749
2025-12-20 19:02:01.716602,1742.276164135476,1765.7211435957631,1732.7810959986282,1739.2861760006479,4810733
2025-12-21 19:02:01.716602,1713.5622922302841,1752.443136041054,1694.2482987510414,1725.2169942429123,36717675
2025-12-22 19:02:01.716602,1725.4578480175155,1756.392670387673,1717.4472168315363,1737.7323978224708,29173412
2025-12-23 19:02:01.716602,1751.436833644446,1780.6647947205893,1739.1555422949837,1762.7198523771494,30617871
2025-12-24 19:02:01.716602,1671.9383662073647,1708.7753631379533,1651.4129461328812,1686.5179398026148,5144568
2025-12-25 19:02:01.716602,1678.4298681493374,1709.7670860700428,1666.2307314303605,1686.7383371823057,34758930
2025-12-26 19:02:01.716602,1669.4662258591943,1703.7880459393348,1656.6256508220426,1675.9789574325314,1594937
2025-12-27 19:02:01.716602,1681.1774110943302,1687.8864044502468,1655.9613680417674,1669.1431185204808,26856876
2025-12-28 19:02:01.716602,1656.9551885744904,1688.3151182221814,1646.1498980405922,1657.2812879124638,10091581
2025-12-29 19:02:01.716602,1648.911798183298,1658.372969873916,1609.3507689145117,1638.4389766076188,8908952
2025-12-30 19:02:01.716602,1595.1535505608279,1608.917191149799,1592.8780671883776,1607.2848005519402,26148006
2025-12-31 19:02:01.716602,1622.4090440778086,1624.0314531218862,1592.905461996744,1615.9878797255174,9809303
2026-01-01 19:02:01.716602,1638.9873062659356,1643.6182273163226,1612.938039809274,1632.0433283496288,34280153
2026-01-02 19:02:01.716602,1623.2011616483094,1636.337576298909,1603.8649873897082,1624.5798762422212,47167480
2026-01-03 19:02:01.716602,1598.9505225043301,1620.875880077889,1590.2915760056217,1608.2169971867536,2844534
2026-01-04 19:02:01.716602,1677.8883668722165,1691.6728575007185,1646.5798198150007,1669.3722028828815,46366413
2026-01-05 19:02:01.716602,1650.6611986885732,1667.0737453219226,1608.2656335453948,1640.943859105867,36873925
2026-01-06 19:02:01.716602,1675.5501802081167,1677.2257303883246,1660.0059021744235,1664.8687175385655,41132268
2026-01-07 19:02:01.716602,1661.8227382086623,1675.3976228008564,1611.4535520050804,1645.5029203270376,19994559
2026-01-08 19:02:01.716602,1658.2778478390364,1690.8238379329005,1640.1252727420554,1671.944121550139,11332580
2026-01-09 19:02:01.716602,1704.6793053041883,1726.8630672584713,1686.5149359078916,1720.368190703774,7818887
2026-01-10 19:02:01.716602,1661.5085604983092,1682.3821069706114,1659.8470519378109,1674.6201975857139,46484778
2026-01-11 19:02:01.716602,1633.221204948667,1647.7794196008133,1610.3072867221263,1637.9858391584844,23270148
2026-01-12 19:02:01.716602,1639.6663559711708,1655.2786760609342,1616.2929302466664,1641.70055432164,38640649
2026-01-13 19:02:01.716602,1643.9870135369501,1676.3785967824817,1625.3016574012759,1656.298295598033,17286483
2026-01-14 19:02:01.716602,1662.9813879578005,1670.0757132447318,1632.3559369791553,1661.8071292154757,47362844
2026-01-15 19:02:01.716602,1677.55362663623,1704.4010489389193,1657.957143413789,1690.5918445016748,27207603
2026-01-16 19:02:01.716602,1709.1466609992622,1730.430163936414,1698.5186652317389,1719.8499111233998,28821126
2026-01-17 19:02:01.716602,1782.9463146785818,1814.8209744015487,1755.8672711463682,1786.7984973910088,19354123
2026-01-18 19:02:01.716602,1803.465270937773,1835.4214540456146,1781.8138540467514,1804.1596632322203,28615081
2026-01-19 19:02:01.716602,1858.4540125826825,1865.9491192411733,1826.963355742795,1840.6548326627012,5719373
2026-01-20 19:02:01.716602,1810.1444057571996,1834.6391465247025,1808.3342613514424,1827.375141855842,46711326
2026-01-21 19:02:01.716602,1875.7034473806114,1897.2501963778282,1860.610058424176,1876.0780286358195,24410466
2026-01-22 19:02:01.716602,1860.1069355850411,1863.1833739013523,1848.4546203949433,1858.7171751950407,26106917
2026-01-23 19:02:01.716602,1919.2003019992426,1952.531370455245,1895.429970696171,1915.0458394250272,30146430
2026-01-24 19:02:01.716602,1986.3457632458178,2013.357844734888,1941.7222562181732,1974.2935054739216,21816800
2026-01-25 19:02:01.716602,2005.91092626467,2007.9168371909345,1964.225226371826,1991.3956294950585,27122430
2026-01-26 19:02:01.716602,1956.1090026308661,1978.9410178794499,1954.1528936282352,1974.0298122971462,46649070
2026-01-27 19:02:01.716602,1970.541095592208,1983.1247244912233,1943.0473468898967,1956.405555069124,30801573
2026-01-28 19:02:01.716602,1949.9850482037275,1961.2535999548818,1920.9559907095986,1953.7271709799938,34728911
2026-01-29 19:02:01.716602,1889.3829771680234,1927.9640021412247,1887.4935941908554,1896.3835117046983,7649241
2026-01-30 19:02:01.716602,1853.0858810551822,1882.3824533183574,1830.3051645032835,1853.3865316870974,28772093
2026-01-31 19:02:01.716602,1844.052049541312,1857.8198559078385,1831.8339235349617,1838.6767963408208,10128847
2026-02-01 19:02:01.716602,1786.5876050930242,1827.5533918914787,1784.8010174879312,1799.9344697783895,31404500
2026-02-02 19:02:01.716602,1834.5793315411427,1872.1805444720615,1832.7447522096015,1844.6566938679828,13016606
2026-02-03 19:02:01.716602,1838.795666638929,1840.634462305568,1812.122901444689,1824.7316910509921,27454983
2026-02-04 19:02:01.716602,1782.639854789533,1831.5599829553842,1767.4594197485167,1798.0194462732195,6712124
2026-02-05 19:02:01.716602,1853.317545442601,1882.6919392495854,1851.4642278971583,1860.8455264785237,25298975
2026-02-06 19:02:01.716602,1833.405389395887,1865.8882573292155,1807.9874055197977,1844.732766333005,48516039
2026-02-07 19:02:01.716602,1825.8437964329496,1855.6258548385676,1824.0179526365166,1841.1710532221798,25452746
2026-02-08 19:02:01.716602,1836.4778739341832,1859.352926046305,1826.4149365768537,1850.1470753752196,40670718
2026-02-09 19:02:01.716602,1830.3267970654854,1863.4759744588866,1818.5901810904797,1847.6445773435757,15242613
2026-02-10 19:02:01.716602,1823.4463315110368,1830.2396699384242,1817.44520487848,1826.3955794935025,17564278
2026-02-11 19:02:01.716602,1879.0471481071033,1898.7194668624531,1870.5038769182745,1883.845126980198,17911147
2026-02-12 19:02:01.716602,1875.7406315057706,1891.4798632039287,1842.8883918623317,1877.8743773101053,47172245
2026-02-13 19:02:01.716602,1887.5041393518063,1908.6253295131194,1861.5664514254647,1884.1800246469822,7468460
2026-02-14 19:02:01.716602,1858.129631431432,1890.6218028944802,1848.7212345685703,1876.5444352045536,44694670
2026-02-15 19:02:01.716602,1845.8666714741657,1883.3293527671608,1835.980529488582,1856.5188274151924,15190974
2026-02-16 19:02:01.716602,1875.0549475340806,1909.651971684017,1862.0721807567402,1870.7942920802834,33494824
2026-02-17 19:02:01.716602,1841.2521185967971,1862.7623539555484,1827.9515667449898,1847.9961767560374,10297428
2026-02-18 19:02:01.716602,1872.339105488965,1894.0800682395072,1836.5106259319423,1868.5038282202415,9232960
2026-02-19 19:02:01.716602,1845.6452213636892,1857.778530052112,1805.8826755353305,1830.1111104132804,3760622
2026-02-20 19:02:01.716602,1865.575397857499,1872.331305315719,1821.776888891415,1847.6504388079443,49856303
2026-02-21 19:02:01.716602,1809.6148576681574,1849.982641395795,1793.360643082183,1822.5640141952383,14145306
2026-02-22 19:02:01.716602,1877.1812638980002,1913.5878070170559,1867.8457525655942,1877.7478070966042,35010737
2026-02-23 19:02:01.716602,1881.3322031663918,1906.2467998728957,1854.751927089695,1876.5643138538203,27952316
2026-02-24 19:02:01.716602,1873.9131203987563,1889.646433130687,1835.058555177458,1868.9844393056255,31052716
2026-02-25 19:02:01.716602,1909.8220972523845,1938.2263595442396,1889.167032334911,1898.6941726218201,20775324
2026-02-26 19:02:01.716602,1845.5281062294525,1889.4276093843057,1843.682578123223,1851.6195621455495,18261743
2026-02-27 19:02:01.716602,1815.4863315464663,1835.356857392896,1784.431351172196,1804.4018895143522,48049050
2026-02-28 19:02:01.716602,1818.7819390298514,1857.7424664799735,1792.324415428062,1830.3305502057942,10440271
2026-03-01 19:02:01.716602,1798.2982246835713,1823.6032248814047,1796.4999264588878,1807.9663681811926,49411446
2026-03-02 19:02:01.716602,1758.160113215245,1807.6443666465898,1756.4019531020297,1774.5302216064176,23539557
2026-03-03 19:02:01.716602,1781.5134038025378,1811.9486709887951,1776.8956609783752,1781.5281836383415,13167438
2026-03-04 19:02:01.716602,1797.7724462971669,1802.4872023566268,1769.9548578196186,1784.6431121760054,13341609
2026-03-05 19:02:01.716602,1734.0175512549654,1757.245215397442,1706.4853969569176,1740.9646260947277,4202416
2026-03-06 19:02:01.716602,1716.9965274135916,1736.5375138406484,1679.8702404323706,1707.7001132491725,36269315
2026-03-07 19:02:01.716602,1688.5742366298987,1693.8596310471462,1662.5510982999044,1674.6802593051023,4676369
2026-03-08 19:02:01.716602,1638.342632310971,1639.9809749432818,1606.313437672638,1624.3591399642662,25548277
2026-03-09 19:02:01.716602,1629.137700728832,1630.7668384295607,1594.370792284602,1617.163328860299,8378590
2026-03-10 19:02:01.716602,1568.6545523366099,1576.1214563083527,1548.9408374235086,1563.8439449891027,7926625
2026-03-11 19:02:01.716602,1547.3303065587554,1560.2101764228048,1540.3778191145748,1555.3239979079083,4163299
2026-03-12 19:02:01.716602,1570.2720778371058,1571.8423499149428,1554.4792477886774,1556.7262010740355,41483234
2026-03-13 19:02:01.716602,1561.4725043773703,1587.6335796000753,1542.4831857812108,1559.9403319371202,37855312
2026-03-14 19:02:01.716602,1562.8929594882006,1606.2537352298189,1546.7924004085553,1575.6220804448014,46333283
2026-03-15 19:02:01.716602,1569.0805827451688,1580.7445633875807,1541.6980831815258,1570.1074281386507,23873868
2026-03-16 19:02:01.716602,1592.5747666530801,1617.1698305646566,1569.2196865527035,1584.0115681059533,32696031
2026-03-17 19:02:01.716602,1602.580476355362,1612.5459920232827,1597.5866951546066,1600.2569086694912,46133719
2026-03-18 19:02:01.716602,1614.8322256911504,1620.517860628205,1569.1947344375433,1600.3832595219037,38487822
2026-03-19 19:02:01.716602,1581.2313491535426,1596.4904625144186,1556.1408031053707,1565.871310101421,11080834
2026-03-20 19:02:01.716602,1557.2726500242736,1571.1288729314517,1537.5537555162068,1550.5837429358915,47721288
2026-03-21 19:02:01.716602,1541.0994175259252,1566.1973194124446,1523.1157397106747,1553.2787021049808,2004576
2026-03-22 19:02:01.716602,1535.387482932263,1564.7777321552194,1533.8520954493308,1549.063226830689,17978517
2026-03-23 19:02:01.716602,1568.5592496618551,1591.7739193461366,1563.763763580831,1577.5133967907548,6548222
2026-03-24 19:02:01.716602,1510.526262760287,1544.6998001612071,1500.5788008588934,1518.0290183958075,41640991
2026-03-25 19:02:01.716602,1508.6291040327812,1528.9386457471971,1507.1204749287485,1523.5092753116933,14765406
2026-03-26 19:02:01.716602,1513.8360378778577,1531.2137774950706,1503.7992223781428,1519.3358898396991,33784280
2026-03-27 19:02:01.716602,1513.6746036635398,1518.8607072582047,1488.1283040491712,1515.0363222740057,1067679
2026-03-28 19:02:01.716602,1495.1267704416668,1508.202359128075,1481.0240087763157,1506.25694239127,44361330
2026-03-29 19:02:01.716602,1489.1828639477715,1501.5469937635776,1454.5072639219118,1480.0777986782687,33368784
2026-03-30 19:02:01.716602,1487.8858399632782,1506.6814828191063,1486.3979541233148,1490.491847704735,19117246
2026-03-31 19:02:01.716602,1467.2106543242203,1479.8278930295492,1444.2913739391415,1473.5583489745268,41927724
