Date,Open,High,Low,Close,Volume
2025-09-01 19:31:31.892002,1935.5273701872766,1941.787081454161,1908.7851842140603,1928.0438879563314,12475169
2025-09-02 19:31:31.892002,1984.424217442839,2020.412522892277,1963.903945080909,1991.9622333174718,1269433
2025-09-03 19:31:31.892002,1941.3627013592684,1977.4393156993474,1937.2282286120662,1949.3983143957385,48131043
2025-09-04 19:31:31.892002,1929.1160239473734,1970.0215768809887,1902.9808894689206,1939.6930135046193,28515890
2025-09-05 19:31:31.892002,1919.9238834822454,1930.5209714393752,1910.5783947051293,1917.6515251096732,14269629
2025-09-06 19:31:31.892002,1843.4170149719803,1851.5441190159945,1802.9231207688167,1830.1597593407691,38104286
2025-09-07 19:31:31.892002,1897.0125644482555,1913.2869720768615,1890.9737225823542,1897.7429943626148,20001342
2025-09-08 19:31:31.892002,1899.7919926289164,1918.8156009472016,1897.8922006362875,1907.7550310637878,35946439
2025-09-09 19:31:31.892002,1970.5890664143183,1972.5596554807323,1919.1438029193457,1957.1626842785636,1371745
2025-09-10 19:31:31.892002,1977.213051388901,1979.1902644402896,1962.9612236127696,1965.918191304151,31709649
2025-09-11 19:31:31.892002,1980.0702444936128,2011.5005135458873,1960.483676321096,1993.6864683941803,5305793
2025-09-12 19:31:31.892002,2002.419389702719,2028.6956823933779,1967.37892085044,1987.1918401813157,11091364
2025-09-13 19:31:31.892002,1908.7293729738142,1944.7048308671112,1892.3229730843877,1926.648893910482,30559578
2025-09-14 19:31:31.892002,1950.2114282063321,1982.2131065213746,1938.360093134231,1952.4176048884385,19400130
2025-09-15 19:31:31.892002,2002.5706109047778,2024.4182702013093,1983.5882536130289,1992.4809897051834,27415402
2025-09-16 19:31:31.892002,1987.126237241553,2001.147446903815,1966.5279261174196,1980.1334038071466,42978369
2025-09-17 19:31:31.892002,1986.3391939031787,2005.3744672111197,1931.2691662372793,1971.0632447989935,36374265
2025-09-18 19:31:31.892002,1995.828984511224,2002.9183907383747,1961.2958307286447,1979.2735671731266,12399286
2025-09-19 19:31:31.892002,2007.7006148124494,2049.094440044384,1986.8732832477936,2010.416282450435,31380890
2025-09-20 19:31:31.892002,1999.7089902165073,2002.1244797179181,1976.5921204598096,1999.688551628565,15558903
2025-09-21 19:31:31.892002,1970.1866416857588,1994.8620470386131,1924.8576890505187,1954.1938493551586,40007297
2025-09-22 19:31:31.892002,1929.1944388348545,1960.9913161651345,1927.2652443960196,1940.6148339997737,25167078
2025-09-23 19:31:31.892002,1962.4376952778196,1964.4001329730972,1944.530121712279,1949.2554175414868,15648471
2025-09-24 19:31:31.892002,1888.2823745579333,1892.9199548420997,1862.3892320765763,1887.5914341383918,8693011
2025-09-25 19:31:31.892002,1862.960845088307,1896.2386619830154,1844.240146165473,1861.159006579774,35191966
2025-09-26 19:31:31.892002,1821.0795227082333,1834.7880499622595,1807.7360238859158,1818.859716309942,23707207
2025-09-27 19:31:31.892002,1834.4074777526712,1836.9027235804926,1788.803746298945,1818.94529895239,25157134
2025-09-28 19:31:31.892002,1887.7304064807279,1903.0981511334833,1839.7057830438569,1870.572365615961,7367176
2025-09-29 19:31:31.892002,1834.319811059787,1875.1784531348233,1832.4854912487274,1849.7699480327392,38189317
2025-09-30 19:31:31.892002,1864.9519693873842,1870.6497009108139,1840.3312991769878,1852.3298451981348,8579536
2025-10-01 19:31:31.892002,1819.957460354507,1870.688898343802,1813.548994339734,1835.7550916742541,9290124
2025-10-02 19:31:31.892002,1851.6276119230954,1853.4792395350182,1818.4624157314684,1838.1240240616005,36528375
2025-10-03 19:31:31.892002,1818.757476786217,1842.092744170903,1812.6419202355714,1823.0342882466496,43060597
2025-10-04 19:31:31.892002,1814.1815237999583,1827.832045365338,1776.6569069118693,1800.3774828009969,31851986
2025-10-05 19:31:31.892002,1812.9489052285442,1829.8441482542235,1811.1359563233157,1827.0247638851395,40905093
2025-10-06 19:31:31.892002,1809.5306942790783,1830.9761106327817,1799.8312379295805,1803.2343513856247,7865298
2025-10-07 19:31:31.892002,1731.4200509552043,1753.142959897026,1698.3084224652412,1732.6535912212164,7197206
2025-10-08 19:31:31.892002,1772.1772032482704,1773.9493804515184,1736.5150426846315,1758.110502693913,31624094
2025-10-09 19:31:31.892002,1788.9295607420527,1795.2535701192837,1773.2488538613886,1783.8557160477803,17089199
2025-10-10 19:31:31.892002,1810.7664413592927,1837.350572988133,1808.9556749179335,1827.3788373751327,9835159
2025-10-11 19:31:31.892002,1795.0815687989768,1818.9723869487939,1792.7935321909881,1806.4579647765727,12128408
2025-10-12 19:31:31.892002,1824.074088401648,1858.127158899877,1819.1227073922555,1826.389463870344,30234909
2025-10-13 19:31:31.892002,1838.5964489065009,1879.2211485874266,1836.7578524575945,1842.867816830491,10521081
2025-10-14 19:31:31.892002,1816.445228653429,1857.506656457743,1814.3830859881368,1827.853494984622,30412030
2025-10-15 19:31:31.892002,1792.1901085671652,1842.6645510449325,1779.6165067653085,1809.2604652064595,32618615
2025-10-16 19:31:31.892002,1825.9971376922967,1827.823134829989,1777.4368294879923,1810.7405903921797,36390166
2025-10-17 19:31:31.892002,1789.3611543534032,1791.1505155077564,1738.091151642919,1771.9311356565327,4524036
2025-10-18 19:31:31.892002,1795.3217304315592,1835.4308407935007,1773.0740635146835,1799.867343252396,4186862
2025-10-19 19:31:31.892002,1737.4900334363954,1757.5633262548204,1697.771414970902,1726.7420828583981,39122518
2025-10-20 19:31:31.892002,1675.9008799074838,1683.8244680987923,1652.32604651538,1659.7026132744566,12389352
2025-10-21 19:31:31.892002,1665.7162717781503,1709.967916905893,1645.2947955072173,1679.0203443590428,28282287
2025-10-22 19:31:31.892002,1692.6826121666372,1700.737748992063,1655.439246769473,1678.8220104463435,11645333
2025-10-23 19:31:31.892002,1794.632796774385,1813.6283853026716,1763.0016331674992,1792.0517915229623,2300877
2025-10-24 19:31:31.892002,1742.7253213074334,1757.2789536731302,1714.0624410370892,1726.9039289762884,18045373
2025-10-25 19:31:31.892002,1721.1127515047078,1735.0991094540382,1707.0644370932994,1710.5182270799687,48252371
2025-10-26 19:31:31.892002,1699.785330920994,1703.8096677284934,1655.6498364701877,1690.369402273405,46267132
2025-10-27 19:31:31.892002,1654.5055217447389,1677.9391120313119,1651.1402294164018,1669.2005113822838,22569841
2025-10-28 19:31:31.892002,1732.667931527674,1772.9451615291655,1730.9352635961463,1743.0389332455095,12522527
2025-10-29 19:31:31.892002,1794.6216360818255,1796.4162577179072,1769.6293581926448,1776.9080717214977,11066467
2025-10-30 19:31:31.892002,1799.3835047689686,1845.6902619718664,1777.0470643825256,1812.248839556059,1155122
2025-10-31 19:31:31.892002,1801.5061392702116,1845.4279799738524,1799.7046331309414,1808.8023543136117,31884120
2025-11-01 19:31:31.892002,1826.0334653052696,1829.9336856391435,1804.4494428586734,1820.363126095595,40456687
2025-11-02 19:31:31.892002,1831.282735159229,1870.0303038812444,1820.9458685503457,1834.8410488178076,33141586
2025-11-03 19:31:31.892002,1838.0571067720773,1849.1963217439177,1799.258404868582,1819.8887338858801,22343632
2025-11-04 19:31:31.892002,1788.526177099108,1820.4516455619723,1780.1553828727306,1794.165368572674,6616757
2025-11-05 19:31:31.892002,1799.4411206871914,1805.6223062749177,1765.6926861059796,1790.0591517356336,41148919
2025-11-06 19:31:31.892002,1764.8360230792887,1792.615278493925,1763.0711870562093,1771.130307598558,31323353
2025-11-07 19:31:31.892002,1722.40209227428,1755.0735974735803,1699.3218122699498,1723.2766109880379,31990127
2025-11-08 19:31:31.892002,1744.343493692934,1746.0878371866268,1721.0182574927446,1737.1161827586504,10395025
2025-11-09 19:31:31.892002,1784.006730700732,1805.9912712028874,1782.2227239700314,1791.7930738161601,3116785
2025-11-10 19:31:31.892002,1746.1870029186384,1759.77838879962,1728.1272748728866,1747.1254754057695,13864638
2025-11-11 19:31:31.892002,1820.8573808217054,1853.8921560710723,1818.0350029824242,1833.5643922940592,6944719
2025-11-12 19:31:31.892002,1870.0909909886143,1895.4051939342444,1857.05846799845,1888.9698961322515,33138901
2025-11-13 19:31:31.892002,1886.8426229130805,1918.3223215664275,1884.9557802901675,1895.0449723058919,17677604
2025-11-14 19:31:31.892002,1861.093541266657,1882.656810428888,1837.6503408448232,1849.5005428858037,48172218
2025-11-15 19:31:31.892002,1895.4183074739433,1897.3137257814171,1860.0483638535607,1879.1860295625306,42345991
2025-11-16 19:31:31.892002,1930.8945309044052,1949.8633706903074,1896.2912356013867,1927.1752696184951,43602731
2025-11-17 19:31:31.892002,1967.7453976199326,1988.2164165577963,1952.6253356029774,1957.2112354777014,23400251
2025-11-18 19:31:31.892002,1943.6052518028425,1980.1848461894006,1920.943804267572,1954.7253813457312,8608404
2025-11-19 19:31:31.892002,1954.6570639424867,1975.5064177778193,1945.548029917275,1947.7546794211842,3822404
2025-11-20 19:31:31.892002,1931.9244752798159,1970.5150319161303,1929.992550804536,1938.8772923626584,11363013
2025-11-21 19:31:31.892002,1904.9322280402516,1911.7822761088028,1878.8500428679758,1888.8558788950586,14548340
2025-11-22 19:31:31.892002,1907.9992859818758,1943.8004511427418,1880.9591318657488,1906.0283734280763,44742688
2025-11-23 19:31:31.892002,1917.2215489402242,1926.926161978873,1885.0302292515175,1917.0238345752732,35567034
2025-11-24 19:31:31.892002,1862.9636544683617,1864.8266181228298,1829.6151947413568,1849.3787850755202,9817451
2025-11-25 19:31:31.892002,1849.255687600052,1888.2328922601096,1816.1879582885153,1849.490355119452,25269715
2025-11-26 19:31:31.892002,1892.0916199852397,1920.2406162844702,1878.2358671928573,1884.3223580812194,17140419
2025-11-27 19:31:31.892002,1882.5573339235418,1911.137250155683,1868.3958556921448,1901.3071748081704,48751053
2025-11-28 19:31:31.892002,1845.8278488186763,1888.4832598392552,1825.1717200411929,1852.0324762229827,47541424
2025-11-29 19:31:31.892002,1815.7705547264668,1820.7290334665408,1792.3300699145773,1811.0030348147839,25661153
2025-11-30 19:31:31.892002,1773.6797729451584,1813.195098972637,1771.9060931722133,1785.1518915263662,28382822
2025-12-01 19:31:31.892002,1855.887369859896,1870.5571459094067,1830.1756019778716,1846.0529974036142,20211821
2025-12-02 19:31:31.892002,1792.1245601362111,1793.9166846963471,1766.3297217114848,1778.934728374997,17221167
2025-12-03 19:31:31.892002,1808.378671572955,1831.1059158099404,1778.5501262296057,1794.9466541417437,8983903
2025-12-04 19:31:31.892002,1853.7645356369171,1860.706956995688,1820.2952585427731,1843.8797849471312,46973548
2025-12-05 19:31:31.892002,1825.76044080724,1876.7822143069181,1823.9346803664328,1841.6128814967815,31595628
2025-12-06 19:31:31.892002,1800.982703844835,1805.99068182295,1784.9854971655288,1801.386367523984,49270012
2025-12-07 19:31:31.892002,1841.4242379894436,1861.2138890979345,1820.992547916213,1824.0671055291346,5287492
2025-12-08 19:31:31.892002,1900.6500950677366,1918.520756893733,1872.9220231484603,1884.5759769356243,17391485
2025-12-09 19:31:31.892002,1825.8789280896444,1849.7000124633591,1810.6504907287722,1840.1925904234904,25130852
2025-12-10 19:31:31.892002,1843.2617571284363,1845.1050188855645,1807.0718456076297,1838.0166063842246,20766293
2025-12-11 19:31:31.892002,1850.131313870719,1862.8838033977715,1826.6801463784905,1840.263120463283,1775011
2025-12-12 19:31:31.892002,1890.9854515906477,1892.8764370422382,1849.884404706198,1875.9105822555205,16704704
2025-12-13 19:31:31.892002,1879.1556847948596,1894.7539214417243,1872.006366209845,1889.576430916779,39904671
2025-12-14 19:31:31.892002,1869.4912962535343,1886.6868887592984,1821.1569070486219,1851.2453331507265,47086595
2025-12-15 19:31:31.892002,1892.3296639578618,1918.7059207699167,1874.683795124332,1905.3293927202333,39476449
2025-12-16 19:31:31.892002,1964.1253848459382,1966.089510230784,1927.2585373646252,1948.7547149523357,19004248
2025-12-17 19:31:31.892002,2001.7999595757533,2011.3459614733436,1973.6474958054107,1991.5865554048687,13887946
2025-12-18 19:31:31.892002,2088.7659402159807,2090.8547061561962,2053.4631832391947,2075.6704254787865,19141903
2025-12-19 19:31:31.892002,2024.2887973353115,2063.4986584734274,2006.4205903431955,2024.1035050452515,32283038
2025-12-20 19:31:31.892002,2058.1344168664377,2072.548358259491,2023.0157826810391,2054.352337948978,22838706
2025-12-21 19:31:31.892002,2034.0049038079874,2064.4101425936933,2009.8846312993496,2037.5687516052121,36365253
2025-12-22 19:31:31.892002,2081.9625211943185,2088.616251176747,2071.6949825078523,2074.679384121461,43234081
2025-12-23 19:31:31.892002,2079.0953657904597,2113.739963649944,2060.6672380166515,2079.8484103595542,27986351
2025-12-24 19:31:31.892002,2053.2393642767643,2088.078967196056,2027.413170671445,2064.6788073075945,24715824
2025-12-25 19:31:31.892002,2027.6858893739063,2037.079087517204,2010.3273283736346,2026.4102815816711,3792757
2025-12-26 19:31:31.892002,2009.9518166039989,2041.8976908502302,1972.2639430056065,2012.1502845311502,35870429
2025-12-27 19:31:31.892002,2033.349110394511,2056.1565586134943,2014.9392611339904,2032.0931523073039,15805269
2025-12-28 19:31:31.892002,2033.7746172732702,2057.88863024011,2010.286631726055,2041.821172936892,21919548
2025-12-29 19:31:31.892002,2038.785186827293,2064.026960026934,2005.408022249151,2037.4351967928135,7583392
2025-12-30 19:31:31.892002,2067.13257314519,2084.0431536652377,2029.0873117817966,2046.9825058348245,29570132
2025-12-31 19:31:31.892002,2119.768507045579,2152.043619316607,2089.92142416452,2110.015671872515,36363955
2026-01-01 19:31:31.892002,2119.586736489543,2152.7951868202067,2111.330785340505,2140.991230605828,41190123
2026-01-02 19:31:31.892002,2094.8850319897533,2126.145721588712,2066.7349008303645,2106.0148533021315,11456003
2026-01-03 19:31:31.892002,2098.1014814824543,2120.0447822636697,2068.104374552968,2096.1282345587247,49785918
2026-01-04 19:31:31.892002,2114.913447719714,2143.546662416354,2077.144500147023,2116.8555137313806,16362800
2026-01-05 19:31:31.892002,2191.9275554935434,2222.0490370006087,2170.0725498474258,2177.7176891822683,35572199
2026-01-06 19:31:31.892002,2214.913540120781,2217.1284536609014,2190.9283498723935,2202.0780458089284,8037766
2026-01-07 19:31:31.892002,2219.598239816157,2237.587450989445,2173.63235946133,2215.7820268879946,20750757
2026-01-08 19:31:31.892002,2197.0058233225,2224.005120718906,2173.330366733618,2210.5539131115734,12325332
2026-01-09 19:31:31.892002,2240.6789739648325,2251.900908477906,2228.427328103793,2244.1388759042075,35105184
2026-01-10 19:31:31.892002,2216.2660838793404,2236.5286272832395,2196.1193103303353,2227.7617251702145,4752624
2026-01-11 19:31:31.892002,2272.012783368778,2291.5732281981327,2244.0872424050954,2273.5286946426663,48136403
2026-01-12 19:31:31.892002,2275.638087989507,2278.8157184281677,2240.7842298605824,2258.1993940241737,12053980
2026-01-13 19:31:31.892002,2295.0254654579244,2338.618242939976,2289.903792041243,2296.964595639188,21238725
2026-01-14 19:31:31.892002,2256.9400287025,2259.196968731202,2195.431862168992,2237.802046161564,10808045
2026-01-15 19:31:31.892002,2233.7823720410743,2262.76060028717,2211.5276386489445,2228.757933553225,6881925
2026-01-16 19:31:31.892002,2166.3069191015315,2182.1351343257766,2153.1318922691344,2172.1258543545705,14937800
2026-01-17 19:31:31.892002,2205.201986946972,2226.2218990765873,2202.996784960025,2213.3044194119198,43364100
2026-01-18 19:31:31.892002,2151.9909375780776,2202.499944744989,2149.8389466404997,2171.1900783598303,39893275
2026-01-19 19:31:31.892002,2104.1636010034763,2163.346354492821,2096.354396057702,2120.691248430948,18063798
2026-01-20 19:31:31.892002,2078.194374998899,2104.127278404234,2039.8607100464164,2074.230448841805,37622006
2026-01-21 19:31:31.892002,2098.459800537817,2113.1078387085836,2093.11982252207,2108.027977904324,44740395
2026-01-22 19:31:31.892002,2071.4549667310152,2091.6889997937615,2068.890223482298,2080.1582239815307,11306470
2026-01-23 19:31:31.892002,2087.524654397313,2130.9665535931863,2045.3146534810755,2088.6854034911817,44570569
2026-01-24 19:31:31.892002,2059.5068073659586,2085.414923261374,2027.23817061794,2055.0086068870914,1223192
2026-01-25 19:31:31.892002,2060.61288888194,2111.093969841092,2034.7298037799164,2068.7067460981757,32992835
2026-01-26 19:31:31.892002,2131.5846032259547,2151.574637436519,2081.817928076373,2111.698219951302,43904953
2026-01-27 19:31:31.892002,2135.7169416790757,2142.461924510009,2093.833386585616,2135.4900716914685,26252889
2026-01-28 19:31:31.892002,2115.4386183836314,2142.6654184812905,2082.9332694619834,2124.528441817582,45092167
2026-01-29 19:31:31.892002,2148.002321221187,2211.765948320061,2145.8543188999656,2168.1879130204566,23523142
2026-01-30 19:31:31.892002,2208.6760347319464,2210.884710766678,2152.2621578499948,2192.5651513553867,1151736
2026-01-31 19:31:31.892002,2171.060222877294,2181.8297187795047,2113.1156234036694,2155.0082270768403,24289530
2026-02-01 19:31:31.892002,2136.3841208519157,2183.2901238928653,2134.247736731064,2154.520934385643,12065032
2026-02-02 19:31:31.892002,2087.157717899683,2122.6414317803674,2054.767693925156,2082.8657298527028,1058737
2026-02-03 19:31:31.892002,2104.1302313825495,2126.623982047715,2085.864248208464,2093.2395625391923,48822811
2026-02-04 19:31:31.892002,2052.151659643967,2054.2038113036106,2004.4290077215398,2038.3641660995274,7993011
2026-02-05 19:31:31.892002,2131.3881555698517,2157.455460082023,2115.2749139976054,2124.1878313578395,18313987
2026-02-06 19:31:31.892002,2097.815328552772,2111.172967516958,2095.717513224219,2106.427542092445,4111611
2026-02-07 19:31:31.892002,2141.84705577689,2164.6352636536362,2139.705208721113,2149.1632730648535,48006468
2026-02-08 19:31:31.892002,2168.3297284734435,2172.9893825336967,2106.8758282769954,2151.7988584790883,9187791
2026-02-09 19:31:31.892002,2092.1339853562317,2120.573883872112,2071.0756189357458,2101.15814402227,24029736
2026-02-10 19:31:31.892002,2009.6280234749868,2045.6847480812637,1991.506876675656,2022.1289468284035,13412546
2026-02-11 19:31:31.892002,2039.391755093774,2041.4311468488675,2018.141880209828,2021.8335231067592,42687548
2026-02-12 19:31:31.892002,2024.7851962177103,2038.0933936644155,2005.5526070740182,2033.8836425455956,45680669
2026-02-13 19:31:31.892002,2021.0727996459154,2039.5111149045588,1975.288824905967,2002.2929237695682,3425457
2026-02-14 19:31:31.892002,1959.16218396283,1961.1213461467928,1909.3496465433284,1947.7843424855187,49191825
2026-02-15 19:31:31.892002,1987.5377486778254,2017.2081123436624,1952.4883879666033,1991.976049211579,16147316
2026-02-16 19:31:31.892002,2024.335389200356,2026.3597245895562,2005.385785386298,2012.4435390430247,37766001
2026-02-17 19:31:31.892002,1971.2642966743047,2016.360025324843,1969.2930323776304,1979.7234952335173,24539795
2026-02-18 19:31:31.892002,1981.737811381657,1988.3547874145831,1967.7391807795964,1981.2528934895172,4203225
2026-02-19 19:31:31.892002,1951.7522711896818,1995.856535244169,1923.5794862896234,1956.5899425916718,21067955
2026-02-20 19:31:31.892002,1949.937170018141,1972.9448497224537,1922.2224844232126,1951.6815620831774,48008133
2026-02-21 19:31:31.892002,1970.7873602626073,1980.387508120275,1932.6723994095573,1952.6355521542978,13660645
2026-02-22 19:31:31.892002,1990.0060427468834,1991.99604878963,1942.4944420340394,1970.8937537766226,44885597
2026-02-23 19:31:31.892002,1961.1798415195403,1963.1410213610598,1920.273292442058,1954.2139661349909,28840881
2026-02-24 19:31:31.892002,1982.6707242495604,1988.3825797071397,1966.3361530059783,1973.0731629112358,4429567
2026-02-25 19:31:31.892002,1979.172586514142,2024.4003404028251,1962.9938499714774,1991.7991157260317,14532341
2026-02-26 19:31:31.892002,2010.9079096684145,2033.652744620692,1972.9276312699299,1994.2873750484416,38699744
2026-02-27 19:31:31.892002,2067.308632088338,2092.1912022293986,2047.059947662013,2049.849184261195,27019099
2026-02-28 19:31:31.892002,2106.74298691807,2155.0250954139733,2104.636243931152,2112.897263828381,29726803
2026-03-01 19:31:31.892002,2139.062495613547,2155.5528407231463,2088.847270396776,2124.289502503183,46128159
2026-03-02 19:31:31.892002,2112.961051998947,2115.0740130509457,2075.448043574542,2105.5817067188873,28008241
2026-03-03 19:31:31.892002,2106.13110455823,2150.1521730421296,2072.9060628779207,2110.6950567467784,7227552
2026-03-04 19:31:31.892002,2144.0739119060904,2197.0090575389067,2141.9298379941843,2163.4910154986164,28731145
2026-03-05 19:31:31.892002,2218.3167925765874,2225.941898426547,2179.7402561260315,2200.9964969211587,30004817
2026-03-06 19:31:31.892002,2218.5115104224415,2238.6698431819973,2185.4446246522793,2219.189912394196,42077310
2026-03-07 19:31:31.892002,2213.029422568778,2257.1740743134105,2204.40749357579,2219.8397669016786,36240144
2026-03-08 19:31:31.892002,2228.164434503194,2257.5877518218604,2194.1763051733333,2235.229488122998,41766655
2026-03-09 19:31:31.892002,2160.57057320271,2201.172058174311,2131.818624704149,2172.4184383989577,49374261
2026-03-10 19:31:31.892002,2062.649158493775,2095.743893558961,2033.9971293992014,2075.4282238700766,24157845
2026-03-11 19:31:31.892002,2099.5289183315294,2101.6284472498605,2073.8852312839804,2097.8443478625422,47574414
2026-03-12 19:31:31.892002,2122.072397988061,2144.121267473565,2089.377166656649,2111.5139060848533,8274467
2026-03-13 19:31:31.892002,2057.646887909516,2098.0906330263033,2054.929993879342,2075.454626436827,10310389
2026-03-14 19:31:31.892002,2086.815548738611,2114.273613117329,2041.9975340356032,2073.3397181547484,24957454
2026-03-15 19:31:31.892002,2123.338874958993,2125.462213833952,2083.4913582469867,2105.6289759961387,38021522
2026-03-16 19:31:31.892002,2112.187032745055,2115.337879310511,2087.341175466895,2098.4421626626076,2052142
2026-03-17 19:31:31.892002,2178.5316975558703,2220.9027934928386,2159.0530851358512,2176.327001300777,25838758
2026-03-18 19:31:31.892002,2154.450528564493,2156.6049790930574,2126.977858003314,2148.154438479528,39309417
2026-03-19 19:31:31.892002,2170.865690358138,2184.922107590176,2121.3356652717825,2152.041228352385,26562858
2026-03-20 19:31:31.892002,2239.6772086904007,2253.261425315326,2189.105690407525,2232.6905360618725,19226674
2026-03-21 19:31:31.892002,2320.063658607428,2357.154402248841,2279.128437305061,2310.595020051439,19918512
2026-03-22 19:31:31.892002,2295.606887562291,2324.906786217203,2257.9725084504,2302.5519053349526,10536838
2026-03-23 19:31:31.892002,2221.872485870322,2228.668955651802,2210.7705767584443,2219.365045423252,34994991
2026-03-24 19:31:31.892002,2213.704819028791,2219.34190402266,2158.2130559006096,2200.537717507798,17534820
2026-03-25 19:31:31.892002,2231.799854118469,2234.0316539725873,2201.324502753036,2221.294684458456,41058596
2026-03-26 19:31:31.892002,2310.107962661973,2359.644385782756,2307.797854699311,2329.183083557026,49385947
2026-03-27 19:31:31.892002,2383.24276573939,2421.313270921352,2356.9026359320455,2371.856239403689,46191732
2026-03-28 19:31:31.892002,2284.7337189236932,2315.948571141124,2271.914092314863,2293.3830275866103,12074410
2026-03-29 19:31:31.892002,2300.9481805259175,2346.7475325257487,2287.104514316128,2315.921537093297,21897579
2026-03-30 19:31:31.892002,2270.1483456134547,2272.4184939590677,2227.8630747675793,2252.5204937587605,6156246
2026-03-31 19:31:31.892002,2280.1848627689888,2282.4650476317574,2246.898460000871,2259.698788567279,31575244
2026-04-01 19:31:31.892002,2231.469104442535,2271.644168349524,2191.1574952735973,2225.354498483494,17251956
2026-04-02 19:31:31.892002,2156.6393625935425,2195.731473133885,2153.4569394545983,2157.011880080499,34193114
