Date,Open,High,Low,Close,Volume
2025-09-22 19:00:42.444808,2045.2264010626616,2088.955466597686,2035.422563489285,2059.7150185102337,1085825
2025-09-23 19:00:42.444808,2079.1035200364795,2089.835192770344,2029.127945124833,2068.4783615125293,23153327
2025-09-24 19:00:42.444808,2090.063057998594,2101.771906058662,2072.688570611737,2098.161603632338,13163561
2025-09-25 19:00:42.444808,2094.104244322532,2137.0598280895006,2082.0094114587505,2096.9847182431186,45690830
2025-09-26 19:00:42.444808,2067.38736194982,2069.4547493117693,2014.4137338985297,2052.776499857153,19488699
2025-09-27 19:00:42.444808,2100.7239351437715,2109.213868640468,2073.9855207652736,2082.9448222141104,41380314
2025-09-28 19:00:42.444808,2171.6183165356733,2190.0128948592064,2136.621306286471,2157.4310103335943,43628884
2025-09-29 19:00:42.444808,2054.3545093964367,2084.2483896158265,2048.6577137141708,2071.665942729203,23218434
2025-09-30 19:00:42.444808,1994.0620334588855,2036.8477629498746,1992.0679714254265,2006.120360077468,20139282
2025-10-01 19:00:42.444808,2088.3851163375443,2093.0682140992485,2035.7459494697978,2072.729974423677,24467302
2025-10-02 19:00:42.444808,2006.6006317149756,2034.9017032517788,1982.483059126569,2020.4822965374265,12842601
2025-10-03 19:00:42.444808,1986.532809170514,1988.5193419796842,1950.5478656900978,1969.1699993531915,14147868
2025-10-04 19:00:42.444808,1955.8429507043015,2003.2342510281092,1953.4858008949643,1962.1134247790183,3371125
2025-10-05 19:00:42.444808,1886.3200894289305,1922.4446130566164,1884.4337693395016,1902.6752429024996,1468936
2025-10-06 19:00:42.444808,1886.7225361693606,1888.6092587055298,1851.0445988447768,1869.2020544257211,24766860
2025-10-07 19:00:42.444808,1875.6474173738616,1910.4915889736899,1853.2233705221954,1877.92039287066,48305401
2025-10-08 19:00:42.444808,1875.3854442509164,1879.8994200091167,1845.4882688060518,1875.469279945304,40933651
2025-10-09 19:00:42.444808,1827.0415227437547,1865.548492963262,1825.214481221011,1841.3637642634255,1295895
2025-10-10 19:00:42.444808,1860.1773984237198,1893.760759113031,1858.317221025296,1876.941526408406,40459482
2025-10-11 19:00:42.444808,1850.7787865305465,1887.9195549891995,1833.5666930702878,1866.593760822079,43448162
2025-10-12 19:00:42.444808,1879.8799041102466,1920.4241592800438,1873.0202344113595,1894.542456094344,48289380
2025-10-13 19:00:42.444808,1961.1015082157842,1964.7885053359844,1908.3282022062742,1948.3807439592774,30157945
2025-10-14 19:00:42.444808,2027.1383533203777,2072.130674817194,2025.1112149670573,2034.58248551323,19846846
2025-10-15 19:00:42.444808,1983.6325254579751,2013.4184243782618,1962.4474665904938,1988.0351823370527,45633964
2025-10-16 19:00:42.444808,1931.0083950927117,1932.9394034878042,1907.5689208074573,1925.7730319565776,3272196
2025-10-17 19:00:42.444808,1914.5069465896008,1942.6395110903782,1873.8857625290336,1909.642579366917,27260698
2025-10-18 19:00:42.444808,1990.81325489887,1992.8040681537686,1958.814509378303,1974.715864487097,16041032
2025-10-19 19:00:42.444808,2008.398359625421,2035.2351242523093,1985.666315041468,2014.1497905897738,37066078
2025-10-20 19:00:42.444808,2022.3646124309485,2052.174410170884,1978.778452996913,2015.072488578839,44355560
2025-10-21 19:00:42.444808,2066.848588460006,2084.92996154466,2015.76824022499,2048.865844360626,6680780
2025-10-22 19:00:42.444808,2147.757912842124,2185.9916693426185,2133.915253568511,2145.288705588656,17947677
2025-10-23 19:00:42.444808,2112.3024843843295,2127.3294042934685,2066.267847919416,2098.3041028361636,26027513
2025-10-24 19:00:42.444808,2039.446771664211,2102.3979170184452,2023.1513897582756,2059.617678835896,6439291
2025-10-25 19:00:42.444808,2048.1347923265453,2050.825306075077,2030.3611641309888,2036.8613915126912,38664813
2025-10-26 19:00:42.444808,2051.248170968858,2053.299419139827,2011.9637636116292,2031.5952393515952,18272633
2025-10-27 19:00:42.444808,2079.615295187952,2094.9331276780254,2059.603176558076,2066.4182460478955,43554322
2025-10-28 19:00:42.444808,2094.3005540823383,2134.401486163821,2074.0971539049847,2101.867106308094,4779601
2025-10-29 19:00:42.444808,2109.7346209920306,2111.8443556130223,2054.6758920937605,2096.521966615886,33698866
2025-10-30 19:00:42.444808,2107.111206763082,2112.758787860175,2054.1331433748664,2088.4616975345316,27850055
2025-10-31 19:00:42.444808,2149.6021489361833,2171.0665273616637,2147.4525467872472,2165.729642995956,3561925
2025-11-01 19:00:42.444808,2127.9175892737803,2168.858840787711,2113.9769247461168,2147.7027478946566,3105481
2025-11-02 19:00:42.444808,2148.506217706222,2171.9072290977438,2125.5651687391546,2149.6263016189073,47355228
2025-11-03 19:00:42.444808,2127.570158288664,2129.6977284469526,2096.7632251595596,2123.5166005714937,31095318
2025-11-04 19:00:42.444808,2223.376656612997,2225.60003326961,2185.396578624651,2212.591132573405,14018344
2025-11-05 19:00:42.444808,2205.484744519643,2249.8937985149455,2191.4343313187205,2213.719666573172,8664660
2025-11-06 19:00:42.444808,2179.010492810707,2182.9339023836596,2162.446039553665,2175.6809676608896,6931560
2025-11-07 19:00:42.444808,2167.5995935046085,2209.934572067215,2143.505278229871,2169.0850355014763,17633033
2025-11-08 19:00:42.444808,2134.3101059350847,2136.4444160410194,2112.688868331659,2121.485186246562,48382250
2025-11-09 19:00:42.444808,2030.8797972105772,2084.8138418747635,2028.8489174133665,2051.1174742817643,14494371
2025-11-10 19:00:42.444808,1975.813129942063,2021.2211930001704,1949.7948315972062,1982.8788510291004,18373278
2025-11-11 19:00:42.444808,1882.234987363782,1919.4193664198322,1844.5838975261195,1880.5700137390731,1113505
2025-11-12 19:00:42.444808,1906.5194465324903,1910.90604699134,1871.4322579845516,1891.4485924197004,8909869
2025-11-13 19:00:42.444808,1891.925035752372,1912.8821908353475,1876.222164997548,1904.7779907791273,6523761
2025-11-14 19:00:42.444808,1890.3312148665502,1902.4414217368226,1857.8823733541276,1882.0266355215726,13557563
2025-11-15 19:00:42.444808,1908.687762582792,1914.6982027342783,1869.7184768440807,1898.0937572851494,37788845
2025-11-16 19:00:42.444808,1870.361158785529,1900.7133346474714,1858.2987579426162,1875.5506417622896,19671606
2025-11-17 19:00:42.444808,1822.90561384546,1837.4029493942178,1810.7440091616236,1824.1140473664027,33307041
2025-11-18 19:00:42.444808,1798.3445757750928,1808.3109928859608,1774.8849359948326,1796.6114241479695,48387271
2025-11-19 19:00:42.444808,1836.1248298327764,1837.960954662609,1804.144524315587,1827.707988831719,37894867
2025-11-20 19:00:42.444808,1845.6423724871165,1856.342291022904,1835.8183646693028,1845.0519583811715,37377235
2025-11-21 19:00:42.444808,1794.5049535264316,1825.549895536415,1774.9626811098688,1790.695891745168,26729871
2025-11-22 19:00:42.444808,1767.5222171353334,1783.115052105325,1751.57652546394,1779.7853378629097,8506420
2025-11-23 19:00:42.444808,1819.9062481224496,1840.385097933211,1804.3225148574422,1833.198516819537,29990003
2025-11-24 19:00:42.444808,1803.4605150934722,1828.9697637408847,1767.1983453193898,1794.786674493915,14203902
2025-11-25 19:00:42.444808,1772.8940071681354,1790.9910184244945,1735.3705717368468,1770.781351677068,20042981
2025-11-26 19:00:42.444808,1798.0779273290145,1827.3419404547967,1760.6155172325596,1794.2609239473259,48800792
2025-11-27 19:00:42.444808,1768.824658905377,1793.58972626566,1752.1263586752968,1777.6270224580637,27127427
2025-11-28 19:00:42.444808,1804.200583524993,1816.1695020898337,1789.4482139680988,1796.4806980738706,15692235
2025-11-29 19:00:42.444808,1815.2833317558484,1848.3953397893722,1807.6900208339985,1819.3332031954685,15887606
2025-11-30 19:00:42.444808,1814.6018675095936,1840.26247278179,1797.0781582347647,1822.883768341259,18112805
2025-12-01 19:00:42.444808,1834.5183684169497,1838.3037638015053,1793.4073731340095,1826.7483343041065,35364566
2025-12-02 19:00:42.444808,1851.2709437273072,1886.749007052411,1847.7368703955374,1856.9862099244317,12660423
2025-12-03 19:00:42.444808,1839.1642544892745,1879.2507190134916,1827.3264445858465,1856.3408502134664,28399745
2025-12-04 19:00:42.444808,1831.986881980183,1868.2259729521738,1829.3905167585283,1842.306105445512,27639468
2025-12-05 19:00:42.444808,1840.5169363514362,1871.3532033504832,1822.2229727237925,1848.0160745025948,27210740
2025-12-06 19:00:42.444808,1966.309792434411,1984.4031277314718,1921.2147808455697,1955.9330991186007,44853843
2025-12-07 19:00:42.444808,1978.0733928692327,1980.0514662621017,1946.3537832962165,1965.2485900191489,41484969
2025-12-08 19:00:42.444808,1990.3985927678261,2003.7888215987894,1979.2740045370138,1999.0559605702922,16487673
2025-12-09 19:00:42.444808,2005.4593312768661,2015.9455408771346,1979.864361799239,2001.4388995778947,47317415
2025-12-10 19:00:42.444808,2006.5107279813044,2027.9866572962449,1989.923792043537,2025.2447550546378,20439901
2025-12-11 19:00:42.444808,2020.605938986079,2045.3274927383438,1998.9400993508784,2009.717117383327,27510576
2025-12-12 19:00:42.444808,2028.948859893067,2080.066000856627,2026.919911033174,2040.7900347008479,8697377
2025-12-13 19:00:42.444808,1985.900431424292,2029.4587424416425,1983.3272547346098,1996.4899989246576,41682620
2025-12-14 19:00:42.444808,2007.4949809167358,2027.313222350244,1966.2964225205094,1992.5113542959214,11371844
2025-12-15 19:00:42.444808,1969.724600011592,2012.0819356587842,1941.689635282711,1979.3368506183238,9568703
2025-12-16 19:00:42.444808,2029.9887603157167,2059.0966033293207,2027.958771555401,2048.2874504116935,30352011
2025-12-17 19:00:42.444808,1989.8233337786169,1991.8131571123952,1950.396819535734,1971.575156081075,4200952
2025-12-18 19:00:42.444808,1974.3238585569075,1991.3634198797329,1944.396559726146,1967.7745806239202,24215837
2025-12-19 19:00:42.444808,2031.7478529279128,2048.7607857765306,2000.8738672528023,2015.4082595913665,20062512
2025-12-20 19:00:42.444808,1947.2119910550841,1958.1421602309865,1918.6614549388476,1954.77847952736,13737232
2025-12-21 19:00:42.444808,1967.5604356640918,2002.437766910585,1942.685394717059,1964.3884399667459,20259120
2025-12-22 19:00:42.444808,1923.4520447367486,1925.375496781485,1907.762290874741,1916.5644608740413,17178662
2025-12-23 19:00:42.444808,1896.0664347642926,1937.0599049363325,1877.3061237070988,1913.3883282216693,39773733
2025-12-24 19:00:42.444808,1900.3785174924724,1913.6222502995429,1898.4781389749799,1905.5366950289272,1212897
2025-12-25 19:00:42.444808,1931.2737032714651,1949.0742061371213,1884.0500735557337,1920.054700987019,1899653
2025-12-26 19:00:42.444808,1907.356543525127,1938.8952140454824,1892.067442175821,1912.36612603512,28712244
2025-12-27 19:00:42.444808,1975.5003646094358,1996.225306075985,1943.9218620451718,1981.2169776116552,18588972
2025-12-28 19:00:42.444808,1928.7553226015712,1947.6883348759752,1905.1260180822403,1921.6206018084915,26236641
2025-12-29 19:00:42.444808,1944.9585926758305,1987.3969169659326,1935.9562248465256,1962.8094192773394,45883341
2025-12-30 19:00:42.444808,2034.0304980376188,2064.2648187912364,1998.2267472532483,2031.8991997986968,20141065
2025-12-31 19:00:42.444808,2148.707011263964,2186.672928858686,2130.6359441409436,2141.977138453597,29159954
2026-01-01 19:00:42.444808,2130.8403551977185,2141.3040706723937,2079.8054616607155,2120.8373718959933,45032003
2026-01-02 19:00:42.444808,2076.3789580640387,2113.8937658315035,2047.9189674879524,2089.7983446842404,31912576
2026-01-03 19:00:42.444808,2123.2899720494274,2153.8768382326252,2109.764544573186,2122.1995470476427,18041684
2026-01-04 19:00:42.444808,2183.3345191300614,2208.003009278846,2157.2045872125573,2176.3978223345835,35820066
2026-01-05 19:00:42.444808,2094.1066796784653,2120.893624476866,2092.0125729987867,2110.5581727978033,46924305
2026-01-06 19:00:42.444808,2173.119647904171,2182.5071973540844,2135.6335496062406,2165.985938148236,36530349
2026-01-07 19:00:42.444808,2173.0970200980523,2205.1201285185016,2163.2428239886553,2177.596826245561,10983714
2026-01-08 19:00:42.444808,2206.553506286281,2239.9771163193273,2188.225218040769,2196.3183986565505,31012111
2026-01-09 19:00:42.444808,2199.400396513344,2216.3778620146913,2167.987678095253,2210.035973686457,49426501
2026-01-10 19:00:42.444808,2289.4507965082325,2314.01571725012,2244.048394743569,2273.7394836181315,40793028
2026-01-11 19:00:42.444808,2255.9101965122063,2298.5478148571624,2211.14085351707,2254.5426385487867,31509998
2026-01-12 19:00:42.444808,2286.355105502253,2311.0074288484166,2261.9232382720224,2306.53397185669,41975247
2026-01-13 19:00:42.444808,2309.699366525953,2336.104372415155,2307.389667159427,2331.432968521771,1356907
2026-01-14 19:00:42.444808,2296.157311507691,2353.260013820792,2286.2243240475736,2305.2413553891597,42618889
2026-01-15 19:00:42.444808,2342.634291571162,2393.589472021642,2336.5183200470683,2351.286656482096,18071677
2026-01-16 19:00:42.444808,2373.8203176940665,2390.9117090867685,2328.3121153225006,2358.203954373091,42421357
2026-01-17 19:00:42.444808,2308.5898764342546,2351.905360309834,2291.56255848702,2323.3273561782985,31698790
2026-01-18 19:00:42.444808,2328.9783179539286,2364.298395376398,2311.8709269837086,2322.201247903077,26924016
2026-01-19 19:00:42.444808,2298.7189635636614,2301.0176825272247,2241.1085355593245,2280.324028886658,5303632
2026-01-20 19:00:42.444808,2277.50555791862,2304.5957002762148,2241.3201215080308,2276.06193517447,34775107
2026-01-21 19:00:42.444808,2234.40783192996,2265.103874782916,2199.664636065144,2226.856564201788,49092274
2026-01-22 19:00:42.444808,2244.9073370481115,2263.7209720320698,2227.089658951938,2231.6620281475343,15334723
2026-01-23 19:00:42.444808,2229.109300714255,2259.130860481728,2223.908809245419,2249.3167954302767,9790720
2026-01-24 19:00:42.444808,2247.2701589589633,2269.119280088874,2233.2748427805436,2255.6660562767534,33657894
2026-01-25 19:00:42.444808,2322.9104635090803,2325.233373972589,2278.352776173484,2307.9540517586315,13158760
2026-01-26 19:00:42.444808,2426.922202579493,2476.021197221124,2387.7589575182774,2435.250049437436,40252841
2026-01-27 19:00:42.444808,2366.68034245008,2401.899621604887,2352.0103849817847,2370.2974452455906,28390129
2026-01-28 19:00:42.444808,2366.968059470322,2369.3350275297917,2336.082541910464,2347.61293149827,34156744
2026-01-29 19:00:42.444808,2362.6230827804598,2373.1252089699774,2319.343152840371,2348.6639888689765,26521057
2026-01-30 19:00:42.444808,2349.872322749963,2362.4090882193013,2309.758895487999,2346.1591587502185,31820868
2026-01-31 19:00:42.444808,2339.8357557818535,2378.439987081086,2317.396012918066,2337.0218993015596,8476893
2026-02-01 19:00:42.444808,2362.463121150348,2398.18023520484,2344.6514634831938,2355.2859252003127,25952785
2026-02-02 19:00:42.444808,2388.5659054771195,2438.9534256969705,2361.6638087827123,2407.9086267897233,48139199
2026-02-03 19:00:42.444808,2351.1991792726258,2368.7126066988035,2328.1951726980055,2336.289022400659,38411138
2026-02-04 19:00:42.444808,2329.984345622519,2353.8544075264313,2300.4635431523666,2309.5698415247157,35913826
2026-02-05 19:00:42.444808,2387.9851037807357,2399.025370504401,2371.163018372148,2381.8186063268736,19692755
2026-02-06 19:00:42.444808,2314.022225865896,2321.262829372636,2281.9886109384893,2298.2665775971595,20633350
2026-02-07 19:00:42.444808,2202.0525042317945,2204.254556736026,2181.7703544492106,2196.6093230975084,49612505
2026-02-08 19:00:42.444808,2194.858673521452,2212.0718862785866,2192.6638148479306,2196.174129111095,31351772
2026-02-09 19:00:42.444808,2221.556826832052,2239.494802744427,2182.667826892339,2224.204070956202,12233211
2026-02-10 19:00:42.444808,2209.222383351153,2237.842580581287,2184.1174900203405,2223.087031069747,8101563
2026-02-11 19:00:42.444808,2207.4263876880914,2267.5921343043283,2205.2189613004034,2225.297262396574,18230064
2026-02-12 19:00:42.444808,2205.080405235614,2225.4961772402567,2165.926444691501,2201.154740428993,2295203
2026-02-13 19:00:42.444808,2180.3891277660773,2216.2726589492568,2160.9085430718897,2192.596503339979,19579119
2026-02-14 19:00:42.444808,2206.0070576481467,2224.3418956386754,2203.8010505904986,2213.783756691451,28103312
2026-02-15 19:00:42.444808,2250.8322329861303,2260.0282393751736,2236.6106127535386,2243.478998980749,46263845
2026-02-16 19:00:42.444808,2248.5563533142545,2254.1950590535607,2217.4599011513064,2248.2303242849275,14465557
2026-02-17 19:00:42.444808,2261.098341549234,2264.8545537588343,2201.908175688216,2248.5953194350413,47767446
2026-02-18 19:00:42.444808,2378.496735090041,2418.559424579319,2368.1427749187337,2376.416993590894,39320743
2026-02-19 19:00:42.444808,2432.789000070721,2435.338383228828,2375.8357172969895,2415.460653525571,25222850
2026-02-20 19:00:42.444808,2471.193407820568,2488.9640720524253,2404.3710508046165,2447.496583296117,45170820
2026-02-21 19:00:42.444808,2491.690665334242,2501.4284157026846,2486.165158505046,2490.768738180025,49965301
2026-02-22 19:00:42.444808,2529.5927429651438,2563.524972291464,2517.3574937568187,2520.3548823437586,10873615
2026-02-23 19:00:42.444808,2495.6871362062548,2498.182823342461,2434.0046136775336,2481.9668388898695,3401585
2026-02-24 19:00:42.444808,2512.201944164918,2514.714146109083,2479.964018389747,2503.369466568309,35234951
2026-02-25 19:00:42.444808,2532.619044817946,2582.7652205219356,2499.6727308996224,2543.5643747140766,1127025
2026-02-26 19:00:42.444808,2655.2495903406193,2695.005787678846,2642.2354179851936,2663.9335866724123,11526929
2026-02-27 19:00:42.444808,2664.1881953449074,2680.2715679677553,2601.7726137802206,2654.0034952707224,35079351
2026-02-28 19:00:42.444808,2736.543526796402,2781.539061310506,2717.2687780770952,2734.556084100466,36350668
2026-03-01 19:00:42.444808,2660.239688499372,2683.987446726536,2628.664357453535,2671.9384506343918,2648064
2026-03-02 19:00:42.444808,2639.658786832035,2654.7474597465343,2607.341184449605,2619.541295798379,8664786
2026-03-03 19:00:42.444808,2668.304069475607,2698.6520327011685,2665.635765406131,2683.9160153861435,18815169
2026-03-04 19:00:42.444808,2682.362269172064,2717.7876440425866,2626.8957255810406,2681.420803398377,22833022
2026-03-05 19:00:42.444808,2680.267394904712,2750.755914124129,2657.1315661166814,2694.8048458499816,46971489
2026-03-06 19:00:42.444808,2818.869130254318,2833.387163930992,2780.9605266087024,2808.4527728798544,47139801
2026-03-07 19:00:42.444808,2774.184341651434,2776.958525993085,2700.0332175754033,2747.3856192721173,43277042
2026-03-08 19:00:42.444808,2704.0088978892045,2734.7831610048993,2701.3048889913152,2710.1150504409607,36145485
2026-03-09 19:00:42.444808,2632.8631651466035,2646.9890003845367,2628.915253298395,2642.6827798477584,36408836
2026-03-10 19:00:42.444808,2676.989255923088,2740.2085948451645,2658.5388217287323,2684.310371024788,5202871
2026-03-11 19:00:42.444808,2647.6161826279613,2650.263798810589,2586.954013584659,2625.599462656035,22038149
2026-03-12 19:00:42.444808,2562.7828400401454,2566.5344931943114,2524.587114730662,2539.162898000892,1634386
2026-03-13 19:00:42.444808,2486.6602891552325,2544.6103377117083,2484.1736288660773,2510.9161019184226,49505856
2026-03-14 19:00:42.444808,2492.4192899013187,2560.5660174996665,2489.9268706114176,2515.1086933933593,26915079
2026-03-15 19:00:42.444808,2590.908463142932,2612.067203260708,2558.239973772728,2588.9463113351994,29055631
2026-03-16 19:00:42.444808,2639.328804018009,2645.8945397994403,2575.012729682599,2613.8011099395685,43707764
2026-03-17 19:00:42.444808,2625.9574063553373,2628.5833637616925,2586.1503008445925,2619.2132001454183,32715027
2026-03-18 19:00:42.444808,2746.233126259584,2802.6483760900846,2723.1323225360097,2748.4369610624613,41018683
2026-03-19 19:00:42.444808,2691.960019353507,2748.752511659056,2651.716859563734,2699.2938564835076,46332510
2026-03-20 19:00:42.444808,2646.3654288149432,2681.9519584800996,2597.8753455425676,2635.5974882163987,4727606
2026-03-21 19:00:42.444808,2673.5372768957427,2701.1581834464764,2647.619926862589,2666.9559756208505,45090394
2026-03-22 19:00:42.444808,2698.798081039297,2714.6721999667634,2636.9742207494737,2689.2208292578075,13239647
2026-03-23 19:00:42.444808,2758.764723301263,2792.3143332339273,2703.2332254427224,2743.017179018502,19197628
2026-03-24 19:00:42.444808,2814.1546248053287,2858.523595491777,2811.3404701805234,2836.7610991848755,2097387
2026-03-25 19:00:42.444808,2859.6951860391687,2888.9411013267218,2856.8354908531296,2879.456235779735,20630197
2026-03-26 19:00:42.444808,2885.4235805753556,2888.309004155931,2823.805213162984,2867.633434054892,37238519
2026-03-27 19:00:42.444808,2901.196298256568,2934.451220798455,2857.1453251171074,2879.3366304257265,34796444
2026-03-28 19:00:42.444808,2773.1849303834506,2808.662335409899,2750.6464871812555,2800.627991838334,29313988
2026-03-29 19:00:42.444808,2813.0430491056745,2815.85609215478,2775.377916562852,2788.3295319118415,28049444
2026-03-30 19:00:42.444808,2720.8929081354786,2754.433463984299,2701.7541696648077,2739.1933940748877,32900229
2026-03-31 19:00:42.444808,2732.244565264125,2796.306918909584,2698.997131442637,2747.546015135436,46576015
2026-04-01 19:00:42.444808,2835.923499450006,2875.8035807643605,2797.2390713428326,2831.276167942406,43040577
2026-04-02 19:00:42.444808,2783.89474068268,2829.8347983045173,2768.767741663889,2793.3461639080247,15032754
2026-04-03 19:00:42.444808,2819.8660479182513,2860.0621964118127,2791.751921345045,2827.3196984527963,23716440
