Date,Open,High,Low,Close,Volume
2025-08-12 19:00:38.879499,1879.7970080192065,1898.5599659175405,1866.31623885892,1884.5522772991128,35911332
2025-08-13 19:00:38.879499,1864.2355699057482,1884.4812492496321,1851.5596664452885,1860.001366294034,4905730
2025-08-14 19:00:38.879499,1876.8707924798687,1911.2868469967925,1857.09900433594,1872.0481159406283,43797664
2025-08-15 19:00:38.879499,1881.598166321751,1883.4797644880725,1862.394788014215,1878.3714848799268,14408114
2025-08-16 19:00:38.879499,1891.6809053906823,1937.2218247657,1889.7892244852915,1899.711302030995,42163888
2025-08-17 19:00:38.879499,1924.3216662065192,1935.498065782299,1881.754064944838,1912.3273354554449,36046993
2025-08-18 19:00:38.879499,1932.5853214960684,1947.5143249657106,1930.6527361745723,1937.6590488806949,10512628
2025-08-19 19:00:38.879499,1920.3694059828802,1963.7183130487365,1912.1933800973754,1934.3854275149038,41603076
2025-08-20 19:00:38.879499,1931.755035567663,1947.082158337198,1893.9448452352276,1912.8839422878018,49391814
2025-08-21 19:00:38.879499,1957.2483391154528,1959.205587454568,1923.267440015661,1939.5658474607162,38256831
2025-08-22 19:00:38.879499,1946.089123340603,1982.8598069734385,1908.7652907560037,1942.9086078280613,7020974
2025-08-23 19:00:38.879499,1958.055803728758,1970.2025909036067,1906.9459923445818,1947.2899051640798,15598865
2025-08-24 19:00:38.879499,1959.0170083240694,1960.9760253323932,1905.4591541658506,1941.6890060823625,1708890
2025-08-25 19:00:38.879499,1955.5791244264644,1977.6246220304974,1953.6235453020379,1973.0499771540663,24413117
2025-08-26 19:00:38.879499,1969.6625999970804,1971.6322625970772,1915.6391776319879,1955.7554133178376,23697366
2025-08-27 19:00:38.879499,1946.7251546436992,1979.7154309539362,1931.5811028036217,1939.4902466856802,16713757
2025-08-28 19:00:38.879499,1970.479906525346,2002.2459834926626,1940.3451190469516,1967.6241150614665,23946292
2025-08-29 19:00:38.879499,1955.5267809839147,1957.4823077648985,1925.573711719476,1936.7540676361364,30448200
2025-08-30 19:00:38.879499,1981.3338270086113,2021.161306659802,1947.2471940097284,1979.6503052503024,21050399
2025-08-31 19:00:38.879499,1922.4077557336457,1950.5113822781066,1908.7809025215206,1923.9497421617154,30118424
2025-09-01 19:00:38.879499,1942.3279881761844,1954.1769609601502,1905.4721801312387,1938.566790592358,10906320
2025-09-02 19:00:38.879499,1952.6876845354366,1986.5873776773697,1931.115591689637,1960.7550303629312,11928752
2025-09-03 19:00:38.879499,1948.4219659989521,1957.6364027175428,1923.942154310648,1954.6450804108995,13710915
2025-09-04 19:00:38.879499,1979.934024147008,2002.6046060412214,1961.025544202138,1987.4771410441833,43595676
2025-09-05 19:00:38.879499,1957.8365678265245,1959.7944043943507,1927.8335807583244,1941.7096715570235,26387199
2025-09-06 19:00:38.879499,1887.2687026538704,1927.1287693100567,1866.8132103774199,1905.99711813309,4965141
2025-09-07 19:00:38.879499,1902.5239243267386,1922.5619827257867,1898.3464505364648,1900.7659631863178,36973334
2025-09-08 19:00:38.879499,1881.4357586567098,1903.6791682824828,1858.9402573068453,1888.8783957310025,49425409
2025-09-09 19:00:38.879499,1909.499362837618,1949.3899944602254,1906.0919623031466,1920.4704844760095,23902859
2025-09-10 19:00:38.879499,1989.0945791407516,2014.5778635837787,1934.1353992893658,1974.6290285766102,31177411
2025-09-11 19:00:38.879499,1987.208778092672,2020.725240816186,1949.5576767395878,1990.8238181799375,21049639
2025-09-12 19:00:38.879499,1990.025266394119,2008.3690103691997,1968.684697739497,1989.4938891146408,5718640
2025-09-13 19:00:38.879499,2040.058492304996,2057.171450974675,2020.137688942923,2025.8225058167434,2310642
2025-09-14 19:00:38.879499,2077.0257950994974,2087.00400157597,2063.10846048665,2077.202747548379,35995154
2025-09-15 19:00:38.879499,2013.5409156947615,2015.554456610456,1984.5637068703675,2005.263051099179,34285831
2025-09-16 19:00:38.879499,2010.3896847029644,2012.400074387667,1963.7522292035235,1991.4706487301737,22849095
2025-09-17 19:00:38.879499,2079.018218439604,2105.229707366779,2076.05938552677,2079.2456371223075,28637985
2025-09-18 19:00:38.879499,2090.9580294478665,2110.0443510839573,2079.9683035041103,2104.176173825884,16539280
2025-09-19 19:00:38.879499,2069.0182656879815,2084.3811831659727,2040.625171999342,2054.242316858742,30431318
2025-09-20 19:00:38.879499,2138.5485947916018,2140.687143386393,2114.29300626833,2122.894716608665,8076915
2025-09-21 19:00:38.879499,2074.5348160379335,2096.103785837617,2072.4602812218955,2083.2280416884914,47586641
2025-09-22 19:00:38.879499,2106.498858130839,2144.7675073250152,2088.834320605982,2119.6645978199667,4383659
2025-09-23 19:00:38.879499,2145.6829698873526,2178.1280446326714,2119.6896999816418,2148.7911350304853,44912363
2025-09-24 19:00:38.879499,2172.45096170618,2178.470180039053,2153.992582086119,2171.07479428017,10272892
2025-09-25 19:00:38.879499,2080.9027851633987,2082.983687948562,2036.2134190254524,2069.359187115636,49621415
2025-09-26 19:00:38.879499,1991.9824216740767,2035.9753709812583,1979.843600878253,2006.4091831411122,25704105
2025-09-27 19:00:38.879499,2047.0301821996045,2062.3918882073885,2035.2851668056826,2043.4664243032912,20577146
2025-09-28 19:00:38.879499,1957.9200015109911,2008.6713643994658,1948.4004776943484,1970.8759075231121,18145667
2025-09-29 19:00:38.879499,1931.563436597526,1941.0358731085207,1897.4253658482753,1913.8583221545923,29882526
2025-09-30 19:00:38.879499,1916.2895258525152,1935.533175565967,1913.3323305799656,1932.7505389859894,40922842
2025-10-01 19:00:38.879499,1922.4398031978617,1924.3622430010594,1884.4798863306426,1910.9629020313046,45943952
2025-10-02 19:00:38.879499,1883.7378283550258,1905.2130462420762,1873.2603493610873,1879.9771177263137,2069183
2025-10-03 19:00:38.879499,1849.9899452940874,1886.6877447858126,1848.1399553487934,1865.36720994739,31137740
2025-10-04 19:00:38.879499,1900.2331835107445,1912.6625464630247,1853.1931209668753,1891.8113279018696,11306397
2025-10-05 19:00:38.879499,1930.9967544295137,1942.808711655013,1876.8181286585616,1912.2693463169803,39789462
2025-10-06 19:00:38.879499,1914.6076989462686,1946.4529767832728,1878.2510857224488,1908.1315849375499,3313112
2025-10-07 19:00:38.879499,1958.451839421756,1998.306548315931,1956.4933875823342,1972.6596918039277,27139431
2025-10-08 19:00:38.879499,1918.4693847539606,1946.1331343086802,1898.9990688336427,1916.84684510578,33665341
2025-10-09 19:00:38.879499,1977.5650298815285,1993.0008475797629,1970.5596791022838,1981.0777146584394,2869185
2025-10-10 19:00:38.879499,1945.4120639276916,1947.3574759916191,1915.151341496325,1936.0920899245255,38709066
2025-10-11 19:00:38.879499,1959.3993769839728,1964.0794552673196,1940.936988336221,1954.0696909603912,43386271
2025-10-12 19:00:38.879499,1966.2282765948676,1976.5963844999226,1923.9264517486665,1951.1545687233627,13905938
2025-10-13 19:00:38.879499,1927.8854354861562,1932.7732384169383,1893.8344314689678,1926.4221943964849,7493323
2025-10-14 19:00:38.879499,1877.7339353705968,1879.611669305967,1849.6155957097296,1866.547605206369,8999277
2025-10-15 19:00:38.879499,1891.5753456310786,1901.4621961664998,1866.8274646205332,1873.534717377723,44430852
2025-10-16 19:00:38.879499,1906.9787448399704,1934.836111075636,1878.0291655273625,1902.527626675879,16774598
2025-10-17 19:00:38.879499,1845.8932376454704,1888.2380002200816,1844.047344407825,1863.3570584715537,9427078
2025-10-18 19:00:38.879499,1919.6105864053827,1921.530196991788,1887.4126887615253,1909.962707821383,36575816
2025-10-19 19:00:38.879499,1909.6129687999003,1932.7389983535759,1895.3811941925374,1923.7960825175956,45455441
2025-10-20 19:00:38.879499,1900.5286703892675,1931.7856971581728,1888.674647061506,1898.228262321453,14502535
2025-10-21 19:00:38.879499,1812.5124307603307,1841.5748514627858,1794.0904078772112,1819.6862573125247,29930124
2025-10-22 19:00:38.879499,1811.1462441458493,1835.3067670834887,1773.7402567440051,1806.3019470963786,30058018
2025-10-23 19:00:38.879499,1764.6516012370573,1808.5920206758635,1746.606260420542,1771.5384616149943,47795212
2025-10-24 19:00:38.879499,1730.800022801951,1732.5308228247527,1685.3471372797308,1718.2947952561735,23124944
2025-10-25 19:00:38.879499,1658.888175526199,1687.6568869995485,1638.7138847741273,1664.1481162143193,31703197
2025-10-26 19:00:38.879499,1715.0354190418564,1727.631434685788,1713.3203836228145,1719.3849562338687,13586788
2025-10-27 19:00:38.879499,1782.0850353868448,1800.749366192346,1778.9203739272925,1783.595141559802,14159996
2025-10-28 19:00:38.879499,1753.2599348176927,1771.0701776804433,1744.9068762037757,1761.8201702946526,35359503
2025-10-29 19:00:38.879499,1712.504703047536,1741.6074872122936,1687.7569361275955,1712.6332714933976,17569484
2025-10-30 19:00:38.879499,1707.0423689124311,1714.2739994655383,1688.3770124798145,1692.6217729378775,10540363
2025-10-31 19:00:38.879499,1649.235607529676,1675.9394910811977,1633.2318971170746,1651.805371621351,1144973
2025-11-01 19:00:38.879499,1678.2324799683504,1700.0326774328626,1668.8853235005042,1682.4661569870461,14178046
2025-11-02 19:00:38.879499,1701.2922684448613,1710.169340082774,1668.5717726172657,1692.4220730679617,17064942
2025-11-03 19:00:38.879499,1721.1644526476734,1742.9500016683792,1700.060756009979,1730.26982521146,44855015
2025-11-04 19:00:38.879499,1717.8362143766128,1757.1119209624947,1699.0606192220857,1733.7460958667837,39709621
2025-11-05 19:00:38.879499,1783.5194394483315,1814.3697825385505,1781.735920008883,1792.5340051341477,10548732
2025-11-06 19:00:38.879499,1820.5553404664508,1866.263773543949,1806.6472914510614,1830.9343156913405,29446800
2025-11-07 19:00:38.879499,1783.359826116742,1801.1048213525937,1780.2209519981288,1798.8907085887768,21537892
2025-11-08 19:00:38.879499,1827.9449846360349,1857.737618644069,1806.5152965279237,1838.10193466655,14218382
2025-11-09 19:00:38.879499,1822.7007509638108,1869.6657354975314,1805.3019358261201,1833.0095826420381,41564123
2025-11-10 19:00:38.879499,1820.8665091825671,1865.7405450449696,1813.1373378670726,1833.9986868072485,26484791
2025-11-11 19:00:38.879499,1830.6991414552735,1870.5991707432868,1813.7756443739001,1839.682441872142,43463274
2025-11-12 19:00:38.879499,1828.1052622965362,1848.6101699244805,1826.2771570342397,1833.7551666620925,28629204
2025-11-13 19:00:38.879499,1852.0091466473193,1877.9633276092752,1844.0511376555955,1854.943541562756,13460180
2025-11-14 19:00:38.879499,1878.9648397893714,1916.115663315905,1861.5128600097917,1882.8412021063227,10297053
2025-11-15 19:00:38.879499,1907.8169081925894,1928.9610423120466,1900.6089780280013,1910.0406900847684,1255312
2025-11-16 19:00:38.879499,1974.247347186972,1986.2219783118667,1963.2772590865666,1979.8722733551901,39661977
2025-11-17 19:00:38.879499,1978.4822880098689,2027.64404113435,1976.503805721859,1986.5538168508467,49600920
2025-11-18 19:00:38.879499,2000.736717491283,2019.0938983061258,1976.1701764394536,1987.7766117626138,33878335
2025-11-19 19:00:38.879499,1980.0522353280123,2018.2976663286684,1955.8790456086465,1997.5147301160505,18785122
2025-11-20 19:00:38.879499,2007.1664995910387,2040.4803043452616,2005.1593330914477,2022.1717179035843,44087973
2025-11-21 19:00:38.879499,2031.2404811754293,2067.738800265592,2011.7644999662548,2025.4884480256821,16527093
2025-11-22 19:00:38.879499,2031.0774507170865,2050.46376408321,2019.1145878006862,2045.101704033033,29975891
2025-11-23 19:00:38.879499,2154.635128051869,2156.7897631799206,2099.1566087128745,2135.9254776332064,4536306
2025-11-24 19:00:38.879499,2167.647236639938,2193.945199737028,2137.038488753212,2181.469003809694,7325362
2025-11-25 19:00:38.879499,2162.789906862735,2205.2651458174396,2137.0818032042316,2175.6469901950236,16609213
2025-11-26 19:00:38.879499,2147.2579350201677,2171.8486972842493,2124.889126418489,2153.7969432324,48671763
2025-11-27 19:00:38.879499,2215.1737223773307,2217.388896099708,2194.429858665389,2198.507736377,42410363
2025-11-28 19:00:38.879499,2265.7889457885885,2287.066581444116,2235.9094918548662,2257.7648659698193,22782306
2025-11-29 19:00:38.879499,2346.3289301199225,2350.254039469552,2314.159737292432,2343.5769640539957,17543795
2025-11-30 19:00:38.879499,2364.2081572089965,2369.134418344091,2348.4398058408947,2364.222572259691,21010091
2025-12-01 19:00:38.879499,2346.9677682161528,2354.887666251929,2297.9441431081354,2342.6313996603108,27493714
2025-12-02 19:00:38.879499,2358.650377663696,2370.8556990315924,2338.747213036799,2345.8070817600546,26170839
2025-12-03 19:00:38.879499,2355.146758774751,2368.0883116476834,2306.986221095089,2350.721783546668,34880020
2025-12-04 19:00:38.879499,2366.9201449698157,2414.6735992159415,2347.0959212724447,2376.2693347065265,5990564
2025-12-05 19:00:38.879499,2368.2425641001596,2370.6108066642596,2307.8540585779465,2353.395633460229,15197043
2025-12-06 19:00:38.879499,2361.3886695884694,2372.5230860340503,2291.830714353542,2339.3142325643735,2995176
2025-12-07 19:00:38.879499,2352.409485148649,2409.369830561843,2338.0698895793607,2368.7210254875017,15171257
2025-12-08 19:00:38.879499,2333.466031506863,2373.1105207588384,2330.005746810642,2350.7177778209975,32101832
2025-12-09 19:00:38.879499,2302.51267592448,2350.188365512877,2298.903618195685,2304.852032652742,2389531
2025-12-10 19:00:38.879499,2314.5004570824776,2326.3220485674897,2293.695801733979,2297.0478653011323,16304764
2025-12-11 19:00:38.879499,2320.9036959017876,2323.224599597689,2275.8553203949314,2302.887877529036,10431506
2025-12-12 19:00:38.879499,2360.231156175917,2362.591387332093,2314.3808668322304,2337.7151734941986,16499544
2025-12-13 19:00:38.879499,2283.2757576166096,2331.5751745495136,2250.2127361408393,2296.6652236324844,4275361
2025-12-14 19:00:38.879499,2318.4277257388303,2323.164157763177,2311.320389462142,2318.299899688904,8476229
2025-12-15 19:00:38.879499,2436.5383625024783,2484.858377449767,2395.9912026394595,2440.512978762171,20581138
2025-12-16 19:00:38.879499,2445.213090312174,2482.952769762367,2410.405542067587,2444.9797892358492,44467056
2025-12-17 19:00:38.879499,2489.730517113344,2492.220247630457,2454.3082720361194,2475.5451172428993,31939283
2025-12-18 19:00:38.879499,2470.7222818508153,2527.558621664876,2468.2515595689647,2494.0323373206966,2776457
2025-12-19 19:00:38.879499,2547.440263259787,2550.10403897766,2482.877958635139,2525.9178610856516,9622537
2025-12-20 19:00:38.879499,2433.483357240117,2442.5982111723715,2365.529951603825,2410.838669453927,45606114
2025-12-21 19:00:38.879499,2385.0218179316003,2411.6368317521114,2369.5377564811433,2405.707954630192,13655751
2025-12-22 19:00:38.879499,2461.0949105732902,2483.094787558648,2437.77454929473,2478.6902827595954,10621059
2025-12-23 19:00:38.879499,2505.721671871333,2541.617205978158,2503.2159501994615,2514.421212214777,31698316
2025-12-24 19:00:38.879499,2561.070709800811,2596.7618884317058,2535.0073929830082,2573.3637091546357,34694519
2025-12-25 19:00:38.879499,2585.7179516969145,2625.8576662485075,2583.1322337452175,2608.3190497658825,1077775
2025-12-26 19:00:38.879499,2652.0359410106125,2683.6368725959,2647.976927954751,2666.4650450198424,21171348
2025-12-27 19:00:38.879499,2727.6883499471505,2760.5281315172956,2724.9606615972034,2751.346527650608,40687661
2025-12-28 19:00:38.879499,2694.138360545307,2719.0764545766306,2691.4442221847617,2713.130403713732,29594264
2025-12-29 19:00:38.879499,2777.7912439987813,2782.220696692614,2722.876918819976,2770.7842121042213,8545160
2025-12-30 19:00:38.879499,2824.0538203326946,2834.690000878164,2772.872042972692,2822.4576903248108,10191838
2025-12-31 19:00:38.879499,2788.2781901578287,2818.8598646066175,2768.0594352246217,2790.7367092944273,3304003
2026-01-01 19:00:38.879499,2768.631370423438,2783.7107802723913,2755.0051124300007,2777.367725153634,18484281
2026-01-02 19:00:38.879499,2837.385788982204,2849.1887107124294,2767.9560421664337,2827.223645995734,32523947
2026-01-03 19:00:38.879499,2789.189745716151,2842.94830565584,2738.6295971996747,2793.6265452151447,17553640
2026-01-04 19:00:38.879499,2731.5094068836406,2770.8263836243264,2718.4587633970173,2755.9282853516515,7535255
2026-01-05 19:00:38.879499,2822.1824289086717,2865.4328721005736,2796.75223158389,2820.7605670517846,47396169
2026-01-06 19:00:38.879499,2816.7296385281848,2819.5463681667125,2755.362241286861,2800.2986130025447,22946696
2026-01-07 19:00:38.879499,2763.0852675367855,2776.2893576887027,2743.458518282329,2768.2737950786905,9704573
2026-01-08 19:00:38.879499,2792.9586668338616,2831.6895321182496,2767.7177959288306,2819.421618518894,43702875
2026-01-09 19:00:38.879499,2835.2571664139386,2865.087137171447,2799.216193659685,2846.5302192725344,31114305
2026-01-10 19:00:38.879499,2890.1381653563994,2893.0283035217553,2859.219549938799,2880.7954152762313,47709399
2026-01-11 19:00:38.879499,2872.915091951669,2909.742410297969,2859.2751290189663,2887.4781861730767,8670855
2026-01-12 19:00:38.879499,2865.816369586841,2896.2920676158,2860.7430951810366,2876.5320403930355,25096490
2026-01-13 19:00:38.879499,2923.608536588757,2958.065162830717,2920.6849280521683,2940.554159476787,20998312
2026-01-14 19:00:38.879499,2997.2474407972213,3037.5997534793455,2926.8283171283883,2977.0979280827414,3499819
2026-01-15 19:00:38.879499,2890.629094704977,2924.8716504950157,2887.738465610272,2912.84205031173,31700588
2026-01-16 19:00:38.879499,2821.262321219261,2881.666467214806,2786.0619959206388,2840.8475661012476,23688833
2026-01-17 19:00:38.879499,2855.960473981707,2937.1142813256447,2853.104513507725,2879.6543648896672,13697713
2026-01-18 19:00:38.879499,2841.234751046058,2873.7426075811877,2838.393516295012,2851.337404961041,16751909
2026-01-19 19:00:38.879499,2856.1639403105983,2859.0201042509084,2806.5137125619267,2833.3163497294818,37030586
2026-01-20 19:00:38.879499,2848.709480090757,2853.5067140703095,2795.4277880995833,2826.828433515118,47737050
2026-01-21 19:00:38.879499,2714.5832228670765,2736.210257810081,2702.2530192040435,2725.981442267882,21362881
2026-01-22 19:00:38.879499,2748.5531840449585,2788.117240059745,2707.712590391364,2735.10413911084,33051702
2026-01-23 19:00:38.879499,2689.3086050899756,2691.997913695065,2623.255812631833,2674.6570148195437,19361829
2026-01-24 19:00:38.879499,2621.948928642817,2674.0650215566498,2609.930967173554,2643.8299950298356,7405006
2026-01-25 19:00:38.879499,2644.515603561235,2702.6869546899848,2634.9828587810775,2651.629928030343,28538466
2026-01-26 19:00:38.879499,2705.1984295160005,2752.3689840261736,2702.4932310864847,2729.8264272092924,32917255
2026-01-27 19:00:38.879499,2747.3411192093013,2803.3725831148327,2726.940245687849,2747.9501315698785,29219377
2026-01-28 19:00:38.879499,2804.0012424847177,2825.554400132921,2790.8334408987134,2809.0856632821055,12410677
2026-01-29 19:00:38.879499,2800.899767988944,2825.7953254716917,2764.0215397544393,2773.7040206842917,7430215
2026-01-30 19:00:38.879499,2796.255045552266,2818.9244275621218,2772.9411665727857,2814.592597167429,40183802
2026-01-31 19:00:38.879499,2722.597834053849,2790.220706713605,2710.6124412697845,2742.6478615210385,14147359
2026-02-01 19:00:38.879499,2772.7919765932265,2793.1407492998783,2715.754379608784,2773.6668482377354,14331533
2026-02-02 19:00:38.879499,2775.9768619775095,2798.2707841046617,2720.1744611401036,2765.4018260659113,38343428
2026-02-03 19:00:38.879499,2773.5178255284086,2776.2913433539366,2738.465528817977,2746.18322225394,20181245
2026-02-04 19:00:38.879499,2680.8891537469776,2683.5700429007243,2631.1979484894186,2670.238099345327,26375006
2026-02-05 19:00:38.879499,2653.160136444295,2689.1675227659166,2638.1559447111367,2677.2192319528153,44365052
2026-02-06 19:00:38.879499,2813.848245803395,2824.960489328757,2777.13093246591,2795.353216799737,49057349
2026-02-07 19:00:38.879499,2703.6130027762774,2760.7559778857258,2678.0240425946904,2720.8386263648067,14762446
2026-02-08 19:00:38.879499,2744.1878568153033,2798.3462550284194,2735.234554207464,2769.5298193961744,49568443
2026-02-09 19:00:38.879499,2856.8920026449887,2894.6496642772163,2828.92391445811,2876.5079536632,6995635
2026-02-10 19:00:38.879499,2785.6267338101693,2836.0491206191637,2775.393750271062,2812.68481189564,21674893
2026-02-11 19:00:38.879499,2847.0568542506803,2849.9039111049306,2814.014890923476,2835.179133364895,18376573
2026-02-12 19:00:38.879499,2805.9446936778477,2820.4809960070124,2789.857533317445,2803.594641626483,12789193
2026-02-13 19:00:38.879499,2783.6072633760655,2810.9333820567786,2780.8236561126896,2796.6386681988843,40825457
2026-02-14 19:00:38.879499,2791.661834349336,2862.932139999229,2759.8050344328467,2810.5316388208225,40774000
2026-02-15 19:00:38.879499,2812.141776821357,2825.4475353896373,2784.50540272094,2797.7568519958977,16761782
2026-02-16 19:00:38.879499,2932.1473381364567,2944.1509228813093,2849.2154156366173,2904.1541341026423,9696143
2026-02-17 19:00:38.879499,2986.750826023361,2989.737576849384,2962.815551373758,2968.9867272628912,9088087
2026-02-18 19:00:38.879499,2953.913326799953,3037.5108237047266,2950.9594134731533,2981.336778956112,41098504
2026-02-19 19:00:38.879499,3024.8935957449157,3061.4875410606037,3016.8699026671097,3044.1001083330802,31322402
2026-02-20 19:00:38.879499,3035.3579917169714,3063.2275615302433,2983.686327545308,3042.736655565966,6731702
2026-02-21 19:00:38.879499,3077.157170336349,3114.746019580947,3074.0800131660126,3094.087508659554,18402025
2026-02-22 19:00:38.879499,3088.3612835563968,3132.0005471033164,3052.0326485068963,3089.6154889969716,30177160
2026-02-23 19:00:38.879499,2995.1594012311302,3050.2042511828326,2983.874639869825,3011.7610427937784,49475630
2026-02-24 19:00:38.879499,3050.47327872926,3086.031813756816,3006.6386244007927,3043.815209523245,29806459
2026-02-25 19:00:38.879499,3009.8478226683,3044.6116902927556,2985.858604383254,3021.724164306562,49227921
2026-02-26 19:00:38.879499,3085.4369185400337,3088.522355458573,3037.0136566326396,3072.18158668903,45052235
2026-02-27 19:00:38.879499,3075.250069952112,3158.3267200094265,3065.396021906546,3101.0355603596004,10486189
2026-02-28 19:00:38.879499,2943.6526204909605,2964.728401922971,2933.7582980642233,2948.3298350075656,46394885
2026-03-01 19:00:38.879499,3003.8019598046167,3093.247613540961,2987.19519504797,3029.611197822954,42558405
2026-03-02 19:00:38.879499,2960.064022154563,2995.760636640725,2908.8695140271043,2939.975427042124,31379701
2026-03-03 19:00:38.879499,2909.66110070751,2955.2586205284783,2883.604516131468,2929.5027776949178,5561896
2026-03-04 19:00:38.879499,2943.782263281042,2966.5177227035997,2909.576723447884,2940.761042644885,16970012
2026-03-05 19:00:38.879499,2872.675854176028,2888.7250279685186,2803.0197502379683,2860.6720902511515,43878532
2026-03-06 19:00:38.879499,2881.9985706968523,2912.1885496712093,2830.5561348009414,2866.550103384885,41714775
2026-03-07 19:00:38.879499,2847.809304109312,2862.3277462463943,2829.1640724433573,2854.792263382126,19348366
2026-03-08 19:00:38.879499,2873.667060015215,2935.645545166091,2870.7933929552,2888.3611805824357,7072049
2026-03-09 19:00:38.879499,2862.997254532746,2922.5995517760202,2860.134257278213,2890.6682439456295,45194482
2026-03-10 19:00:38.879499,2864.2710130747932,2908.3201292432336,2838.789280755961,2855.3431605740584,43506748
2026-03-11 19:00:38.879499,2911.03196619091,2913.9429981571006,2863.9345240286807,2897.608301469958,34993756
2026-03-12 19:00:38.879499,2840.2516457762677,2917.2106700360328,2822.1137143620012,2867.03580963336,5006101
2026-03-13 19:00:38.879499,2839.906422567176,2890.3212305443694,2818.3218512469307,2831.5593964972886,9098360
2026-03-14 19:00:38.879499,2858.6912926679124,2936.3028720046327,2843.362423972242,2887.23642553069,32911689
2026-03-15 19:00:38.879499,2924.4262102126327,2933.8522427843536,2884.6859004730118,2927.1697815766706,12661825
2026-03-16 19:00:38.879499,2900.377437170152,2970.1284059642817,2880.947178208555,2924.874123144662,10302302
2026-03-17 19:00:38.879499,2868.9520682197444,2874.470277339561,2849.672438130565,2865.051988025344,4952121
2026-03-18 19:00:38.879499,2956.347188003723,2965.3922578318766,2909.8684169155804,2940.0340514395384,19071063
2026-03-19 19:00:38.879499,2916.625304724752,2973.6852695868197,2899.6038825975384,2922.0333805236323,41383145
2026-03-20 19:00:38.879499,2949.0929241721155,2952.0420170962875,2882.163033760848,2922.061385632172,32635179
2026-03-21 19:00:38.879499,2955.132685035918,3018.0518413163722,2952.177552350882,2976.547027679927,44989752
2026-03-22 19:00:38.879499,3002.723046390673,3029.511824439621,2966.3261068757697,2991.931640600663,36587883
2026-03-23 19:00:38.879499,2967.3851524069996,3022.3883530051908,2964.4177672545925,2995.5649760768606,2567966
2026-03-24 19:00:38.879499,3050.313172825755,3102.779859923062,3006.480977489957,3068.887155561363,36469040
2026-03-25 19:00:38.879499,3148.1974445741116,3190.2372486900463,3080.021336895863,3142.7219654932383,39021389
2026-03-26 19:00:38.879499,3165.346707475501,3204.759643776302,3149.288535283335,3173.8372142477274,7714616
2026-03-27 19:00:38.879499,3097.0677425022213,3124.742073701313,3062.1239795487268,3087.842819263348,45845199
2026-03-28 19:00:38.879499,3106.159414472256,3111.81363142311,3069.8970127601024,3087.213150948942,32047989
2026-03-29 19:00:38.879499,3065.402109749655,3094.7921010738537,3042.8923203978798,3053.5174677090786,49937211
2026-03-30 19:00:38.879499,3005.3463467835045,3063.5536271934398,3002.341000436721,3013.9869387752424,36705077
2026-03-31 19:00:38.879499,2899.9632633775313,2916.0301190188766,2834.838542052245,2881.243111254801,27207426
2026-04-01 19:00:38.879499,2990.3267871922003,3010.7727297267515,2951.022542685666,3006.2194756705167,7856424
2026-04-02 19:00:38.879499,2943.35085315927,2966.127342363097,2927.281782926676,2934.526533411905,11869935
