Date,Open,High,Low,Close,Volume
2025-08-23 19:03:01.912568,1797.0238359138634,1825.983817544701,1790.3249278024568,1799.6686736366946,25942979
2025-08-24 19:03:01.912568,1841.837157247814,1847.6606063327993,1803.010836089627,1831.3209882469316,4238865
2025-08-25 19:03:01.912568,1843.1003952956953,1870.5018734860453,1817.2220719738882,1846.8016342085282,44587272
2025-08-26 19:03:01.912568,1892.3921658433935,1894.2845580092367,1856.2876749544123,1880.0028891127138,39980064
2025-08-27 19:03:01.912568,1880.989239275909,1882.8702285151849,1848.646380550654,1872.8739716561631,7514776
2025-08-28 19:03:01.912568,1889.7667213661098,1898.8099016152917,1872.4716041171412,1876.6544920763713,48781429
2025-08-29 19:03:01.912568,1929.6855299817803,1938.5425667786737,1884.4854787937306,1913.066172835194,49858786
2025-08-30 19:03:01.912568,1886.8289311345227,1911.3907876087976,1884.9421022033882,1902.0294367703514,16300200
2025-08-31 19:03:01.912568,1909.1330579388818,1946.1094883877186,1889.766056032142,1911.5216515470865,29091487
2025-09-01 19:03:01.912568,1890.408141267756,1911.0350801695113,1870.5646537430996,1881.5120962127419,7952554
2025-09-02 19:03:01.912568,1883.5116353289122,1902.674990732795,1872.7097303203777,1879.6901244461162,14020033
2025-09-03 19:03:01.912568,1937.435760371924,1954.6989496901729,1898.8424411810538,1923.837784665856,42128915
2025-09-04 19:03:01.912568,1918.4784347624864,1937.1665008296463,1896.9868893984994,1918.8930756140253,30471367
2025-09-05 19:03:01.912568,1886.6694862087074,1916.5698208102826,1866.677706261885,1886.183228453776,9062461
2025-09-06 19:03:01.912568,1900.5420100335346,1926.3570272216425,1887.4227196184654,1908.2105735341222,27179257
2025-09-07 19:03:01.912568,1918.5249998554345,1962.1448122475426,1900.506468882428,1928.369469026355,26539477
2025-09-08 19:03:01.912568,1927.4958695310847,1929.4233654006157,1906.56572444142,1919.4109025855107,20895516
2025-09-09 19:03:01.912568,1894.450817877451,1896.3452686953283,1875.565507749388,1880.6087739711443,24831356
2025-09-10 19:03:01.912568,1849.999175347286,1871.864190714239,1838.4615539800184,1848.3733494302166,42016323
2025-09-11 19:03:01.912568,1843.3171108212882,1869.249600151395,1815.677617617315,1851.5995833745567,43661979
2025-09-12 19:03:01.912568,1872.8206143023876,1914.238699100956,1858.0560841372421,1883.0126812077838,34202127
2025-09-13 19:03:01.912568,1842.9375576915236,1878.292686346061,1833.4361852912234,1843.8118514135288,30766447
2025-09-14 19:03:01.912568,1807.6667540954945,1818.0771940362083,1785.2509007661558,1804.2624508297774,13833140
2025-09-15 19:03:01.912568,1807.022834443105,1825.4413100350157,1805.2158116086619,1817.0547328112561,12611785
2025-09-16 19:03:01.912568,1778.345610490371,1815.2518734291214,1761.8819642880298,1784.2559971752744,31912111
2025-09-17 19:03:01.912568,1879.1317175006195,1889.7970036424397,1858.297030142353,1864.4603860514094,34311157
2025-09-18 19:03:01.912568,1814.7945963518375,1836.33052255552,1781.3663337035068,1803.774335002421,1627412
2025-09-19 19:03:01.912568,1779.1686882908705,1806.5309753487727,1760.846756685607,1778.859879099473,4180425
2025-09-20 19:03:01.912568,1861.2872135526238,1872.1923397412781,1828.0379569262045,1861.9909823726423,18956630
2025-09-21 19:03:01.912568,1917.2084480776628,1926.0520392152507,1877.7330077384995,1909.2406345526663,9907437
2025-09-22 19:03:01.912568,1930.9899978046965,1940.0284786108257,1925.937149593407,1931.1048660247016,4141189
2025-09-23 19:03:01.912568,1874.1696213950545,1927.926518038663,1867.0390575477838,1890.010951769566,11627944
2025-09-24 19:03:01.912568,1836.9915946760266,1870.2841898948345,1835.1546030813506,1854.3605093678275,33692549
2025-09-25 19:03:01.912568,1883.3863021124748,1893.907727056503,1861.3158972552992,1888.616773022954,17012950
2025-09-26 19:03:01.912568,1908.5532226394284,1921.7688424754951,1858.532173954337,1895.8961898902435,8525720
2025-09-27 19:03:01.912568,1934.6582549066936,1970.5316793979496,1909.024668932159,1942.8100115651207,40751732
2025-09-28 19:03:01.912568,1942.4362495230873,1962.5005547725202,1924.255206567135,1951.623447501133,2984545
2025-09-29 19:03:01.912568,1963.026949930834,1980.6120938902684,1954.8204877575176,1975.0615245069416,28608495
2025-09-30 19:03:01.912568,2010.1552667876776,2018.670562516114,1970.682415210789,1998.643780152512,19158993
2025-10-01 19:03:01.912568,1988.1174391633472,1990.1055566025102,1963.8544368486253,1979.4144762941653,31070398
2025-10-02 19:03:01.912568,1935.7263543023923,1959.9323763521825,1933.7906279480899,1946.857188378535,4742120
2025-10-03 19:03:01.912568,2084.498859339526,2107.440417743479,2027.879007292531,2067.339779908925,33382124
2025-10-04 19:03:01.912568,1987.3763951836734,2022.8831617084315,1979.4647981884711,1986.5136448877915,16801821
2025-10-05 19:03:01.912568,1997.6739994800564,2011.7492701233946,1975.4572433960952,2006.3269410877963,39621331
2025-10-06 19:03:01.912568,2002.5645754208322,2004.5671399962528,1993.6107325827695,1999.930878734347,28155493
2025-10-07 19:03:01.912568,1988.3609090182097,1992.3644791776023,1982.8829906390915,1989.7778951892221,39669613
2025-10-08 19:03:01.912568,1953.077562045429,1956.8764885173332,1918.5909315849055,1943.9626254207014,44088300
2025-10-09 19:03:01.912568,1999.7873130093906,2009.1900478131251,1973.013734183319,1985.956948251912,41975320
2025-10-10 19:03:01.912568,1917.8222586198513,1943.9815590796059,1891.2914742953599,1929.3978233022372,30985902
2025-10-11 19:03:01.912568,1904.336465184477,1925.136954090347,1888.294643379921,1918.8211145807666,25954691
2025-10-12 19:03:01.912568,1941.8415121162323,1943.7833536283483,1920.5449671340502,1930.1323077440052,27998347
2025-10-13 19:03:01.912568,1944.0673903610684,1995.3832455045076,1922.3994739727439,1960.9144698993878,12125205
2025-10-14 19:03:01.912568,1967.6321535047305,1988.4606111331836,1942.2774514413436,1958.3981208010898,18194357
2025-10-15 19:03:01.912568,1964.1179435459824,2009.552712484721,1960.526177158198,1982.8717212131294,7321225
2025-10-16 19:03:01.912568,2001.3881944610537,2009.1990005906687,1980.9342217037563,1990.3875492873149,10563708
2025-10-17 19:03:01.912568,1939.1689880692115,1954.0990377703895,1910.7020521466904,1951.187213454484,16601660
2025-10-18 19:03:01.912568,1942.7621676274803,1963.3970933987612,1921.198390105976,1947.3632005301263,39179836
2025-10-19 19:03:01.912568,1978.678644672635,1999.2371653016319,1937.879735088912,1964.2999999342949,2473255
2025-10-20 19:03:01.912568,1951.0507925663946,1972.4084875151011,1917.979877813787,1958.7031768827605,18957927
2025-10-21 19:03:01.912568,1925.7078923525837,1953.8727267722684,1907.1305364732636,1918.8808669834625,35817562
2025-10-22 19:03:01.912568,2008.8378723372648,2054.284046483021,1998.8439205867558,2016.3033645772655,30278929
2025-10-23 19:03:01.912568,2056.8358201373144,2084.816389870563,2014.4678098694887,2056.1835058098272,3327246
2025-10-24 19:03:01.912568,2098.379517711285,2103.1094989228595,2072.4703452206313,2096.800755520712,42541657
2025-10-25 19:03:01.912568,2167.7718460953574,2180.031400624426,2111.5649959037373,2153.444890600486,30268614
2025-10-26 19:03:01.912568,2159.6738664737163,2186.559050377644,2104.219093815552,2145.3929229212163,16013679
2025-10-27 19:03:01.912568,2121.4345931342273,2136.8196554535684,2085.3194931230964,2122.9131710703946,47651226
2025-10-28 19:03:01.912568,2126.344357026851,2143.809964044369,2082.3321060288586,2122.5939842771695,34815094
2025-10-29 19:03:01.912568,2201.4708553323676,2223.0511473536676,2158.596095314486,2187.7745025394265,16810780
2025-10-30 19:03:01.912568,2158.0534139045863,2175.7452140202254,2121.857502969286,2144.0068220448707,6053809
2025-10-31 19:03:01.912568,2148.3742472679805,2180.1498446389937,2142.815317064254,2168.1564673070134,28106081
2025-11-01 19:03:01.912568,2195.188089841322,2218.578705904653,2158.6283717810875,2204.147693685187,15563442
2025-11-02 19:03:01.912568,2193.726081619747,2198.4440707009276,2156.99058036185,2186.5079978668673,6539966
2025-11-03 19:03:01.912568,2186.0318411396274,2216.098553748818,2183.845809298488,2201.405087401677,26269462
2025-11-04 19:03:01.912568,2195.540020342119,2216.203472397011,2178.386490483764,2199.555637833827,20810149
2025-11-05 19:03:01.912568,2092.6730906238577,2151.628091240023,2090.5804175332337,2113.1742185447483,13706904
2025-11-06 19:03:01.912568,2147.000398359416,2149.147398757775,2117.3917785036288,2128.380817085081,49102133
2025-11-07 19:03:01.912568,2155.2614210632937,2177.6293373852427,2111.0326741623294,2139.738033119265,26894455
2025-11-08 19:03:01.912568,2147.03201947525,2184.5364058623595,2141.993912850085,2151.5586057818186,22095571
2025-11-09 19:03:01.912568,2108.7607360977827,2123.911112244677,2082.860802926668,2101.7174763532603,43718140
2025-11-10 19:03:01.912568,2052.611564949561,2068.521404219874,2036.6793133371186,2062.1053936239377,27209869
2025-11-11 19:03:01.912568,2039.8693387511942,2041.9092080899452,2009.4882604939314,2028.5855098227805,20133232
2025-11-12 19:03:01.912568,1975.2486548456752,2011.8600293979493,1962.2766945568137,1972.361539091249,36259294
2025-11-13 19:03:01.912568,2013.1900990092745,2026.130924138186,1985.5505894233788,2001.3775863452524,10157622
2025-11-14 19:03:01.912568,1991.89820443357,1999.793691916364,1987.0947979551504,1996.8334420267286,21322365
2025-11-15 19:03:01.912568,1937.578335582142,1966.7956192508072,1922.6266392674265,1937.4810223827596,21215076
2025-11-16 19:03:01.912568,1910.0540461152775,1939.9149867670517,1908.1439920691623,1928.2253525056935,1834549
2025-11-17 19:03:01.912568,2002.1146362587988,2018.7665610664908,1959.2116200952971,1983.310243302318,1767869
2025-11-18 19:03:01.912568,2009.810006324261,2035.3165086128097,1991.7179577858265,2026.321278800341,40356171
2025-11-19 19:03:01.912568,2044.10142677216,2081.9579558165196,2016.515115433807,2057.9028218769336,15388916
2025-11-20 19:03:01.912568,2063.9055358350797,2079.476746041345,2061.8416302992446,2072.423041307336,39953211
2025-11-21 19:03:01.912568,2135.7810183243027,2148.00878205495,2099.5485766893207,2141.544533756302,20974804
2025-11-22 19:03:01.912568,2095.2796102583125,2115.4929770791905,2070.2777543488387,2097.001204620841,14039835
2025-11-23 19:03:01.912568,2168.864865782154,2171.033730647936,2132.5840252483017,2165.6055313941633,41632733
2025-11-24 19:03:01.912568,2188.7975637682025,2232.4416700795477,2186.6087662044342,2208.939391466033,7683568
2025-11-25 19:03:01.912568,2222.0085218094996,2268.2206571573006,2192.508716279403,2226.905473568626,43434053
2025-11-26 19:03:01.912568,2224.119645366969,2226.3437650123356,2178.1028084832546,2208.524498501763,21814929
2025-11-27 19:03:01.912568,2157.3077158585083,2206.908201689482,2125.144402505374,2162.777328165983,35447365
2025-11-28 19:03:01.912568,2212.227530602729,2249.6460531596526,2198.036833260085,2218.597677590606,49685968
2025-11-29 19:03:01.912568,2278.9953075178832,2312.6710436825774,2273.092908797772,2276.892204879862,27242051
2025-11-30 19:03:01.912568,2315.7773068946517,2334.368058159117,2283.042725323292,2314.6687299530904,16919160
2025-12-01 19:03:01.912568,2354.2615595343736,2356.615821093908,2295.5337368276823,2341.2646900866634,7071820
2025-12-02 19:03:01.912568,2316.263077094586,2339.2549848575463,2288.547653920198,2306.7072315636383,2764864
2025-12-03 19:03:01.912568,2334.341440360325,2379.4205971726274,2310.0361566343768,2336.228088391559,20082161
2025-12-04 19:03:01.912568,2311.1126001978873,2355.986591260777,2288.548180292903,2315.3455331594005,38988486
2025-12-05 19:03:01.912568,2297.3123727662196,2330.4308797337303,2242.0292905710103,2286.1465296923116,23186823
2025-12-06 19:03:01.912568,2238.3695736687673,2268.4382547266637,2222.1383225930786,2252.394768111718,27041641
2025-12-07 19:03:01.912568,2272.7759759514047,2299.717947111079,2270.5031999754533,2276.6827876439265,36384964
2025-12-08 19:03:01.912568,2377.251488078492,2381.702702759017,2311.6613989070984,2355.8830943275207,29883425
2025-12-09 19:03:01.912568,2330.0771733370134,2332.40725051035,2295.1941847567664,2315.4595982579067,14729670
2025-12-10 19:03:01.912568,2360.688159376593,2406.9839398446684,2356.522566971127,2378.454808711503,28970918
2025-12-11 19:03:01.912568,2377.152616203423,2379.529768819626,2327.0042739194337,2358.6773402125864,8467687
2025-12-12 19:03:01.912568,2267.4438955670294,2307.442903561461,2263.498508285432,2289.7016756525345,19000796
2025-12-13 19:03:01.912568,2317.97479442137,2367.930488439887,2289.8303220217576,2328.314059850706,13246161
2025-12-14 19:03:01.912568,2331.136755262793,2348.9073310158287,2311.037253944755,2346.3077159782174,41771378
2025-12-15 19:03:01.912568,2304.0007981973295,2338.8514512390957,2288.371443946969,2291.7221662640254,46395443
2025-12-16 19:03:01.912568,2305.457543179413,2307.763000722592,2270.5885746759086,2300.047156296342,34628155
2025-12-17 19:03:01.912568,2329.7650785195106,2354.732972215174,2309.5182076406554,2341.5260477946135,47134236
2025-12-18 19:03:01.912568,2289.640816784467,2333.288038005233,2261.2524479366666,2297.5675877502053,36078848
2025-12-19 19:03:01.912568,2300.1236934750777,2333.2241770934534,2268.5332649728475,2303.843666875875,14414072
2025-12-20 19:03:01.912568,2242.839576661781,2269.97945438103,2214.8042210575686,2223.7719550723027,37499239
2025-12-21 19:03:01.912568,2226.403414496229,2251.344892570469,2201.951431716989,2215.200365276406,13933223
2025-12-22 19:03:01.912568,2198.3036809950613,2216.698515974483,2169.2852495069883,2201.401960901615,5373948
2025-12-23 19:03:01.912568,2151.251832414462,2171.909107892414,2123.7719910331325,2146.4748348892845,1133207
2025-12-24 19:03:01.912568,2213.097345567247,2236.870170323799,2199.3863498359465,2215.910456151736,49853962
2025-12-25 19:03:01.912568,2194.825454710519,2236.223301779702,2192.6306292558083,2215.3502108520324,48225548
2025-12-26 19:03:01.912568,2241.4061824755063,2287.8272405944294,2211.294117524165,2253.6738028625346,9932442
2025-12-27 19:03:01.912568,2236.0045703668175,2282.302169577296,2207.8270026549594,2236.3081804638095,36827493
2025-12-28 19:03:01.912568,2278.939512186042,2289.8248538538382,2259.251081854003,2286.124821861442,32751731
2025-12-29 19:03:01.912568,2278.906889547103,2281.18579643665,2254.2539238593445,2270.6851087803057,39512031
2025-12-30 19:03:01.912568,2270.51619557857,2300.6324657271557,2254.3341682941978,2282.294094927797,13893779
2025-12-31 19:03:01.912568,2296.3194399319873,2338.0647945133514,2294.023120492055,2317.7109904821095,29660725
2026-01-01 19:03:01.912568,2291.0185540478183,2326.9824005169367,2279.694600161577,2307.0981685640013,46075919
2026-01-02 19:03:01.912568,2306.282141789491,2308.5884239312804,2282.054036659505,2285.2870225233837,19529085
2026-01-03 19:03:01.912568,2259.2992048969736,2276.113122976201,2217.6660469169606,2240.9025628520267,6907355
2026-01-04 19:03:01.912568,2242.5992895521263,2287.3318498601943,2218.847631854996,2254.0686568634455,22552375
2026-01-05 19:03:01.912568,2312.883381652053,2339.819760333075,2298.6497331118876,2314.149736939144,28287163
2026-01-06 19:03:01.912568,2351.6692962376096,2354.020965533847,2322.835307689121,2333.3030106668753,6767748
2026-01-07 19:03:01.912568,2312.356706964299,2340.8869193101664,2290.6813816672948,2298.776652666343,29576438
2026-01-08 19:03:01.912568,2335.5974020715685,2356.5259060112694,2265.867575025723,2314.1133847648607,7265392
2026-01-09 19:03:01.912568,2362.558981514244,2404.2543279414995,2360.1964225327297,2373.6687763423342,45754938
2026-01-10 19:03:01.912568,2352.7163261846144,2404.6938382618105,2334.121047644397,2369.1627231326,18743664
2026-01-11 19:03:01.912568,2392.8625497744315,2441.9146247782332,2380.3537717529025,2398.355755237658,28870425
2026-01-12 19:03:01.912568,2478.8841907168135,2481.36307490753,2467.1074052337103,2470.564598480289,47309228
2026-01-13 19:03:01.912568,2423.8948375907603,2479.7555855259734,2410.2529256024277,2439.462361804438,13599277
2026-01-14 19:03:01.912568,2421.0870755641386,2463.820295409615,2364.6901203817224,2414.6682815519234,18915967
2026-01-15 19:03:01.912568,2368.4496050409193,2389.6208883767317,2366.0811554358784,2377.5469624118878,45809981
2026-01-16 19:03:01.912568,2420.7337112805894,2441.7615652378254,2399.0505901373936,2419.9806462649967,30432018
2026-01-17 19:03:01.912568,2403.8714929512967,2456.841896486352,2401.4676214583455,2425.796846930762,9489873
2026-01-18 19:03:01.912568,2438.9306574824323,2449.650772002572,2421.262161236182,2440.614931528351,40498015
2026-01-19 19:03:01.912568,2442.9685384879845,2487.5770945221857,2418.30743696629,2438.410093421757,12174602
2026-01-20 19:03:01.912568,2377.377223182661,2395.8747971336743,2353.682265511574,2392.3550036653132,49609440
2026-01-21 19:03:01.912568,2411.378815319734,2427.4730057384927,2382.943326946553,2411.2631604882167,8293334
2026-01-22 19:03:01.912568,2472.8087381213554,2493.897415726389,2421.5151244032677,2449.6247257493246,48601257
2026-01-23 19:03:01.912568,2347.720621375976,2383.3532590704067,2312.7751804388367,2351.1667435790964,39355149
2026-01-24 19:03:01.912568,2372.8748697331207,2384.6616864253238,2318.9915035671115,2366.5610081829614,20304178
2026-01-25 19:03:01.912568,2310.720133636838,2352.8674102048835,2292.7873221104355,2321.5962836898216,29611751
2026-01-26 19:03:01.912568,2360.69510358475,2384.991401918197,2323.9307087857374,2339.512022833732,7943253
2026-01-27 19:03:01.912568,2409.8664808497642,2452.9752112458596,2378.4200553664937,2422.745940972547,27366320
2026-01-28 19:03:01.912568,2419.508919555614,2450.330322137098,2394.5306015709825,2433.1673631216267,9350144
2026-01-29 19:03:01.912568,2461.1920772322374,2490.5691768871347,2451.4509621981956,2474.0300048618133,33053866
2026-01-30 19:03:01.912568,2532.8384185856257,2599.2817863540636,2512.520169834628,2548.8704903059,4807702
2026-01-31 19:03:01.912568,2613.600323346503,2641.3623999338756,2578.3318752876457,2615.0484143833883,28895598
2026-02-01 19:03:01.912568,2664.7169981195943,2670.834906653622,2619.5320270447214,2640.9747692441556,41061835
2026-02-02 19:03:01.912568,2630.9062039792457,2653.0974640965183,2609.0899601658916,2647.3719518009825,3813335
2026-02-03 19:03:01.912568,2744.341289201436,2772.947410466891,2734.510805857422,2748.9606048284522,31315206
2026-02-04 19:03:01.912568,2739.584379658873,2742.3239640385314,2665.14715186098,2720.9085887327715,47153946
2026-02-05 19:03:01.912568,2809.007725348031,2859.1944782837636,2790.428745081002,2810.2062208484067,42351836
2026-02-06 19:03:01.912568,2839.354320385576,2868.9807372161554,2787.5424959180295,2843.8255284670004,30462210
2026-02-07 19:03:01.912568,2848.1713546089727,2919.1005943298865,2845.323183254364,2862.322078822552,6876509
2026-02-08 19:03:01.912568,2829.7083492695097,2896.2163846780113,2826.8786409202403,2839.8427792611183,44746966
2026-02-09 19:03:01.912568,2847.5199476528765,2850.367467600529,2808.3909687652545,2829.802150895772,23196892
2026-02-10 19:03:01.912568,2845.401071855341,2858.7964642959773,2789.7266947847124,2842.261062359787,48617411
2026-02-11 19:03:01.912568,2738.698609252856,2752.3573065985247,2693.2340087750267,2747.372264133184,11370268
2026-02-12 19:03:01.912568,2851.619443623846,2875.882875625796,2802.387756392958,2825.02684546171,46862673
2026-02-13 19:03:01.912568,2884.1708370263823,2941.7913803312363,2854.962878398635,2901.3883504621012,22859475
2026-02-14 19:03:01.912568,2911.9821406997858,2946.5588654450885,2909.070158559086,2934.7754395670026,15064289
2026-02-15 19:03:01.912568,2931.275349595258,2962.0047706686255,2877.878518503136,2927.945973171055,28640730
2026-02-16 19:03:01.912568,3049.6030392703606,3069.1147348338673,3046.55343623109,3054.412815441786,26988409
2026-02-17 19:03:01.912568,2962.6964283540087,2985.873734734843,2914.961998666573,2972.3280215122663,11058336
2026-02-18 19:03:01.912568,2984.8682681426963,3040.762706838385,2981.8833998745536,3010.740730387812,35260809
2026-02-19 19:03:01.912568,2969.74166010358,2972.7114017636836,2945.880301479557,2955.2239195144357,14266609
2026-02-20 19:03:01.912568,2942.977174402085,2987.7930988484472,2922.6735676420262,2965.6995074513284,33574017
2026-02-21 19:03:01.912568,3039.1550293305795,3122.7812267319896,3036.115874301249,3059.127930389002,21259043
2026-02-22 19:03:01.912568,3093.0532664560583,3134.524795068298,3034.129844273169,3088.975613224937,29909748
2026-02-23 19:03:01.912568,3157.507021406598,3203.7722294667374,3137.5774447916424,3180.2165848171912,2224169
2026-02-24 19:03:01.912568,3199.892870894337,3203.092763765231,3156.2004119998087,3179.687412235692,35296201
2026-02-25 19:03:01.912568,3092.6603352533734,3178.2633219514764,3089.5676749181202,3113.087533263625,33210367
2026-02-26 19:03:01.912568,2999.8897745152844,3071.7595374582584,2996.889884740769,3024.0791223163187,23023713
2026-02-27 19:03:01.912568,2962.673031563388,2985.8757896863776,2934.35099175885,2951.6712300321333,28119405
2026-02-28 19:03:01.912568,2861.369602336877,2895.2738508598272,2840.030165579686,2845.4314770481856,43468617
2026-03-01 19:03:01.912568,2909.365138691949,2986.262559506061,2906.455773553257,2935.7792165869832,42159336
2026-03-02 19:03:01.912568,2934.712663741119,2981.6886980786126,2931.7779510773776,2955.5040842272274,22710158
2026-03-03 19:03:01.912568,3062.557025030221,3088.4582325327383,2995.19480183794,3035.192968007251,42471485
2026-03-04 19:03:01.912568,3071.3796357959345,3121.2500888416953,3022.6632098367586,3060.0871038104033,18181047
2026-03-05 19:03:01.912568,3105.264214364499,3108.369478578863,3045.266353362447,3094.4993097320244,19737890
2026-03-06 19:03:01.912568,3046.7558103081456,3113.1877112597986,3035.733641555319,3076.823162559297,26702463
2026-03-07 19:03:01.912568,3059.1835447798267,3062.242728324606,2990.6388353097777,3044.452439504767,6142949
2026-03-08 19:03:01.912568,2976.5003862423096,2979.4768866285517,2925.9230119777358,2965.8311594918987,5374577
2026-03-09 19:03:01.912568,3071.618333704003,3158.9370688183053,3068.546715370299,3095.931818345837,31474840
2026-03-10 19:03:01.912568,3024.7054000456096,3049.9915438354274,2992.7041089666945,3045.3020986658216,25934083
2026-03-11 19:03:01.912568,3131.790886873833,3216.537542381067,3128.6590959869595,3163.157196501886,5531830
2026-03-12 19:03:01.912568,3223.652598053347,3230.8998683194436,3202.499286408488,3223.3840588910566,43084754
2026-03-13 19:03:01.912568,3117.8678462210733,3130.0107933439076,3077.95341274949,3099.7711697564955,27058853
2026-03-14 19:03:01.912568,3187.470223707236,3202.0399982495574,3141.0710876619273,3179.822809536643,10662319
2026-03-15 19:03:01.912568,3140.824281055521,3143.9651053365765,3074.39327625811,3123.637768325112,43347247
2026-03-16 19:03:01.912568,3009.5949852321883,3041.8049475614907,2963.3521355313096,2993.4309506295267,17066404
2026-03-17 19:03:01.912568,2969.7016236037243,2992.1725320947567,2920.196362595989,2943.499956148615,26969949
2026-03-18 19:03:01.912568,2908.7232945523556,2939.7113599981526,2862.3973547043342,2890.519824842649,4845706
2026-03-19 19:03:01.912568,2886.054363590969,2924.2877048474247,2851.4093223616396,2911.252405474721,35840858
2026-03-20 19:03:01.912568,3053.691383838377,3085.4451417043238,3000.5332725969233,3024.987962860746,13914354
2026-03-21 19:03:01.912568,3022.013289675492,3025.0353029651674,2944.6684189372445,2998.707577539365,31082492
2026-03-22 19:03:01.912568,2927.8228389995493,2946.5392562433703,2905.819980590471,2929.351711127306,22793680
2026-03-23 19:03:01.912568,2859.35052795623,2927.1558828995817,2856.4911774282737,2884.444416995111,10878983
2026-03-24 19:03:01.912568,2813.144970979279,2854.3096017616494,2788.5393046260833,2798.5906203140485,19937445
2026-03-25 19:03:01.912568,2739.018809924764,2794.7955572425,2694.6805588531925,2746.5308628203184,34186724
2026-03-26 19:03:01.912568,2741.953833460083,2783.852080136692,2739.2118796266227,2767.203526896561,2562617
2026-03-27 19:03:01.912568,2691.7219602780688,2728.580664046651,2658.701453438999,2705.403822935886,39772721
2026-03-28 19:03:01.912568,2682.0142438807206,2708.651314541314,2679.33222963684,2688.2365270055716,27319204
2026-03-29 19:03:01.912568,2684.1462916366045,2725.516697374574,2659.11938200912,2677.9715963936005,10165553
2026-03-30 19:03:01.912568,2661.710483263213,2693.993704530182,2616.220339614806,2671.37630440719,9417814
2026-03-31 19:03:01.912568,2645.5982260654837,2648.2438242915487,2614.63437956515,2630.219597355719,2887851
2026-04-01 19:03:01.912568,2701.5916933406556,2704.293285033996,2671.13276358927,2679.0917065305553,27877751
2026-04-02 19:03:01.912568,2662.0501670054073,2664.7122171724122,2629.7114029524428,2637.5051399669014,42140551
