Date,Open,High,Low,Close,Volume
2025-08-23 18:59:44.679272,1933.9314092243521,1950.8718692611171,1926.4663676092034,1946.9257533780763,15326836
2025-08-24 18:59:44.679272,1971.243754707629,2021.9954480090926,1969.2725109529215,1987.1152009774346,36468100
2025-08-25 18:59:44.679272,2031.4406812412637,2052.444894808172,2016.8146837554646,2047.6453261388033,27832582
2025-08-26 18:59:44.679272,2060.947806453259,2108.0469528997583,2058.8868586468056,2073.9329244606206,39935032
2025-08-27 18:59:44.679272,2062.487474570794,2097.703859746055,2029.4459454358082,2061.9344458644314,30894131
2025-08-28 18:59:44.679272,2071.67223885639,2080.693705999626,2041.3035913459287,2054.091596921373,47185368
2025-08-29 18:59:44.679272,2109.3782894688766,2111.487667758345,2047.0498140172156,2090.715794626089,15103082
2025-08-30 18:59:44.679272,2126.1251321275763,2168.8757987754557,2123.999006995449,2137.9941648090694,23653571
2025-08-31 18:59:44.679272,2166.078571794788,2199.7992927074793,2142.724260420688,2187.5289366387697,16499894
2025-09-01 18:59:44.679272,2223.336419387421,2246.683997032562,2194.6156145791397,2208.49513019153,26361680
2025-09-02 18:59:44.679272,2236.919415475685,2275.4999967279446,2234.6824960602094,2249.567444032837,3827302
2025-09-03 18:59:44.679272,2289.3705744282856,2341.188608408029,2287.0812038538575,2306.2984235982794,5396105
2025-09-04 18:59:44.679272,2335.6685768234242,2367.7206882969595,2333.3329082466007,2357.139159905009,8279912
2025-09-05 18:59:44.679272,2399.8144106378218,2445.8273738527955,2381.0861918494998,2407.4092326268083,20809921
2025-09-06 18:59:44.679272,2451.7167693529327,2492.835993853898,2449.2650525835797,2469.078449560175,40104061
2025-09-07 18:59:44.679272,2407.0599901512696,2466.220488567131,2382.387692510596,2421.3883834875664,43922254
2025-09-08 18:59:44.679272,2468.9546994805073,2515.85527576061,2466.485744781027,2471.27784269487,33291337
2025-09-09 18:59:44.679272,2503.1323931652323,2562.1951670047033,2475.4719876554623,2516.6497294404317,4134210
2025-09-10 18:59:44.679272,2480.658212387868,2543.9998235069665,2478.17755417548,2497.063033843617,39088248
2025-09-11 18:59:44.679272,2467.5878035301716,2479.534391532261,2407.8816976849953,2453.051615983934,3959104
2025-09-12 18:59:44.679272,2524.2397486963678,2545.941235637257,2479.9369853661065,2515.976643216305,38036750
2025-09-13 18:59:44.679272,2585.8568090366334,2613.137231877143,2553.7713397978364,2580.3702574466497,41891747
2025-09-14 18:59:44.679272,2634.6227082094724,2678.7464465790054,2616.4869233762033,2659.947495499288,24952495
2025-09-15 18:59:44.679272,2665.930246216694,2724.712064198604,2655.035738419003,2670.1956757122466,10849651
2025-09-16 18:59:44.679272,2654.082664171059,2706.877131105057,2624.581061902569,2664.1276053484767,11584370
2025-09-17 18:59:44.679272,2745.577515718012,2766.268650056239,2691.6802942228155,2733.4870193983948,41916715
2025-09-18 18:59:44.679272,2706.097988610622,2745.4066688468297,2651.5038963615552,2693.9862969081614,46445136
2025-09-19 18:59:44.679272,2720.7415864219024,2733.7537384448647,2714.7519436066873,2718.689434480389,48800625
2025-09-20 18:59:44.679272,2685.6061739596917,2725.159893244833,2645.9005722152137,2672.6343211588674,19636204
2025-09-21 18:59:44.679272,2597.69548478659,2628.9577992495724,2565.783667662942,2605.3796521684094,15302341
2025-09-22 18:59:44.679272,2664.62992171245,2727.3935611703164,2649.5670658107256,2688.1476351072693,5125141
2025-09-23 18:59:44.679272,2775.0274224215664,2777.8024498439877,2724.5958996061713,2757.750223345351,34180002
2025-09-24 18:59:44.679272,2778.292453138993,2789.1639758655083,2733.9228836004204,2767.2303701469064,37016852
2025-09-25 18:59:44.679272,2660.448909249706,2720.0749495440773,2656.7698750409686,2678.8347145314274,1004962
2025-09-26 18:59:44.679272,2629.9362135417086,2632.56614975525,2556.9416366684154,2604.9668724957205,33015336
2025-09-27 18:59:44.679272,2506.2457847853434,2514.868348795731,2467.8475593641424,2483.9429596970526,40068901
2025-09-28 18:59:44.679272,2516.462759497646,2565.1994452542162,2513.9462967381482,2524.364460450214,28500986
2025-09-29 18:59:44.679272,2539.5992801131206,2579.7085553269517,2537.0596808330074,2552.1442394635064,13083492
2025-09-30 18:59:44.679272,2531.8152695860854,2560.847782699574,2469.917102854298,2522.3076943978476,5116736
2025-10-01 18:59:44.679272,2455.8702278160886,2484.2967272840838,2449.306826151099,2470.032918634843,29453279
2025-10-02 18:59:44.679272,2508.4314070311048,2551.0901143054916,2482.9144075602403,2520.770844459188,4192118
2025-10-03 18:59:44.679272,2624.378567999153,2653.756222683501,2576.9660257017786,2610.2297615819607,44140167
2025-10-04 18:59:44.679272,2592.34520735925,2598.9129027192485,2572.7260031854844,2582.6928430916337,6611684
2025-10-05 18:59:44.679272,2540.3912763178187,2556.3767906766852,2512.417887598578,2532.0960932107073,7628860
2025-10-06 18:59:44.679272,2511.22927428773,2546.3761749804453,2492.017196617975,2503.394166002211,46815939
2025-10-07 18:59:44.679272,2569.841808697511,2575.741299291916,2537.1847802062566,2568.961968744283,37934252
2025-10-08 18:59:44.679272,2620.493634523229,2651.3887524608394,2588.047014318676,2638.1940710306108,25982127
2025-10-09 18:59:44.679272,2700.1575012369594,2702.8576587381963,2677.302494892392,2693.771190503192,18466650
2025-10-10 18:59:44.679272,2603.9653085691752,2608.659729857005,2568.619187716103,2600.9454986101136,35413305
2025-10-11 18:59:44.679272,2682.687772572452,2703.094343080651,2637.2330608160687,2659.4823727608764,29530217
2025-10-12 18:59:44.679272,2603.459353655522,2677.393278506423,2600.8558943018666,2627.840511105304,48951517
2025-10-13 18:59:44.679272,2738.7382888053603,2770.3412702147875,2674.8823639903726,2718.6061195551965,15661255
2025-10-14 18:59:44.679272,2705.5826690303265,2716.635442215792,2657.1749369116083,2696.995771823107,2753842
2025-10-15 18:59:44.679272,2638.504376096244,2644.417360897735,2615.452197981397,2635.98054763687,49981183
2025-10-16 18:59:44.679272,2644.349629234444,2646.993978863678,2628.1847027542235,2631.516821849469,32049379
2025-10-17 18:59:44.679272,2685.0803297856146,2694.0479721886677,2658.2073874782045,2664.2836185523824,26701224
2025-10-18 18:59:44.679272,2601.1920111814115,2632.4021911937457,2595.89686129762,2616.837467171259,36894384
2025-10-19 18:59:44.679272,2644.2020424431225,2664.3545595833784,2592.6698463192015,2623.143020196255,15209589
2025-10-20 18:59:44.679272,2624.56916432373,2659.357144408628,2571.4224276262375,2624.2832584641437,32779672
2025-10-21 18:59:44.679272,2579.266306723803,2581.845573030527,2566.2693220217943,2570.929439445213,10778082
2025-10-22 18:59:44.679272,2604.264954684555,2648.8362785352006,2581.86393961601,2613.2060589284692,22750145
2025-10-23 18:59:44.679272,2566.024662010256,2626.5598790717777,2526.80983547773,2576.6969502346383,48843668
2025-10-24 18:59:44.679272,2554.2678866832184,2593.5590528296116,2551.7136187965352,2571.4607207624167,3811406
2025-10-25 18:59:44.679272,2540.671420938022,2543.2120923589596,2512.8881540319344,2529.882445210525,31366775
2025-10-26 18:59:44.679272,2436.9962003172877,2439.4331965176048,2368.245485963592,2415.13145934741,17396568
2025-10-27 18:59:44.679272,2353.7062217750404,2393.9125526071452,2338.3529126005296,2348.606091877726,35034596
2025-10-28 18:59:44.679272,2344.355090783117,2348.1737686787055,2324.7293857577297,2337.781154130437,33897083
2025-10-29 18:59:44.679272,2348.1382211433192,2350.4863593644623,2301.7471112754647,2332.253101009181,35085418
2025-10-30 18:59:44.679272,2339.3494404445128,2367.744498643953,2316.3245695322257,2347.245250046487,1664304
2025-10-31 18:59:44.679272,2355.945874833928,2380.9415767514215,2353.133992935404,2356.4298155903225,42254743
2025-11-01 18:59:44.679272,2240.8982115673716,2300.371998568226,2218.1093126476735,2263.2193456065133,24859741
2025-11-02 18:59:44.679272,2280.0059314853656,2283.5722392967373,2257.2227884301765,2272.523839419287,49394062
2025-11-03 18:59:44.679272,2291.180339493785,2345.727364328959,2284.5544534771348,2308.865726073437,7935343
2025-11-04 18:59:44.679272,2458.3323674340354,2460.790699801469,2408.3449639485225,2439.7040761005305,26196706
2025-11-05 18:59:44.679272,2423.7580518856626,2457.7466111650638,2405.205603754954,2409.0883769678026,16681775
2025-11-06 18:59:44.679272,2494.593744576868,2497.0883383214446,2467.529731956293,2474.7925386807688,24238562
2025-11-07 18:59:44.679272,2548.382311983552,2574.9538311918614,2478.5795942705154,2530.164486868971,35223901
2025-11-08 18:59:44.679272,2524.603179593185,2530.356042634581,2474.1665670589778,2518.924029440975,44723008
2025-11-09 18:59:44.679272,2465.5786237444217,2469.9998796025056,2422.6575476939256,2445.245150302942,40816147
2025-11-10 18:59:44.679272,2427.963949984345,2449.9715159737657,2425.535986034361,2435.858480091883,38005627
2025-11-11 18:59:44.679272,2515.310728910307,2520.9525563412312,2483.3020047007617,2499.66208938433,29329584
2025-11-12 18:59:44.679272,2491.6398142066405,2494.131454020847,2461.881200606087,2469.228518922955,42112352
2025-11-13 18:59:44.679272,2441.723130610483,2487.544490072491,2430.3550561105035,2446.1816352350143,24409118
2025-11-14 18:59:44.679272,2420.312022022404,2440.6395644380436,2378.0277681665557,2409.5809510585927,10672489
2025-11-15 18:59:44.679272,2391.5373371215483,2430.595793601444,2389.145799784427,2413.254769078014,30991444
2025-11-16 18:59:44.679272,2500.9887413932383,2510.042326087129,2449.505799560683,2488.2721882717783,18892410
2025-11-17 18:59:44.679272,2523.3730856643515,2530.435859607304,2505.6266815932536,2524.551333136699,32272217
2025-11-18 18:59:44.679272,2503.621261886173,2556.3386952122037,2492.8560187299568,2519.7563713723475,28299184
2025-11-19 18:59:44.679272,2455.2735450913615,2476.953376972892,2412.0113677895415,2461.415149158973,43181922
2025-11-20 18:59:44.679272,2515.211391997164,2517.9192330332526,2453.5043642584483,2499.5979231765077,39526264
2025-11-21 18:59:44.679272,2488.109861192508,2552.4101102093987,2464.9518162031527,2509.3608022746284,19754447
2025-11-22 18:59:44.679272,2507.790936083466,2552.8875165135737,2501.613340573763,2504.143881172026,37042791
2025-11-23 18:59:44.679272,2587.6709846373374,2622.658546417597,2536.4749122570993,2572.400323648273,9485988
2025-11-24 18:59:44.679272,2630.0861032598177,2674.0724584120653,2576.7885320216437,2630.4179296093225,45151310
2025-11-25 18:59:44.679272,2728.0571591588173,2737.0203954753133,2692.170797462574,2729.5062327869696,32777984
2025-11-26 18:59:44.679272,2653.670707173539,2715.31722209033,2626.7648469232545,2671.859812047651,9772882
2025-11-27 18:59:44.679272,2644.214429511704,2646.8586439412156,2600.4830782538415,2622.314751719006,1441697
2025-11-28 18:59:44.679272,2584.8534473858786,2605.3160069204573,2555.101224861644,2598.206402292042,28280163
2025-11-29 18:59:44.679272,2617.576031634612,2622.3872149158506,2578.6385156119577,2615.8495937691214,46881729
2025-11-30 18:59:44.679272,2557.565185077086,2560.1227502621628,2505.5665481122064,2555.3160677387013,47178964
2025-12-01 18:59:44.679272,2586.4063654853785,2604.178308721632,2583.819959119893,2595.301711007652,34680901
2025-12-02 18:59:44.679272,2589.7278390346646,2620.0353334745946,2549.9182502861886,2570.312780854418,13839404
2025-12-03 18:59:44.679272,2490.6417700146676,2519.399570285327,2467.833677466034,2497.992321544866,24609069
2025-12-04 18:59:44.679272,2590.431146847042,2593.0215779938885,2542.5003213132004,2579.7037281724515,37631989
2025-12-05 18:59:44.679272,2547.6705783128864,2586.757279062844,2535.700681717445,2548.392811790005,40308120
2025-12-06 18:59:44.679272,2569.9862757703772,2605.0175673958265,2563.0296019705784,2565.7365177012657,41999246
2025-12-07 18:59:44.679272,2612.2716386049574,2684.1559388734267,2604.0057176718938,2632.156750156515,26464920
2025-12-08 18:59:44.679272,2662.247391732585,2741.4508742914522,2654.134545936282,2686.4915798033526,34869943
2025-12-09 18:59:44.679272,2742.341595074546,2789.1528910911607,2739.599253479472,2760.834124807647,40791902
2025-12-10 18:59:44.679272,2751.0781074350866,2798.1319017997243,2726.58641804371,2749.86329664897,43563666
2025-12-11 18:59:44.679272,2805.4079335455785,2831.8132784251598,2773.9000422376835,2813.7694129919746,22691368
2025-12-12 18:59:44.679272,2722.396911239133,2771.2784595434973,2696.6658707800707,2715.860152825297,15184961
2025-12-13 18:59:44.679272,2636.4747330557784,2665.9166170456347,2628.4901952799305,2637.363885502187,13033988
2025-12-14 18:59:44.679272,2536.987704111736,2581.8209461872943,2500.982464009634,2536.5513879116065,48779879
2025-12-15 18:59:44.679272,2609.191564262761,2620.389973215789,2596.2505793130526,2603.3416402163907,19194169
2025-12-16 18:59:44.679272,2537.4085100442753,2539.945918554319,2494.8038726982145,2520.8894037115974,47007926
2025-12-17 18:59:44.679272,2524.8938452491257,2553.1430927875194,2475.646773236015,2521.427079620831,8892247
2025-12-18 18:59:44.679272,2495.9141454766395,2524.2323743765082,2479.1527077004134,2499.3273633764475,25311174
2025-12-19 18:59:44.679272,2462.1510519431176,2514.4196101621847,2454.088033016435,2465.3570695374524,32806790
2025-12-20 18:59:44.679272,2495.1056080203966,2511.0702480901145,2450.192071323444,2473.8083516180136,26570688
2025-12-21 18:59:44.679272,2457.073820572756,2519.4969486745017,2433.9853934055536,2478.0557004599023,40424696
2025-12-22 18:59:44.679272,2535.3450906802805,2563.2148728902453,2471.9938123564393,2518.8641803126316,44489412
2025-12-23 18:59:44.679272,2449.5948018403046,2476.4317473421006,2439.6897942519686,2473.938298845956,1266521
2025-12-24 18:59:44.679272,2460.6382770706095,2478.365715918767,2437.365074989873,2447.4152360555363,47156718
2025-12-25 18:59:44.679272,2432.354941394047,2435.5997914177206,2395.530195874629,2428.425596497602,33503346
2025-12-26 18:59:44.679272,2432.677260980692,2451.6021821931276,2390.172412415461,2413.5111078659243,15063620
2025-12-27 18:59:44.679272,2435.658831087267,2438.7669380108778,2394.5878037443495,2428.014837576903,47458961
2025-12-28 18:59:44.679272,2464.118867620702,2513.471053413131,2423.5181893300205,2465.4543739555866,8419291
2025-12-29 18:59:44.679272,2412.977977376083,2436.764767364133,2397.617359186559,2414.746912069076,21269324
2025-12-30 18:59:44.679272,2394.18249863117,2403.5665581117287,2354.4913350419038,2376.182908143872,12517591
2025-12-31 18:59:44.679272,2384.2781228843287,2441.2542681973036,2377.890181482709,2405.5428621763817,11119850
2026-01-01 18:59:44.679272,2365.137014517471,2386.5855242968173,2361.216730605866,2374.5308428172084,45081569
2026-01-02 18:59:44.679272,2385.2233972192885,2423.126589944235,2347.121168412267,2385.149055742507,12894665
2026-01-03 18:59:44.679272,2393.1691449148666,2423.9716617070776,2381.214756971754,2392.349226842557,21058240
2026-01-04 18:59:44.679272,2399.5044250990472,2437.828850661668,2387.146274091109,2401.39668249617,14747410
2026-01-05 18:59:44.679272,2391.009479482286,2430.812719602869,2388.0509671967293,2393.2026638000116,36673323
2026-01-06 18:59:44.679272,2352.41794153529,2388.969690519375,2313.996396212935,2361.2294570378644,10562438
2026-01-07 18:59:44.679272,2446.1681083338494,2486.92483005927,2437.7467745969825,2470.481059600415,17630952
2026-01-08 18:59:44.679272,2497.8253008871225,2508.698390703586,2460.1752105599935,2492.1369177038955,43013824
2026-01-09 18:59:44.679272,2492.310061674375,2496.9321456627513,2430.613733111185,2474.9838610300235,33595421
2026-01-10 18:59:44.679272,2579.041218732393,2604.2921894929887,2576.4621775136607,2592.498391961114,47145862
2026-01-11 18:59:44.679272,2488.1214054078064,2555.722647202447,2483.476033463204,2503.925792205542,19294842
2026-01-12 18:59:44.679272,2478.6250044712574,2551.9730282285705,2457.0665604139945,2502.378174855123,22812195
2026-01-13 18:59:44.679272,2532.6010417452785,2566.239065722941,2500.228732278384,2553.717736463437,47422797
2026-01-14 18:59:44.679272,2624.127417613072,2687.54150978526,2588.1373468643596,2633.543637239572,20783528
2026-01-15 18:59:44.679272,2656.6054967732434,2664.515292322971,2614.1240731367375,2652.075406440416,37504531
2026-01-16 18:59:44.679272,2672.9401484862556,2675.6130886347414,2648.241664115127,2664.992818506305,34773798
2026-01-17 18:59:44.679272,2605.3149416006836,2649.131195469342,2587.2199032982126,2609.7707800736403,5997252
2026-01-18 18:59:44.679272,2665.6832935153448,2668.34897680886,2589.7864465227563,2642.766420649353,13697615
2026-01-19 18:59:44.679272,2638.0763802511206,2640.7144566313714,2563.9608702334594,2618.1877284084453,5113875
2026-01-20 18:59:44.679272,2704.880455579892,2729.847925755473,2683.70417625598,2706.593277831479,40617181
2026-01-21 18:59:44.679272,2696.6022559558933,2732.911900373443,2674.061832589238,2711.248244842465,19484235
2026-01-22 18:59:44.679272,2725.397228227522,2776.0814497689266,2702.7509116701294,2740.856064888233,11832735
2026-01-23 18:59:44.679272,2767.8832058466937,2818.1159294800873,2708.6455000458323,2765.805323133411,21921471
2026-01-24 18:59:44.679272,2849.3151791846394,2864.1021608978276,2789.0964456862075,2822.3723134388456,31255805
2026-01-25 18:59:44.679272,2835.542126207199,2880.929850640452,2823.2131530533543,2837.3874242822126,44753477
2026-01-26 18:59:44.679272,2827.9938245748967,2843.1106312360866,2791.8187468966034,2822.5297079077004,4093404
2026-01-27 18:59:44.679272,2883.4734096332354,2886.3568830428685,2817.489570741883,2866.240422233315,19467507
2026-01-28 18:59:44.679272,2893.601255006258,2935.6760887839664,2837.3060491423184,2887.3347198141573,4989248
2026-01-29 18:59:44.679272,2878.9889356775125,2887.875451049668,2813.035844678205,2852.965045782762,19914936
2026-01-30 18:59:44.679272,2835.348508894285,2881.6599540119305,2832.5131603853906,2853.1760390692225,5474883
2026-01-31 18:59:44.679272,2847.169239690943,2881.975668668202,2774.9216281198433,2832.6852471976276,30439949
2026-02-01 18:59:44.679272,2811.4819009873595,2838.5853904889227,2735.193631347242,2791.510398950076,20382536
2026-02-02 18:59:44.679272,2842.083581581777,2846.770416916628,2794.513788945408,2835.632946229885,31373681
2026-02-03 18:59:44.679272,2889.564172688527,2912.8709369893577,2846.294980212085,2869.987882061897,12989201
2026-02-04 18:59:44.679272,2890.662055521025,2944.339570182566,2867.5846887233447,2902.006374978519,18293433
2026-02-05 18:59:44.679272,2865.258010631156,2874.091130051828,2847.7077689145567,2862.3255429796773,30691990
2026-02-06 18:59:44.679272,2886.6797309622657,2902.412502492833,2830.8277909951953,2866.4408885381063,37043320
2026-02-07 18:59:44.679272,2804.2960407562773,2827.788764900817,2756.1470578312283,2812.2293576408906,34947682
2026-02-08 18:59:44.679272,2825.1543824272417,2858.1222481716427,2757.9425324187196,2815.2621628632173,20842962
2026-02-09 18:59:44.679272,2899.7940469590067,2924.3347479287413,2845.1824150112816,2877.3116798263695,25107415
2026-02-10 18:59:44.679272,2935.43102801804,2996.6506729430625,2932.4955969900216,2945.575581917779,32346000
2026-02-11 18:59:44.679272,2865.2130519689117,2897.188559048982,2836.766799479386,2862.3857074335797,31015431
2026-02-12 18:59:44.679272,2869.352867615398,2917.4704585424856,2846.1709455632044,2873.981135430374,23240305
2026-02-13 18:59:44.679272,2857.236881701515,2860.094118583216,2796.38192348085,2829.9840471054863,1699171
2026-02-14 18:59:44.679272,2801.4129003416965,2834.9354944050983,2775.3267484799976,2816.830741950699,5463583
2026-02-15 18:59:44.679272,2836.7105507475153,2870.888271251582,2776.4205472019435,2816.346284135107,42526725
2026-02-16 18:59:44.679272,2780.1529476338496,2790.23624381396,2751.664155467032,2759.6116848172583,25097514
2026-02-17 18:59:44.679272,2704.4538358451014,2743.4237785152486,2663.0700618005785,2693.305277232203,6741348
2026-02-18 18:59:44.679272,2600.2375835251983,2635.224723311512,2587.329322984997,2623.344468464462,29131035
2026-02-19 18:59:44.679272,2614.752569862747,2645.2207932587794,2548.1526961972118,2593.8038003024963,12595938
2026-02-20 18:59:44.679272,2668.2823376152037,2684.845746796483,2631.3261645132693,2660.907814137655,4466786
2026-02-21 18:59:44.679272,2669.3764492736236,2713.297704883815,2666.70707282435,2685.079472427812,43049763
2026-02-22 18:59:44.679272,2726.1867506942767,2744.1671427203682,2666.1556858496083,2702.4087603786647,47691980
2026-02-23 18:59:44.679272,2598.449185433799,2629.593198346639,2595.850736248365,2608.3167878195836,16162939
2026-02-24 18:59:44.679272,2539.4713521387944,2602.489081050566,2518.910486477671,2550.3664105641037,8171459
2026-02-25 18:59:44.679272,2507.3931587606626,2541.8007024291105,2452.81228199844,2497.7003692774833,7993080
2026-02-26 18:59:44.679272,2524.9616529443815,2549.0281074733416,2480.301743890588,2501.7748662951635,44702147
2026-02-27 18:59:44.679272,2521.845327987477,2538.2410417904352,2487.5645170941752,2504.9039402424733,49484161
2026-02-28 18:59:44.679272,2462.9625777487813,2475.8050729492475,2423.0475491572874,2443.6966123139714,38608670
2026-03-01 18:59:44.679272,2447.0749767361963,2489.1399587485284,2417.526171961278,2441.7173855057144,8969608
2026-03-02 18:59:44.679272,2411.4705393550003,2420.793622636069,2366.5129354149917,2411.984977363444,46585882
2026-03-03 18:59:44.679272,2365.0011605420978,2371.7428095290775,2344.1010754577305,2362.90574086904,49581591
2026-03-04 18:59:44.679272,2365.310897109308,2416.094339599558,2362.492402379029,2367.175748170905,32144737
2026-03-05 18:59:44.679272,2361.626591640112,2363.988218231752,2303.8700273058084,2340.6303221301177,23054950
2026-03-06 18:59:44.679272,2360.106034918763,2425.7418661459355,2357.745928883844,2377.74512140063,46839889
2026-03-07 18:59:44.679272,2409.7592483167155,2445.5432706113506,2404.7033367763543,2412.3999887248533,49562849
2026-03-08 18:59:44.679272,2353.259496675534,2408.5372349309137,2345.419233319726,2362.0923050897086,5948399
2026-03-09 18:59:44.679272,2372.788366515031,2405.454958045955,2332.344163070917,2375.4136432812998,20311423
2026-03-10 18:59:44.679272,2353.874822617003,2370.3443646144606,2312.4426575569605,2346.036645292156,42526525
2026-03-11 18:59:44.679272,2309.648907214908,2316.0374056338937,2278.4666040475568,2292.211467758562,32392036
2026-03-12 18:59:44.679272,2299.1244234147425,2310.0540057979606,2275.2589324617297,2287.502764709966,1847929
2026-03-13 18:59:44.679272,2263.449163325131,2291.9848913630763,2216.929348577409,2254.6077006020505,19782363
2026-03-14 18:59:44.679272,2300.069521952757,2316.8953547236647,2280.391973057121,2303.1109634863383,26009471
2026-03-15 18:59:44.679272,2255.513961983814,2282.254462379127,2229.473091585236,2263.7220536856407,20090465
2026-03-16 18:59:44.679272,2219.3806727727024,2247.541844174991,2185.2381333264316,2213.774021428026,44824130
2026-03-17 18:59:44.679272,2318.4124799451924,2322.0752207105756,2262.0147826582465,2303.6857552457036,5517584
2026-03-18 18:59:44.679272,2242.666502629575,2289.1109890722028,2240.4238361269454,2264.813121372332,19591450
2026-03-19 18:59:44.679272,2340.0551745629564,2374.344074974767,2301.528240986345,2334.6615683212453,49414922
2026-03-20 18:59:44.679272,2349.5119156464584,2374.2111770347756,2306.4299172801575,2349.4427441069924,32306220
2026-03-21 18:59:44.679272,2403.8318977240133,2446.006336062666,2400.0401820794864,2418.4033249243917,35348659
2026-03-22 18:59:44.679272,2463.317673728569,2477.459737516996,2414.976967563521,2462.693096479275,15142105
2026-03-23 18:59:44.679272,2590.3158695025104,2624.4448067893613,2581.5321263192113,2594.4738006484863,38025195
2026-03-24 18:59:44.679272,2546.216720315867,2590.6071904155588,2541.5379306696427,2563.3701422303957,30159434
2026-03-25 18:59:44.679272,2527.7079724514983,2555.1444719358883,2511.773715063436,2514.6938611892047,32256118
2026-03-26 18:59:44.679272,2571.8782575305027,2622.9502730308704,2558.3216633206225,2583.9045793359765,40803696
2026-03-27 18:59:44.679272,2586.0874974475446,2637.7515060018936,2573.3798159090347,2604.0587265921104,3000303
2026-03-28 18:59:44.679272,2499.0218642667833,2513.543000079134,2466.181953387732,2505.5704861853756,49487825
2026-03-29 18:59:44.679272,2535.6789205261703,2538.214599446696,2494.008021605349,2511.301327141786,32773219
2026-03-30 18:59:44.679272,2545.6418653106202,2593.376441868209,2503.8376014771793,2549.321469658604,17634286
2026-03-31 18:59:44.679272,2593.6250156553324,2596.2186406709875,2539.1797342436757,2578.026199959608,18391103
2026-04-01 18:59:44.679272,2608.1291467186475,2649.3839176495426,2563.2203845374875,2601.819642692667,38197582
2026-04-02 18:59:44.679272,2529.9924510742535,2578.930413133322,2480.4166244315925,2532.696392361728,44481830
2026-04-03 18:59:44.679272,2608.6900409599825,2637.50680194495,2545.9157260102165,2594.1571156000523,18908081
