Date,Open,High,Low,Close,Volume
2025-11-13 19:31:50.482191,2235.770685503474,2288.699713085325,2210.6984973796925,2244.2504885017543,28413001
2025-11-14 19:31:50.482191,2264.9900438971295,2326.4488030115153,2238.00619544246,2284.980678638406,49712961
2025-11-15 19:31:50.482191,2277.446219600344,2279.7236658199445,2248.470176718581,2271.742926225428,33756265
2025-11-16 19:31:50.482191,2302.2724640854967,2334.1996305393845,2299.9701916214112,2317.4790271082024,19756053
2025-11-17 19:31:50.482191,2368.9968395246674,2405.9343544475064,2355.5539838413843,2359.353353451034,11479649
2025-11-18 19:31:50.482191,2315.3482264537647,2317.663574680218,2289.3347771815843,2294.275516376596,22153141
2025-11-19 19:31:50.482191,2294.0291393191046,2296.3231684584234,2230.32861809861,2272.074327610429,21276602
2025-11-20 19:31:50.482191,2313.5122036558755,2367.689151405909,2282.4314946841732,2330.459323691511,3186683
2025-11-21 19:31:50.482191,2277.0489382939427,2341.220100709313,2272.172399800051,2299.214872758222,29608367
2025-11-22 19:31:50.482191,2288.6918127864255,2291.6811151163674,2250.209943849777,2280.6935596190087,13010161
2025-11-23 19:31:50.482191,2291.5411469370647,2295.0827184919435,2275.735614169706,2285.0294037119347,46775085
2025-11-24 19:31:50.482191,2435.5577585957726,2448.8441825649206,2399.3388072549146,2414.0616642502528,23053543
2025-11-25 19:31:50.482191,2415.323855649035,2465.2927233276428,2411.926932907955,2425.886697830649,47899077
2025-11-26 19:31:50.482191,2498.0562180779407,2561.256531332043,2487.5880632411495,2521.8105750160717,28885128
2025-11-27 19:31:50.482191,2595.3883757973717,2648.09357270651,2592.4547484065333,2598.210069646393,17736976
2025-11-28 19:31:50.482191,2601.7547856442648,2604.356540429909,2565.6964114092907,2584.3980936244116,27078783
2025-11-29 19:31:50.482191,2563.920975802799,2587.2905729360896,2517.872030799787,2552.3679835781136,12717456
2025-11-30 19:31:50.482191,2672.691877604252,2704.3048489482176,2629.020457149568,2671.964344016881,11163685
2025-12-01 19:31:50.482191,2633.9039006383928,2679.3517814922234,2623.6311189776147,2636.1565500407114,33698035
2025-12-02 19:31:50.482191,2626.112780106098,2659.368353803185,2585.547539701257,2617.3819048439273,49565097
2025-12-03 19:31:50.482191,2539.1629441868376,2572.2751091993277,2524.9505182124662,2559.072424985777,48750771
2025-12-04 19:31:50.482191,2659.742440444719,2662.4021828851633,2625.3232796020397,2644.31327304991,23580379
2025-12-05 19:31:50.482191,2554.284862701431,2569.7691966721104,2513.90005442773,2535.4627103633093,7926119
2025-12-06 19:31:50.482191,2632.359168539582,2642.953085571558,2613.235949340308,2626.390727819712,40150434
2025-12-07 19:31:50.482191,2752.0020283498307,2754.7540303781802,2684.0750044751453,2726.4393322805145,19059104
2025-12-08 19:31:50.482191,2669.466356757368,2683.908562386809,2639.6283585921606,2679.857637397445,30876384
2025-12-09 19:31:50.482191,2656.5699550037243,2659.2265249587276,2589.1024443247084,2630.453432933329,44363170
2025-12-10 19:31:50.482191,2618.960206647405,2627.18663093437,2564.5626401583295,2602.510958578776,16674465
2025-12-11 19:31:50.482191,2660.957209336324,2663.61816654566,2601.5114804964915,2645.0758320574955,37949801
2025-12-12 19:31:50.482191,2651.374547832776,2693.565981341902,2589.2157499702034,2640.760894698429,23192937
2025-12-13 19:31:50.482191,2646.314681198015,2658.745547637784,2622.492483117857,2650.873791267267,25444133
2025-12-14 19:31:50.482191,2514.6459941644457,2517.16064015861,2453.793531785518,2499.6657359542123,24569638
2025-12-15 19:31:50.482191,2512.8588541552763,2527.7854251713347,2504.4088470067877,2512.9626864266697,40607991
2025-12-16 19:31:50.482191,2572.555051939196,2579.877370594888,2549.4854511800004,2552.2100372428918,34031482
2025-12-17 19:31:50.482191,2546.948854759317,2567.3070093187953,2530.988294690505,2544.1462898145282,32612371
2025-12-18 19:31:50.482191,2500.596635005769,2529.1927756172167,2471.640863150434,2502.8832791513237,36352998
2025-12-19 19:31:50.482191,2601.693355186501,2632.112881847237,2581.179078557789,2592.04596607458,49486417
2025-12-20 19:31:50.482191,2578.570633963676,2638.0334703042677,2565.771480788019,2591.719634991805,15267134
2025-12-21 19:31:50.482191,2669.101193107295,2676.3772376319635,2638.2458641131607,2659.81051669484,17940501
2025-12-22 19:31:50.482191,2694.1808708148633,2703.0524504231175,2629.083769434228,2681.271844911856,27019638
2025-12-23 19:31:50.482191,2692.011300671632,2726.951743856242,2680.4940259086184,2692.610091755534,28682759
2025-12-24 19:31:50.482191,2643.9564606436097,2646.600417104253,2588.1627870222533,2623.107532159158,21470251
2025-12-25 19:31:50.482191,2575.239250935712,2617.8759178189753,2560.834498436151,2593.512959856128,26064568
2025-12-26 19:31:50.482191,2571.032978123624,2625.535373342348,2534.722424482732,2581.3963984741367,1037880
2025-12-27 19:31:50.482191,2585.804381858584,2648.0008259640895,2583.2185774767254,2603.667118920539,33275579
2025-12-28 19:31:50.482191,2602.9178145511282,2672.544040452613,2589.1113695682716,2626.46806954835,17609668
2025-12-29 19:31:50.482191,2563.8088189229384,2595.8757745398116,2561.2450101040154,2582.0337903543823,45459758
2025-12-30 19:31:50.482191,2521.62097366911,2565.933012421989,2519.0993526954408,2525.641506566168,33264322
2025-12-31 19:31:50.482191,2491.608280443545,2506.1840021242524,2437.976792857977,2473.5405174285365,16973026
2026-01-01 19:31:50.482191,2508.0666770248463,2510.574743701871,2445.6754320199916,2489.3667413020394,39005721
2026-01-02 19:31:50.482191,2512.8435957644633,2547.4983671124382,2494.039178306766,2535.188067113729,36192418
2026-01-03 19:31:50.482191,2527.993078276826,2590.036727182726,2508.4567160304705,2538.61117493991,29289789
2026-01-04 19:31:50.482191,2474.662557110465,2479.5543596450916,2420.299597917086,2464.6425338088875,10738583
2026-01-05 19:31:50.482191,2493.934613050008,2539.321331699838,2451.4443928016403,2500.209492441362,35953637
2026-01-06 19:31:50.482191,2485.0824900290627,2527.56902977389,2470.2396076899972,2490.522798032214,29052932
2026-01-07 19:31:50.482191,2499.408088975901,2530.2884889835473,2466.56041742842,2496.6570852663626,8871150
2026-01-08 19:31:50.482191,2509.4357731127952,2570.937206922696,2506.9263373396825,2525.1111344372375,3693254
2026-01-09 19:31:50.482191,2568.26151076825,2581.766518369312,2531.3473686711754,2557.4153181868082,44729864
2026-01-10 19:31:50.482191,2531.826380974875,2534.3582073558496,2473.279367192279,2515.4764599602495,34256450
2026-01-11 19:31:50.482191,2591.2645407004466,2609.7724178976296,2546.70472356052,2577.2879124013407,28524068
2026-01-12 19:31:50.482191,2480.0926386102174,2512.656227246062,2455.0279262855365,2498.84658733676,22530561
2026-01-13 19:31:50.482191,2549.2326164681267,2575.5408182509386,2496.3014703219224,2538.7393778706232,9901867
2026-01-14 19:31:50.482191,2577.104597931468,2579.6817025293994,2531.9515155720214,2556.508877308908,27334730
2026-01-15 19:31:50.482191,2540.734170164293,2543.274904334457,2463.5275362516563,2516.2156973480096,4252156
2026-01-16 19:31:50.482191,2550.989272268379,2599.585164164721,2544.797796925159,2567.790011630312,38233394
2026-01-17 19:31:50.482191,2593.116862465032,2640.294993356906,2536.2284251403908,2589.421399226974,34872515
2026-01-18 19:31:50.482191,2577.0012183500844,2641.548909688192,2574.424217131734,2599.7418233878075,3812775
2026-01-19 19:31:50.482191,2630.901638619889,2664.1167863784876,2602.1127749330767,2614.745138071565,11555615
2026-01-20 19:31:50.482191,2657.603441210617,2666.2202127677065,2598.124661509109,2631.516021235033,45196052
2026-01-21 19:31:50.482191,2600.7500492262716,2615.606339800465,2551.394706806793,2594.593882773466,9539240
2026-01-22 19:31:50.482191,2484.2402230789844,2547.6278807649846,2474.165070688118,2505.2744657586823,23645004
2026-01-23 19:31:50.482191,2532.8130375391984,2535.345850576737,2504.1800972766778,2527.2271404088797,14164168
2026-01-24 19:31:50.482191,2623.8071045562097,2648.050482378115,2618.6196683623434,2636.5481147682435,20217759
2026-01-25 19:31:50.482191,2646.71568683086,2674.5704383562897,2640.2689789847022,2665.3318316836417,16211693
2026-01-26 19:31:50.482191,2632.3560400970428,2699.4813710121516,2620.1310620006398,2654.4171062415653,46366598
2026-01-27 19:31:50.482191,2628.153873815153,2671.2894750344044,2603.0109425428327,2649.7992271950325,1660536
2026-01-28 19:31:50.482191,2552.1152914984305,2619.987974572046,2546.303505327528,2577.1491359527904,39811675
2026-01-29 19:31:50.482191,2544.3262045930474,2612.723422469816,2533.0898571309713,2561.2200221237367,22611072
2026-01-30 19:31:50.482191,2628.2657606348034,2646.558887203128,2589.218192756585,2608.186818108555,41673341
2026-01-31 19:31:50.482191,2580.010800063637,2636.4001835826907,2577.4307892635734,2593.769149046725,25121276
2026-02-01 19:31:50.482191,2627.7663900412854,2630.3941564313263,2576.115471225544,2604.401585705463,14875164
2026-02-02 19:31:50.482191,2637.279953920045,2648.4283984980057,2581.1485294548183,2630.4115885491487,43188975
2026-02-03 19:31:50.482191,2528.672406153168,2541.982441981329,2499.8865102565487,2526.1244724139915,31193951
2026-02-04 19:31:50.482191,2459.47353334469,2471.022425619589,2449.4061967806224,2461.993542850624,28884595
2026-02-05 19:31:50.482191,2478.921963848414,2498.1930389347704,2437.761965622433,2481.1121365809367,44358523
2026-02-06 19:31:50.482191,2492.8299950301002,2531.647573684942,2487.988178168422,2502.7519303008226,19403095
2026-02-07 19:31:50.482191,2513.898451675465,2526.1728428990145,2476.603548500171,2503.4938031102324,43565295
2026-02-08 19:31:50.482191,2548.8406135842206,2592.593175209701,2489.030260910509,2539.8226456405087,6637681
2026-02-09 19:31:50.482191,2665.1579880975337,2723.442955885361,2632.0055460967224,2678.069550179478,12210539
2026-02-10 19:31:50.482191,2713.7645560864335,2738.0488517341505,2681.2975843686513,2688.0122570932594,33317841
2026-02-11 19:31:50.482191,2703.0203728257657,2755.69520608399,2688.5999015508496,2701.120373790087,33021748
2026-02-12 19:31:50.482191,2667.7071082914454,2684.7417813826855,2628.7392706104133,2660.934120047792,8370989
2026-02-13 19:31:50.482191,2679.226820109868,2686.247251400795,2657.2361565026017,2669.7149114018434,10061020
2026-02-14 19:31:50.482191,2657.928598244427,2685.1924347461086,2637.8199937507306,2671.6089343467747,26848681
2026-02-15 19:31:50.482191,2723.219151740318,2765.9873011254917,2706.1308267774098,2727.73061161524,17489095
2026-02-16 19:31:50.482191,2612.661654066559,2620.7951020570486,2570.169022407672,2602.7758708102515,46667381
2026-02-17 19:31:50.482191,2622.058105241776,2639.5624251169843,2577.3738809531287,2610.3004461601927,33860870
2026-02-18 19:31:50.482191,2624.5263204146986,2693.3436057903255,2621.901794094284,2647.821412737899,3467841
2026-02-19 19:31:50.482191,2640.5385574258717,2697.140473201134,2613.8461103043214,2643.568894232315,41138431
2026-02-20 19:31:50.482191,2629.9255691386466,2664.3476133174063,2555.9387405735447,2609.7258843985373,12512698
2026-02-21 19:31:50.482191,2612.698254246165,2615.310952500411,2546.6513551571393,2590.5496798036575,35494494
2026-02-22 19:31:50.482191,2511.9399428142456,2566.9080145923385,2509.4280028714315,2534.3726358499503,14501128
2026-02-23 19:31:50.482191,2543.276880532451,2545.820157412983,2500.024613454507,2521.2258833151327,20890699
2026-02-24 19:31:50.482191,2580.020575505027,2602.6846620834685,2577.440554929522,2584.564395791197,2692719
2026-02-25 19:31:50.482191,2564.4032535358842,2580.7764144189323,2521.666171041447,2558.2922056198745,2899443
2026-02-26 19:31:50.482191,2536.403494820119,2557.8923541192135,2520.348175307621,2545.7733011672026,33885740
2026-02-27 19:31:50.482191,2483.4764308147173,2509.029302167269,2422.8361699821226,2472.8287165096617,1524265
2026-02-28 19:31:50.482191,2499.9388275017614,2502.4387663292628,2470.656985570331,2480.212388360565,47887665
2026-03-01 19:31:50.482191,2526.315566995147,2545.3360359112594,2468.234342707358,2508.6990460372444,26971970
2026-03-02 19:31:50.482191,2500.9371968283626,2505.246236861229,2442.422556887799,2483.8030322215127,49366698
2026-03-03 19:31:50.482191,2502.25068041885,2520.8672895363284,2499.7484297384312,2507.794180002926,46634784
2026-03-04 19:31:50.482191,2577.9150125264746,2580.492927539001,2527.655307231206,2560.9399711547608,4756556
2026-03-05 19:31:50.482191,2581.670815056744,2613.954560935889,2544.8214193755853,2585.0149243613923,34084288
2026-03-06 19:31:50.482191,2663.945771432001,2715.5880456533605,2626.5875178873853,2671.470542139621,25539006
2026-03-07 19:31:50.482191,2631.0625726381704,2633.693635210808,2603.4394377164017,2606.8112061104116,9131851
2026-03-08 19:31:50.482191,2569.469887864521,2613.0641541401646,2534.4851355862174,2568.022378657195,3551287
2026-03-09 19:31:50.482191,2583.9620487437833,2586.546010792527,2548.151193555759,2561.659018838329,42250087
2026-03-10 19:31:50.482191,2578.207932749502,2603.442981692577,2537.428438475582,2572.3459078527126,14671655
2026-03-11 19:31:50.482191,2606.6053887086864,2609.211994097395,2575.7118647646644,2599.3137739344384,34528477
2026-03-12 19:31:50.482191,2750.1307728262955,2770.0151731665023,2734.6536857591677,2766.675802092994,8593181
2026-03-13 19:31:50.482191,2753.267109144032,2756.0203762531755,2715.9527371490562,2728.143699615444,28771177
2026-03-14 19:31:50.482191,2754.36322657648,2788.5536591705863,2714.337379574812,2744.354200674974,24296648
2026-03-15 19:31:50.482191,2802.0701823083923,2818.675814262321,2759.3696980797054,2800.205787643454,30500136
2026-03-16 19:31:50.482191,2685.072246499728,2694.0427777077093,2614.3012206914646,2662.984665843617,25893474
2026-03-17 19:31:50.482191,2626.768959932897,2706.5343381673624,2624.142190972964,2652.410655383165,20666013
2026-03-18 19:31:50.482191,2729.8941482085875,2741.233517318135,2682.1199359146312,2714.4032670160686,27329430
2026-03-19 19:31:50.482191,2606.186714553683,2673.2468983572467,2579.2506080119374,2629.28129694448,41642639
2026-03-20 19:31:50.482191,2668.007209124685,2731.92075493236,2648.693342735492,2687.1553254091264,31138918
2026-03-21 19:31:50.482191,2679.7093546814044,2711.994187746213,2676.4764414511324,2703.6067679916114,26138646
2026-03-22 19:31:50.482191,2659.918955558943,2697.665570392207,2635.895439937527,2643.5415317850134,31736366
2026-03-23 19:31:50.482191,2554.429002295192,2564.665262587641,2502.049524940336,2536.3700879371095,3875950
2026-03-24 19:31:50.482191,2543.147544513769,2556.461834754546,2520.8034534869153,2523.4230971218676,48783349
2026-03-25 19:31:50.482191,2541.00411106007,2592.97051485845,2537.6182280016865,2542.879249019168,5140875
2026-03-26 19:31:50.482191,2509.400910141939,2525.6462667486717,2467.385029306596,2499.0021137421554,37340374
2026-03-27 19:31:50.482191,2432.452124856795,2447.7673345503563,2383.7776366408066,2432.408595975654,5004588
2026-03-28 19:31:50.482191,2383.3655150412205,2433.79250997234,2370.654592853748,2398.0429718767355,12208449
2026-03-29 19:31:50.482191,2450.727311941949,2482.164502371927,2417.755674015253,2454.0605302784443,1145543
2026-03-30 19:31:50.482191,2486.562033338048,2495.8629119612037,2465.172051289568,2469.637417929487,26273335
2026-03-31 19:31:50.482191,2498.8968061387054,2543.9297313685543,2462.313232879999,2513.5797614003636,18675842
2026-04-01 19:31:50.482191,2477.573748702348,2529.027164858384,2473.9541304589916,2498.319567201288,41086658
2026-04-02 19:31:50.482191,2406.303687063991,2448.108337376447,2386.5324356578317,2400.384413733334,40899320
2026-04-03 19:31:50.482191,2442.306567293931,2465.6312054885457,2439.864260726637,2456.7852006467106,1455991
2026-04-04 19:31:50.482191,2505.18166564195,2532.9742677695886,2438.957451308508,2486.7178595144665,36818265
