Date,Open,High,Low,Close,Volume
2025-09-11 18:59:59.951256,1853.951776113044,1870.6802678534623,1820.1561294364785,1835.6602351364488,14677662
2025-09-12 18:59:59.951256,1916.3550291066267,1920.5524039596085,1887.8694185359495,1917.4504811177856,12069033
2025-09-13 18:59:59.951256,1932.10891685702,1934.0410257738768,1911.340548746684,1914.0441080882679,5835126
2025-09-14 18:59:59.951256,1892.39749361764,1894.2898911112575,1860.227976664785,1877.9356043360317,25166514
2025-09-15 18:59:59.951256,1819.2584686252385,1829.9859595895284,1809.0787073030565,1820.7372550297987,45855342
2025-09-16 18:59:59.951256,1770.5850397038882,1792.216049670808,1766.9411381061411,1786.7228342708563,34413035
2025-09-17 18:59:59.951256,1820.8269738161434,1822.6478007899593,1773.0891182066694,1805.221575953805,8473135
2025-09-18 18:59:59.951256,1795.6257653007106,1849.4283686702158,1793.83013953541,1812.416368232648,40610125
2025-09-19 18:59:59.951256,1800.9977668893905,1806.3565308597379,1773.4036761234813,1795.7823229528701,35195793
2025-09-20 18:59:59.951256,1817.232149816229,1833.0985858031395,1782.4321169947245,1816.8593000895662,39609129
2025-09-21 18:59:59.951256,1718.87692674626,1729.110289033106,1682.0848285089164,1709.840587882124,20348259
2025-09-22 18:59:59.951256,1672.9692563972726,1684.5394486990972,1650.5822082484785,1665.203966797762,46820752
2025-09-23 18:59:59.951256,1694.4857695621422,1702.2532175853491,1671.9626025361301,1699.0362655966392,12188593
2025-09-24 18:59:59.951256,1648.3894664683678,1668.6558180161062,1626.489185668444,1653.259138476472,45224188
2025-09-25 18:59:59.951256,1685.5645421703807,1727.3520524294852,1669.1915410644804,1692.7365214029173,19512741
2025-09-26 18:59:59.951256,1704.5895915287933,1746.2061358836722,1702.8850019372646,1720.2903984685356,37562412
2025-09-27 18:59:59.951256,1753.39531400189,1768.0111971039078,1741.0242387180183,1748.222003489008,33110205
2025-09-28 18:59:59.951256,1743.5562407841487,1745.2997970249326,1714.7819323631002,1728.6785653714642,33311713
2025-09-29 18:59:59.951256,1713.5035428382985,1752.375708139038,1711.7900392954602,1729.212096778745,37646855
2025-09-30 18:59:59.951256,1712.661389890781,1728.8966476575677,1686.9546362621402,1722.7722681208024,6291046
2025-10-01 18:59:59.951256,1772.86467314483,1782.8003009511183,1744.5741949825117,1778.1635246787382,28929763
2025-10-02 18:59:59.951256,1797.551885144851,1819.4022944056926,1792.4053129387564,1798.2400896335698,14946459
2025-10-03 18:59:59.951256,1893.2764164111275,1900.1252373828186,1850.8696598990841,1885.750694704857,8734033
2025-10-04 18:59:59.951256,1940.3663498761698,1974.5001781962594,1922.8683387973845,1938.1999666416696,23787233
2025-10-05 18:59:59.951256,1922.2095790654623,1969.235662185916,1918.0234953363865,1932.041755392719,30510915
2025-10-06 18:59:59.951256,1989.9446400801262,1991.9345847202062,1964.8800481870717,1971.8926094073581,12068215
2025-10-07 18:59:59.951256,1943.064912748111,1964.750838128362,1911.680402305515,1934.349846538293,18759782
2025-10-08 18:59:59.951256,1962.384858923845,1986.955767954501,1959.0406967779975,1961.4092375934927,40660858
2025-10-09 18:59:59.951256,2000.4460624416276,2058.0147322273656,1985.1379477108635,2016.581415119821,4803429
2025-10-10 18:59:59.951256,2014.9397832671057,2027.0446936671212,1987.9558561660408,2011.6426976868072,28334663
2025-10-11 18:59:59.951256,1935.8877847418712,1969.5053649764209,1910.8799456494062,1931.63777223817,31237549
2025-10-12 18:59:59.951256,2007.7625367796509,2039.488150610647,1982.9960257356931,2005.1543274854362,10660405
2025-10-13 18:59:59.951256,2046.4721376817656,2066.5820809413426,1991.8647276053716,2033.93847423482,3328825
2025-10-14 18:59:59.951256,2034.451817634943,2036.4862694525777,1983.5346702737834,2015.2132807154771,33552867
2025-10-15 18:59:59.951256,2110.4986515253163,2112.6091501768415,2061.501652806772,2092.1803862499646,9120031
2025-10-16 18:59:59.951256,2064.9349980884585,2076.4832204129207,2053.920729607183,2059.566924989923,13372452
2025-10-17 18:59:59.951256,2115.1561730942653,2117.2713292673593,2105.722922099227,2111.1001199170205,35397772
2025-10-18 18:59:59.951256,2057.5098923421997,2063.211425791193,2009.6687506268202,2045.251058468505,44130230
2025-10-19 18:59:59.951256,2012.0581472393803,2023.1946485082265,1972.130210428537,2005.7265668879074,19173010
2025-10-20 18:59:59.951256,2096.1129095437,2103.177983835968,2073.2615266438347,2088.572385429225,34744013
2025-10-21 18:59:59.951256,2101.4088172780366,2115.0160266230855,2047.6196084586882,2085.3528673981737,29334557
2025-10-22 18:59:59.951256,2067.168112156235,2106.2114711409827,2060.883002982966,2077.270269253782,36065929
2025-10-23 18:59:59.951256,2034.9383581442921,2040.6404588557227,2005.5743733664306,2029.3146094029196,33323819
2025-10-24 18:59:59.951256,2100.565100235255,2121.3101372314973,2058.0645776645124,2093.1242922233964,15686778
2025-10-25 18:59:59.951256,2089.852895945959,2113.35134711893,2083.8099869146677,2098.706570393792,36186887
2025-10-26 18:59:59.951256,2087.771613156263,2111.904957455532,2081.0796100103325,2088.5469227854737,19976741
2025-10-27 18:59:59.951256,2052.950187593549,2091.3195254176526,2023.9893249140946,2050.0732764493687,16052105
2025-10-28 18:59:59.951256,2087.516299684083,2109.013920818093,2063.155209477218,2074.5244454935905,23060651
2025-10-29 18:59:59.951256,2047.3781523223727,2078.273668774818,2045.3307741700503,2062.871033797564,16128114
2025-10-30 18:59:59.951256,2087.623487250439,2089.7111107376895,2028.9612075443815,2069.3367520060233,22195193
2025-10-31 18:59:59.951256,2088.267595775867,2110.9970146627898,2072.654524662332,2081.727865755631,8236491
2025-11-01 18:59:59.951256,2057.85204298007,2102.2462727355946,2033.9243032017723,2059.7162092583767,19328946
2025-11-02 18:59:59.951256,1996.6637004684796,2036.9462614706072,1977.608731703285,2012.890654723075,3094397
2025-11-03 18:59:59.951256,1993.7267501581373,1995.7204769082953,1965.3400212610102,1984.787336289344,35533233
2025-11-04 18:59:59.951256,1955.2666440633643,1993.0738622463725,1953.311377419301,1968.6692848009097,6632321
2025-11-05 18:59:59.951256,1953.0302305571834,1972.9507751087685,1932.7667428548373,1949.7876494588193,19132634
2025-11-06 18:59:59.951256,1956.3802606608174,1964.602628990653,1929.3806249501497,1951.0143370028459,38218546
2025-11-07 18:59:59.951256,1894.507487872898,1907.0939109104725,1870.7016663019278,1899.0687133452132,44532420
2025-11-08 18:59:59.951256,1910.7226051820085,1927.0647078151846,1867.917746307046,1893.0333755644428,1586627
2025-11-09 18:59:59.951256,1855.852421450918,1866.6916395662408,1808.1517558400542,1844.1064918680847,38733250
2025-11-10 18:59:59.951256,1816.7997054363595,1818.6165051417956,1782.3990970499485,1802.7114997376866,42699484
2025-11-11 18:59:59.951256,1788.5351904132901,1825.3387713858658,1776.4505497947491,1793.023420324361,38661375
2025-11-12 18:59:59.951256,1781.845126079311,1790.6605115236573,1753.0187824903553,1765.349514050115,39108651
2025-11-13 18:59:59.951256,1766.099376558202,1800.3307571396138,1739.3740253169926,1768.1957784448812,12186695
2025-11-14 18:59:59.951256,1800.7710360038336,1831.919969369863,1796.3992592528755,1801.6874444941848,27522574
2025-11-15 18:59:59.951256,1810.132316602463,1845.6592127497993,1794.028212152638,1823.6273712089367,2931433
2025-11-16 18:59:59.951256,1894.7557305277435,1901.2805554034574,1865.8784217960444,1879.1835410787671,45662576
2025-11-17 18:59:59.951256,1857.9569232483907,1875.6085802334758,1856.0989663251423,1869.6241461811862,38656538
2025-11-18 18:59:59.951256,1870.1853432093435,1892.35280873985,1850.2623959469547,1887.5896423922115,3476938
2025-11-19 18:59:59.951256,1824.1121771269143,1850.0346010357998,1815.274149475574,1834.2228320014372,18336676
2025-11-20 18:59:59.951256,1832.1811893916204,1853.177285648431,1806.4557113922808,1819.1676305350586,21957177
2025-11-21 18:59:59.951256,1866.6527965404832,1870.823704816352,1822.8486179027088,1852.15123950158,27523986
2025-11-22 18:59:59.951256,1857.2727275737273,1908.5389051815039,1855.4154548461536,1875.1589337045896,29958742
2025-11-23 18:59:59.951256,1902.7983041770349,1936.3438409677144,1880.069047112955,1909.1887125960277,41171965
2025-11-24 18:59:59.951256,1924.449467787019,1953.1400867139068,1894.1628121203635,1922.0149022369103,26181772
2025-11-25 18:59:59.951256,1926.9239063305913,1943.2731418292867,1902.0888742745667,1911.4220554282,6225771
2025-11-26 18:59:59.951256,1936.9338873922215,1953.8687017221,1922.0507955237713,1935.517851675271,47717221
2025-11-27 18:59:59.951256,2012.4591759367952,2035.2819684506946,2000.3647526762672,2017.7340432015747,37560904
2025-11-28 18:59:59.951256,2077.353759680569,2118.1733374968926,2043.078025209281,2084.68962828642,34878511
2025-11-29 18:59:59.951256,2021.7470239640534,2023.7687709880172,1979.0374445397215,2013.747356838671,31025958
2025-11-30 18:59:59.951256,2062.0319266873234,2097.029109459307,2038.8688020506681,2064.34117384325,48801578
2025-12-01 18:59:59.951256,2067.352289738442,2110.4512047534695,2062.296391732153,2067.4528214361103,41344110
2025-12-02 18:59:59.951256,2132.449809266192,2145.5359104326785,2102.8835701180983,2112.653282683174,39879242
2025-12-03 18:59:59.951256,2161.9526473600417,2164.1146000074014,2110.6761405806296,2150.8965835768954,28183769
2025-12-04 18:59:59.951256,2112.383771933911,2114.4961557058446,2085.340797590811,2098.3360716463935,32879806
2025-12-05 18:59:59.951256,2059.7695620681934,2061.8293316302615,2033.2391200461375,2051.836069989415,25223185
2025-12-06 18:59:59.951256,2025.6349255626624,2027.6605604882247,1990.951312220387,2017.0848435866483,47787701
2025-12-07 18:59:59.951256,1964.966713822546,2009.1296633305578,1936.0010163850484,1976.2388890859947,15413630
2025-12-08 18:59:59.951256,1948.6002811702765,1978.8336084549662,1936.554336143387,1955.5687040407076,23904232
2025-12-09 18:59:59.951256,2047.3807137689037,2050.2141594858695,2007.5704157034813,2046.3240109719134,37780548
2025-12-10 18:59:59.951256,2007.1725290591776,2030.8268555920993,2000.4382170645954,2011.831278594483,14670163
2025-12-11 18:59:59.951256,1963.6595632985486,1999.3969864133276,1937.0296869078118,1974.1483475101732,28080057
2025-12-12 18:59:59.951256,2002.7133816388873,2004.716095020526,1947.2665779837157,1988.2388174684274,38614472
2025-12-13 18:59:59.951256,1991.0588824776328,1993.04994136011,1974.535238464474,1977.833859471181,35448928
2025-12-14 18:59:59.951256,1933.6867812559692,1941.9659537125829,1921.203295677631,1934.2294553025324,43607984
2025-12-15 18:59:59.951256,1932.9778891117685,1970.8276983557034,1931.0449112226568,1952.0419991145986,13591279
2025-12-16 18:59:59.951256,1924.3264952211368,1929.409679667844,1891.862639186322,1919.802636100957,19614418
2025-12-17 18:59:59.951256,1966.4494994895385,1968.4159489890278,1942.5628042440492,1951.343392620937,46137905
2025-12-18 18:59:59.951256,1970.6463741080809,2023.066665112484,1968.6757277339727,1985.8975038182652,11917029
2025-12-19 18:59:59.951256,1989.1680732749523,2017.5766727834837,1981.7901159892947,1983.7849883085157,30935031
2025-12-20 18:59:59.951256,1915.4899674940102,1952.4141213330097,1905.4857100684449,1933.0595238015217,33177040
2025-12-21 18:59:59.951256,1990.6303522822159,1992.620982634498,1957.024542537401,1980.131983200267,21329830
2025-12-22 18:59:59.951256,2004.6634020893516,2046.3209370929778,1997.153875750266,2010.2588925217333,2630443
2025-12-23 18:59:59.951256,2015.0813897512205,2040.6528019090024,2011.035479286442,2016.412683060324,11411302
2025-12-24 18:59:59.951256,2007.3020533377523,2026.6448516594755,1981.526530929683,1994.5219672880783,12849539
2025-12-25 18:59:59.951256,2060.3757584512173,2065.0900289396313,2049.09566958928,2053.3041472126574,10511482
2025-12-26 18:59:59.951256,2085.5607624386666,2101.0477867612394,2034.1670066924794,2065.425302779377,37985888
2025-12-27 18:59:59.951256,1985.7429752024798,2015.4786449116082,1983.7572322272772,1999.0443262449503,30099033
2025-12-28 18:59:59.951256,1958.0155496511168,1978.7614764676587,1909.972312490462,1949.9215946655952,22952305
2025-12-29 18:59:59.951256,1915.362610660684,1935.658432282691,1896.5594983110843,1932.6773802709465,2606526
2025-12-30 18:59:59.951256,1862.8098318692548,1877.6304068586571,1860.9470220373855,1872.1510012463348,11062518
2025-12-31 18:59:59.951256,1822.9892418999407,1853.4971101448302,1792.0561095492933,1822.1552889353652,26181159
2026-01-01 18:59:59.951256,1800.797438191961,1839.4169980622496,1798.996640753769,1805.5627622454872,31895385
2026-01-02 18:59:59.951256,1832.753775349648,1840.1418456469407,1795.926818804068,1828.0482904887176,19679522
2026-01-03 18:59:59.951256,1850.1882589858292,1871.3812781387974,1827.3288925957681,1860.3954185320886,20998040
2026-01-04 18:59:59.951256,1812.0343879339143,1838.3022131513655,1801.040306331379,1804.3772801277182,32017956
2026-01-05 18:59:59.951256,1835.520379164615,1874.7774109107147,1806.0527722990719,1842.0365015496964,23290627
2026-01-06 18:59:59.951256,1825.5851311428491,1861.4095318963487,1808.1388478084878,1824.0821285189375,20242216
2026-01-07 18:59:59.951256,1856.861860410144,1878.1052804401988,1822.4423973917446,1855.1309852010556,36091422
2026-01-08 18:59:59.951256,1932.3655463940268,1957.5752390834916,1919.0444890006272,1939.5760716273974,41194164
2026-01-09 18:59:59.951256,1968.4892408300486,1998.4463251635611,1941.3473177627968,1975.900397798003,45672676
2026-01-10 18:59:59.951256,1990.815198406174,1992.80601360458,1939.4344868627568,1977.9428605234093,1844962
2026-01-11 18:59:59.951256,2013.3845004125087,2060.8870781916457,2011.3711159120962,2031.227987507063,49320419
2026-01-12 18:59:59.951256,1952.7971973465128,1959.2956962719554,1905.0939720725921,1937.1673996590534,2963441
2026-01-13 18:59:59.951256,1948.5267708331146,1950.4752976039474,1897.0588695121244,1935.6836056443058,27761176
2026-01-14 18:59:59.951256,2010.6795416531197,2040.7355612966658,1979.8577645161938,2015.2183654323678,29819369
2026-01-15 18:59:59.951256,2027.53687561915,2037.9068818731607,2025.5093387435306,2032.286238696955,45991952
2026-01-16 18:59:59.951256,2022.7347967405824,2063.0208098360276,2020.7120619438417,2042.2724061086153,26400529
2026-01-17 18:59:59.951256,2056.5133174645684,2067.6248113697907,2037.3792240348084,2061.231650568535,49428562
2026-01-18 18:59:59.951256,2064.5120779931026,2097.109904134095,2052.757089740601,2072.383681124414,3921395
2026-01-19 18:59:59.951256,2069.293890664499,2071.363184555163,2044.8972733660476,2058.8218112361114,43840307
2026-01-20 18:59:59.951256,2125.957661303722,2158.5574584580386,2108.7502294738,2143.06403359992,2731695
2026-01-21 18:59:59.951256,2103.423242019728,2115.754801242998,2070.3741822857583,2096.159916725486,4850454
2026-01-22 18:59:59.951256,2133.3778243505517,2135.511202174902,2094.719688151911,2129.5939391151446,5461203
2026-01-23 18:59:59.951256,2147.728908923021,2176.3295992929993,2137.819214451838,2152.491032764525,21388424
2026-01-24 18:59:59.951256,2109.6402584746565,2136.3841915971398,2107.394099398682,2114.582227259719,38521221
2026-01-25 18:59:59.951256,2124.047663424924,2179.134954029824,2121.923615761499,2141.8374152384463,13697366
2026-01-26 18:59:59.951256,2212.0250407110384,2257.989467389271,2180.178748617637,2219.957721566774,3215152
2026-01-27 18:59:59.951256,2262.1324701363515,2300.801881372928,2231.6610371322813,2261.9515676624205,42692914
2026-01-28 18:59:59.951256,2288.7347111750005,2304.138875284204,2276.5319892813573,2287.626008012292,22086209
2026-01-29 18:59:59.951256,2348.927275442996,2357.708900588866,2306.9130730426377,2326.387973750705,15038673
2026-01-30 18:59:59.951256,2287.5505993442102,2313.397179155267,2253.306303750107,2281.636509109493,37907849
2026-01-31 18:59:59.951256,2328.4541407146567,2347.7098024464644,2270.8829079281927,2309.2356244664393,34572760
2026-02-01 18:59:59.951256,2398.911069748557,2443.6215344713014,2359.001812692862,2393.712691749195,18036974
2026-02-02 18:59:59.951256,2393.947228013323,2400.2846705863444,2369.220852125352,2395.213560626926,18579823
2026-02-03 18:59:59.951256,2440.2905427819715,2442.7308333247533,2417.2730506806924,2432.4941039682913,37387750
2026-02-04 18:59:59.951256,2452.207120047606,2493.1699513797507,2430.5912177737273,2470.771378406097,2955151
2026-02-05 18:59:59.951256,2373.1043139109033,2375.477418224814,2341.2899479234516,2358.145296195608,27855145
2026-02-06 18:59:59.951256,2364.2110126525768,2402.3869445308574,2354.7605236881163,2377.493429746686,4715390
2026-02-07 18:59:59.951256,2438.161230579706,2447.821399660412,2402.1489491184616,2443.8463736488065,8653889
2026-02-08 18:59:59.951256,2401.6150037583852,2443.0520213222444,2394.904977835687,2415.5770736785935,7873832
2026-02-09 18:59:59.951256,2448.0662071576685,2514.889779407367,2437.4758738935325,2470.9681249264668,23976614
2026-02-10 18:59:59.951256,2456.6545818307536,2518.9732481512756,2454.197927248923,2477.6957480881347,28406822
2026-02-11 18:59:59.951256,2526.327104034161,2554.368210073258,2509.5678887541726,2518.8810326853345,17482008
2026-02-12 18:59:59.951256,2472.4355423733273,2497.453372047907,2465.1946077611883,2471.967641762766,46947583
2026-02-13 18:59:59.951256,2493.0763127747964,2518.427664568189,2448.9042275789557,2471.2618061991197,3881237
2026-02-14 18:59:59.951256,2493.8261943947005,2544.7821346047886,2467.629400576332,2493.135225855232,45955766
2026-02-15 18:59:59.951256,2507.93769526125,2510.445632956511,2459.7526690715563,2504.9718495483926,6807625
2026-02-16 18:59:59.951256,2490.940436383688,2552.7796619139235,2488.449495947304,2511.0280798415106,8038669
2026-02-17 18:59:59.951256,2569.9163228991993,2622.043683290295,2567.3464065763,2588.7254312437017,49996550
2026-02-18 18:59:59.951256,2610.483098991879,2642.290256164562,2574.855875307201,2605.708766794027,16835968
2026-02-19 18:59:59.951256,2567.1815059597716,2585.210433437783,2558.361331768381,2576.311258901028,31765661
2026-02-20 18:59:59.951256,2652.187439107227,2698.1416864906537,2620.4808446418238,2671.7445851466964,4568195
2026-02-21 18:59:59.951256,2636.9842167315705,2708.36977433738,2621.489001199064,2653.6169531082596,24356098
2026-02-22 18:59:59.951256,2612.955139286413,2634.857071886266,2593.141056700051,2615.6164291862647,29913157
2026-02-23 18:59:59.951256,2563.7849794041435,2620.013445995317,2522.1098309644376,2568.3693754671517,37202915
2026-02-24 18:59:59.951256,2643.398702549928,2697.630125488407,2603.521956481788,2645.2710742941686,44799219
2026-02-25 18:59:59.951256,2644.810158565331,2667.2586389798093,2612.3619775782204,2664.3724024392163,42242810
2026-02-26 18:59:59.951256,2669.104526871991,2712.874143975201,2653.7217322044576,2665.707329110467,3959809
2026-02-27 18:59:59.951256,2605.8502829867994,2623.7760373343012,2562.404377293754,2586.1016172098816,14291541
2026-02-28 18:59:59.951256,2555.5512204192123,2607.8677742872583,2552.995669198793,2580.4929042782105,48144830
2026-03-01 18:59:59.951256,2507.1116270396947,2540.0244489947154,2493.1322055637743,2528.2680142485433,38994286
2026-03-02 18:59:59.951256,2456.340108354625,2459.9440386675487,2411.2683433004677,2454.4330117270015,25136811
2026-03-03 18:59:59.951256,2443.640226900844,2446.0838671277447,2401.9765227869925,2422.310466493946,36964021
2026-03-04 18:59:59.951256,2392.2722109403758,2445.3761714659704,2379.502504896773,2414.851193595927,6841718
2026-03-05 18:59:59.951256,2340.5183242008216,2388.980640182793,2319.6280755219495,2351.2730409083974,44616745
2026-03-06 18:59:59.951256,2365.144576883847,2367.509721460731,2307.1882651394103,2353.043919978049,16661191
2026-03-07 18:59:59.951256,2385.7945875727196,2388.180382160292,2335.398632612712,2364.439613304412,47855453
2026-03-08 18:59:59.951256,2399.1061346252104,2401.5052407598355,2344.857486117137,2387.404638790774,6718504
2026-03-09 18:59:59.951256,2297.1148246375305,2313.174680085273,2284.948901827555,2304.6873491933297,40041559
2026-03-10 18:59:59.951256,2263.9936138977664,2288.9304376517466,2240.9279825558756,2286.5424187619196,28695943
2026-03-11 18:59:59.951256,2227.764113595134,2271.072441031265,2225.5363494815388,2248.1434397020494,35504955
2026-03-12 18:59:59.951256,2290.8360969321566,2298.0982046754934,2254.05811048662,2278.944845178073,46871485
2026-03-13 18:59:59.951256,2294.4901229243355,2310.451138703404,2270.1466249284945,2289.3375691110955,24845388
2026-03-14 18:59:59.951256,2314.456213890927,2327.102655070403,2290.2725370931594,2309.9091618861426,14925669
2026-03-15 18:59:59.951256,2301.2583538032054,2359.954602277416,2298.957095449402,2321.939985044023,44884956
2026-03-16 18:59:59.951256,2247.0903456969936,2250.1550718374087,2183.534940346464,2229.70718018915,4039458
2026-03-17 18:59:59.951256,2192.329403465294,2241.115941282555,2177.5272780840655,2204.501608352126,39071004
2026-03-18 18:59:59.951256,2228.056672996228,2256.508287546894,2225.8286163232315,2235.693865474229,22950738
2026-03-19 18:59:59.951256,2193.4954837295936,2247.8529085544274,2160.182386888221,2201.68261217145,9849643
2026-03-20 18:59:59.951256,2153.2194724274523,2213.0456284758015,2151.066252955025,2171.4281232899557,46273524
2026-03-21 18:59:59.951256,2187.2714346527177,2195.226624159801,2142.9256184921987,2184.564474145039,34193933
2026-03-22 18:59:59.951256,2134.7797495970076,2154.5372842739357,2132.6449698474107,2149.469950330825,45856701
2026-03-23 18:59:59.951256,2107.479394656725,2109.5868740513815,2044.936273754081,2087.830215780354,3545760
2026-03-24 18:59:59.951256,2103.6393516856742,2105.74299103736,2051.912580444793,2083.420062850942,41380237
2026-03-25 18:59:59.951256,2059.7098998257684,2079.545980915343,2052.556370132767,2061.657649629903,22240579
2026-03-26 18:59:59.951256,2010.6387072695925,2045.1293646877198,1989.0163860201021,2021.6775118749658,16869154
2026-03-27 18:59:59.951256,1960.6010457224456,1984.3127921644868,1915.3341195390965,1956.3021312452174,17912060
2026-03-28 18:59:59.951256,1940.7835990508947,1960.824164402397,1920.33696021041,1931.7604544148005,41014059
2026-03-29 18:59:59.951256,1950.317448272466,1959.8281863408854,1918.0799572626438,1947.8251259708877,3894190
2026-03-30 18:59:59.951256,1957.5716274002637,1983.7708034603256,1955.6140557728634,1967.387060372412,31074540
2026-03-31 18:59:59.951256,1927.2805151055513,1963.164266569417,1925.3532345904457,1946.4880280083717,15635934
2026-04-01 18:59:59.951256,2006.7810215517661,2012.9015579557033,1982.9433106579893,1991.442955870502,48457545
2026-04-02 18:59:59.951256,2044.6428421577648,2054.378474757389,2007.2425404774153,2032.382510978144,32071157
