Date,Open,High,Low,Close,Volume
2025-09-21 19:31:47.642598,2561.7156881772985,2603.955811588357,2547.4260240482304,2553.9972355473856,41262849
2025-09-22 19:31:47.642598,2579.638769262945,2607.417878920599,2537.454143860427,2568.153970521914,1590206
2025-09-23 19:31:47.642598,2532.4842464582043,2541.2433997610315,2472.2733666971044,2524.6557032573214,22920442
2025-09-24 19:31:47.642598,2612.5889188982705,2615.2015078171685,2548.157673566909,2601.86791356853,37651722
2025-09-25 19:31:47.642598,2616.7292445211274,2628.1765758088054,2577.5053012773324,2605.8873250353477,47649209
2025-09-26 19:31:47.642598,2572.1991061895096,2593.0501683612915,2536.1830798382325,2559.3801255533276,14061138
2025-09-27 19:31:47.642598,2604.713228536443,2630.952536610708,2567.8520733058162,2596.6473115521794,28642292
2025-09-28 19:31:47.642598,2724.664493656665,2732.140798740349,2654.202180351334,2705.233913462291,4563205
2025-09-29 19:31:47.642598,2646.1922843133493,2696.1582589301383,2632.534588628268,2656.8810692749976,42613835
2025-09-30 19:31:47.642598,2659.892768912643,2698.272550494287,2609.169335732192,2643.510300928939,14727601
2025-10-01 19:31:47.642598,2581.83728112015,2629.597155706751,2577.526151714389,2596.4705146432625,42623417
2025-10-02 19:31:47.642598,2699.647234090409,2702.346881324499,2621.3283529143623,2674.5971031491927,5970930
2025-10-03 19:31:47.642598,2673.083218368187,2726.5809136990183,2666.7050307900863,2689.4532719725084,2611826
2025-10-04 19:31:47.642598,2740.444170647989,2775.4149361621094,2712.1036433081968,2731.0347752165,2228076
2025-10-05 19:31:47.642598,2707.285581717701,2774.4449676744907,2683.823657593561,2717.972943408604,29414200
2025-10-06 19:31:47.642598,2710.1808174820217,2736.537005856112,2696.3290668467607,2704.701844026969,42409766
2025-10-07 19:31:47.642598,2779.1769261844106,2804.7781378811987,2715.2654834332207,2752.125167842756,2447382
2025-10-08 19:31:47.642598,2722.008924746343,2748.160988135627,2702.5845703482732,2732.5125393945236,29125924
2025-10-09 19:31:47.642598,2737.9864399166054,2764.4795084411917,2699.96048921112,2733.191271621551,44827086
2025-10-10 19:31:47.642598,2726.384358583711,2729.1107429422946,2678.4715326408855,2711.266972815708,7456299
2025-10-11 19:31:47.642598,2764.135798168986,2788.044054049155,2725.3213599035876,2770.3933265089404,20823503
2025-10-12 19:31:47.642598,2796.7625901169154,2824.3914467117647,2763.6841214601695,2779.8156481484234,12733831
2025-10-13 19:31:47.642598,2806.4071725308454,2841.7817318700727,2781.2016735267957,2805.049210173342,15293877
2025-10-14 19:31:47.642598,2785.129998911745,2828.299238379308,2751.038054835463,2795.956533213809,45110982
2025-10-15 19:31:47.642598,2773.377741958602,2776.1511197005607,2722.160913494904,2761.7026965355344,16875844
2025-10-16 19:31:47.642598,2758.0894672216264,2795.7504867083776,2755.331377754405,2784.6199463614716,42468764
2025-10-17 19:31:47.642598,2726.7468385817906,2772.9442272933657,2715.859464589965,2721.825618295001,8433071
2025-10-18 19:31:47.642598,2650.5848051728944,2668.7070170862767,2613.856869171027,2653.550473547358,5999236
2025-10-19 19:31:47.642598,2581.7624301703786,2642.1637727245816,2556.849359021832,2595.741048271898,1864599
2025-10-20 19:31:47.642598,2648.7094739818053,2696.285435111162,2641.1147675475027,2662.314056439357,38038085
2025-10-21 19:31:47.642598,2730.163193889438,2732.893357083327,2677.346219329437,2709.7452459655024,36043970
2025-10-22 19:31:47.642598,2689.0792179834443,2691.7682972014277,2644.1294454159856,2678.479281827283,6491855
2025-10-23 19:31:47.642598,2678.4786838654427,2711.828517167618,2675.8002051815774,2698.8876153531096,12045626
2025-10-24 19:31:47.642598,2744.7304643724515,2748.5402548596453,2693.416975070822,2738.288464792567,5964273
2025-10-25 19:31:47.642598,2681.6722616692027,2753.4341585173893,2648.16440528454,2699.7220073281037,1367676
2025-10-26 19:31:47.642598,2648.7974169821805,2680.1135285978444,2606.471549631397,2651.887005916642,32349108
2025-10-27 19:31:47.642598,2703.9874584845093,2706.809212425978,2658.152714315207,2678.249093098243,17167050
2025-10-28 19:31:47.642598,2716.4866477609116,2721.0417241110517,2680.892237586824,2698.6361140607205,2823131
2025-10-29 19:31:47.642598,2739.8120810476203,2784.725473110753,2684.6550881285334,2735.456067140179,31221651
2025-10-30 19:31:47.642598,2725.8641913414003,2744.9168967019896,2691.3145470834734,2723.8582213827644,7931054
2025-10-31 19:31:47.642598,2643.743738643465,2702.7717720281667,2637.841139363375,2670.289872455012,11446344
2025-11-01 19:31:47.642598,2784.4419174213044,2818.018989386675,2761.5500718004055,2777.339158440347,35767855
2025-11-02 19:31:47.642598,2816.3115238854325,2819.1278354093174,2741.6786437251676,2791.654757660231,25251232
2025-11-03 19:31:47.642598,2927.5482445323214,2930.905334582025,2843.7720243909007,2904.2607938202786,25143936
2025-11-04 19:31:47.642598,2934.434442888631,2953.218340841204,2856.8499754784084,2917.925649957842,39965008
2025-11-05 19:31:47.642598,2923.2445828584628,2928.0002457925543,2890.216712064064,2900.440435010219,2040328
2025-11-06 19:31:47.642598,2867.127959658093,2913.089397490626,2849.5461743555506,2863.5644022482315,3934895
2025-11-07 19:31:47.642598,2891.9582969956573,2974.506657191944,2889.0663386986616,2919.470433423088,42439046
2025-11-08 19:31:47.642598,2938.31555572236,2978.8079948053824,2887.610473618864,2926.6309367757162,39428163
2025-11-09 19:31:47.642598,2955.762257727611,2981.257483501903,2885.7191534851213,2939.64294897811,23081150
2025-11-10 19:31:47.642598,2872.9164943859682,2922.7182345535093,2829.415600556308,2886.027490168823,39776557
2025-11-11 19:31:47.642598,2880.5011249297204,2883.3816260546496,2854.4494377706765,2859.309784935881,37603876
2025-11-12 19:31:47.642598,2967.643896452674,3012.7647908939775,2903.8697650692548,2953.1441804142028,6099045
2025-11-13 19:31:47.642598,2937.6039574656093,2968.3526474811083,2925.2368075678532,2942.4350152905845,40537596
2025-11-14 19:31:47.642598,2951.6808825304684,2974.020587660635,2948.7292016479378,2964.8726584744536,13257872
2025-11-15 19:31:47.642598,2976.4827616686543,3001.593210507352,2955.8123662804937,2979.1050834115504,31086737
2025-11-16 19:31:47.642598,2992.8664738245357,3000.2876861107093,2963.9538825931263,2977.886777275605,36038694
2025-11-17 19:31:47.642598,2937.89196895561,2940.8298609245653,2876.072477184258,2922.0055827581523,7468779
2025-11-18 19:31:47.642598,2847.918864821994,2910.861071976911,2834.2537014338245,2855.9651174214528,45954064
2025-11-19 19:31:47.642598,3017.16602529171,3029.7277143278484,2986.145393972101,3005.0520965875558,26434685
2025-11-20 19:31:47.642598,3065.191688109799,3068.2568797979084,3027.427332320396,3038.520494977299,8861362
2025-11-21 19:31:47.642598,3061.473578097593,3074.483152815284,3010.9265811494165,3038.6112128963323,12782889
2025-11-22 19:31:47.642598,2906.956094824687,2953.759986002276,2893.8276131423736,2909.888722337216,3578522
2025-11-23 19:31:47.642598,2987.4572884325416,3049.433495233669,2964.2387892843594,2998.4707397016564,14540276
2025-11-24 19:31:47.642598,2958.017845476855,2960.975863322332,2891.3782261194074,2945.396024786251,1323176
2025-11-25 19:31:47.642598,2994.8687935414487,3047.1173359084673,2955.054556051959,2988.800846304429,8491536
2025-11-26 19:31:47.642598,3049.1448160798427,3054.8327900825775,2980.462728075061,3023.8958481709815,26077076
2025-11-27 19:31:47.642598,3052.5549096296822,3109.6477029508815,3035.6047185344732,3078.7684034148874,22696375
2025-11-28 19:31:47.642598,3115.7426568568153,3194.0659082122534,3112.6269141999583,3130.2159569890277,29803845
2025-11-29 19:31:47.642598,3036.681490354913,3093.3161908077627,3024.0267029032634,3044.740152549483,40195559
2025-11-30 19:31:47.642598,2995.2341604786775,3014.776228086598,2957.1078833882643,2992.837086832052,19133742
2025-12-01 19:31:47.642598,3035.6804245384847,3061.9115295323754,2969.5645987859166,3021.0344094598827,22330246
2025-12-02 19:31:47.642598,3012.6152258152265,3020.210854640806,2980.5546247480856,2993.9132811949535,47199709
2025-12-03 19:31:47.642598,2907.714084938836,2914.4579807390387,2889.0222870237235,2905.9454019971345,11086577
2025-12-04 19:31:47.642598,2920.6558929035145,2928.309496395073,2869.4783915599783,2924.3069771865917,11472221
2025-12-05 19:31:47.642598,2971.675248131234,3023.665072638612,2941.572518382506,2965.1948716106676,3613090
2025-12-06 19:31:47.642598,2961.3119225803403,2990.319737869018,2906.2788657961833,2949.824304292356,28123640
2025-12-07 19:31:47.642598,3018.286921921112,3021.3052088430327,2952.882227307092,3006.5305805281164,27934597
2025-12-08 19:31:47.642598,3033.950429124536,3066.7977572048794,2989.0444273744697,3032.4533917943722,24269582
2025-12-09 19:31:47.642598,2918.952205029757,2965.3934277787844,2916.0332528247272,2929.1511976804677,6109357
2025-12-10 19:31:47.642598,3006.066838612772,3009.072905451384,2974.0981572501364,2977.8811643436793,48705956
2025-12-11 19:31:47.642598,2955.3906553514935,2981.8846981076713,2945.843228990542,2962.6739496627906,8597753
2025-12-12 19:31:47.642598,2911.670986420138,2944.8745268129205,2879.9484916953807,2918.612655766757,19780126
2025-12-13 19:31:47.642598,2968.3883220239723,2971.356710345996,2943.044043416343,2958.305566816538,41511849
2025-12-14 19:31:47.642598,3019.8942345989503,3022.914128833549,2950.4902341527336,2995.52310314254,21994185
2025-12-15 19:31:47.642598,3064.390179771861,3094.8915938199725,3024.4024685323125,3074.5736433814795,29246089
2025-12-16 19:31:47.642598,2893.4362540302277,2966.425617244354,2858.873459157289,2910.358245428238,38633382
2025-12-17 19:31:47.642598,3011.8275377703194,3014.8393653080893,2994.9066795065173,3004.140141474677,25964617
2025-12-18 19:31:47.642598,3070.9101343659545,3073.98104450032,3022.573062958399,3041.370345061124,43338068
2025-12-19 19:31:47.642598,2973.571047402094,2976.544618449496,2907.9199421391736,2961.558396878123,24569736
2025-12-20 19:31:47.642598,2956.3120033687237,2973.35103850877,2878.9644019048355,2936.083625431577,36005376
2025-12-21 19:31:47.642598,2900.8040862476673,2938.940549612488,2896.878550501825,2901.9882463699937,17921023
2025-12-22 19:31:47.642598,2889.6540404957,2899.1874623520607,2864.2612303204064,2885.092751438877,24270694
2025-12-23 19:31:47.642598,2956.1344090790767,2982.071158975961,2905.603831975776,2958.5651753881034,6324406
2025-12-24 19:31:47.642598,2978.1324539748553,3002.2038225755578,2949.816086459731,2981.2791119590183,9088205
2025-12-25 19:31:47.642598,3003.5368934743974,3008.202531536464,2969.8793333065714,2979.4537793857417,4973426
2025-12-26 19:31:47.642598,2988.0634230875266,2991.051486510614,2913.75105949494,2972.612456242689,14994881
2025-12-27 19:31:47.642598,2997.833749094762,3042.634671625036,2972.0971768248846,3012.154611561368,7136365
2025-12-28 19:31:47.642598,3025.0135473516398,3028.038560898991,2970.806094782356,3007.012657872832,40764068
2025-12-29 19:31:47.642598,2908.3547651470644,2964.1463706209533,2905.4464103819173,2931.579912970322,31900729
2025-12-30 19:31:47.642598,2976.8107410796165,3017.4114070112414,2973.833930338537,2999.920625179646,31307890
2025-12-31 19:31:47.642598,2936.3108449777633,2990.489809555343,2931.5117317664053,2963.0005527541616,15893445
2026-01-01 19:31:47.642598,2988.510445633784,3023.079978509746,2927.6794387669734,2976.6440568096386,3487566
2026-01-02 19:31:47.642598,3059.2521609652777,3062.3114131262428,3027.737905222387,3032.3736697261306,25438982
2026-01-03 19:31:47.642598,2953.028036645862,3020.2413220009375,2950.075008609216,2979.326479593854,26871579
2026-01-04 19:31:47.642598,3071.489066501847,3074.5605555683487,3032.866899501592,3042.896276063435,49390270
2026-01-05 19:31:47.642598,3010.9078385007488,3070.9265712699857,2984.189197430008,3035.66294256586,28097491
2026-01-06 19:31:47.642598,2975.1696863144407,3009.4667861955986,2972.194516628126,3003.9532220656856,48266247
2026-01-07 19:31:47.642598,2918.957366512876,2969.3701625150866,2871.378644715622,2931.9956440834344,39015410
2026-01-08 19:31:47.642598,2889.555614922348,2904.5576380512457,2847.6797532470637,2892.22798198383,27936489
2026-01-09 19:31:47.642598,2795.074663765705,2836.3824545377993,2764.025898901556,2803.153780726189,25386645
2026-01-10 19:31:47.642598,2800.324765956627,2859.4506537638263,2797.52444119067,2822.7811897726924,18847533
2026-01-11 19:31:47.642598,2730.094381851993,2764.368340549371,2718.6475306335124,2751.8440699909584,6331495
2026-01-12 19:31:47.642598,2729.5189134073325,2768.320280724909,2683.5831628418964,2735.217089255865,26337033
2026-01-13 19:31:47.642598,2713.603437984866,2780.2301525325306,2699.8448724360665,2738.9138449657385,27142368
2026-01-14 19:31:47.642598,2664.331701305325,2687.9429549551523,2612.230267836123,2652.5569959749832,13727846
2026-01-15 19:31:47.642598,2676.2966883285744,2742.352875185065,2672.1887201301174,2687.1427619698466,12593550
2026-01-16 19:31:47.642598,2698.6625493163747,2761.314000064546,2695.9638867670583,2720.097710695586,18938945
2026-01-17 19:31:47.642598,2687.130835770433,2689.817966606203,2617.0530971854546,2666.2871572139547,46899030
2026-01-18 19:31:47.642598,2737.747620186508,2764.9341110399605,2723.0677981626386,2750.4322615771935,47441464
2026-01-19 19:31:47.642598,2700.4601510790662,2722.9267356083387,2687.0787068419695,2691.247079296557,33104680
2026-01-20 19:31:47.642598,2659.9650527544177,2672.384906044312,2638.3783357644566,2646.075598240518,16015841
2026-01-21 19:31:47.642598,2600.253019709634,2657.798549980201,2578.6630518552884,2619.508136415171,47199198
2026-01-22 19:31:47.642598,2682.315753147716,2684.9980689008635,2617.397473833315,2660.8319397645305,49828085
2026-01-23 19:31:47.642598,2682.526970135676,2724.1821229476504,2660.736770670447,2671.802043079269,41198511
2026-01-24 19:31:47.642598,2676.168545358068,2691.782600312181,2656.8301713182686,2674.3595406108852,5306889
2026-01-25 19:31:47.642598,2584.6857245302303,2651.5856342460993,2582.1010388057002,2600.5246465728437,23879352
2026-01-26 19:31:47.642598,2488.863306670057,2525.653843464441,2479.0330224714044,2502.431593280911,38698275
2026-01-27 19:31:47.642598,2537.074118738512,2581.7605490911556,2492.515710269256,2538.728866505719,40995455
2026-01-28 19:31:47.642598,2547.2548238226063,2588.8662515979177,2544.7075689987837,2568.99576819543,18104805
2026-01-29 19:31:47.642598,2468.177949082563,2528.2769216473494,2459.1909656577914,2487.236995819265,37245266
2026-01-30 19:31:47.642598,2446.2721157215356,2474.0545769110295,2380.456399998374,2431.2846208494248,22288783
2026-01-31 19:31:47.642598,2472.243895938704,2499.714423024253,2459.0830770712996,2473.9670888998467,41057115
2026-02-01 19:31:47.642598,2351.4438918634196,2357.7079873460248,2340.0696469077748,2351.7068340318365,23339314
2026-02-02 19:31:47.642598,2309.2446845506993,2347.1489523704204,2303.139910178288,2330.1670879323897,49106944
2026-02-03 19:31:47.642598,2369.3219910313087,2371.6913130223397,2314.3399723371217,2363.216706506206,38718258
2026-02-04 19:31:47.642598,2378.7097854287704,2408.117801060505,2349.526251909232,2396.6168697130106,14258430
2026-02-05 19:31:47.642598,2323.0486829803053,2380.5973789518885,2287.249414113699,2334.0906472687066,10468880
2026-02-06 19:31:47.642598,2340.5421271581267,2389.5915703629535,2303.2831601397816,2344.396729264175,3619340
2026-02-07 19:31:47.642598,2300.451831513516,2327.3060986997266,2232.3669104659184,2279.681477895126,2285140
2026-02-08 19:31:47.642598,2343.458016572685,2345.801474589258,2309.5143793716215,2326.347414717542,40805894
2026-02-09 19:31:47.642598,2311.587620161372,2338.1864911503203,2291.0660991311315,2325.4916073351324,34848373
2026-02-10 19:31:47.642598,2313.2268660759346,2370.1031817500857,2300.7037776640486,2326.380113395742,41906989
2026-02-11 19:31:47.642598,2329.576492186176,2348.088117963971,2272.8711696499654,2316.5628587789297,22499927
2026-02-12 19:31:47.642598,2334.2045208689856,2346.3236059103842,2291.6698467465058,2314.1319336695146,32272258
2026-02-13 19:31:47.642598,2303.55856749149,2317.467120132918,2277.363488967866,2301.599303884523,42806288
2026-02-14 19:31:47.642598,2267.349138653724,2269.6164877923775,2230.4275525852927,2252.9781758641307,10628044
2026-02-15 19:31:47.642598,2280.8581179769226,2337.5178384789683,2268.9841780302136,2293.5405221292067,12997506
2026-02-16 19:31:47.642598,2312.328388875997,2362.6437392492585,2308.324627975999,2330.0109821193723,13328254
2026-02-17 19:31:47.642598,2340.3514508446146,2365.2378160349026,2320.7347725562317,2323.135609494981,44762015
2026-02-18 19:31:47.642598,2395.153521563459,2397.5486750850223,2329.460883025735,2371.4665419088947,14088683
2026-02-19 19:31:47.642598,2433.5008006642815,2459.3941218642526,2420.8208534614246,2448.746412625031,47416194
2026-02-20 19:31:47.642598,2505.8790633882763,2524.743882737301,2449.245532614633,2490.3576794056107,2841515
2026-02-21 19:31:47.642598,2476.6587517101866,2488.8280364894345,2416.7850089947833,2466.429459927581,30081269
2026-02-22 19:31:47.642598,2368.291125046938,2396.2378969611245,2351.528967914671,2368.692332094678,45489885
2026-02-23 19:31:47.642598,2481.8807276726443,2493.2029435576455,2431.4321584158747,2468.909669136784,1726484
2026-02-24 19:31:47.642598,2546.7590249480104,2561.314276337636,2520.7086416987954,2526.8431627406967,10361761
2026-02-25 19:31:47.642598,2510.2379129440033,2556.0999652008445,2481.4139830447075,2521.5781089798993,39059712
2026-02-26 19:31:47.642598,2544.5204733527225,2615.7237500927095,2541.9759528793697,2569.7759706420293,33186644
2026-02-27 19:31:47.642598,2691.3551576246946,2697.5262538910065,2645.238259103168,2680.974868530166,1189069
2026-02-28 19:31:47.642598,2655.309657340102,2688.079948433436,2640.298857241809,2674.8214826747576,19051336
2026-03-01 19:31:47.642598,2720.786823524969,2801.1134217181493,2706.9277048158206,2746.779720204809,26514179
2026-03-02 19:31:47.642598,2667.424699268465,2702.468384521924,2658.355029283627,2688.2209125554004,11994314
2026-03-03 19:31:47.642598,2618.85698303528,2650.9369264445595,2605.490374662206,2617.764644277351,36861957
2026-03-04 19:31:47.642598,2613.761090428782,2646.772922958364,2611.1473293383533,2634.996570640161,36189080
2026-03-05 19:31:47.642598,2622.482811134121,2650.4179794529196,2567.4144028834266,2614.2559124476343,30409105
2026-03-06 19:31:47.642598,2664.5867922328803,2691.5275732406026,2633.9263604501075,2674.631537318149,34641880
2026-03-07 19:31:47.642598,2611.708097857092,2659.8943453809393,2609.096389759235,2633.993087593299,6046942
2026-03-08 19:31:47.642598,2743.606874392674,2753.4029165378092,2676.767055651453,2717.336573620353,5330691
2026-03-09 19:31:47.642598,2715.0908530785814,2717.80594393166,2681.115855880386,2697.0154419040273,2641179
2026-03-10 19:31:47.642598,2629.659910080243,2653.353430039921,2556.5326249679415,2609.810424484735,7217239
2026-03-11 19:31:47.642598,2552.77714295956,2564.7575277953833,2493.464574322291,2536.5785383218513,20040400
2026-03-12 19:31:47.642598,2563.1682109224926,2580.7112502052805,2509.3514787243275,2559.482417153632,24505764
2026-03-13 19:31:47.642598,2605.963392645093,2608.5693560377376,2547.1095096029007,2597.3464749195555,23215167
2026-03-14 19:31:47.642598,2589.9267515705787,2644.75153227731,2587.336824819008,2605.5275050809514,45083888
2026-03-15 19:31:47.642598,2589.74883634614,2661.9033891942813,2574.518386894413,2607.846754357946,16097998
2026-03-16 19:31:47.642598,2634.703627396232,2667.3905040537206,2610.9887529178613,2622.910239710375,13255184
2026-03-17 19:31:47.642598,2678.9020471464482,2713.4079455724095,2621.358309884169,2667.7517133093866,17436036
2026-03-18 19:31:47.642598,2788.763731737281,2836.125981743709,2766.1210208795837,2815.550516042699,45073207
2026-03-19 19:31:47.642598,2708.7220379300884,2719.0293592660587,2706.0133158921585,2711.449560641602,29415960
2026-03-20 19:31:47.642598,2875.50937263757,2893.816776618899,2811.95298139974,2853.2513610857545,8909288
2026-03-21 19:31:47.642598,2859.8353550382135,2872.5342394352224,2792.1579666409075,2847.33545667962,11086614
2026-03-22 19:31:47.642598,2798.596496890758,2806.6113324175867,2777.0634317699983,2802.253149896503,19295745
2026-03-23 19:31:47.642598,2890.6643402761656,2928.572785351155,2860.3616935707814,2908.2891720627263,25085998
2026-03-24 19:31:47.642598,2910.6022902698846,2936.477582335404,2907.691687979615,2932.7993992771676,45105462
2026-03-25 19:31:47.642598,3055.887025791514,3086.6199887102657,3039.8693098056365,3043.374630681542,13129194
2026-03-26 19:31:47.642598,2959.132591121474,3011.374254552554,2953.609888326522,2963.459053000001,33138275
2026-03-27 19:31:47.642598,2964.2449895907,3018.204103900684,2943.122362397095,2990.121458431572,23940578
2026-03-28 19:31:47.642598,3121.4815074736343,3155.6068639462624,3047.8873891925855,3092.6927633558626,1267737
2026-03-29 19:31:47.642598,3058.248655086618,3121.1889174944668,3055.1904064315313,3087.801598843832,22765297
2026-03-30 19:31:47.642598,3222.6376071367276,3251.9009667922237,3216.95839724691,3245.5763796956726,2692476
2026-03-31 19:31:47.642598,3233.0558715824923,3258.4728961860965,3221.1539329339394,3236.09217096702,37609966
2026-04-01 19:31:47.642598,3219.7631003485335,3281.2163959494546,3181.4080956859457,3235.180676014348,31376178
2026-04-02 19:31:47.642598,3275.3757147099886,3306.8072081167343,3214.4710953109297,3243.902616161316,10986983
2026-04-03 19:31:47.642598,3299.862616407056,3331.677413208533,3225.7048986937784,3278.9131793350402,24675976
