Date,Open,High,Low,Close,Volume
2025-08-24 18:53:31.426132,1992.0055096623382,2022.5843291315855,1990.013504152676,2010.7135983115768,22328147
2025-08-25 18:53:31.426132,2006.0809742042466,2025.7817666817014,1989.5961708847046,2014.2089954628934,19697405
2025-08-26 18:53:31.426132,2021.8568019874726,2032.3292226869344,2019.8349451854851,2027.7043190708018,23905992
2025-08-27 18:53:31.426132,2071.143172028811,2077.6978289254766,2045.399027759021,2063.5121264515706,42254322
2025-08-28 18:53:31.426132,2146.1576466157658,2181.4018831805147,2102.955920577102,2139.6975267147996,12266061
2025-08-29 18:53:31.426132,2148.6463978996308,2173.9121870190615,2122.2338783011514,2130.511781152274,5474572
2025-08-30 18:53:31.426132,2021.2599234775573,2073.031186529621,2015.6254561340204,2039.9924637272466,5475422
2025-08-31 18:53:31.426132,2019.8677680260223,2070.220194011083,2017.8479002579963,2030.9577313587076,45398260
2025-09-01 18:53:31.426132,1950.6913998337336,1978.0066503901594,1948.7407084339,1957.3092390191114,10650339
2025-09-02 18:53:31.426132,1951.8462629377466,1989.6974803929918,1925.50497136053,1955.9940717538038,13445869
2025-09-03 18:53:31.426132,2006.3823696862444,2042.3451232562625,1989.2653270602864,2024.7128931168631,42180808
2025-09-04 18:53:31.426132,2032.327863926603,2034.3601917905294,1982.8909719977232,2020.6642649506143,48474939
2025-09-05 18:53:31.426132,2024.5455850595783,2085.468744420247,2020.6443626761616,2044.257929322035,4278276
2025-09-06 18:53:31.426132,2042.2604585487536,2066.5564143273195,2036.50681427378,2039.483144020819,28555302
2025-09-07 18:53:31.426132,2033.6784857930038,2036.8021845291046,2016.09150256971,2033.418833743076,23165445
2025-09-08 18:53:31.426132,2025.1312920308303,2042.6363630049595,1996.7624834577555,2035.431239356745,25228672
2025-09-09 18:53:31.426132,2050.1811997315954,2089.1687260897943,2041.0645042823137,2046.806889080221,2551255
2025-09-10 18:53:31.426132,2081.303432145152,2112.042599818942,2055.1132162198433,2087.778020751924,34391049
2025-09-11 18:53:31.426132,2049.714472521891,2064.7159033375756,2022.5038668973389,2054.6934785568205,36041713
2025-09-12 18:53:31.426132,2058.3775524213934,2073.7163446254335,2041.050992485603,2054.9824398747774,44910975
2025-09-13 18:53:31.426132,1994.6880777059903,2029.1332931484621,1985.9927131507495,2013.6909967586623,12265764
2025-09-14 18:53:31.426132,2048.2531406157073,2053.3329254317805,2001.7476031455308,2040.2379041241234,48356273
2025-09-15 18:53:31.426132,2092.0376183554213,2101.3448464164785,2044.1138107982808,2084.858927912632,19818753
2025-09-16 18:53:31.426132,2136.4022169861887,2159.3965517204892,2127.520518930305,2129.9083746506576,25840273
2025-09-17 18:53:31.426132,2138.571130734766,2148.46600460616,2126.578029352562,2134.9659770026256,11936582
2025-09-18 18:53:31.426132,2048.2135178983463,2051.98241049136,2002.7526910948077,2035.8844178998008,35473020
2025-09-19 18:53:31.426132,2097.846423255816,2099.9442696790716,2067.0428122168196,2082.495197977359,32990087
2025-09-20 18:53:31.426132,2112.5684508241015,2120.58853982866,2086.0464964920475,2108.9120010215915,6978884
2025-09-21 18:53:31.426132,2059.705508867199,2104.8099946427265,2057.32422016789,2074.1123971410984,42416768
2025-09-22 18:53:31.426132,2086.455206401695,2109.6209677858333,2071.1792295601726,2093.252730691177,23979039
2025-09-23 18:53:31.426132,2143.0946705615943,2186.08793710578,2135.884684787356,2150.1775502715363,24363704
2025-09-24 18:53:31.426132,2157.755142197661,2162.8136037929294,2141.715972791157,2149.1249741696915,9958638
2025-09-25 18:53:31.426132,2179.8105691908827,2181.990379760073,2148.069204059993,2168.204562938796,25128809
2025-09-26 18:53:31.426132,2210.1902369501236,2212.4004271870735,2182.9156453172964,2195.6376498576765,16201394
2025-09-27 18:53:31.426132,2247.747674906639,2288.8488987852465,2245.4999272317323,2261.365310559951,15337468
2025-09-28 18:53:31.426132,2220.335125132217,2222.555460257349,2172.9862834620594,2216.9130411594324,26272970
2025-09-29 18:53:31.426132,2281.100794529455,2310.996180584782,2278.8196937349257,2289.863053899279,3541274
2025-09-30 18:53:31.426132,2248.9832639493193,2301.693163714895,2246.73428068537,2270.2240395395465,45320385
2025-10-01 18:53:31.426132,2357.983207923263,2372.033225774378,2316.069557005502,2346.3144532085785,23153656
2025-10-02 18:53:31.426132,2291.1592992101564,2307.7530086894126,2277.896074375157,2292.785148755748,34880744
2025-10-03 18:53:31.426132,2292.9044525608306,2324.909455774907,2276.08257497381,2305.502053240062,36374933
2025-10-04 18:53:31.426132,2288.5052457112356,2297.171453794236,2270.862450666786,2286.1677965207655,29711488
2025-10-05 18:53:31.426132,2229.3656540733214,2252.1234027933024,2227.136288419248,2239.349971642433,38952210
2025-10-06 18:53:31.426132,2250.9258203617646,2312.296201378966,2244.7135664057437,2267.201748994596,17827827
2025-10-07 18:53:31.426132,2271.763779488586,2322.59471941585,2239.7935326659776,2286.5983893504235,13181680
2025-10-08 18:53:31.426132,2250.7306295542253,2304.346970999022,2248.479898924671,2269.5057130150517,13243444
2025-10-09 18:53:31.426132,2264.88364686928,2289.0378363256573,2239.1242034625375,2286.269227078193,9995742
2025-10-10 18:53:31.426132,2277.3306584637635,2279.607989122227,2235.6426292068386,2260.7870472796003,34160999
2025-10-11 18:53:31.426132,2264.769037669731,2272.176716654462,2246.9140776024938,2258.600498793977,28628320
2025-10-12 18:53:31.426132,2265.844034438857,2268.1098784732953,2242.718565657015,2247.068497789715,38091382
2025-10-13 18:53:31.426132,2217.854064602704,2238.0421418543797,2211.578168691697,2218.4028360265343,11304691
2025-10-14 18:53:31.426132,2205.388030410208,2248.2580785509904,2180.857230438586,2207.4832425190702,23860408
2025-10-15 18:53:31.426132,2216.930836942621,2226.141441707138,2201.2067879794763,2222.4436776000703,37427915
2025-10-16 18:53:31.426132,2244.1814421751483,2259.918220631776,2241.9372607329733,2256.333667020341,24006919
2025-10-17 18:53:31.426132,2325.238858563433,2351.4428932291476,2303.496779466163,2323.631275513291,40462206
2025-10-18 18:53:31.426132,2250.297085057867,2277.901519239255,2212.4814342987797,2232.951775473857,43922646
2025-10-19 18:53:31.426132,2264.385711409008,2266.650097120417,2229.996865442719,2248.5789009988553,41077881
2025-10-20 18:53:31.426132,2324.2263659118053,2332.8733939202357,2296.4245680599747,2319.2879159148742,27367606
2025-10-21 18:53:31.426132,2418.73945133966,2421.158190790999,2385.099378135147,2407.621253298736,46399840
2025-10-22 18:53:31.426132,2432.7570385413637,2435.189795579905,2366.5269428723354,2409.900696291696,24622096
2025-10-23 18:53:31.426132,2352.02594718557,2412.5085959090643,2326.2636980216325,2370.430244733009,9541355
2025-10-24 18:53:31.426132,2325.523594186824,2364.1932930802063,2295.788293499876,2340.442354020186,40845002
2025-10-25 18:53:31.426132,2383.403122491314,2410.906266799547,2345.9324439052625,2388.104546840481,29660644
2025-10-26 18:53:31.426132,2476.9456156741394,2508.7460044839568,2414.843285714476,2458.4350495301137,23786484
2025-10-27 18:53:31.426132,2468.338178386942,2501.46182645084,2424.3379737359814,2471.9095312713193,12297639
2025-10-28 18:53:31.426132,2356.4030691490957,2401.08518878994,2354.0466660799466,2379.324928567287,13427040
2025-10-29 18:53:31.426132,2378.080669957571,2411.700489962347,2356.5246992447915,2384.7478835537104,14951287
2025-10-30 18:53:31.426132,2404.963841165129,2407.3688050062938,2387.874240392934,2402.9703408528126,8430972
2025-10-31 18:53:31.426132,2455.71189530258,2485.171027192236,2453.2561834072776,2476.8191709365706,23538021
2025-11-01 18:53:31.426132,2436.188957903833,2453.5490115747357,2409.661361441738,2435.348419250013,9710531
2025-11-02 18:53:31.426132,2336.8972498952535,2379.849418512613,2301.3418582377776,2331.054223595411,22222708
2025-11-03 18:53:31.426132,2322.0599705731256,2325.5535412393338,2282.884432765084,2309.099417949817,25847121
2025-11-04 18:53:31.426132,2305.7497561224263,2359.2293657664577,2289.525053785736,2325.7112917015374,31094419
2025-11-05 18:53:31.426132,2237.4720119456383,2242.3021635732575,2217.684035957972,2220.2935967328112,19578374
2025-11-06 18:53:31.426132,2178.815556738417,2229.7520777718573,2175.3287766154963,2192.839086037384,19439597
2025-11-07 18:53:31.426132,2187.4447818449034,2227.7733890248583,2162.520925748146,2194.8103427661235,29718110
2025-11-08 18:53:31.426132,2154.3336189010356,2175.1575672037907,2134.8757912553488,2159.7950673079868,3426504
2025-11-09 18:53:31.426132,2109.4624029422566,2111.5718653451986,2082.42723117689,2095.0607080398127,23578112
2025-11-10 18:53:31.426132,1965.7092067656813,2009.2912053244293,1940.5928447183962,1979.9288208444514,28108276
2025-11-11 18:53:31.426132,1996.6238692347792,2027.1051719305306,1979.2011868474533,1992.1377377270785,49849056
2025-11-12 18:53:31.426132,2001.2329495287117,2025.5731253434597,1981.7288562200347,1993.5064131538604,41319443
2025-11-13 18:53:31.426132,1924.8850636711293,1972.776396629706,1922.9601786074581,1941.8934381043807,11742728
2025-11-14 18:53:31.426132,1950.8558607171851,1969.9961558372922,1927.8342840860557,1949.3019147705743,34004196
2025-11-15 18:53:31.426132,1957.1818530859432,1975.2877611507208,1927.8213083253293,1961.167945507998,21548058
2025-11-16 18:53:31.426132,1974.0421713180988,2021.4636904568656,1953.0304506408668,1990.6481883269441,22137260
2025-11-17 18:53:31.426132,2055.3704422634833,2064.965128748982,2021.4382802878665,2037.3710412125101,23627324
2025-11-18 18:53:31.426132,2020.4815303292712,2022.5020118596003,1984.1391569050081,2009.1401288409938,40529788
2025-11-19 18:53:31.426132,2035.3055385065684,2037.3408440450746,1989.6194153023534,2024.2596345975792,19699438
2025-11-20 18:53:31.426132,1955.2504196968712,1988.5763479404684,1953.2951692771744,1970.4630250228613,45435575
2025-11-21 18:53:31.426132,1941.2116152622452,1955.65763147216,1899.0973321981726,1936.2211576953982,41657796
2025-11-22 18:53:31.426132,1990.5205575168295,2008.8972731591787,1933.6132443766414,1973.3540534624572,45449226
2025-11-23 18:53:31.426132,1974.7348542597674,2002.9248692334886,1951.2511122560672,1991.8024359873023,23422924
2025-11-24 18:53:31.426132,1986.9183368198533,2037.935413112891,1971.9594523201115,1998.3399551508157,26827526
2025-11-25 18:53:31.426132,2021.7739159776665,2080.5775686535258,2019.7521420616888,2041.0214692780455,33039579
2025-11-26 18:53:31.426132,2039.893731880025,2070.325708889354,2037.8538381481449,2054.218874456959,3342059
2025-11-27 18:53:31.426132,2082.9400057668554,2092.9902536244563,2064.200167792742,2069.9466253193978,45356872
2025-11-28 18:53:31.426132,2077.9517451946426,2111.3604914874522,2075.873793449448,2078.6397346582153,25557885
2025-11-29 18:53:31.426132,2069.6413005276186,2094.428045644411,2067.571659227091,2077.9095293904484,47966707
2025-11-30 18:53:31.426132,2051.0310425291364,2092.6462255556708,2014.2436050480314,2053.0862675788335,25849454
2025-12-01 18:53:31.426132,2020.2712461648975,2051.439994734001,2003.5068162564385,2011.324502275412,20726370
2025-12-02 18:53:31.426132,2001.748912108765,2021.6002146146918,1983.0186896025975,1996.8047652157713,7906424
2025-12-03 18:53:31.426132,1990.7971600015258,1996.491886287583,1940.8696914712643,1980.6143646352873,16820916
2025-12-04 18:53:31.426132,1929.8003080756191,1945.586707692336,1897.7040578595474,1910.9171995095553,42535917
2025-12-05 18:53:31.426132,1860.889666333981,1902.6184023623741,1859.028776667647,1871.3362726028831,30812196
2025-12-06 18:53:31.426132,1878.4316506948735,1929.957354891795,1870.3068678013435,1896.9774831241864,41081375
2025-12-07 18:53:31.426132,1890.9674137072955,1913.0910938273219,1889.076446293588,1899.5825883969421,13664545
2025-12-08 18:53:31.426132,1947.4636090067122,1968.97551961055,1903.9299382710942,1930.6768311174637,21909594
2025-12-09 18:53:31.426132,1910.760242489294,1925.7818991309546,1881.821939007287,1914.9480749070462,46429031
2025-12-10 18:53:31.426132,1905.7433241034007,1917.5468929428268,1881.8095256394142,1895.3982804554769,10571577
2025-12-11 18:53:31.426132,1914.656486039038,1933.043162006353,1885.3506318163732,1899.4331385428356,33041902
2025-12-12 18:53:31.426132,1911.1935966783635,1921.8202928387077,1885.4371344971257,1912.0275277748585,38234200
2025-12-13 18:53:31.426132,1934.608093434923,1936.5427015283576,1916.6877567548634,1919.6251724520255,2329655
2025-12-14 18:53:31.426132,1919.5176308668622,1942.4032699669172,1903.2541340017692,1924.5848124047104,43659654
2025-12-15 18:53:31.426132,1931.6288357556818,1962.7419957362795,1893.8630176762836,1928.9546207919884,48598082
2025-12-16 18:53:31.426132,1886.2453845787902,1933.645565413068,1879.7069225219575,1900.9624063098706,43317891
2025-12-17 18:53:31.426132,1899.991962460803,1901.8919544232635,1863.3945661039372,1882.6517488293225,32814945
2025-12-18 18:53:31.426132,1863.8120312724825,1876.8871235374372,1844.088919331606,1852.8723784081515,38188361
2025-12-19 18:53:31.426132,1873.6410219318964,1886.8642921576934,1852.2989273000153,1884.5746331292557,5127789
2025-12-20 18:53:31.426132,1905.8289844341987,1942.4176336313237,1876.6347046916583,1903.8690647127282,42133176
2025-12-21 18:53:31.426132,1922.265968021432,1946.4665069793973,1920.3437020534104,1926.4238541604318,47526918
2025-12-22 18:53:31.426132,1966.20323212314,2000.0639189662427,1945.03191602625,1976.685384698059,26586185
2025-12-23 18:53:31.426132,1970.612049974904,2008.5103472506842,1944.8754093705372,1983.2944190424744,24430684
2025-12-24 18:53:31.426132,2005.1686927675057,2032.6684615548277,1958.7902413102508,1996.478610274988,9700541
2025-12-25 18:53:31.426132,1927.5691748002512,1946.5211027261848,1905.6741152767652,1941.5426033624296,6973002
2025-12-26 18:53:31.426132,1906.2610225055591,1929.2471043005085,1888.7193524897273,1915.128948508686,34419444
2025-12-27 18:53:31.426132,1841.1660289610213,1884.9630268419414,1839.3248629320603,1855.692069338485,26020512
2025-12-28 18:53:31.426132,1823.542175014157,1825.365717189171,1786.987242515011,1813.2630385282155,45762358
2025-12-29 18:53:31.426132,1835.943043027936,1879.7213867504342,1834.107099984908,1844.8364027435462,23291492
2025-12-30 18:53:31.426132,1878.0925497212022,1887.8013874227865,1846.2792524407153,1870.8198960154293,17755801
2025-12-31 18:53:31.426132,1902.7919613821994,1918.7454405818214,1878.0443437088989,1906.8924950480762,22387595
2026-01-01 18:53:31.426132,1929.2784517684986,1931.207730220267,1893.5547574595275,1915.422805590026,44327328
2026-01-02 18:53:31.426132,1946.6950351354808,1974.8698424594222,1933.9130501017828,1942.2598031775608,14510023
2026-01-03 18:53:31.426132,1954.5311561827182,1967.879972740421,1925.6107872602183,1964.781667813621,1493605
2026-01-04 18:53:31.426132,1932.5633300930617,1965.5571028260997,1925.4855750577817,1938.64052554441,13877366
2026-01-05 18:53:31.426132,1962.902912035362,1964.8658149473972,1940.5470742377754,1949.6362064723844,23395719
2026-01-06 18:53:31.426132,1946.1816470639722,1975.1928952926721,1926.1662052112092,1960.821974807355,11382899
2026-01-07 18:53:31.426132,1928.4974582868813,1958.0133536460671,1926.5689608285943,1939.264749693246,17803536
2026-01-08 18:53:31.426132,1969.7869487067012,1991.4646985114077,1958.9087698390636,1968.102650151414,48876350
2026-01-09 18:53:31.426132,1992.3863307410131,2024.5939119695893,1990.393944410272,2009.0644707361096,40851486
2026-01-10 18:53:31.426132,2035.3914077073534,2037.4267991150605,2015.36540595312,2020.2558077649173,49573147
2026-01-11 18:53:31.426132,1977.4571032940808,2027.6931443750657,1965.7495729830557,1994.3516529000856,11775085
2026-01-12 18:53:31.426132,2013.5050886693773,2015.8050434002287,1975.9092538614407,1999.7302217297142,45827616
2026-01-13 18:53:31.426132,2030.8288446475601,2057.290968109992,1994.9832348387179,2021.951980731055,35156106
2026-01-14 18:53:31.426132,2052.3219110957248,2090.7693656346046,2032.1108679106053,2048.0140830373184,31822611
2026-01-15 18:53:31.426132,1949.8750275028042,1970.0808630437725,1903.6161032294904,1931.9859100227886,5542675
2026-01-16 18:53:31.426132,1903.7637901504038,1951.9669939517967,1889.8684411469146,1915.2682570635304,7494422
2026-01-17 18:53:31.426132,1857.0285146091198,1871.9562216111722,1852.2119566442318,1868.3721866537362,7072024
2026-01-18 18:53:31.426132,1843.544182422037,1861.7945460447281,1816.6268247714233,1854.0272076849717,29351624
2026-01-19 18:53:31.426132,1840.4812647769118,1842.711501480109,1799.8416658533863,1833.640436218473,24264703
2026-01-20 18:53:31.426132,1891.1837856019272,1938.8155610148274,1874.164291258506,1899.5159505867834,37675912
2026-01-21 18:53:31.426132,1918.1017953969365,1941.2319525770909,1916.1836936015395,1935.3426200377028,35111899
2026-01-22 18:53:31.426132,1955.7587841563636,1990.591473640473,1934.3821670678803,1953.433685970679,25677295
2026-01-23 18:53:31.426132,1964.8798432828319,1966.8447231261146,1922.2661313797512,1952.0339129780334,44014556
2026-01-24 18:53:31.426132,2010.6164061512352,2053.3389664382585,1995.3065978685324,2024.4230679755178,38057975
2026-01-25 18:53:31.426132,2039.232631072809,2062.555858953731,2007.8770997428821,2039.565748146483,47967968
2026-01-26 18:53:31.426132,2000.8622565311484,2057.8961824957732,1998.8613942746172,2017.038887064586,33672936
2026-01-27 18:53:31.426132,1989.8619673994524,2018.2407549900395,1966.253034051291,1994.1188270409234,16210302
2026-01-28 18:53:31.426132,1929.3923729240714,1970.8292700591142,1927.4629805511474,1947.4378821286452,44045875
2026-01-29 18:53:31.426132,1956.7776714722306,1981.9666314065075,1940.7373451664969,1958.5144633107602,4784020
2026-01-30 18:53:31.426132,1953.661159361503,1974.951871454185,1943.193443246622,1961.481200285096,16465579
2026-01-31 18:53:31.426132,1948.9328516708938,1964.2958272494,1917.842152387411,1955.9651950750128,1838674
2026-02-01 18:53:31.426132,1931.6149140631799,1973.3103335081498,1929.6832991491167,1949.4866452839342,47749645
2026-02-02 18:53:31.426132,1927.9268314150656,1931.0872905988406,1895.532127315743,1924.7983396034308,16369908
2026-02-03 18:53:31.426132,1916.238358039612,1932.4812950763694,1875.892761271804,1900.4145813644172,31006986
2026-02-04 18:53:31.426132,1897.8133407266407,1936.0646017424783,1873.7699242932838,1899.9086538291615,20001963
2026-02-05 18:53:31.426132,1920.3519339814836,1952.4441026442792,1918.4315820475022,1923.6976666109704,16045214
2026-02-06 18:53:31.426132,1876.9745181036399,1887.4974138386856,1842.8434390810405,1863.4322008388308,37593827
2026-02-07 18:53:31.426132,1892.0219816598058,1910.8876680096855,1850.137621298706,1889.5434005115462,18365805
2026-02-08 18:53:31.426132,1946.117450529893,1948.0635679804227,1903.856135861029,1936.4213362099317,15907025
2026-02-09 18:53:31.426132,1949.2814652496718,1964.980269329181,1932.8229001713019,1946.3721757689993,16858013
2026-02-10 18:53:31.426132,1887.7732592345014,1911.7259659007696,1885.8854859752669,1902.2422186372453,30747406
2026-02-11 18:53:31.426132,1841.0697956519602,1854.805325968475,1829.2269541102444,1842.7504872523975,35193749
2026-02-12 18:53:31.426132,1816.233736345151,1847.3188977940142,1814.417502608806,1833.218687592574,2415858
2026-02-13 18:53:31.426132,1836.0647505545328,1867.1457908052755,1834.2286858039784,1845.6203450453972,15510682
2026-02-14 18:53:31.426132,1841.3747278028827,1867.1415930148057,1837.633644992493,1842.6661998899044,17635819
2026-02-15 18:53:31.426132,1786.7574393770587,1822.596755157543,1770.1344072056909,1797.783222297503,1277210
2026-02-16 18:53:31.426132,1785.1185075666308,1817.6678776151628,1762.6557587627242,1784.2010976277707,41529651
2026-02-17 18:53:31.426132,1803.2498168914622,1825.0224206326418,1758.9040817246334,1794.5273572080227,11284490
2026-02-18 18:53:31.426132,1805.4570733475762,1848.0162218756443,1789.3604615381905,1817.5741911224989,13563720
2026-02-19 18:53:31.426132,1787.5153536863095,1818.6150161209828,1785.7278383326232,1801.571944878779,29436788
2026-02-20 18:53:31.426132,1827.7041396232269,1829.5318437628498,1795.9427149657647,1819.1170349545512,27312970
2026-02-21 18:53:31.426132,1825.847390210127,1836.919711885146,1807.4822744566657,1823.779518615246,17997212
2026-02-22 18:53:31.426132,1791.2240413413087,1794.5823995400078,1752.696959007511,1775.0407109862203,25408177
2026-02-23 18:53:31.426132,1713.7986123352969,1759.4829028015727,1711.285232134565,1729.1608979772516,48225537
2026-02-24 18:53:31.426132,1757.8500734614465,1790.6265865380592,1746.765925865619,1760.6477649494507,21694057
2026-02-25 18:53:31.426132,1725.1008061584118,1746.2071888701919,1702.5233425893457,1712.0214031031483,47710495
2026-02-26 18:53:31.426132,1709.6775349042427,1734.732606978484,1686.7111433037971,1721.818568498215,45968367
2026-02-27 18:53:31.426132,1710.1932525442735,1724.0282861451253,1689.8204585148655,1701.2353431448148,26974313
2026-02-28 18:53:31.426132,1775.8135923889913,1777.5894059813802,1744.336896077076,1760.0237557294317,28417917
2026-03-01 18:53:31.426132,1732.881601210857,1752.1571666808914,1712.6047910945547,1727.2598240140126,25681258
2026-03-02 18:53:31.426132,1636.6149289332259,1663.8328089944819,1621.2684674201353,1652.584749042095,47957785
2026-03-03 18:53:31.426132,1666.435874470532,1687.4396796331803,1664.7694385960615,1671.11346545183,28418487
2026-03-04 18:53:31.426132,1633.8388352281363,1674.7151241968058,1618.667508960916,1649.2040269441898,3718716
2026-03-05 18:53:31.426132,1645.183270829747,1661.704716924958,1628.6359091044671,1644.3024059667155,36237334
2026-03-06 18:53:31.426132,1650.2573332993347,1658.8128744682908,1616.2013190278094,1647.1269639036939,44786728
2026-03-07 18:53:31.426132,1600.555880938457,1628.0961024140795,1582.1661183242911,1613.5427800753628,2434947
2026-03-08 18:53:31.426132,1603.1005771994119,1621.0813321068922,1601.4974766222124,1611.9582714309731,3022141
2026-03-09 18:53:31.426132,1617.1857881641974,1632.9011815077938,1615.5686023760331,1628.8403800880064,19140399
2026-03-10 18:53:31.426132,1600.5795025011962,1607.2660865517664,1572.4303376002185,1602.8416073791286,7840709
2026-03-11 18:53:31.426132,1648.805312095612,1652.7350960579831,1641.4520807562192,1647.5628517848809,20108266
2026-03-12 18:53:31.426132,1675.1995723054913,1698.2967872771617,1655.8405718525332,1664.3047215613926,26313863
2026-03-13 18:53:31.426132,1631.8947151956536,1662.4836022899667,1597.8110133930793,1629.2833492130499,47046144
2026-03-14 18:53:31.426132,1666.4758106250345,1678.410677103735,1647.1515073551707,1657.0652222351107,46225667
2026-03-15 18:53:31.426132,1606.997771413548,1625.741033548084,1605.3907736421345,1620.5276439214083,2925656
2026-03-16 18:53:31.426132,1571.799973387836,1593.2736007537217,1536.8123164135886,1565.6014666651515,36154645
2026-03-17 18:53:31.426132,1579.181099569758,1580.7602806693276,1549.231063699996,1564.6390757632091,5029864
2026-03-18 18:53:31.426132,1501.5707829024661,1537.9012890438078,1497.187562724399,1511.2105243860003,5221155
2026-03-19 18:53:31.426132,1516.1898853059824,1528.41027428338,1481.2419962671006,1507.2728801593632,3792288
2026-03-20 18:53:31.426132,1436.6522273646497,1462.7964274722613,1435.215575137285,1445.3559831183113,46850606
2026-03-21 18:53:31.426132,1432.9473761465395,1455.673887341814,1427.164212615459,1430.3802604041998,17590004
2026-03-22 18:53:31.426132,1391.2154519247024,1420.3324324591715,1389.8242364727778,1403.2605920128499,8434390
2026-03-23 18:53:31.426132,1405.8810184751367,1419.8863830785042,1397.9749547947786,1414.41870504245,12714820
2026-03-24 18:53:31.426132,1423.6299152043775,1435.5359229115352,1395.0805505050407,1419.7934438770442,19940380
2026-03-25 18:53:31.426132,1382.7607211118122,1387.4321281766622,1360.3222901552574,1381.43245643201,16849881
2026-03-26 18:53:31.426132,1413.59892414443,1436.9262612772202,1396.947793691213,1414.0129841040612,14886638
2026-03-27 18:53:31.426132,1429.5113109486465,1441.6275789553852,1411.8135150915612,1433.036578725156,8115122
2026-03-28 18:53:31.426132,1445.9081036249172,1451.6432360298231,1442.6413378048585,1444.388955031062,34653279
2026-03-29 18:53:31.426132,1505.4283806484348,1523.4239089906869,1481.6446551046681,1499.0397213158662,19851981
2026-03-30 18:53:31.426132,1520.3542522776092,1529.7493599933534,1506.8298759424415,1513.4692956972501,26792337
2026-03-31 18:53:31.426132,1508.6354713824799,1542.357921041765,1506.7021786138148,1519.505144380677,3810928
2026-04-01 18:53:31.426132,1532.957438223028,1552.5806893339472,1514.2605567670273,1539.012531672908,47212290
