Date,Open,High,Low,Close,Volume
2025-07-22 19:30:27.971339,1955.0812726948293,1981.631042676234,1949.619734027123,1955.7115894934768,39983761
2025-07-23 19:30:27.971339,1900.675521358074,1924.8777748974865,1898.774845836716,1915.194248602169,14377387
2025-07-24 19:30:27.971339,1911.7859174330242,1930.8801071036787,1864.8105327132018,1904.689049746434,30666739
2025-07-25 19:30:27.971339,1882.9039978102182,1926.13001554782,1864.8496144276041,1900.3964968794382,25812690
2025-07-26 19:30:27.971339,1867.8107379556618,1891.3556370854753,1859.4461152007862,1868.5329543273224,8719673
2025-07-27 19:30:27.971339,1915.8531097951336,1941.392453411098,1904.2228797048638,1925.5778212068992,48817965
2025-07-28 19:30:27.971339,1933.973899091527,1935.9078729906184,1880.6752143086733,1919.039995276191,1292855
2025-07-29 19:30:27.971339,1944.4220663927622,1981.2800857310513,1941.8173891097465,1945.405479612065,8231100
2025-07-30 19:30:27.971339,2007.6752016548844,2029.5503243035635,1972.9959325092698,1991.562277188719,19407604
2025-07-31 19:30:27.971339,2098.9217329202665,2149.316649225613,2096.8228111873464,2116.1310172474186,23242833
2025-08-01 19:30:27.971339,2088.527681449034,2137.7819453600173,2086.4391537675847,2106.97286982334,2338558
2025-08-02 19:30:27.971339,2089.5265389677847,2108.2473142505005,2053.934249463705,2083.6736033280217,43269438
2025-08-03 19:30:27.971339,2066.4806172188255,2090.8502579819638,2023.6700241437659,2050.6059963827674,37076777
2025-08-04 19:30:27.971339,1956.6877977258628,2010.0359353621418,1954.731109928137,1971.6099087593034,29733209
2025-08-05 19:30:27.971339,2022.8717990390605,2025.8285186730484,1990.129309461533,2020.948448345032,21694846
2025-08-06 19:30:27.971339,1995.326943161884,2015.5669666942074,1981.5218929740374,2012.8158210337372,44135650
2025-08-07 19:30:27.971339,2061.721761063969,2081.004786817147,2039.7746629916307,2055.146588734113,42287904
2025-08-08 19:30:27.971339,2006.1191391711045,2028.5241059158668,1977.97757271914,2013.8296780368723,24152756
2025-08-09 19:30:27.971339,1938.8808713585024,1963.104041761345,1926.2870490014418,1949.081778803811,7350274
2025-08-10 19:30:27.971339,1975.392875146634,1994.3986016941196,1969.8197529684571,1972.640250994965,36688619
2025-08-11 19:30:27.971339,2033.616259695165,2035.64987595486,2003.3068572242764,2032.9759599670006,20157559
2025-08-12 19:30:27.971339,2009.2448139391606,2041.158671649278,1987.196523471532,2022.0206169371645,25335067
2025-08-13 19:30:27.971339,2000.6715971046262,2019.6783987504762,1962.1053971458143,2003.0622623220675,40594170
2025-08-14 19:30:27.971339,2024.2580180945238,2044.1652038204386,2009.367878103643,2028.1055828424428,45024900
2025-08-15 19:30:27.971339,2047.1864390309283,2049.233625469959,2001.3467254982747,2027.9747494451237,35100777
2025-08-16 19:30:27.971339,2027.2547303436188,2034.8731755704316,2008.1186346335994,2023.6129572941977,5803339
2025-08-17 19:30:27.971339,1999.7402026514694,2031.9171053722991,1996.4570081257812,2012.0892576531432,43847748
2025-08-18 19:30:27.971339,1929.9578269393585,1949.5265473947127,1918.9081781717352,1926.2889060107314,17993324
2025-08-19 19:30:27.971339,1893.9382061428043,1900.6427160613516,1883.721256497603,1896.8937507235828,33142195
2025-08-20 19:30:27.971339,1976.4432987294113,1980.8083620365574,1935.0260872490303,1973.999049980568,35834269
2025-08-21 19:30:27.971339,2013.6261831582005,2047.526846332368,1977.984958722569,2006.6885317532451,2946910
2025-08-22 19:30:27.971339,2035.6072308723053,2074.4496116097243,2019.3322736505265,2049.2763582007283,34465531
2025-08-23 19:30:27.971339,2025.7600573798634,2073.840208373321,2018.4193758887893,2044.6215909150992,28498090
2025-08-24 19:30:27.971339,2047.0675872410218,2073.6973564397344,2043.541168835898,2056.142014327708,45102737
2025-08-25 19:30:27.971339,2081.4258755744822,2142.747394340126,2071.098786404908,2100.4876802503445,25690325
2025-08-26 19:30:27.971339,2128.4132125458627,2130.5416257584084,2100.007648386428,2123.9197745722354,16784475
2025-08-27 19:30:27.971339,2146.7811025019446,2165.6047378332373,2135.1389438176884,2146.493084079266,32886179
2025-08-28 19:30:27.971339,2151.4029326888644,2185.5321643207885,2120.9477787689543,2154.879314188837,36978093
2025-08-29 19:30:27.971339,2195.1340192070415,2230.2859668181864,2153.76528947052,2184.5823083011996,11153356
2025-08-30 19:30:27.971339,2228.3878150561327,2252.075296842044,2221.5994625756257,2229.4077158951636,16188793
2025-08-31 19:30:27.971339,2257.9506670129,2280.78619931361,2255.6927163458868,2261.8700451705745,33281655
2025-09-01 19:30:27.971339,2236.9102126141343,2268.100390389431,2229.95807973158,2249.1140308804233,35097112
2025-09-02 19:30:27.971339,2244.722088126409,2287.1607762055064,2219.924496387578,2253.342429785641,5575948
2025-09-03 19:30:27.971339,2292.6855738040913,2339.807522277364,2262.1085376369124,2300.608390804433,15865110
2025-09-04 19:30:27.971339,2227.447326749271,2275.611483475148,2225.2198794225214,2247.561622868023,13598864
2025-09-05 19:30:27.971339,2226.636729238355,2240.6133826461787,2209.8131667151365,2228.3492685622195,8245915
2025-09-06 19:30:27.971339,2157.883076382603,2193.233171049583,2142.12230801187,2151.4281573638527,34282978
2025-09-07 19:30:27.971339,2138.842269412778,2169.714363658772,2126.3500151336943,2159.025138328264,34180311
2025-09-08 19:30:27.971339,2157.931228731,2178.1116852491195,2107.2442765672204,2144.672841106239,49636702
2025-09-09 19:30:27.971339,2142.9291822201562,2145.0721114023763,2085.1485831970713,2129.2546834652862,33563306
2025-09-10 19:30:27.971339,2093.2071449535706,2126.5246010702995,2058.6595805394436,2100.1424494014273,30231600
2025-09-11 19:30:27.971339,2108.772001749254,2118.7645376817154,2070.8733558721597,2091.0292803487614,16884049
2025-09-12 19:30:27.971339,2052.9075061107856,2081.819593119609,2033.0208758445315,2066.185023017774,13649236
2025-09-13 19:30:27.971339,2081.688562059925,2092.199710647758,2028.528314543826,2065.7206593350566,20048207
2025-09-14 19:30:27.971339,2025.1466625282794,2069.197935613331,1994.0794176326344,2032.4650954932554,43675567
2025-09-15 19:30:27.971339,2030.6541297475771,2032.6847838773244,2015.1601001875374,2017.6632455567587,26301961
2025-09-16 19:30:27.971339,2072.675159353376,2099.907415215991,2057.8198324614873,2081.4256246161654,35301015
2025-09-17 19:30:27.971339,2041.5927777180573,2069.1384013625884,2039.5511849403392,2059.5135969299467,43917099
2025-09-18 19:30:27.971339,2039.1096138599746,2045.5350756185403,2000.8545249470749,2036.6771650141131,44746721
2025-09-19 19:30:27.971339,2051.1799499741874,2100.360109663593,2042.7595947198038,2070.847692967604,18749947
2025-09-20 19:30:27.971339,2010.8085154817168,2065.542884975774,2008.797706966235,2029.4072162450645,2433218
2025-09-21 19:30:27.971339,1971.0314363256712,2018.2473392211534,1955.9181052579975,1989.6112736757148,15986159
2025-09-22 19:30:27.971339,2073.2827039795725,2075.3559866835517,2045.927594001847,2058.518607290962,11457364
2025-09-23 19:30:27.971339,2096.1237137495405,2133.5119461581917,2072.098292607321,2099.8714686153717,44456418
2025-09-24 19:30:27.971339,2099.9226665761794,2127.8474490545686,2081.3514380290294,2094.6165574550505,20072585
2025-09-25 19:30:27.971339,2092.9166396272476,2095.009556266875,2043.4448982924996,2086.7113388454754,37841923
2025-09-26 19:30:27.971339,2099.4616530659696,2101.5611147190352,2070.8300954670626,2082.391890218692,30067885
2025-09-27 19:30:27.971339,2097.7952089760374,2099.893004185013,2041.4576086078157,2079.615917670501,16551132
2025-09-28 19:30:27.971339,2003.7444029762562,2024.1082451121324,1969.036598237631,1992.0852672162519,30237307
2025-09-29 19:30:27.971339,1955.1894502141674,1961.07011873105,1915.4192612912266,1953.1003343106136,22078666
