Date,Open,High,Low,Close,Volume
2025-11-20 19:33:11.399614,1248.888357888156,1268.6377095470475,1247.639469530268,1257.9833473868741,43174763
2025-11-21 19:33:11.399614,1251.3799207835584,1274.4408642754681,1250.1285408627748,1255.471344134635,45779634
2025-11-22 19:33:11.399614,1234.9469409973485,1239.2484818587063,1213.7109913059755,1228.9432361018667,6530190
2025-11-23 19:33:11.399614,1249.1049665157425,1250.3540714822582,1222.7904527626592,1241.3106380786946,17558894
2025-11-24 19:33:11.399614,1235.732279612833,1239.9650355246004,1216.117829480087,1238.0121128208095,47874536
2025-11-25 19:33:11.399614,1212.2543954502241,1222.1958094533436,1192.1840338926818,1209.5781853398382,21882349
2025-11-26 19:33:11.399614,1179.3562929282866,1180.5356492212147,1156.0577840938474,1172.1603629134256,5995538
2025-11-27 19:33:11.399614,1187.5679327422317,1188.7555006749737,1169.6020563791021,1178.9689159532925,22944168
2025-11-28 19:33:11.399614,1178.640777428831,1196.959920592394,1157.9900705950768,1180.1628459541055,40506449
2025-11-29 19:33:11.399614,1215.5581250375676,1219.5940841031263,1207.8131597298764,1210.8193562793933,8224160
2025-11-30 19:33:11.399614,1222.0408618109375,1252.169025507204,1213.9727525390117,1234.0884513986507,39313087
2025-12-01 19:33:11.399614,1224.8372546558364,1248.0677281779538,1216.7057105412757,1234.0872264669003,47397382
2025-12-02 19:33:11.399614,1230.7177445663117,1260.7481520288154,1218.6431923212467,1235.045679374981,46962429
2025-12-03 19:33:11.399614,1265.276177556613,1266.5414537341694,1234.5142073948014,1258.2009233306194,30672658
2025-12-04 19:33:11.399614,1272.0882800078143,1303.5054986848868,1258.227428190912,1283.9066713873826,7355097
2025-12-05 19:33:11.399614,1293.2332363031194,1315.0326062435754,1280.940185361194,1290.1349822799061,2898612
2025-12-06 19:33:11.399614,1267.7883789999353,1274.8374979830237,1256.6268596699642,1258.3704524989396,13237122
2025-12-07 19:33:11.399614,1245.7757887219507,1252.407168541398,1234.0913158596222,1240.5901267963266,44921903
2025-12-08 19:33:11.399614,1225.4158463234744,1233.0976361323842,1205.500154619898,1225.5008398507412,29152790
2025-12-09 19:33:11.399614,1229.078741796269,1236.2168388434507,1202.719916832739,1221.0981959818546,3730091
2025-12-10 19:33:11.399614,1226.7907970951214,1229.8199068125534,1204.9643251804664,1217.2898854993834,38484825
2025-12-11 19:33:11.399614,1226.02689390929,1259.9036244624062,1209.290161829524,1235.144376451422,6299793
2025-12-12 19:33:11.399614,1204.9370757627014,1216.28877426607,1203.7321386869387,1214.235305918344,14350390
2025-12-13 19:33:11.399614,1214.804488556337,1223.1920506657564,1213.2974279893176,1216.0416539314535,40439877
2025-12-14 19:33:11.399614,1205.8403857111264,1230.0915359581384,1197.3214768538508,1212.239336883119,28469361
2025-12-15 19:33:11.399614,1205.169124841427,1236.689342219883,1203.9639557165856,1214.9268369083363,34611310
2025-12-16 19:33:11.399614,1243.0180168805227,1251.7239222481717,1239.6168198958248,1249.9686101694037,41208075
2025-12-17 19:33:11.399614,1267.3579243238685,1270.8203322305983,1261.2940554312015,1266.2185947610717,23801133
2025-12-18 19:33:11.399614,1270.1500483303769,1291.9094477057795,1262.663674350064,1277.1340311268375,47655124
2025-12-19 19:33:11.399614,1291.9286438912948,1309.8173667881179,1280.6062562281768,1299.4680505598021,47360453
2025-12-20 19:33:11.399614,1292.1070524102008,1321.454005167567,1280.3861653323522,1300.0715566880094,9818509
2025-12-21 19:33:11.399614,1308.336466336482,1309.6448028028185,1273.153145312959,1297.1419723506424,13384043
2025-12-22 19:33:11.399614,1299.3543183126599,1317.6108138618076,1298.0549639943472,1309.1731327551806,4792333
2025-12-23 19:33:11.399614,1313.5342546211975,1347.0503044631885,1296.8488264172847,1319.6886482587608,45090109
2025-12-24 19:33:11.399614,1322.40408334018,1333.9338930860208,1314.1282490265637,1319.3755217139355,11857353
2025-12-25 19:33:11.399614,1291.6857164307214,1326.928869507055,1290.3940307142907,1303.2937468913724,9441257
2025-12-26 19:33:11.399614,1301.2920448188904,1312.2513843179222,1288.7894296600016,1304.7424607439755,48503874
2025-12-27 19:33:11.399614,1279.8393615186033,1283.7694704783687,1253.346020472532,1274.1568039764602,48049102
2025-12-28 19:33:11.399614,1214.207228521308,1240.7331780317722,1212.9930212927868,1222.2525429427596,26082487
2025-12-29 19:33:11.399614,1203.4232316801763,1226.8594912014216,1190.0503246481983,1210.9064291604598,43439281
2025-12-30 19:33:11.399614,1225.3655833696146,1259.7517384468977,1224.1402177862449,1234.6321380910076,12936115
2025-12-31 19:33:11.399614,1266.1676049747534,1270.1192093428197,1228.1804211837216,1254.2527928217555,46144630
2026-01-01 19:33:11.399614,1276.8281606422456,1294.6813645315742,1266.5900601769333,1272.2515154839277,43691124
2026-01-02 19:33:11.399614,1242.514391645758,1265.6847935463777,1237.194906136407,1252.374450590729,14096316
2026-01-03 19:33:11.399614,1232.11088333203,1250.5024310457845,1230.8787724486979,1243.1421438976843,9559941
2026-01-04 19:33:11.399614,1247.9692706916396,1258.8264285756322,1224.1486094376248,1243.522354760163,10043265
2026-01-05 19:33:11.399614,1230.4849739506344,1243.5524329821815,1212.637621666452,1226.5333319468725,17077527
2026-01-06 19:33:11.399614,1253.8581489238159,1280.2881326425347,1252.604290774892,1262.8285979261536,4692796
2026-01-07 19:33:11.399614,1257.73278616002,1262.9534110861357,1242.508027951035,1257.8475394824286,33331107
2026-01-08 19:33:11.399614,1250.4148746432647,1260.599773995442,1227.2923928641844,1242.9924685719755,8319613
2026-01-09 19:33:11.399614,1230.9791722366583,1233.7670695865247,1228.8408082850547,1231.726395886143,36530853
2026-01-10 19:33:11.399614,1232.6547415009773,1254.1321458980674,1231.4220867594763,1237.4157962563206,17806376
2026-01-11 19:33:11.399614,1203.634324203455,1227.2745723217843,1195.1109064776942,1202.3235510337968,37060854
2026-01-12 19:33:11.399614,1206.843106920169,1234.701431243472,1192.9024517257437,1214.4018409732996,39326492
2026-01-13 19:33:11.399614,1220.6873806303036,1244.9840198649408,1219.4666932496732,1231.5880638682565,31039274
2026-01-14 19:33:11.399614,1233.3332139888955,1249.4260089363643,1224.230438282264,1237.9126106736917,31168714
2026-01-15 19:33:11.399614,1193.8706921214803,1208.122826734887,1186.1075986680798,1203.925852275895,25374337
2026-01-16 19:33:11.399614,1174.2381865590428,1194.1018510947613,1170.4519711750581,1181.975237811252,22225008
2026-01-17 19:33:11.399614,1172.0020944269263,1189.2459728092504,1152.3703372655732,1174.7111126653344,26623206
2026-01-18 19:33:11.399614,1140.0209130161334,1166.158914472859,1136.9643824517395,1147.079323217237,26331105
2026-01-19 19:33:11.399614,1124.2345510182386,1137.1198579759666,1111.1477336521418,1123.4862054741714,36418103
2026-01-20 19:33:11.399614,1105.8461852951302,1106.9520314804251,1089.9474327607131,1104.272905066243,18078923
2026-01-21 19:33:11.399614,1057.7510318108855,1074.587278961076,1056.6932807790745,1066.429270218353,8676005
2026-01-22 19:33:11.399614,1071.299743541568,1101.4108308219534,1070.2284437980263,1080.3758040928037,40079744
2026-01-23 19:33:11.399614,1041.4522993934988,1064.2054566989075,1040.4108470941053,1048.90910037097,40350129
2026-01-24 19:33:11.399614,1072.8634067163366,1079.0477125257732,1070.011122472367,1071.7725867709541,8684688
2026-01-25 19:33:11.399614,1047.6084781956047,1060.9630535865,1046.560869717409,1057.3579619166148,34619876
2026-01-26 19:33:11.399614,1083.999069317442,1095.0377738009115,1055.2953417136437,1075.8572629102052,13274227
2026-01-27 19:33:11.399614,1034.6907819825722,1036.4211608625967,1019.5613679719213,1025.3247958744685,20261259
2026-01-28 19:33:11.399614,1003.9855083721118,1025.6007456123025,1002.9815228637397,1013.1012475922055,44679252
2026-01-29 19:33:11.399614,1019.1799815384068,1033.0881508713983,1009.529107411519,1013.5938741557582,4931492
2026-01-30 19:33:11.399614,1006.7457215749638,1016.7722425375041,994.2169394480744,1000.1630140542433,19723601
2026-01-31 19:33:11.399614,989.174433239496,1009.783610654218,982.083311672047,998.0262494241548,34505154
2026-02-01 19:33:11.399614,972.4382333993111,987.3908645662231,971.4657951659118,976.373889562597,15875822
2026-02-02 19:33:11.399614,980.5675076515029,981.852471449574,957.9446638987121,972.8648723855649,33812290
2026-02-03 19:33:11.399614,959.8784116849837,971.4180627211566,949.35812978241,968.4776809290453,13007740
2026-02-04 19:33:11.399614,948.335882278073,968.4742998080774,935.265795436999,952.8687404227696,46853714
2026-02-05 19:33:11.399614,962.4810689620668,963.4435500310288,947.0586487778888,954.0477611766725,32564989
2026-02-06 19:33:11.399614,977.765813575683,991.2537049999311,964.527190001773,978.4663293492588,38112218
2026-02-07 19:33:11.399614,949.3415975191251,965.3021776225609,932.7291979624976,948.9237046462829,35592178
2026-02-08 19:33:11.399614,937.3620724159451,943.605561446188,921.872808187027,940.859699775298,8525884
2026-02-09 19:33:11.399614,956.8702565260937,970.8389443891374,948.5225683269555,966.4618933355641,38312746
2026-02-10 19:33:11.399614,975.416028293054,976.3914443213469,953.6424863807252,966.3101554990295,34358395
2026-02-11 19:33:11.399614,978.8814038095923,986.8931566370705,966.0410165610411,971.6437867730391,29073643
2026-02-12 19:33:11.399614,977.0684174391882,993.364391703375,971.8932437374689,976.6053593783349,1311853
2026-02-13 19:33:11.399614,1025.0411824789408,1026.0662236614196,999.9967534803588,1019.4173963316713,16234258
2026-02-14 19:33:11.399614,1019.2816399628184,1048.0344053690674,1018.2623583228556,1027.408213683758,22463764
2026-02-15 19:33:11.399614,1016.2498668170105,1017.2661166838274,1010.332367751488,1011.607117587316,8477099
2026-02-16 19:33:11.399614,1004.669847607373,1021.2640764938986,1003.6651777597656,1008.7609088556945,2808794
2026-02-17 19:33:11.399614,1012.6858822476322,1032.2248896140268,1009.0290257096942,1015.5369553449418,32680031
2026-02-18 19:33:11.399614,1038.868090197169,1050.9001765124228,1025.4270768932922,1040.4533955098086,21524931
2026-02-19 19:33:11.399614,1057.4986604282742,1068.9154711683689,1048.2157233658884,1059.911417439136,21537817
2026-02-20 19:33:11.399614,1119.2700847230194,1120.3893548077424,1091.16717888798,1108.59570429129,10208688
2026-02-21 19:33:11.399614,1131.540319109382,1137.6616858854973,1128.3494122630882,1132.1748335377672,38133451
2026-02-22 19:33:11.399614,1131.000719558336,1163.06795675118,1116.5630311834102,1140.354991500105,26904734
2026-02-23 19:33:11.399614,1147.657370092083,1158.0770628789526,1139.0920997033936,1144.1975555889944,42583098
2026-02-24 19:33:11.399614,1145.512879384569,1159.6246798457585,1129.728786049069,1145.0464263649176,23185086
2026-02-25 19:33:11.399614,1191.8212301350136,1199.661999432211,1186.0846748285724,1188.481517999865,20892368
2026-02-26 19:33:11.399614,1206.066517729618,1231.005099529861,1204.8604512118884,1217.7293761614044,43661146
2026-02-27 19:33:11.399614,1203.6806863548134,1220.845118678572,1198.2909637454154,1203.9369789947955,1488726
2026-02-28 19:33:11.399614,1245.004193037331,1271.614739773966,1227.7446787399545,1248.8904642210373,18219944
2026-03-01 19:33:11.399614,1253.5232135242522,1283.92840396111,1244.4466113535652,1262.1320121987733,29297466
2026-03-02 19:33:11.399614,1258.5729756798844,1264.1881754425972,1228.5487636351586,1251.9732611235318,19655210
2026-03-03 19:33:11.399614,1261.8905744698325,1274.399120909622,1248.679900641791,1257.0405449319292,30557562
2026-03-04 19:33:11.399614,1260.4193095763242,1263.7597054710202,1246.8557202888232,1254.181281282015,14627135
2026-03-05 19:33:11.399614,1243.7527276547717,1252.1147051834396,1242.508974927117,1250.5672732735466,1903190
2026-03-06 19:33:11.399614,1249.4823238665645,1265.5806029297967,1222.7813249745714,1246.0248381379042,33037914
2026-03-07 19:33:11.399614,1258.908483039725,1276.8604875181684,1240.3357961204586,1263.073300192699,17121038
2026-03-08 19:33:11.399614,1270.4189018363145,1281.3600208791922,1268.0712697024987,1277.0367515761457,5983025
2026-03-09 19:33:11.399614,1287.123791015061,1292.4025823717236,1264.5976100617895,1275.6454132361225,46952910
2026-03-10 19:33:11.399614,1286.7082260598563,1295.2872636857035,1285.4215178337965,1290.518095042144,13911065
2026-03-11 19:33:11.399614,1258.7566138753325,1265.1217342982995,1249.946060711495,1259.5750414817812,40788958
2026-03-12 19:33:11.399614,1289.594014830377,1292.2780628275166,1270.534263803264,1286.8792004566108,45380174
2026-03-13 19:33:11.399614,1251.640482772665,1283.3323571382625,1242.2091007525,1258.7071494798217,16602864
2026-03-14 19:33:11.399614,1299.7062703310776,1306.388389530572,1284.0571072956848,1293.0106759071107,31536787
2026-03-15 19:33:11.399614,1266.5206062667082,1267.7871268729748,1234.7043258176973,1255.612608537932,35722539
2026-03-16 19:33:11.399614,1230.8204535388525,1266.561386205384,1229.5896330853136,1243.1656742081732,9115203
2026-03-17 19:33:11.399614,1218.5645371076796,1252.2433650201133,1217.345972570572,1228.9087346269164,36640547
2026-03-18 19:33:11.399614,1201.932420716608,1209.6318167010759,1185.933603962344,1207.9873676606278,17939127
2026-03-19 19:33:11.399614,1224.393403331017,1232.242344810098,1207.0179859762677,1228.994194762302,40406089
2026-03-20 19:33:11.399614,1245.4590775342963,1253.661544995602,1230.9705173895402,1235.6416650258604,19912661
2026-03-21 19:33:11.399614,1216.7055317511158,1224.5342643813422,1194.1363185769233,1204.7470194768046,41861174
2026-03-22 19:33:11.399614,1255.221895138659,1264.323254923959,1253.9666732435203,1257.523110336913,17385877
2026-03-23 19:33:11.399614,1270.3671085557803,1285.354810837336,1256.673992180623,1268.8098751198968,48860530
2026-03-24 19:33:11.399614,1305.7577868344765,1310.4271011070828,1291.2694566148173,1309.0353694758483,12194208
2026-03-25 19:33:11.399614,1307.635237831583,1333.826509865141,1287.6028468473044,1311.0730265472266,44051188
2026-03-26 19:33:11.399614,1346.0762437223734,1371.5673651796778,1344.632508872961,1347.1366298459966,19219210
2026-03-27 19:33:11.399614,1366.6249587619338,1389.680099674218,1361.0251443449583,1376.2804844213476,26752048
2026-03-28 19:33:11.399614,1412.3058276195386,1415.285984110395,1398.389789195501,1406.553247916381,40626564
2026-03-29 19:33:11.399614,1450.9438914018335,1462.3459598809523,1449.4929475104316,1458.883206615788,3212250
2026-03-30 19:33:11.399614,1441.776602344111,1481.1642348912471,1429.6985353555347,1455.1011108864457,16486676
2026-03-31 19:33:11.399614,1450.1122405820415,1460.517949733334,1422.5671153865715,1443.9001090093245,23385712
2026-04-01 19:33:11.399614,1419.107965440535,1448.4170240017158,1401.3572274810747,1423.9669730799328,35236712
