Date,Open,High,Low,Close,Volume
2025-08-20 19:00:15.315323,1875.513431577202,1924.7189632514608,1868.2192294347728,1890.0702614028476,18266809
2025-08-21 19:00:15.315323,1905.8905355163718,1909.2332772793834,1880.525688204413,1907.0235153636722,5836427
2025-08-22 19:00:15.315323,1882.8856034234625,1886.9021636687226,1837.7743191131055,1872.0567189763742,46652615
2025-08-23 19:00:15.315323,1791.4413641910166,1825.4202378410275,1789.6499228268256,1808.8568194297645,49469730
2025-08-24 19:00:15.315323,1860.9942756327594,1913.3900083982458,1837.5816764818499,1876.928246383031,14376011
2025-08-25 19:00:15.315323,1887.5782638317053,1929.0024473965334,1873.825453528124,1904.8824472688273,11939279
2025-08-26 19:00:15.315323,1924.1384807887537,1965.385774986905,1899.192588796455,1926.8771409973292,46057668
2025-08-27 19:00:15.315323,1929.2561875443093,1961.171768116347,1900.3122785674618,1922.2364589122985,47228847
2025-08-28 19:00:15.315323,1965.6838559884022,1992.5873692062414,1928.2820839422106,1966.323130738508,35230348
2025-08-29 19:00:15.315323,1991.0461068047648,2028.636170064337,1969.337021090712,1989.268815345726,19634294
2025-08-30 19:00:15.315323,1991.2734982653053,2022.7512239371242,1961.3619656626847,1987.7739236721627,27676625
2025-08-31 19:00:15.315323,1964.3343831084128,1966.298717491521,1911.2491757388675,1949.263434896646,16152307
2025-09-01 19:00:15.315323,1919.9504939922206,1968.4429623186704,1912.2504972219729,1937.342605035509,33083287
2025-09-02 19:00:15.315323,2004.7594794474633,2026.3087604828233,1966.6443570915394,1987.2194465696216,33874110
2025-09-03 19:00:15.315323,1932.2049833501726,1952.8228337731796,1924.4140044107526,1938.34537899229,5526723
2025-09-04 19:00:15.315323,1851.5701938885825,1894.3170333371356,1849.7186236946939,1869.6897608439515,48675475
2025-09-05 19:00:15.315323,1873.7451343158195,1894.6971060795563,1853.6023157040606,1863.6188619669497,10031767
2025-09-06 19:00:15.315323,1879.2200255413,1910.2943644544355,1850.0363082471704,1885.1862582134424,23502062
2025-09-07 19:00:15.315323,1891.0530410556162,1892.9440940966715,1836.8372614418563,1874.3168473297917,17058665
2025-09-08 19:00:15.315323,1937.8974259760666,1939.8353234020426,1914.7591833670385,1921.2491306686786,16695687
2025-09-09 19:00:15.315323,1950.7974457484056,1965.8874024380668,1918.5234453820917,1952.5640964332358,25635197
2025-09-10 19:00:15.315323,1932.9166327054272,1978.382152443945,1916.612000701602,1947.5165611320808,45817197
2025-09-11 19:00:15.315323,1934.2804862830503,1960.56641595481,1902.1021088941795,1930.2546489236738,36012481
2025-09-12 19:00:15.315323,1909.6418367515355,1911.5514785882867,1871.9020509996876,1908.8471805208435,7563362
2025-09-13 19:00:15.315323,1939.518205039071,1941.45772324411,1888.7335170699953,1921.7468194583914,22205885
2025-09-14 19:00:15.315323,1992.223396848848,1997.0304835809086,1949.6980109931405,1972.6958623920125,27094166
2025-09-15 19:00:15.315323,1986.5408764616593,1988.5274173381208,1951.8768227605137,1974.9558443376236,9931993
2025-09-16 19:00:15.315323,1978.053037975534,2005.1210496015306,1942.5982163095653,1982.0067661395256,29201903
2025-09-17 19:00:15.315323,1942.9313899187553,1979.0956613787134,1936.0447557908537,1959.554090554313,19047965
2025-09-18 19:00:15.315323,1919.7826834793022,1921.7024661627813,1886.0416298938487,1910.1606382074904,7993580
2025-09-19 19:00:15.315323,1895.376503420337,1897.271879923757,1853.8450100672676,1880.4961960447818,46946127
2025-09-20 19:00:15.315323,1920.6869199302027,1922.6076068501327,1870.8569284151208,1908.3675916503005,3576528
2025-09-21 19:00:15.315323,1890.8601101500713,1900.5608515429233,1876.1861823551092,1887.6300938265604,23442990
2025-09-22 19:00:15.315323,1878.8318233654104,1901.0472887939395,1867.9879849351885,1869.8809300638943,44326465
2025-09-23 19:00:15.315323,1837.3561124154267,1874.0904880457895,1823.12292721118,1835.58941361667,45314604
2025-09-24 19:00:15.315323,1771.9690521325379,1815.9000757175572,1770.1970830804053,1789.8427703403936,19900596
2025-09-25 19:00:15.315323,1814.817941279298,1832.764589983866,1802.7979490126595,1824.4398959060966,45571763
2025-09-26 19:00:15.315323,1873.535924321462,1883.2140199074374,1824.052355498097,1859.236801382744,3881483
2025-09-27 19:00:15.315323,1870.4315972560082,1895.3164429765395,1847.963207084799,1863.335528581915,47082033
2025-09-28 19:00:15.315323,1875.5811068979338,1908.5157814534896,1857.5164525978173,1887.2713489210898,31158381
2025-09-29 19:00:15.315323,1906.4637310392156,1913.9932319446789,1894.826969748859,1903.8330069131857,4558991
2025-09-30 19:00:15.315323,1850.8172146420936,1898.6391629581274,1848.9663974274515,1865.9815741620027,20106758
2025-10-01 19:00:15.315323,1908.396119124118,1920.2840239606355,1876.9881832451917,1905.1144596551583,35985547
2025-10-02 19:00:15.315323,1919.820646586845,1956.7693162868104,1890.5141730989312,1922.1057821102575,12920317
2025-10-03 19:00:15.315323,1939.4451295023011,1983.7904949235738,1937.505684372799,1957.8473855776758,18399409
2025-10-04 19:00:15.315323,1925.8305431186338,1974.7038334757262,1923.9047125755153,1937.8355913728294,9409172
2025-10-05 19:00:15.315323,1910.0694136163156,1960.0857143789801,1904.1754503503892,1927.8746174475937,35445225
2025-10-06 19:00:15.315323,1925.019093384274,1937.546390695212,1903.1363899783064,1919.0972168289234,18894843
2025-10-07 19:00:15.315323,1876.9517699893713,1908.7625139731495,1868.3415583795734,1889.4264994921891,23577670
2025-10-08 19:00:15.315323,1843.0774517692112,1856.9033801970836,1812.037499117756,1847.375187230483,48753415
2025-10-09 19:00:15.315323,1888.8780578802707,1895.098513087105,1862.074273260062,1875.4474883067794,31775078
2025-10-10 19:00:15.315323,1788.6065953908314,1816.5506800981839,1786.8179887954407,1806.0330030216608,14149987
2025-10-11 19:00:15.315323,1762.5873134621238,1797.9693862776924,1742.1712334199933,1766.2258532950684,7168118
2025-10-12 19:00:15.315323,1810.6850296131313,1812.4957146427441,1768.8766019517818,1794.71424510348,8996089
2025-10-13 19:00:15.315323,1789.8353134200447,1791.6251487334646,1769.8899113830928,1777.6174388639306,13147288
2025-10-14 19:00:15.315323,1762.0749158864378,1806.9496828621286,1760.3128409705514,1778.7135354854258,45398917
2025-10-15 19:00:15.315323,1774.0948212965943,1803.8441182726783,1762.0550609712598,1773.2455612088693,2448994
2025-10-16 19:00:15.315323,1730.2191420213635,1741.6320760577562,1726.931406595162,1739.4761566377802,21493596
2025-10-17 19:00:15.315323,1750.4188001661964,1764.508351068763,1706.4248328496542,1741.5349719844241,16205237
2025-10-18 19:00:15.315323,1758.338572894253,1778.6029171875414,1750.9342487032764,1753.2371236420386,34579265
2025-10-19 19:00:15.315323,1826.8738740930444,1846.7600034429624,1783.8392188901696,1812.6147345708607,49339721
2025-10-20 19:00:15.315323,1848.591612694025,1893.9661451433874,1845.3082057521092,1858.2214355534336,30968157
2025-10-21 19:00:15.315323,1881.399490059328,1883.280889549387,1863.4255092892977,1873.816170572962,9234140
2025-10-22 19:00:15.315323,1916.8009727987803,1955.5342173522238,1894.3525746146586,1917.1063867184794,28343204
2025-10-23 19:00:15.315323,1973.086264929235,2002.64434523507,1953.3997999080807,1991.2323614729291,6112139
2025-10-24 19:00:15.315323,1990.0529621139842,2006.3598939110605,1984.0274931784165,1995.6711032081655,25513659
2025-10-25 19:00:15.315323,1936.1649408302414,1968.8171030787723,1934.2287758894113,1954.9799070393096,37332833
2025-10-26 19:00:15.315323,1931.928261369261,1967.4750056697571,1919.2177133973346,1948.3202945796677,46049248
2025-10-27 19:00:15.315323,1931.2201607261345,1955.597720929271,1907.5794638509121,1919.4477478810534,46783609
2025-10-28 19:00:15.315323,1956.6603242592344,1988.0735176851415,1930.4531944885027,1958.3938252350417,30959118
2025-10-29 19:00:15.315323,1995.3214236624224,1997.3167450860847,1963.7174283105928,1991.4261763775291,10580817
2025-10-30 19:00:15.315323,2029.4705778244934,2056.3311235305177,1990.5326680820929,2027.324216493997,43664178
2025-10-31 19:00:15.315323,2017.1293992791038,2028.3938798801005,2001.3432685117407,2025.7823956882826,13776089
2025-11-01 19:00:15.315323,2066.0343869967337,2105.750930197559,2063.968352609737,2076.5936302016235,40112789
2025-11-02 19:00:15.315323,2087.6268160147592,2097.1883852416368,2071.867723978237,2086.128800870065,17943224
2025-11-03 19:00:15.315323,2093.7206273065417,2120.012780742419,2076.0031251402497,2080.5155167392186,19621731
2025-11-04 19:00:15.315323,2097.0965375483665,2138.344737098726,2094.9994410108184,2100.1780575474154,28513095
2025-11-05 19:00:15.315323,2090.4132484289557,2092.5036616773846,2072.858230803439,2076.7158941029556,43454974
2025-11-06 19:00:15.315323,2001.6493874875985,2049.24260480646,1977.7501699486952,2014.7037799059572,17207643
2025-11-07 19:00:15.315323,2029.1961686294628,2031.225364798092,1990.1442401239312,2015.6079604086362,24376025
2025-11-08 19:00:15.315323,1992.31136547935,2019.5014621332095,1959.061929233063,1999.581941255175,20494113
2025-11-09 19:00:15.315323,2036.4269361392917,2038.4633630754308,2005.8146956782743,2018.7542360143107,35071869
2025-11-10 19:00:15.315323,2031.2665184235223,2068.238598078852,2020.3180845088903,2038.2521195266415,17325191
2025-11-11 19:00:15.315323,2017.8268745377297,2019.8447014122673,1977.719711956015,2003.1475794513028,42568249
2025-11-12 19:00:15.315323,2032.4058624211573,2068.61549618171,2012.798203782713,2027.155697381339,47213481
2025-11-13 19:00:15.315323,2005.39716637986,2058.065346721711,2003.39176921348,2023.367699431604,47608222
2025-11-14 19:00:15.315323,2024.765631323563,2044.062582420188,2022.158615975773,2030.081286105236,40019644
2025-11-15 19:00:15.315323,2053.185011649445,2080.467593364909,2031.9500530256767,2065.9628631278147,2730413
2025-11-16 19:00:15.315323,2038.2687034987905,2053.036640845049,2008.2860499964552,2032.8002497798163,38024552
2025-11-17 19:00:15.315323,2030.6893814595267,2051.2233313355177,2012.1728542988728,2030.0475334824325,43958862
2025-11-18 19:00:15.315323,2060.2602177612143,2108.450396261478,2057.2714682605756,2066.4363508471843,20713796
2025-11-19 19:00:15.315323,2054.6397608604175,2082.9965533630107,2030.079307733376,2053.450437388491,30723829
2025-11-20 19:00:15.315323,2088.719134125782,2117.536211837877,2086.085811101584,2094.9179560903663,45796246
2025-11-21 19:00:15.315323,2041.1524229394574,2066.5128372689014,2039.111270516518,2061.5315003388805,29858440
2025-11-22 19:00:15.315323,2014.8574575638643,2032.4801589019046,1996.8588563666253,2000.0015097808691,35180564
2025-11-23 19:00:15.315323,2053.6673595163447,2084.1266949401383,2023.0794362185613,2041.4109933912155,16398386
2025-11-24 19:00:15.315323,2129.7632308711495,2156.53331666289,2107.3865580171782,2125.6812706030933,42023896
2025-11-25 19:00:15.315323,2086.676401722298,2116.311955522904,2065.191586111148,2076.0639663359198,10032165
2025-11-26 19:00:15.315323,1995.329204948791,2029.8519297975297,1993.333875743842,2014.6525575534286,19086870
2025-11-27 19:00:15.315323,2036.708293445525,2051.6588778353084,2001.5819054941205,2033.868050294497,29309078
2025-11-28 19:00:15.315323,1976.6370209437525,1990.9830944643209,1941.8164934710474,1961.1513695161366,12584680
2025-11-29 19:00:15.315323,1895.1219463197206,1929.1181607130611,1883.3097812591107,1913.1344998760783,49104791
2025-11-30 19:00:15.315323,1915.0918523528744,1931.7351690688383,1903.2193453820053,1908.4458236336354,28060634
2025-12-01 19:00:15.315323,1896.3097668257813,1946.207931487583,1894.4134570589554,1907.1596954475865,32102040
2025-12-02 19:00:15.315323,1967.9164862777898,2009.7847338202528,1946.8745250665945,1982.8175670084634,17680050
2025-12-03 19:00:15.315323,1936.8535792718985,1975.0642670000332,1896.483955215774,1936.7411485334442,16337338
2025-12-04 19:00:15.315323,1889.7604732752054,1933.9329629478316,1881.090173010975,1903.2042054905046,45952800
2025-12-05 19:00:15.315323,1898.8155041723376,1929.534697566711,1883.2556521765935,1912.983053025003,21915409
2025-12-06 19:00:15.315323,1886.1313606994133,1899.288409244994,1850.6969125461762,1889.7933479326296,1104624
2025-12-07 19:00:15.315323,1851.2036149938056,1853.0548186087992,1823.9033941953192,1844.2446837878201,2983485
2025-12-08 19:00:15.315323,1773.9228004714128,1784.0450437732134,1764.8640801890217,1778.991888645209,35926049
2025-12-09 19:00:15.315323,1811.6568395806432,1858.204711251199,1809.8451827410627,1820.5857018381614,48394459
2025-12-10 19:00:15.315323,1854.9651180970327,1863.9829112202178,1845.0692821229775,1860.002325762273,43856401
2025-12-11 19:00:15.315323,1890.1341691106647,1898.5917419538653,1842.6790283255548,1878.0558083394044,19542353
2025-12-12 19:00:15.315323,1846.1105915667983,1873.0992349443934,1832.5671604348793,1841.8800577922707,27551170
2025-12-13 19:00:15.315323,1846.9710332055968,1848.8180042388021,1813.128645090507,1829.616701583484,49119054
2025-12-14 19:00:15.315323,1885.6494676674442,1888.6195907309177,1850.5029995008613,1878.726616523186,33923535
2025-12-15 19:00:15.315323,1889.5650727602456,1891.4546378330056,1872.9196760122034,1875.1813518788808,41906321
2025-12-16 19:00:15.315323,1841.53967211536,1855.1833379658244,1812.5445701873375,1842.6683349228845,13474305
2025-12-17 19:00:15.315323,1862.859777010889,1864.7226367878998,1842.2085251205126,1850.3866194339053,10705285
2025-12-18 19:00:15.315323,1896.8456869024624,1921.4246308210643,1894.94884121556,1915.6746128940022,17428094
2025-12-19 19:00:15.315323,1902.4689915352453,1915.6966092071837,1879.78066366754,1894.680769648224,38910503
2025-12-20 19:00:15.315323,1829.6606623340379,1870.5136696087259,1827.005095818721,1840.3262098511873,10487293
2025-12-21 19:00:15.315323,1807.6550991164413,1835.3732411256894,1781.9964845271902,1815.257684134166,49838768
2025-12-22 19:00:15.315323,1754.7005320975597,1771.0157088576047,1748.8468593730947,1767.864058566759,8585404
2025-12-23 19:00:15.315323,1784.8855494072602,1813.0143201289393,1745.411477877925,1775.9564378843634,23725824
2025-12-24 19:00:15.315323,1824.0531624647638,1825.8772156272282,1800.5509830469268,1815.0685773491184,35000596
2025-12-25 19:00:15.315323,1840.2290653551033,1847.924379202761,1806.8769352650197,1831.5647813069163,48240691
2025-12-26 19:00:15.315323,1904.1184297610243,1926.997871490936,1902.2143113312634,1921.5703565747176,8191041
2025-12-27 19:00:15.315323,1865.2307892145352,1888.426920749707,1839.354060167732,1850.2095724819296,1949421
2025-12-28 19:00:15.315323,1897.8770509659403,1918.396915945187,1862.1540811675757,1880.5852443204274,20646437
2025-12-29 19:00:15.315323,1933.3851946306345,1945.4050018508215,1889.2907087386573,1928.9638208091085,29892095
2025-12-30 19:00:15.315323,1951.00650535597,1976.2958955842132,1925.6730355359505,1938.1424860691782,1629851
2025-12-31 19:00:15.315323,1929.1500173185914,1954.1848158026685,1917.2107936312686,1928.7878448744204,38340796
2026-01-01 19:00:15.315323,1909.4993859884016,1941.45589580375,1907.5898866024131,1922.1096609878975,42364290
2026-01-02 19:00:15.315323,1925.3675439648252,1927.3445413046811,1913.1141405943397,1923.7455214742365,2024645
2026-01-03 19:00:15.315323,1970.7841884463,2001.2581316256803,1950.7727915263185,1961.884307321746,31846248
2026-01-04 19:00:15.315323,2000.4546492734885,2021.226798805999,1976.4124221854433,2003.4410943002524,5199267
2026-01-05 19:00:15.315323,1968.7441077248554,1986.9265811440032,1962.915229519192,1969.378940919719,34127931
2026-01-06 19:00:15.315323,1976.3325394510587,1979.663554766714,1941.7012809482767,1963.7688751817257,49081897
2026-01-07 19:00:15.315323,1953.3053190293479,1980.0798159511673,1947.5280409761492,1955.8726325154403,33586196
2026-01-08 19:00:15.315323,2037.5093440546646,2059.721713761854,1994.0706763638368,2021.6095880101652,36307660
2026-01-09 19:00:15.315323,2018.4220156503718,2073.6460525353623,2014.5180903018484,2038.358641805206,22361296
2026-01-10 19:00:15.315323,2016.9185383261606,2036.8303559266915,2002.3026673320107,2010.1158115093588,30184950
2026-01-11 19:00:15.315323,2033.1403895585781,2064.327832333606,1996.4409474893523,2028.4016885564763,41298921
2026-01-12 19:00:15.315323,2075.994486396008,2091.409126798813,2038.9923280673095,2061.392823960292,11145364
2026-01-13 19:00:15.315323,2060.000626626905,2078.8580040546603,2043.4722925470635,2051.104671757229,29198814
2026-01-14 19:00:15.315323,2054.790768159555,2071.079539503812,2038.1442901800144,2066.1001290258623,3651241
2026-01-15 19:00:15.315323,2062.7436402543494,2064.8063838946036,2021.2366337655521,2057.8341303532393,37111862
2026-01-16 19:00:15.315323,2109.0869526981523,2146.620762052096,2075.773503192255,2115.6982909793787,31720896
2026-01-17 19:00:15.315323,2118.1597638587104,2133.246979970835,2089.9747169963625,2106.3756885363528,34109726
2026-01-18 19:00:15.315323,2075.403359031388,2089.461684184393,2070.212546795527,2083.5938755237003,38130878
2026-01-19 19:00:15.315323,2083.626203252373,2113.819023227455,2070.873112976015,2076.8983041446945,11129845
2026-01-20 19:00:15.315323,2105.8213907486256,2167.4088887886387,2103.715569357877,2126.59330550645,38934621
2026-01-21 19:00:15.315323,2172.084030682537,2187.240648494259,2134.137895243053,2167.48747709815,34297839
2026-01-22 19:00:15.315323,2122.925786249667,2125.0487120359167,2109.2011055034955,2111.553778529497,19173952
2026-01-23 19:00:15.315323,2072.6094700580384,2082.4720514089304,2019.8143033184529,2056.9028803783644,19174590
2026-01-24 19:00:15.315323,2071.2336082565685,2110.680594040344,2037.213675432042,2079.7407082271475,49691542
2026-01-25 19:00:15.315323,2028.0224698961508,2052.1437074042674,2008.17351139672,2020.7168337008495,47965703
2026-01-26 19:00:15.315323,1988.9524302644415,2026.9089898371888,1986.9634778341772,2006.271383907233,27763424
2026-01-27 19:00:15.315323,2029.5740729517327,2053.8797332281706,1988.832303534438,2022.6743212625217,47896520
2026-01-28 19:00:15.315323,2019.3272624082094,2067.9937059667755,1987.2098907604825,2028.0808069332795,12899339
2026-01-29 19:00:15.315323,1919.5855578191363,1928.811396872505,1894.5630369244986,1920.243228325832,18580808
2026-01-30 19:00:15.315323,1942.9375103152572,1965.042434823993,1887.5899232859563,1925.3180946803088,30682760
2026-01-31 19:00:15.315323,1938.558263928895,1956.1214310530443,1936.6197056649662,1945.1584010337951,13839511
2026-02-01 19:00:15.315323,1894.2844423929907,1948.2708204941632,1891.1194626205133,1909.49538642381,7607763
2026-02-02 19:00:15.315323,1952.4252580024422,1954.3776832604444,1930.7400692284343,1936.2502796821984,19923598
2026-02-03 19:00:15.315323,1932.769433779786,1940.3140615215277,1903.237490137367,1917.6354794203323,7928614
2026-02-04 19:00:15.315323,1986.508181992077,1990.309131867915,1934.044170353893,1973.8285301594717,29726179
2026-02-05 19:00:15.315323,2003.3336604395313,2020.9954899493086,2001.3303267790918,2011.43958819791,1228201
2026-02-06 19:00:15.315323,2047.699366218252,2101.58529075193,2025.0796255663759,2067.4091192552623,40400478
2026-02-07 19:00:15.315323,2057.0027556609452,2080.139745440458,2009.7185132718644,2044.6968361530614,36793077
2026-02-08 19:00:15.315323,2021.6258995832281,2055.3140615165585,2004.9509826090218,2028.8307656158272,43724551
2026-02-09 19:00:15.315323,1969.2753356994394,2005.133092740637,1954.6431054536583,1983.1636259957716,15562843
2026-02-10 19:00:15.315323,1959.9142909309257,1983.8256908073658,1928.3267183141402,1946.4344654548845,42787170
2026-02-11 19:00:15.315323,1992.901656416313,1994.894558072729,1936.2545184462608,1976.8440693250504,40179568
2026-02-12 19:00:15.315323,1931.1221577283256,1951.988436977908,1929.1910355705973,1936.3573283934131,36470531
2026-02-13 19:00:15.315323,1888.9996175547253,1897.4385269275701,1882.454198842566,1893.4289180172625,43657534
2026-02-14 19:00:15.315323,1922.451557911886,1943.9860327194897,1892.729237846075,1912.8072430644763,18476672
2026-02-15 19:00:15.315323,1897.46456638708,1899.3620309534667,1867.9764535820311,1884.3166123122228,43089291
2026-02-16 19:00:15.315323,1863.4525940393423,1865.3160466333816,1845.1045729904477,1848.8188762824116,8984750
2026-02-17 19:00:15.315323,1863.1882247270182,1896.0132359532788,1830.4400773415036,1857.8049832300362,1840772
2026-02-18 19:00:15.315323,1860.8153098093326,1897.9989814574562,1858.9544944995232,1869.4828730213726,42845439
2026-02-19 19:00:15.315323,1911.2829171192384,1934.900570739691,1900.6716520210996,1912.8009385632736,8409779
2026-02-20 19:00:15.315323,1889.5989984781959,1938.462378961341,1882.1400377730524,1902.9362514327706,19723633
2026-02-21 19:00:15.315323,1857.2737425443547,1877.8850660402222,1835.6268531341673,1868.9940470976683,47448411
2026-02-22 19:00:15.315323,1857.3829722423136,1888.6174267167487,1841.3284468626941,1860.2969811775722,47087339
2026-02-23 19:00:15.315323,1865.8636239789857,1874.212243264176,1833.438032628857,1863.99056304825,47929139
2026-02-24 19:00:15.315323,1895.3367091709051,1901.3726671609097,1881.4689538174873,1889.4571675048778,29717073
2026-02-25 19:00:15.315323,1930.4865668652303,1949.2038623501726,1921.9035898457157,1931.692004942863,46381475
2026-02-26 19:00:15.315323,1934.1323850233994,1956.2069852050365,1931.0634376019873,1934.6285948871214,12419734
2026-02-27 19:00:15.315323,1892.6341130603448,1902.4637647499603,1851.3732299011524,1889.2798005161046,31939918
2026-02-28 19:00:15.315323,1866.9919175078226,1880.0652560907292,1844.9107076451003,1873.183196307657,32054363
2026-03-01 19:00:15.315323,1885.8778891735742,1913.5267748493561,1883.9920112844006,1904.4789059988404,3213197
2026-03-02 19:00:15.315323,1887.1844175556928,1899.513065142674,1846.9947318511663,1884.1270577998062,22081304
2026-03-03 19:00:15.315323,1893.4833197102216,1912.9910698922147,1866.7824098273943,1903.8845141355685,40004365
2026-03-04 19:00:15.315323,1939.2059620583047,1953.636952028526,1917.9080358544986,1934.687290859454,9916144
2026-03-05 19:00:15.315323,2017.365279323877,2022.6292612193752,1988.0964613798787,2003.0452484502152,18881863
2026-03-06 19:00:15.315323,1991.210497913229,1998.5039280095734,1940.806870067239,1971.7084279384433,23755575
2026-03-07 19:00:15.315323,1977.9730254638146,2009.2236409695656,1944.7563334296392,1974.0722361890794,46616210
2026-03-08 19:00:15.315323,1927.9832235864944,1929.9112068100808,1910.870109555974,1918.1985829733815,8154487
2026-03-09 19:00:15.315323,1908.3007347806285,1920.7570295100268,1886.9664217497289,1893.7542513934538,4477013
2026-03-10 19:00:15.315323,1887.6832685096708,1889.9297140208516,1854.8959977443803,1875.5287897557005,7562853
2026-03-11 19:00:15.315323,1846.8932429816994,1855.598159915393,1820.8918265794389,1833.4820159385715,39556100
2026-03-12 19:00:15.315323,1854.613902015629,1870.2615024368679,1830.8593738419931,1842.0275072138106,47451861
2026-03-13 19:00:15.315323,1793.6598376704414,1807.4196513569252,1790.289785620335,1794.7437509352328,4179356
2026-03-14 19:00:15.315323,1784.6982252280807,1804.4947401821214,1768.8938953075922,1782.8009917532625,22963587
2026-03-15 19:00:15.315323,1812.976013194472,1824.557631826939,1769.4849112329418,1805.2534479051903,39893326
2026-03-16 19:00:15.315323,1788.4173226218618,1800.6462505109641,1786.62890529924,1798.4558938752784,46170898
2026-03-17 19:00:15.315323,1757.8252962852575,1780.5765969311358,1756.0674709889722,1772.4133092625991,44484048
2026-03-18 19:00:15.315323,1819.4084907868073,1821.4395324845427,1802.8820580630759,1818.8601277715784,10746300
2026-03-19 19:00:15.315323,1793.1979947907244,1814.5840171445557,1769.346097096433,1794.4135657476916,5004743
2026-03-20 19:00:15.315323,1808.689772845664,1824.6635130914547,1801.0978514516894,1820.2591325428566,22598343
2026-03-21 19:00:15.315323,1827.6622507025147,1864.1812200349432,1822.6630798169665,1837.4845130261206,31554177
2026-03-22 19:00:15.315323,1793.921264997783,1824.8834728391541,1765.533960281332,1796.7247496126183,1398217
2026-03-23 19:00:15.315323,1751.1008155886436,1773.5045505047317,1730.7633688986894,1765.0006645023207,29841409
2026-03-24 19:00:15.315323,1679.3903857881267,1706.6422401260597,1677.7109954023385,1692.2572962242,8826155
2026-03-25 19:00:15.315323,1623.6314890193578,1636.906032842945,1600.0355284139096,1621.1887676430026,9721313
2026-03-26 19:00:15.315323,1628.1315809798684,1666.5794460151405,1613.7966500266652,1636.6527192628005,32280922
2026-03-27 19:00:15.315323,1624.5426267347532,1631.5685552988073,1600.898136366308,1628.6540320678068,23430156
2026-03-28 19:00:15.315323,1595.2286387467684,1601.781200003473,1593.0980467099266,1599.667714319844,24214135
2026-03-29 19:00:15.315323,1537.1235144814445,1555.6137231873367,1515.0984081789966,1538.6705156620098,2826433
2026-03-30 19:00:15.315323,1488.6278065270833,1498.4149385090968,1471.0706403790675,1485.4504148912642,29960722
2026-03-31 19:00:15.315323,1450.59965732161,1463.682867504525,1422.8300324973316,1444.7266636871727,5463982
