Date,Open,High,Low,Close,Volume
2025-09-07 19:00:50.165156,2121.048458998049,2146.6320072978583,2068.7024794612535,2110.1274928447783,13178035
2025-09-08 19:00:50.165156,2087.210224904789,2111.713518240998,2036.9859047746593,2070.9755869650144,11199253
2025-09-09 19:00:50.165156,2083.617812301011,2104.7216049164417,2059.3177747992554,2074.725599921857,21169686
2025-09-10 19:00:50.165156,2055.030905597094,2062.122578714074,2028.8655227062277,2050.2109170804256,3769437
2025-09-11 19:00:50.165156,2023.7686002051935,2025.7923688053984,1984.6805071355705,2018.1677809000357,7804440
2025-09-12 19:00:50.165156,2009.2593107881735,2043.7967172513656,2003.6471289725619,2007.8759455056666,49245054
2025-09-13 19:00:50.165156,1944.0671988774875,1959.1101420054088,1942.12313167861,1957.0972297919218,34894822
2025-09-14 19:00:50.165156,1986.0160204250112,2019.753507116649,1978.9264024782756,1996.6925578611865,24291479
2025-09-15 19:00:50.165156,2095.2664045844845,2110.70169133358,2061.5338517258797,2077.2223545117117,24253948
2025-09-16 19:00:50.165156,2079.8082177368965,2115.8358628289293,2067.5523631737465,2083.5289122950057,14513147
2025-09-17 19:00:50.165156,2135.224645816471,2149.8051588005164,2116.3371093889164,2126.883124027125,27945562
2025-09-18 19:00:50.165156,2047.3456341115339,2082.8620939022835,2020.5118577319386,2053.5458114360945,19864823
2025-09-19 19:00:50.165156,2038.0521721628331,2063.4479092268753,1992.3343793933825,2030.6250601805216,33273003
2025-09-20 19:00:50.165156,2055.380238783359,2070.042697344243,2035.9975411242604,2055.0938388744185,24760109
2025-09-21 19:00:50.165156,2016.861937131718,2033.2285236371067,1998.7829844799892,2012.6677964323485,25581439
2025-09-22 19:00:50.165156,2021.255013899594,2023.2762689134934,1969.462231681225,2003.2293417388742,46107646
2025-09-23 19:00:50.165156,1956.046640046845,1995.2971269749692,1948.4824282516358,1969.3845417945581,15624112
2025-09-24 19:00:50.165156,1913.8859854157574,1951.7688251773482,1901.9834725760688,1932.4796303619526,29238006
2025-09-25 19:00:50.165156,1964.1576311070369,1983.7559552764228,1930.3892496748242,1964.3470066734037,15656940
2025-09-26 19:00:50.165156,2001.827764721023,2038.4075448143697,1999.7538870308788,2017.7798887566278,22601952
2025-09-27 19:00:50.165156,1969.863434825369,1996.1610613834418,1954.6526046688116,1972.2822454109678,29595627
2025-09-28 19:00:50.165156,1952.9017781829834,1982.36861337062,1913.4074401139178,1952.4122079036329,15082408
2025-09-29 19:00:50.165156,1983.0581538948857,2013.3439049986066,1961.2908190902565,1978.6975666957028,34861817
2025-09-30 19:00:50.165156,2059.998002972946,2104.588295582617,2057.938004969973,2074.6716301122688,38214244
2025-10-01 19:00:50.165156,2010.3652715156225,2027.6514837502184,1968.0659280482632,2009.3190719307556,14115925
2025-10-02 19:00:50.165156,2053.0268073073335,2084.7040028406914,2038.4519177408613,2071.693112347095,14106961
2025-10-03 19:00:50.165156,2091.0655856514627,2126.306671731153,2049.044952663454,2087.1779785117333,38267459
2025-10-04 19:00:50.165156,2190.3068544062276,2194.174844533463,2178.1938746350484,2190.8547483559314,15370853
2025-10-05 19:00:50.165156,2210.6408883006384,2230.1183087366535,2196.7885609440887,2202.38090581405,9238503
2025-10-06 19:00:50.165156,2182.274054897777,2222.619960395894,2172.2261847725695,2192.5888156707683,37170078
2025-10-07 19:00:50.165156,2188.80298601159,2231.4215520445828,2183.6383631242215,2200.96160908306,16610918
2025-10-08 19:00:50.165156,2251.3541946627915,2253.605548857454,2200.120686574836,2241.533935569227,28865041
2025-10-09 19:00:50.165156,2260.1250938730427,2277.9183985323452,2243.733801781638,2256.5845131021156,21098544
2025-10-10 19:00:50.165156,2185.4834973996653,2219.471357852437,2183.2980139022657,2204.1074375379685,41432282
2025-10-11 19:00:50.165156,2148.7624048449993,2208.1380859101705,2129.0035216000815,2169.8930247539815,6456008
2025-10-12 19:00:50.165156,2154.864239770407,2220.476971742648,2136.792669749036,2175.8954953149273,26909712
2025-10-13 19:00:50.165156,2140.5306972144567,2148.4048141590847,2094.1698827962637,2134.624082246079,37908118
2025-10-14 19:00:50.165156,2189.21600608338,2195.251462925482,2158.8089864340654,2177.401646030466,35491170
2025-10-15 19:00:50.165156,2158.3848978769965,2181.690474885762,2122.889686429817,2165.3870255625843,15740123
2025-10-16 19:00:50.165156,2165.10726366332,2167.272370926983,2124.5065586398987,2144.5604783112612,2403183
2025-10-17 19:00:50.165156,2149.446739815711,2153.9553715856973,2132.380286588974,2142.575932050875,4164669
2025-10-18 19:00:50.165156,2069.9206394117446,2114.3879446651554,2066.8508670284937,2084.586980777216,10260008
2025-10-19 19:00:50.165156,2119.4382140932703,2121.5576523073632,2070.5237091320237,2099.8794440918755,13041635
2025-10-20 19:00:50.165156,2147.646173673798,2159.1626411174793,2118.6830397877197,2130.1203110271945,32546606
2025-10-21 19:00:50.165156,2077.692463307825,2084.5342533569565,2042.4855323992863,2081.1341440544034,37257513
2025-10-22 19:00:50.165156,2123.309092708894,2125.4324018016023,2094.6600384058434,2110.453322029615,27116215
2025-10-23 19:00:50.165156,2141.211921917344,2183.915368305698,2108.427468377271,2151.825689418493,47750921
2025-10-24 19:00:50.165156,2146.843601857595,2195.9687647786923,2130.9055212903545,2159.6280670341935,7714169
2025-10-25 19:00:50.165156,2215.5114195579545,2237.583802100471,2167.509172120089,2207.7004465158006,31798406
2025-10-26 19:00:50.165156,2228.478481046709,2256.6336935212976,2204.049365233712,2214.2615521376024,23865007
2025-10-27 19:00:50.165156,2293.080307725315,2295.37338803304,2233.59974121491,2274.0629896013947,48342595
2025-10-28 19:00:50.165156,2181.809042044364,2183.9908510864084,2139.9941488899008,2168.875846159493,37514215
2025-10-29 19:00:50.165156,2178.8072606688675,2207.8395681289903,2167.5112729050156,2173.432639437553,32859559
2025-10-30 19:00:50.165156,2253.537850801712,2261.593188636956,2227.5701375017484,2241.601251368235,5833696
2025-10-31 19:00:50.165156,2202.3472765158244,2204.54962379234,2166.6551760408743,2183.629650574603,20957920
2025-11-01 19:00:50.165156,2120.0917686436,2131.714431886207,2074.6380602679455,2103.4518820402727,42889967
2025-11-02 19:00:50.165156,2078.072935212653,2080.1510081478655,2036.9478297946723,2067.492124936104,28666925
2025-11-03 19:00:50.165156,2013.580921979282,2039.1960805717224,2001.51338209828,2029.2794728489491,5804927
2025-11-04 19:00:50.165156,2033.796082232118,2053.301448834461,2029.4272880336937,2038.84182461467,46772306
2025-11-05 19:00:50.165156,2067.4458818284406,2078.28523943918,2032.287150516663,2055.192374900888,9980665
2025-11-06 19:00:50.165156,2042.836977883031,2058.6069211685717,1996.6641814462905,2029.0082522675946,1121829
2025-11-07 19:00:50.165156,1987.2959325718707,1989.2832285044424,1962.8445991571064,1983.6915761294713,12545004
2025-11-08 19:00:50.165156,1926.1913266403599,1962.4239551001435,1924.2651353137196,1928.263506015707,32851875
2025-11-09 19:00:50.165156,1984.3840463622557,2002.3604676681095,1938.500543876491,1973.9440957433762,30273393
2025-11-10 19:00:50.165156,1971.6510543963395,2002.6622661021283,1939.7438891933245,1976.4155324805295,46599587
2025-11-11 19:00:50.165156,1977.7861378765133,2019.9229477875463,1957.1916315294027,1992.0245514766996,49130280
2025-11-12 19:00:50.165156,2024.7135453366539,2026.7382588819903,2010.9116963179397,2018.7184049739556,46909533
2025-11-13 19:00:50.165156,2044.2883325977652,2065.6818996710454,2042.2440442651675,2055.225867873778,4454979
2025-11-14 19:00:50.165156,2011.7730488900254,2065.4393037059626,2009.7612758411353,2028.5355618298229,31181166
2025-11-15 19:00:50.165156,1952.0860917667453,1969.9640022369417,1928.8199582401774,1965.9337020280852,8357971
2025-11-16 19:00:50.165156,1961.9741245303342,1982.6871740581207,1960.0121504058038,1979.920672395649,44353823
2025-11-17 19:00:50.165156,1976.979088398888,2008.287618436191,1948.9760020794656,1976.917273964565,42895139
2025-11-18 19:00:50.165156,1917.7254601678235,1939.2724145243938,1891.3296209540742,1924.6723125972617,42984471
2025-11-19 19:00:50.165156,1905.5799162432388,1932.7305904250534,1893.514887389272,1900.9365054710945,31298582
2025-11-20 19:00:50.165156,1909.94078442167,1934.5342926749254,1908.0308436372484,1923.7638049394882,18243822
2025-11-21 19:00:50.165156,1959.6457425336175,1961.605388276151,1918.0649843078602,1942.4323463023036,26999206
2025-11-22 19:00:50.165156,1973.1849616928698,1981.5510583543296,1922.1561901030586,1955.5830877380954,43729554
2025-11-23 19:00:50.165156,1966.2195512145743,1983.8211153663556,1947.743388974043,1950.5123450276049,35622674
2025-11-24 19:00:50.165156,1943.9424837040406,1945.8864261877443,1891.257914234877,1928.9876662324762,37061018
2025-11-25 19:00:50.165156,1971.3317755984654,2015.867034516397,1953.356823380954,1976.5984923403562,20780547
2025-11-26 19:00:50.165156,2001.1870540873945,2009.4434505046409,1974.8602710911791,1983.6738048226555,39261840
2025-11-27 19:00:50.165156,2021.534427458363,2027.1327212712242,2016.7982968574681,2021.817093842885,3119837
2025-11-28 19:00:50.165156,1990.5554560411124,2026.7959191046523,1959.3826381973215,2001.353382556914,7463503
2025-11-29 19:00:50.165156,2013.2775798241298,2026.7195330814493,1981.64350439979,2003.1453387988006,34504914
2025-11-30 19:00:50.165156,1977.2888591305625,1998.4064643049617,1965.5435183843479,1984.1274984229399,13514614
2025-12-01 19:00:50.165156,1896.4297138840063,1943.118363116201,1894.5332841701222,1908.6829080470552,26835883
2025-12-02 19:00:50.165156,1912.207248710927,1959.855097233392,1910.295041462216,1928.9730549761036,18295561
2025-12-03 19:00:50.165156,1923.971264299441,1925.8952355637402,1905.4921581167864,1910.3954700086301,37602260
2025-12-04 19:00:50.165156,1946.8970694805703,1966.6226855927753,1922.0738474594416,1961.9127163472688,9176893
2025-12-05 19:00:50.165156,1992.864139894204,2015.1183529324317,1951.3724626120345,1985.2614219182785,24533374
2025-12-06 19:00:50.165156,1985.9439245740768,2015.5487715854501,1973.3868741156393,2005.5998748560926,3246346
2025-12-07 19:00:50.165156,2028.4146340118004,2030.443048645812,1975.924001877891,2014.6896740534203,20832330
2025-12-08 19:00:50.165156,1982.6003189555313,2004.088406513829,1980.6177186365758,1999.3202197210685,32469020
2025-12-09 19:00:50.165156,1965.433692313217,2008.8045826018397,1963.468258620904,1982.2279537706124,11563600
2025-12-10 19:00:50.165156,1969.3989128441042,2016.5179020875053,1947.4343608060433,1980.224575326209,45773895
2025-12-11 19:00:50.165156,1978.6545713596422,1998.3186446592565,1940.2780349457578,1979.8240098727433,7574776
2025-12-12 19:00:50.165156,1956.7610402952446,1989.7071649609732,1935.126718871226,1955.3069394198126,19582357
2025-12-13 19:00:50.165156,2009.093096306288,2027.7387726093136,1966.1496581288095,1998.94523980762,20478287
2025-12-14 19:00:50.165156,1933.6451251791648,1950.352654153429,1919.048833482699,1947.3578303344948,24331258
2025-12-15 19:00:50.165156,1928.5643679777095,1945.9486450096142,1885.0067610533144,1920.7067089265802,25891939
2025-12-16 19:00:50.165156,1939.221050739141,1957.592983522478,1923.197900361187,1941.1134013678832,1714909
2025-12-17 19:00:50.165156,1988.37557757741,2012.6463670427988,1958.0491085422595,1983.5336795296998,31410006
2025-12-18 19:00:50.165156,2088.742028696261,2090.830770724957,2059.3299208714866,2076.5356581812166,40232715
2025-12-19 19:00:50.165156,2011.1874906006728,2050.6028952714105,2009.1763031100722,2024.912263300996,39593228
2025-12-20 19:00:50.165156,1966.9707430265555,1991.5053228924905,1965.0037722835289,1981.4935019462635,34958222
2025-12-21 19:00:50.165156,1986.9044284068298,1988.8913328352364,1973.086875724883,1976.8930328917036,21395372
2025-12-22 19:00:50.165156,2006.1386237517609,2028.534708949504,1979.9206580694015,2001.666102116004,22309392
2025-12-23 19:00:50.165156,1981.8201008019937,1988.102702750838,1958.171789312451,1979.3502937416151,46667695
2025-12-24 19:00:50.165156,1954.8659815883973,1963.8350979665586,1952.9111156068088,1961.7036020070366,16435992
2025-12-25 19:00:50.165156,1953.5577850707946,1964.567756790045,1926.565349255669,1948.2964901176379,34144734
2025-12-26 19:00:50.165156,1962.947618179201,1967.580106064103,1941.21095884298,1961.304680326045,3457981
2025-12-27 19:00:50.165156,1980.2635354289155,2020.6961843131573,1956.4661551940667,1983.933530220253,35260890
2025-12-28 19:00:50.165156,1961.694992721828,1971.3561490078716,1917.2822762573137,1956.820023120508,43127834
2025-12-29 19:00:50.165156,1994.2016355988253,2036.8418807763712,1988.1632480395306,1995.8831193752899,39498164
2025-12-30 19:00:50.165156,1948.2106488775341,1954.939761198276,1946.2624382286565,1950.0453930237588,30876647
2025-12-31 19:00:50.165156,2050.3112999835266,2052.36161128351,2025.8220753792773,2038.979692028274,44581763
2026-01-01 19:00:50.165156,2038.5423815838703,2060.8412264240064,2016.035354371002,2023.3624974794236,34518206
2026-01-02 19:00:50.165156,2073.20796568658,2087.923323552662,2049.362513834011,2064.589835632489,39449390
2026-01-03 19:00:50.165156,2025.2086338090107,2027.7769290769784,1987.019716439301,2020.8881852350514,34368173
2026-01-04 19:00:50.165156,2076.27414871391,2088.4635301173344,2069.8448225852226,2072.4839069962272,8402993
2026-01-05 19:00:50.165156,2119.2214710407725,2141.798159867989,2099.320508786542,2107.810325614376,32614027
2026-01-06 19:00:50.165156,2137.816744166854,2181.8316426740516,2117.356539815309,2149.095060195067,35446167
2026-01-07 19:00:50.165156,2168.497451013157,2197.039765508141,2122.73023806496,2157.8473422944776,21491770
2026-01-08 19:00:50.165156,2107.584567579009,2130.6500936774573,2101.0044128876643,2123.3238107002085,22518456
2026-01-09 19:00:50.165156,2102.4521509377655,2113.2997248372208,2068.3166622053354,2096.9465778605386,23084526
2026-01-10 19:00:50.165156,2108.1703000075304,2128.1784934939074,2069.972930779502,2097.559247323839,15839726
2026-01-11 19:00:50.165156,2090.4757307776554,2131.6215007103083,2068.5339829043264,2096.4157773438337,20037661
2026-01-12 19:00:50.165156,2114.619284268237,2134.329089095291,2079.8728294035914,2114.691726064454,16263332
2026-01-13 19:00:50.165156,2081.22923491118,2091.1251206003462,2061.9756622354444,2068.0188208105737,37215795
2026-01-14 19:00:50.165156,2116.7963384449386,2138.6095641179054,2099.1967850842016,2119.9422257601227,29981097
2026-01-15 19:00:50.165156,2193.2721958650654,2211.4911532599795,2154.8276062748414,2182.2205564945634,41630536
2026-01-16 19:00:50.165156,2160.5770543519575,2212.479395824637,2155.26670873511,2178.4411484864545,15248230
2026-01-17 19:00:50.165156,2126.5652372088975,2151.8099975412333,2124.4386719716886,2138.5922870465415,46990794
2026-01-18 19:00:50.165156,2165.716650588446,2189.4581277479288,2144.0555972903267,2151.2647365960775,14749694
2026-01-19 19:00:50.165156,2170.9855088054574,2173.1564943142625,2134.407160071163,2154.150893124596,15183922
2026-01-20 19:00:50.165156,2216.5757172270223,2226.308595402126,2195.3249617407355,2222.928582034086,33419730
2026-01-21 19:00:50.165156,2220.8367232851842,2261.6081714450215,2212.9760885374626,2236.274926179658,41041169
2026-01-22 19:00:50.165156,2337.358654141106,2375.883170509758,2334.547399192613,2355.1832279420505,42791713
2026-01-23 19:00:50.165156,2321.332481109907,2366.5455101605567,2300.1273676081914,2344.6805832491777,45280622
2026-01-24 19:00:50.165156,2441.444379451643,2453.8059403551865,2391.7787238345013,2430.535102336306,26759356
2026-01-25 19:00:50.165156,2479.8000026369664,2520.7342504967337,2477.3202026343292,2492.26001800168,25491582
2026-01-26 19:00:50.165156,2437.522688774211,2452.7532492936903,2409.935727768859,2441.6284269364874,15791607
2026-01-27 19:00:50.165156,2462.306222188254,2466.692133848206,2414.8541538891222,2463.3468173050496,9678275
2026-01-28 19:00:50.165156,2352.8154202449696,2355.168235665214,2299.4022193992464,2337.197282953944,40523080
2026-01-29 19:00:50.165156,2374.125052715309,2376.499177768024,2326.3257370950723,2352.066230404667,45816986
2026-01-30 19:00:50.165156,2350.879747337631,2353.2306270849685,2315.562304664709,2333.767796304676,43459362
2026-01-31 19:00:50.165156,2247.9381424234516,2277.3664221943222,2215.6620634904966,2259.567593950223,3062313
2026-02-01 19:00:50.165156,2327.1651237453957,2329.492288869141,2281.4765131190156,2305.6595905085583,21233765
2026-02-02 19:00:50.165156,2214.8729430008875,2266.6455072892554,2210.826504636561,2226.9955895021776,9981495
2026-02-03 19:00:50.165156,2213.2446046787495,2251.7151214174687,2174.182244712595,2214.3368238478843,35908837
2026-02-04 19:00:50.165156,2180.1515751214292,2191.6212330764206,2134.4283278965304,2173.0634647516167,18717502
2026-02-05 19:00:50.165156,2106.5026127674373,2167.729470171983,2104.3961101546697,2126.4626616253454,26584130
2026-02-06 19:00:50.165156,2066.0649453319315,2106.458636405641,2051.6837599385235,2086.0849418009343,24532278
2026-02-07 19:00:50.165156,2112.839636053011,2164.65197609262,2088.4241887475637,2131.945434396251,25472541
2026-02-08 19:00:50.165156,2152.2286340584237,2191.6839196442993,2110.935228714298,2150.5032979609987,29996927
2026-02-09 19:00:50.165156,2140.850003597664,2164.6669506883554,2079.6306869265713,2123.560083033775,39571896
2026-02-10 19:00:50.165156,2167.783662659098,2195.9946544710097,2128.2054919068464,2160.250501816107,45621052
2026-02-11 19:00:50.165156,2251.802838169789,2254.0546410079587,2218.493033370218,2232.0404889758793,20378200
2026-02-12 19:00:50.165156,2254.588891734046,2267.554334721199,2234.684233725711,2243.669619076779,12047258
2026-02-13 19:00:50.165156,2286.6212321557723,2335.4038213530343,2271.8993756854456,2287.41399928002,9723853
2026-02-14 19:00:50.165156,2217.4322193957473,2264.955274463949,2186.890381160506,2219.2541512097164,18761195
2026-02-15 19:00:50.165156,2213.147168600226,2239.379827153786,2201.6545979519206,2230.8544241882823,39378900
2026-02-16 19:00:50.165156,2212.4035022047556,2255.5008780853705,2190.752980029352,2222.546805755431,3168090
2026-02-17 19:00:50.165156,2299.7864051710208,2310.426659846381,2282.473886108105,2304.9980277283266,8888019
2026-02-18 19:00:50.165156,2315.7847043139273,2343.2425868581217,2299.0643877446555,2314.94551155974,21778207
2026-02-19 19:00:50.165156,2347.5626359537805,2381.3858271575377,2325.180263418934,2333.497946830721,49603017
2026-02-20 19:00:50.165156,2321.8510818044347,2362.6953356188537,2319.52923072263,2332.4997835467934,18163540
2026-02-21 19:00:50.165156,2366.963664621315,2396.6750829806806,2364.5967009566934,2386.928282951492,24022508
2026-02-22 19:00:50.165156,2374.1585725180184,2411.1652869988006,2335.5937574770837,2381.8074216561195,39836782
2026-02-23 19:00:50.165156,2331.639066684243,2365.838185402403,2290.695641821136,2325.372310078166,42109111
2026-02-24 19:00:50.165156,2288.0799569550295,2290.3680369119843,2259.4596006888455,2265.6536077925384,40343462
2026-02-25 19:00:50.165156,2293.093938880415,2341.124213115301,2272.0756194414353,2314.8840894205355,2302347
2026-02-26 19:00:50.165156,2273.746123392925,2312.5941437757665,2233.7117962227476,2280.688315375432,39204750
2026-02-27 19:00:50.165156,2221.923262145289,2279.4472247364342,2217.071261126604,2242.6334219679024,19518669
2026-02-28 19:00:50.165156,2241.836722501445,2244.0785592239463,2215.765661203516,2225.278299185652,34309524
2026-03-01 19:00:50.165156,2156.8125208464435,2160.9632612003256,2111.397386653042,2156.3256451326333,34371805
2026-03-02 19:00:50.165156,2199.43942271288,2201.6388621355927,2156.4826729259735,2186.5296591334245,2957043
2026-03-03 19:00:50.165156,2183.3199738747926,2187.03701340955,2155.147152073568,2170.3077120019902,27735269
2026-03-04 19:00:50.165156,2159.3747327457304,2213.163868220202,2157.215358012985,2176.5975187149033,4174370
2026-03-05 19:00:50.165156,2155.376154101704,2179.8891317245143,2097.3783975530496,2137.9416003882748,46876330
2026-03-06 19:00:50.165156,2119.7882414359474,2176.653616336844,2117.6684531945116,2140.4027926722615,1555368
2026-03-07 19:00:50.165156,2137.492239996692,2167.000369956126,2088.484189955295,2131.2695560947145,27165508
2026-03-08 19:00:50.165156,2131.4798990315894,2155.130803328599,2101.7691064854125,2126.0027415108016,14951307
2026-03-09 19:00:50.165156,2167.9093981396354,2182.492051557717,2137.518384755508,2160.489151160762,37895272
2026-03-10 19:00:50.165156,2127.5914753023217,2147.6583009327032,2100.370729412627,2115.169901455886,48510194
2026-03-11 19:00:50.165156,2141.4025555706567,2154.3040385203635,2090.904104206737,2130.673956180735,22170425
2026-03-12 19:00:50.165156,2087.1910871989417,2116.960801313663,2074.1366499339465,2083.1728380816508,28146035
2026-03-13 19:00:50.165156,2006.4087912989282,2029.4101347538124,1981.641142246927,2014.9367783172715,2407727
2026-03-14 19:00:50.165156,2052.3982882048726,2054.4506864930772,1999.6324355291245,2040.9278686336152,5789911
2026-03-15 19:00:50.165156,2039.8356762552648,2044.9947102262165,1980.403447613983,2022.0390078629698,28079492
2026-03-16 19:00:50.165156,1998.5660621129034,2024.855337020412,1975.6165532696766,2003.7541996474708,2356323
2026-03-17 19:00:50.165156,2044.3836064518928,2089.257488772523,2037.876032205036,2048.3319488034954,3382967
2026-03-18 19:00:50.165156,2066.7597327574445,2087.897186826584,2044.6585362832286,2057.7421155357406,40128599
2026-03-19 19:00:50.165156,2134.9702324167415,2189.4339069604316,2132.8352621843246,2152.131271715019,29867803
2026-03-20 19:00:50.165156,2172.2476341522447,2202.656266583494,2144.7379950411173,2158.452649613715,10651560
2026-03-21 19:00:50.165156,2109.6696392266326,2139.1429532252823,2085.6659088099127,2112.5995963966384,32106393
2026-03-22 19:00:50.165156,2086.3412587668695,2129.963843228337,2084.2549175081026,2101.8524083351135,17963160
2026-03-23 19:00:50.165156,2161.5596744250674,2189.6801269572807,2120.4908468747303,2148.403743197154,49494122
2026-03-24 19:00:50.165156,2165.8666921250247,2193.3529214650075,2163.7008254329,2180.0910581676235,32790701
2026-03-25 19:00:50.165156,2108.292592028161,2120.4435631305046,2061.049559650676,2098.3483041290647,18269341
2026-03-26 19:00:50.165156,2035.4064077724681,2053.709202113839,2006.6723905263168,2036.9316413383096,8581015
2026-03-27 19:00:50.165156,2083.7947685073236,2116.3015576571875,2065.7777563307163,2087.037191146454,20602358
2026-03-28 19:00:50.165156,2137.4020830565137,2172.3061316002922,2133.8098250328308,2151.960159810002,33314884
2026-03-29 19:00:50.165156,2116.796918467932,2118.9137153863994,2090.274501708945,2106.8863863336396,23391518
2026-03-30 19:00:50.165156,2129.594998680776,2161.606750052574,2109.036940264722,2123.7024817622146,31999043
2026-03-31 19:00:50.165156,2174.0599686682544,2210.3768833964045,2138.317580722288,2171.2976930817167,44684919
2026-04-01 19:00:50.165156,2123.3739460724837,2150.9204599065883,2121.250572126411,2130.079592700986,7679996
2026-04-02 19:00:50.165156,2152.5347754784652,2162.717390145775,2132.198261073979,2159.122603911801,30611695
