Date,Open,High,Low,Close,Volume
2025-09-19 19:30:46.531048,2997.6107395909867,3062.7421845066524,2967.8003286648564,3019.9058079656356,38440894
2025-09-20 19:30:46.531048,3002.491732173348,3033.5127687915083,2922.2565001013945,2983.657842316093,25514107
2025-09-21 19:30:46.531048,2975.6946123177036,2978.670306930021,2909.6390274441296,2955.1517847710866,19679656
2025-09-22 19:30:46.531048,2903.70433229491,2928.7406698667037,2899.254332113307,2920.3434766466853,2236102
2025-09-23 19:30:46.531048,2828.1976884834094,2857.744040111264,2811.292223142378,2853.0569178422065,22177465
2025-09-24 19:30:46.531048,2707.528930391715,2719.2979298614446,2654.9373022442524,2711.302857783936,29419015
2025-09-25 19:30:46.531048,2746.809609949305,2765.4670160600926,2727.4541018510517,2760.434369440316,24143691
2025-09-26 19:30:46.531048,2735.2882916194867,2777.896368485739,2732.5530033278674,2759.810408771832,2054143
2025-09-27 19:30:46.531048,2825.4812488696025,2849.490231923072,2786.837148871988,2839.5737163832023,2581747
2025-09-28 19:30:46.531048,2731.5800490564716,2761.5225381880773,2671.0810022986343,2710.4421095867838,39276041
2025-09-29 19:30:46.531048,2775.4797074410485,2793.4218360209575,2736.6140106264315,2756.419439697785,25693821
2025-09-30 19:30:46.531048,2825.7363427090895,2828.5620790517983,2790.750277663303,2818.195210375152,18921818
2025-10-01 19:30:46.531048,2751.123816751739,2790.9652445589477,2748.3726929349873,2767.8936729548486,33820180
2025-10-02 19:30:46.531048,2725.295078791259,2794.1898360671594,2698.1833764858798,2748.4013905934407,21164790
2025-10-03 19:30:46.531048,2757.7682161587068,2801.293166496099,2730.4668494234484,2748.175676926537,43390710
2025-10-04 19:30:46.531048,2703.951830115911,2735.420337006751,2701.247878285795,2719.5887826097714,12689454
2025-10-05 19:30:46.531048,2739.1081712828254,2755.3170283724808,2692.513046087023,2743.7614696198934,44560088
2025-10-06 19:30:46.531048,2761.1147203320475,2829.3527397287135,2758.3536056117155,2773.5223986591777,37879317
2025-10-07 19:30:46.531048,2801.164748844266,2847.6270514410826,2749.263017579632,2803.0731678775237,21731782
2025-10-08 19:30:46.531048,2901.7210858845915,2904.6228069704757,2826.4256942278184,2881.627531817215,2387260
2025-10-09 19:30:46.531048,2835.9024101515993,2861.7360731559656,2833.066507741448,2856.575186506547,48739574
2025-10-10 19:30:46.531048,2846.3531304522717,2866.2187633617987,2825.6476574773337,2853.4937868945167,33780623
2025-10-11 19:30:46.531048,2849.2493703240248,2879.657573515434,2846.400120953701,2864.3146404045156,37735127
2025-10-12 19:30:46.531048,2800.2471776550883,2803.047424832743,2786.907972283398,2790.224267997274,30756399
2025-10-13 19:30:46.531048,2778.3964685972132,2781.17486506581,2734.0996512039023,2753.271311620807,14728982
2025-10-14 19:30:46.531048,2803.213701429041,2871.0649786487597,2774.2024105258433,2812.912004193553,36047701
2025-10-15 19:30:46.531048,2801.8634457991107,2804.6653092449096,2761.5284082115204,2788.1640950390247,3739811
2025-10-16 19:30:46.531048,2798.395053432992,2842.114769133959,2795.596658379559,2815.7595701310433,14712831
2025-10-17 19:30:46.531048,2904.3500524864294,2920.691433499929,2901.445702433943,2915.9710984146254,18762311
2025-10-18 19:30:46.531048,2901.933559256073,2904.8354928153285,2852.6176774494547,2885.010666199971,20294843
2025-10-19 19:30:46.531048,2832.7331878984146,2863.125631672848,2829.900454710516,2845.251626769397,42886378
2025-10-20 19:30:46.531048,2799.0244795009653,2804.0329501380756,2758.66668231777,2781.888711068114,28391714
2025-10-21 19:30:46.531048,2785.4557209757913,2861.0505961128506,2782.6702652548156,2806.6429803127553,38146567
2025-10-22 19:30:46.531048,2767.9794802060073,2786.3342163593716,2734.59529162307,2783.1538830773434,30808243
2025-10-23 19:30:46.531048,2794.8204055185856,2821.25844926052,2727.9723740327145,2782.6395960093937,32196000
2025-10-24 19:30:46.531048,2778.9160398138565,2807.300129600516,2732.479697524138,2759.927421671248,18479453
2025-10-25 19:30:46.531048,2834.7468352744763,2838.1301260881673,2789.579503224894,2810.497987632913,39835436
2025-10-26 19:30:46.531048,2880.436550944061,2952.5583695672317,2847.0594472623775,2905.5069105712178,16382314
2025-10-27 19:30:46.531048,2963.3821941075294,3003.136189046964,2953.463326381397,2959.594487498178,32276024
2025-10-28 19:30:46.531048,3003.464373850465,3046.7154634723966,2958.5267393803942,3008.763587799339,14518380
2025-10-29 19:30:46.531048,2983.7304764822857,3046.256870893955,2980.560071571245,2996.234966020397,35704525
2025-10-30 19:30:46.531048,3012.317170461317,3073.433384941766,3009.3048532908556,3042.7338718976775,10795777
2025-10-31 19:30:46.531048,3108.124316842311,3176.7804968454725,3103.0776716962746,3127.8785644095005,38496964
2025-11-01 19:30:46.531048,3087.2874270944008,3154.4488698567993,3084.2001396673063,3114.5754421792426,35789818
2025-11-02 19:30:46.531048,3148.580828378896,3151.729409207275,3094.884860330637,3122.426637083916,29253575
2025-11-03 19:30:46.531048,3247.1270545683506,3281.5743265990964,3187.9170297439946,3229.453780465387,14133663
2025-11-04 19:30:46.531048,3279.83806604529,3285.1047675751042,3235.525459158801,3253.1895894937134,4041915
2025-11-05 19:30:46.531048,3279.384196524092,3342.6652860002673,3232.8227615046703,3285.4722490254517,26945284
2025-11-06 19:30:46.531048,3405.1265457441955,3423.699298704982,3359.703054168726,3393.0504402730776,23261700
2025-11-07 19:30:46.531048,3394.132631240816,3456.5061536822404,3390.7384986095753,3421.5261491845763,27059637
2025-11-08 19:30:46.531048,3466.5931180823823,3507.5349265344785,3418.326464954033,3480.1561376407913,8956672
2025-11-09 19:30:46.531048,3506.0321070802233,3536.624259224709,3424.8061462025107,3492.1624325638177,36869635
2025-11-10 19:30:46.531048,3537.3714787116864,3545.876964779376,3520.028700496399,3538.939587991402,5774183
2025-11-11 19:30:46.531048,3409.2845560002074,3493.6014713370596,3378.2549797564716,3433.6689662452136,43890440
2025-11-12 19:30:46.531048,3503.297638878919,3506.8009365177973,3418.6598329430626,3484.6553721180467,9696548
2025-11-13 19:30:46.531048,3467.1482767270095,3536.795664476004,3440.957516422746,3495.010265490682,9497185
2025-11-14 19:30:46.531048,3435.3470623864264,3507.5094205331047,3431.91171532404,3465.715909130921,11369077
2025-11-15 19:30:46.531048,3400.2362025145053,3456.976322207925,3338.327034004843,3405.2087359489938,25023836
2025-11-16 19:30:46.531048,3462.346928363588,3529.223517314821,3456.4728911780826,3461.0980176670623,41187954
2025-11-17 19:30:46.531048,3467.5600108704193,3504.910228289575,3442.7966318112385,3458.7156806213,47127214
2025-11-18 19:30:46.531048,3482.376856676674,3571.9076653762836,3478.8944798199973,3513.1299280636094,44244844
2025-11-19 19:30:46.531048,3615.757171803374,3667.930156624341,3586.4542739081435,3633.2642616795238,6925357
2025-11-20 19:30:46.531048,3618.888595395981,3636.342077396474,3532.018353291121,3594.465646197165,8603392
2025-11-21 19:30:46.531048,3629.062513616292,3715.432519239332,3616.8799116192126,3662.6939347937205,3422423
2025-11-22 19:30:46.531048,3762.9895668544204,3766.7525564212747,3679.98000759409,3740.3661335330335,49377554
2025-11-23 19:30:46.531048,3656.805911398322,3681.707138670448,3609.780631297912,3662.757261641076,30577817
2025-11-24 19:30:46.531048,3860.359008540266,3864.219367548806,3770.832463601845,3848.6132189704567,30622993
2025-11-25 19:30:46.531048,3825.8927529850102,3907.480186199483,3762.202325072595,3839.9090224076585,13263309
2025-11-26 19:30:46.531048,3892.23557029835,3908.3311755295927,3797.2247468939668,3857.2177681675066,8226640
2025-11-27 19:30:46.531048,3946.134525359926,3990.006270371257,3853.713845269474,3925.0349780261477,17110685
2025-11-28 19:30:46.531048,3942.353988390158,3982.262595203785,3929.4693224279413,3970.7875824223597,7921772
2025-11-29 19:30:46.531048,3984.8901070842467,3988.8749971913303,3917.201335272626,3971.010456153965,19786512
2025-11-30 19:30:46.531048,4009.3854389332264,4064.356878721749,4005.376053494293,4024.0446934994748,15907294
2025-12-01 19:30:46.531048,4062.681611589774,4118.475355204844,4035.5274267711957,4050.476731078246,49654313
2025-12-02 19:30:46.531048,4177.298562034905,4181.47586059694,4113.6940800727925,4137.486399007311,7386396
2025-12-03 19:30:46.531048,4016.5206055027293,4111.896222742639,3999.3693218203966,4045.9765186442887,12896612
2025-12-04 19:30:46.531048,4023.309708213475,4097.4907016729,4017.269868334324,4033.062921692028,47033707
2025-12-05 19:30:46.531048,4020.9831349061346,4090.367561809427,3946.8331869093836,4008.3589412969154,49168484
2025-12-06 19:30:46.531048,4175.577672857585,4253.72410640581,4106.191409550791,4173.637239341556,22623486
2025-12-07 19:30:46.531048,4301.6552210624695,4367.329326396623,4211.767657845251,4295.568059325798,44725665
2025-12-08 19:30:46.531048,4286.766022015003,4309.498761158519,4242.857740975712,4254.725879962451,33994358
2025-12-09 19:30:46.531048,4308.548814481564,4334.398445581602,4241.322918392086,4329.252884687973,1952557
2025-12-10 19:30:46.531048,4401.8620432923735,4507.3725753379185,4390.267679704983,4427.153572700774,6789959
2025-12-11 19:30:46.531048,4394.087577597354,4423.815196137006,4325.391528087546,4380.460242135207,7980613
2025-12-12 19:30:46.531048,4426.915531906307,4431.342447438213,4312.087219524558,4400.585934941855,19769990
2025-12-13 19:30:46.531048,4343.359458281732,4385.5202806453635,4327.783023488371,4342.103557465107,18711501
2025-12-14 19:30:46.531048,4303.914556078974,4370.508669645562,4235.39198214475,4319.917365058265,40985675
2025-12-15 19:30:46.531048,4253.588499475136,4321.414042317268,4232.8376254870045,4256.264200222705,42902772
2025-12-16 19:30:46.531048,4391.587788600359,4408.126376558572,4360.329283076893,4392.75902234513,19610694
2025-12-17 19:30:46.531048,4443.24086215328,4513.3697931540155,4395.913932862591,4476.37868465044,28040331
2025-12-18 19:30:46.531048,4542.229397227773,4546.771626625,4429.36473009059,4501.189896677112,37322947
2025-12-19 19:30:46.531048,4534.712897068655,4539.247609965723,4442.728102114217,4494.422024116885,20283820
2025-12-20 19:30:46.531048,4404.703068283479,4409.1077713517625,4346.596199981255,4386.361569622591,48734845
2025-12-21 19:30:46.531048,4537.474409745205,4634.086815047008,4532.93693533546,4571.127594596077,28325803
2025-12-22 19:30:46.531048,4387.9978342663735,4459.829424144905,4319.153962012653,4380.472220424115,38405524
2025-12-23 19:30:46.531048,4379.31670472981,4383.69602143454,4314.8875430146445,4354.303118905726,43005417
2025-12-24 19:30:46.531048,4356.396235278858,4405.795555389743,4324.50221151701,4385.591963994104,1174950
2025-12-25 19:30:46.531048,4555.824134386988,4568.020488389178,4436.123974782286,4522.525519804598,42804713
2025-12-26 19:30:46.531048,4633.491536020812,4640.1068977565865,4596.688802263739,4611.872986193621,2741086
2025-12-27 19:30:46.531048,4560.4744367953845,4620.387552399247,4501.240611954467,4567.799701425675,35643180
2025-12-28 19:30:46.531048,4547.592686098974,4593.082563436848,4469.134797089268,4530.885748274031,25756204
2025-12-29 19:30:46.531048,4401.298383430381,4405.699681813811,4300.801399193352,4371.940319681814,16595638
2025-12-30 19:30:46.531048,4295.989233649746,4371.236029921277,4260.466368092289,4284.518410096953,6274712
2025-12-31 19:30:46.531048,4248.887470101487,4264.830507829283,4172.472866778536,4224.511330149389,26510237
2026-01-01 19:30:46.531048,4159.146880570837,4257.414710172977,4154.987733690266,4183.558256536457,9477679
2026-01-02 19:30:46.531048,4214.237248066432,4272.188257560628,4160.6062123975835,4202.393390731029,40804602
2026-01-03 19:30:46.531048,4112.411590990303,4122.303074248345,4060.758992434035,4117.531966720994,49618876
2026-01-04 19:30:46.531048,4055.955753268176,4076.076644949291,4036.3370970506426,4056.8250955837943,33172415
2026-01-05 19:30:46.531048,4081.7650753105777,4158.877262836056,4040.493327007737,4085.6205524611946,44757794
2026-01-06 19:30:46.531048,3996.5986046566286,4034.661670808474,3939.9638910017507,4019.697427861059,15168853
2026-01-07 19:30:46.531048,4013.1967450260704,4062.7849125601015,4002.804843804687,4031.3531289489956,44799261
2026-01-08 19:30:46.531048,4017.605252366885,4114.919972393287,3983.126631238705,4051.26504106231,28528035
2026-01-09 19:30:46.531048,4200.783347081326,4254.094359379294,4148.0579117648185,4181.684902662824,45404366
2026-01-10 19:30:46.531048,4268.204260964928,4313.919439836363,4214.514962552262,4283.636893174391,21934547
2026-01-11 19:30:46.531048,4174.823570986532,4225.438401800079,4147.513924209316,4173.939074174699,30615246
2026-01-12 19:30:46.531048,4218.446317948864,4240.831205922322,4150.1235413648055,4227.687500881246,28073851
2026-01-13 19:30:46.531048,4211.324657975738,4243.840914377968,4180.606731586764,4210.453929013212,29954281
2026-01-14 19:30:46.531048,4098.730239668584,4127.592875165706,4046.9046113773907,4100.342794560566,24065339
2026-01-15 19:30:46.531048,4064.9442483680004,4132.619319197471,3995.9233598752508,4062.9111325658487,2018538
2026-01-16 19:30:46.531048,4192.8761128165615,4228.692408177096,4124.2202375464485,4199.004049615844,6901464
2026-01-17 19:30:46.531048,4186.021769862357,4231.938982776498,4181.835748092495,4189.524833589566,40033722
2026-01-18 19:30:46.531048,4140.236879864118,4185.317487649921,4070.173806602573,4145.569636806365,43660430
2026-01-19 19:30:46.531048,4147.58845511734,4222.583104558196,4107.809244334803,4172.861272704629,43859315
2026-01-20 19:30:46.531048,4152.814076493815,4170.234841424102,4090.0005453975386,4114.894501330101,17546553
2026-01-21 19:30:46.531048,4199.439221924993,4237.641702254911,4109.556393837414,4179.534480488658,24180533
2026-01-22 19:30:46.531048,4002.0756505101267,4007.857984428941,3951.525635128323,3987.8895832203434,29250554
2026-01-23 19:30:46.531048,3945.4984525264376,3949.4439509789636,3861.5948864938746,3916.4141380223823,1386489
2026-01-24 19:30:46.531048,3826.4218381981163,3830.248260036314,3725.607404308996,3795.37978186173,24082205
2026-01-25 19:30:46.531048,3673.108501236915,3719.210058694931,3669.435392735678,3698.2228868323423,33734509
2026-01-26 19:30:46.531048,3786.2571437236784,3815.1766528066178,3751.6022762511657,3795.4696006304684,19715835
2026-01-27 19:30:46.531048,3889.3957493498256,3945.960511502708,3789.9196813615067,3870.0158684695134,10311191
2026-01-28 19:30:46.531048,4089.502910312922,4201.206941321745,4066.4156322695417,4120.29480345157,12692152
2026-01-29 19:30:46.531048,4060.271330486458,4115.045756918623,3984.6736676852643,4036.3723349165593,2638729
2026-01-30 19:30:46.531048,3997.3350350587657,4001.332370093824,3948.925376746311,3961.884372689938,8816346
2026-01-31 19:30:46.531048,3922.8156192259553,3992.158809301237,3878.6555118661404,3936.1409438571604,4084180
2026-02-01 19:30:46.531048,4048.4805404702197,4060.805194092363,4017.854025969929,4047.1575476044136,42778235
2026-02-02 19:30:46.531048,4072.7958025812854,4108.171793281232,3970.2588533888106,4051.4198390549827,22243878
2026-02-03 19:30:46.531048,3978.8862583401124,3982.865144598452,3886.0087699062537,3941.515662550738,16122661
2026-02-04 19:30:46.531048,4088.911325992342,4144.628368252661,4062.4385245793583,4086.555640340782,4272655
2026-02-05 19:30:46.531048,4050.1079246175045,4095.474953855094,3957.947372398892,4013.1098915746747,6456200
2026-02-06 19:30:46.531048,3911.78120083388,4004.096372391947,3897.487136530808,3943.698710553562,19991197
2026-02-07 19:30:46.531048,3867.2826333689436,3871.1499160023122,3835.0050732702416,3843.564636828535,44264382
2026-02-08 19:30:46.531048,3934.0002645416307,4031.0389406137815,3930.066264277089,3972.344522928736,9911533
2026-02-09 19:30:46.531048,3910.5804347269877,3943.9019936734508,3857.3701472321018,3883.604846640598,47652039
2026-02-10 19:30:46.531048,3813.4610988537947,3907.8114728193486,3773.533312811632,3847.801907694887,27331622
2026-02-11 19:30:46.531048,3860.551593518559,3925.812845500394,3833.1160006893847,3877.3407568920284,27268691
2026-02-12 19:30:46.531048,3849.9696765071053,3889.517076419116,3814.2591427173984,3872.4252208058174,31384346
2026-02-13 19:30:46.531048,3841.757963639397,3916.283933984594,3837.9162056757577,3866.2161063403933,15047950
2026-02-14 19:30:46.531048,3942.0126099564573,3945.9546225664135,3847.2455439106557,3925.3089831632356,26538234
2026-02-15 19:30:46.531048,3900.1986213900327,4010.8280988054576,3876.58954816788,3936.197032814229,1488769
2026-02-16 19:30:46.531048,3927.5909761409907,3932.1565741654413,3890.243811336137,3904.173959938665,19416298
2026-02-17 19:30:46.531048,4033.9484160289016,4092.640310808382,3990.234935757267,4039.0195840187193,21376958
2026-02-18 19:30:46.531048,4024.5203009918664,4100.246370189694,4020.4957806908747,4056.5727235732425,29612201
2026-02-19 19:30:46.531048,4030.128154763379,4034.158282918142,3982.0913992163782,4013.7021122123347,26947800
2026-02-20 19:30:46.531048,3857.510986626469,3946.6626636379638,3825.7327056157387,3881.8707450316533,44784797
2026-02-21 19:30:46.531048,3930.980835284328,4015.9804390012646,3916.742673428564,3969.1700418949426,24526397
2026-02-22 19:30:46.531048,3886.70682417137,3951.836716557238,3849.8432157385873,3909.0298367979763,45237173
2026-02-23 19:30:46.531048,3838.1762141198433,3886.740726208659,3791.6813655201804,3828.0668875825295,42230374
2026-02-24 19:30:46.531048,3894.275086045992,3898.1693611320375,3802.569881282462,3878.5373192143043,39624089
2026-02-25 19:30:46.531048,3875.1883516568337,3926.751154888241,3833.389669573815,3846.7357839497695,8577828
2026-02-26 19:30:46.531048,3952.6713138150026,3972.5744881869673,3894.343501572579,3946.015237082024,8173030
2026-02-27 19:30:46.531048,3996.3065807855305,4038.05142556145,3928.260422460764,3971.552797943411,9952435
2026-02-28 19:30:46.531048,3864.293365964766,3873.067817328553,3818.112510479125,3839.6025090481703,37954633
2026-03-01 19:30:46.531048,3713.0235058436183,3752.215922778951,3672.8678742761663,3739.7507683298522,37567270
2026-03-02 19:30:46.531048,3705.78224374429,3773.334284248665,3696.179966222933,3701.0965048030357,25207188
2026-03-03 19:30:46.531048,3604.8770080813733,3643.455214228626,3580.0819383733274,3632.2245094703526,23770843
2026-03-04 19:30:46.531048,3521.99095068785,3601.437027251168,3487.822627412639,3555.526794971473,28960102
2026-03-05 19:30:46.531048,3519.2059674839034,3548.593703825134,3463.865683654273,3507.6151895816038,17926038
2026-03-06 19:30:46.531048,3506.2540280524468,3575.2980572438023,3471.620316769816,3523.344471665588,43720174
2026-03-07 19:30:46.531048,3466.1346487258584,3523.6636104863765,3414.8574613889623,3470.9271235550523,21838531
2026-03-08 19:30:46.531048,3436.2511198850634,3459.420527714729,3408.0602326894164,3446.53559347492,21961699
2026-03-09 19:30:46.531048,3348.075994079711,3371.202183876545,3335.235866252079,3340.1026461079628,8482805
2026-03-10 19:30:46.531048,3298.1473238289072,3301.445471152736,3225.904744616434,3277.7140888565636,12878853
2026-03-11 19:30:46.531048,3340.9062643241664,3359.1585695524623,3288.946996369471,3329.886687293235,39864617
2026-03-12 19:30:46.531048,3445.1588667452993,3528.3194392556406,3414.262376465456,3477.3303444664807,39889884
2026-03-13 19:30:46.531048,3583.7454035193978,3617.35245216919,3531.740206109758,3549.2503018106495,5754452
2026-03-14 19:30:46.531048,3544.9625663441007,3605.003726392975,3491.034744980509,3548.0423609241757,22802629
2026-03-15 19:30:46.531048,3747.7510609809256,3764.6559363864826,3664.4178255921142,3723.2777798291145,44409803
2026-03-16 19:30:46.531048,3758.4553803707327,3770.7876627106953,3723.0588019375145,3750.4790115017477,1557011
2026-03-17 19:30:46.531048,3766.9164114444566,3823.481429900388,3763.149495033012,3788.750733176712,17882521
2026-03-18 19:30:46.531048,3820.0344762839995,3894.740387359327,3812.8429618799682,3822.8386828997186,42133140
2026-03-19 19:30:46.531048,3754.0088347214983,3757.762843556219,3707.25938685591,3747.679638288206,20580962
2026-03-20 19:30:46.531048,3823.5085275058013,3881.0886042299526,3815.1491247373406,3848.4394137553772,46705926
2026-03-21 19:30:46.531048,3743.623566045497,3805.021076906283,3706.3994286119955,3761.8473314796674,15022969
2026-03-22 19:30:46.531048,3588.182418967667,3670.5338756845226,3584.5942365486994,3621.8924579191826,16641800
2026-03-23 19:30:46.531048,3598.509654256396,3665.22481333605,3539.2394866646237,3599.4049539023467,21273476
2026-03-24 19:30:46.531048,3696.9768777018994,3742.519305936511,3630.548933712783,3668.7092760206115,27745990
2026-03-25 19:30:46.531048,3738.147661983636,3821.7458395150993,3684.9836501584614,3753.4431652391204,45906149
2026-03-26 19:30:46.531048,3560.303542971036,3615.783744741961,3556.7432394280654,3587.9247885399814,33324645
2026-03-27 19:30:46.531048,3581.0693049072547,3613.9967236440625,3553.4294653432744,3563.434568488614,7335750
2026-03-28 19:30:46.531048,3535.764401811671,3603.269465954763,3519.879932650141,3553.7891053210897,32395550
2026-03-29 19:30:46.531048,3472.329673270945,3525.2013645474085,3423.798827941975,3455.252972348471,21443901
2026-03-30 19:30:46.531048,3466.279839429537,3549.1961067251223,3440.830022042516,3501.0096342507945,1428764
2026-03-31 19:30:46.531048,3456.030752188429,3496.5250998859783,3398.6591939046652,3465.1655654788487,1757576
2026-04-01 19:30:46.531048,3471.099771626805,3484.312576369751,3449.0823787721592,3480.462124445069,12917006
2026-04-02 19:30:46.531048,3516.476144772885,3552.050150239409,3467.3698919581107,3486.9884958660177,13899438
2026-04-03 19:30:46.531048,3678.200066957241,3724.8649893724337,3633.5268560272134,3690.5099256151707,45780319
2026-04-04 19:30:46.531048,3845.879544844596,3890.9431536588963,3813.504482842119,3860.3204475675643,36220125
2026-04-05 19:30:46.531048,3768.402251953974,3797.6338753010286,3764.63384970202,3786.456297446585,18575532
