Date,Open,High,Low,Close,Volume
2026-01-15 19:02:53.377244,2070.088905855602,2089.6946767302065,2035.7658151717958,2061.882636461692,13553364
2026-01-16 19:02:53.377244,2104.622145188702,2162.4619872380176,2086.330298320785,2123.98097302529,29414755
2026-01-17 19:02:53.377244,2158.2624484677,2165.5313754211306,2115.3893010191427,2152.9735790496943,42342543
2026-01-18 19:02:53.377244,2122.6166339165666,2173.2344686733704,2091.0987711058506,2131.068558449405,34773265
2026-01-19 19:02:53.377244,2226.239625017811,2228.4658646428284,2201.7257986747513,2211.422701263146,30778741
2026-01-20 19:02:53.377244,2239.6582711895308,2259.8186420548427,2222.7040230951598,2237.2720109751817,14510825
2026-01-21 19:02:53.377244,2284.8290122540593,2287.113841266313,2229.0209392971883,2269.006977681417,32867108
2026-01-22 19:02:53.377244,2198.828992153846,2201.0278211459995,2159.5300288166004,2180.6228090855197,41854520
2026-01-23 19:02:53.377244,2220.296449696044,2229.555343869927,2193.2700825371126,2205.326286954884,46587928
2026-01-24 19:02:53.377244,2311.9185861654496,2348.946523497779,2284.5937423820214,2312.677263136303,22473183
2026-01-25 19:02:53.377244,2340.29985226827,2357.985229343347,2335.23735145099,2350.6031089805183,31856305
2026-01-26 19:02:53.377244,2328.1154233781904,2359.0978277126396,2283.235028161097,2316.6795903049892,12018500
2026-01-27 19:02:53.377244,2258.164060024705,2282.250779389527,2224.8855396548056,2246.885601651666,40197679
2026-01-28 19:02:53.377244,2271.3547866274025,2301.197820344187,2256.9470623853235,2277.6405345321327,39947371
2026-01-29 19:02:53.377244,2317.7985491684235,2356.9171342859277,2291.2667799800856,2309.138067745363,2340470
2026-01-30 19:02:53.377244,2313.708753287428,2316.0224620407153,2275.00652059714,2291.5341212545504,38305289
2026-01-31 19:02:53.377244,2234.624683460742,2237.184544349917,2204.1789283266567,2219.168330224218,4281482
2026-02-01 19:02:53.377244,2209.8004745337275,2235.24990511979,2177.9826265774227,2221.1425146704246,17545916
2026-02-02 19:02:53.377244,2238.8719494048387,2241.1108213542434,2181.7913930881577,2226.2928359942275,42639862
2026-02-03 19:02:53.377244,2287.173254524563,2299.6896444922236,2225.696769293982,2269.82626938978,15040024
2026-02-04 19:02:53.377244,2322.6934746309453,2325.016168105576,2289.203420719127,2301.515253457603,8543893
2026-02-05 19:02:53.377244,2341.5618634291063,2354.074590993481,2291.026510420447,2331.684339848747,39789417
2026-02-06 19:02:53.377244,2310.108596444758,2350.9663337585353,2280.1190372513415,2307.534684228837,43611956
2026-02-07 19:02:53.377244,2314.5917019908056,2347.649280344464,2293.229442439188,2309.301616222165,36747421
2026-02-08 19:02:53.377244,2325.916351415653,2396.1040055006124,2323.590435064237,2346.890123288963,22401801
2026-02-09 19:02:53.377244,2438.7579474667186,2454.352134944756,2403.8476379597,2423.4214036533995,18441855
2026-02-10 19:02:53.377244,2516.1675765215446,2565.514508876178,2481.730135869416,2520.514628036717,2230667
2026-02-11 19:02:53.377244,2477.605988484339,2515.2279450331225,2453.3056547019473,2488.7310431721025,40740280
2026-02-12 19:02:53.377244,2516.176483994543,2541.2994368384548,2466.2729345369157,2510.881386731215,42732156
2026-02-13 19:02:53.377244,2635.8276890987104,2681.1537616259607,2598.2157379362634,2636.595823834204,28459669
2026-02-14 19:02:53.377244,2620.0101264486657,2633.882858731237,2606.209393168716,2611.3477930799872,23773918
2026-02-15 19:02:53.377244,2588.1130584125194,2590.7011714709315,2571.3057587742833,2574.155049243761,2533885
2026-02-16 19:02:53.377244,2563.0712556353938,2602.139486263913,2560.5081843797584,2584.1562900131894,31706016
2026-02-17 19:02:53.377244,2496.734997287693,2566.4336063931173,2494.2382622904056,2520.9048159417644,36647634
2026-02-18 19:02:53.377244,2535.71762745991,2563.5590712856324,2504.8140872560625,2528.755467989157,13495972
2026-02-19 19:02:53.377244,2508.1502425073413,2570.486532960556,2496.975716208045,2530.721587481625,42586341
2026-02-20 19:02:53.377244,2521.630249801107,2524.1518800509075,2464.9669923826054,2496.7997582468724,38634266
2026-02-21 19:02:53.377244,2488.3471394527273,2510.0824550418542,2442.29176427582,2492.400213192331,20644759
2026-02-22 19:02:53.377244,2542.0467043013755,2566.754143773159,2493.6571292218955,2542.6948681738195,30443306
2026-02-23 19:02:53.377244,2531.906109975933,2548.105417364269,2519.599282334824,2542.851567112742,22853836
2026-02-24 19:02:53.377244,2620.894268457308,2633.2017619062976,2548.392201129258,2599.5684124116474,10611832
2026-02-25 19:02:53.377244,2555.993767353447,2596.2174459809125,2533.802976722468,2546.905398464027,45961924
2026-02-26 19:02:53.377244,2522.5753564510933,2555.8300855421526,2473.443079238739,2513.736362937897,12080923
2026-02-27 19:02:53.377244,2536.637381095364,2571.9415011059455,2532.388268881542,2535.7321543883836,10400010
2026-02-28 19:02:53.377244,2469.1667340170743,2534.0239533518297,2466.697567283057,2486.336883966277,3961503
2026-03-01 19:02:53.377244,2460.8915060526265,2499.657016542404,2430.645925757222,2463.7130519998636,11531435
2026-03-02 19:02:53.377244,2486.242889242653,2490.555699016055,2442.842588889808,2467.8114150557926,15221281
2026-03-03 19:02:53.377244,2472.4001657636463,2516.5316249366933,2435.17673015309,2482.7820283748188,40020714
2026-03-04 19:02:53.377244,2532.374607356225,2572.456410604515,2500.3438519174147,2534.2195329702586,31346568
2026-03-05 19:02:53.377244,2506.4037602307444,2529.3943287300353,2486.4343354999137,2501.600146817335,38653300
2026-03-06 19:02:53.377244,2517.579733638688,2539.319037533553,2504.2516718732327,2529.1749083059303,31190220
2026-03-07 19:02:53.377244,2562.1126255155746,2617.095293319567,2523.06284278449,2564.5403863650495,13363897
2026-03-08 19:02:53.377244,2596.318098064793,2602.992743275235,2533.0807023345715,2571.113433174514,10916085
2026-03-09 19:02:53.377244,2577.717802024487,2580.2955198265113,2504.2880659797975,2554.203213806258,4098321
2026-03-10 19:02:53.377244,2583.0495968072687,2593.1243119632622,2531.148050646202,2560.5245383687757,15064373
2026-03-11 19:02:53.377244,2533.5785828116564,2545.9159944104276,2520.63763630489,2535.4571530189614,31271957
2026-03-12 19:02:53.377244,2484.5003720942136,2512.071243798759,2416.997569439816,2461.2182912086564,5912662
2026-03-13 19:02:53.377244,2478.5475760426484,2481.0261236186907,2425.6461961886034,2458.130257374391,10166621
2026-03-14 19:02:53.377244,2434.3263238892696,2444.9025136559367,2375.9706807654948,2415.415855634453,9380841
2026-03-15 19:02:53.377244,2519.419384149147,2522.8068571306653,2478.0275808819497,2508.3439678647223,27872682
2026-03-16 19:02:53.377244,2583.9611800271364,2619.1087990543165,2553.630324218263,2580.966428110872,8386019
2026-03-17 19:02:53.377244,2652.4411956160466,2655.0936368116622,2590.8652162140497,2637.4641994443055,21946935
2026-03-18 19:02:53.377244,2577.520619295588,2611.1216921603104,2552.1547078415183,2593.8546414541584,30071121
2026-03-19 19:02:53.377244,2567.455120257609,2613.579353493098,2539.3472864797036,2561.145643992757,26971295
2026-03-20 19:02:53.377244,2571.5892708658275,2634.757029011335,2569.0176815949617,2586.298373136328,24667286
2026-03-21 19:02:53.377244,2624.545985622879,2649.499996721131,2621.20760261396,2639.255360550098,36967240
2026-03-22 19:02:53.377244,2594.7752976464612,2597.3700729441075,2532.008117466613,2573.0700349944564,17856919
2026-03-23 19:02:53.377244,2626.420665582603,2659.481386230941,2587.93894651229,2617.274541861915,18639533
2026-03-24 19:02:53.377244,2603.4196155280133,2628.7243762981984,2599.483762480842,2616.3851041551334,44133164
2026-03-25 19:02:53.377244,2595.3205729729,2644.9683836262298,2544.6853439915562,2597.224207439518,42158000
2026-03-26 19:02:53.377244,2601.3610908212677,2620.0715556951063,2586.5957787432644,2611.628956173363,3113310
2026-03-27 19:02:53.377244,2615.4065696849084,2620.8230661406465,2591.8689116832834,2609.4629938838707,49223118
2026-03-28 19:02:53.377244,2616.0684901736367,2656.549539510928,2597.6164406501225,2635.6033462647297,46361068
2026-03-29 19:02:53.377244,2566.736532046318,2591.4692918142696,2500.5378395287157,2549.1255159807693,21249006
2026-03-30 19:02:53.377244,2520.133744877197,2551.25678436559,2497.391790141387,2542.939490685739,24268882
2026-03-31 19:02:53.377244,2439.4425724535968,2462.912544141298,2437.003129881143,2453.0304199011634,10064346
2026-04-01 19:02:53.377244,2456.763452338537,2459.220215790875,2425.953563553226,2435.290861300425,18314302
2026-04-02 19:02:53.377244,2358.6600479703,2391.7887606496606,2325.413953793377,2373.3785432751706,2671242
