Date,Open,High,Low,Close,Volume
2025-08-23 19:02:55.237723,1840.2204806619275,1842.4154836741068,1820.199487721955,1835.5174483791234,18669418
2025-08-24 19:02:55.237723,1861.6108432834837,1887.2064597788915,1852.3533805736943,1870.6291301783538,30480426
2025-08-25 19:02:55.237723,1869.2588687797327,1910.8127114453675,1843.7805825759215,1877.3147397356256,5898504
2025-08-26 19:02:55.237723,1885.9442106960448,1918.7467706100717,1861.0098488771412,1898.0555866978036,6174543
2025-08-27 19:02:55.237723,1856.9795756871806,1858.8365552628675,1845.2891855783498,1847.5702878200068,9017332
2025-08-28 19:02:55.237723,1808.0418950691949,1842.9592930367292,1805.9495375068716,1812.8065219865614,2531144
2025-08-29 19:02:55.237723,1794.5942556939651,1810.3420042881157,1754.2204072902591,1786.4455473196867,49527008
2025-08-30 19:02:55.237723,1814.9982214958036,1816.8132197172993,1782.4603468993978,1802.6300043374565,11059939
2025-08-31 19:02:55.237723,1767.8204241573787,1793.8274972722813,1766.0526037332213,1780.5469353211602,8597312
2025-09-01 19:02:55.237723,1780.0078794982883,1817.161179536468,1750.7601370847015,1785.8495671037767,21407346
2025-09-02 19:02:55.237723,1798.8864468860688,1828.7351145498458,1776.8446880919778,1792.1444233763484,34460551
2025-09-03 19:02:55.237723,1794.8541661951915,1830.386271967042,1791.1001500212558,1800.3718349221488,45479786
2025-09-04 19:02:55.237723,1740.0979538037072,1752.762269627954,1706.4916938506099,1731.634388904139,22466568
2025-09-05 19:02:55.237723,1693.4723582205843,1735.8537794602637,1685.8111489137277,1700.792549611944,39347731
2025-09-06 19:02:55.237723,1748.1232109594243,1762.7260360014984,1701.5072208365334,1734.5851067881406,30778299
2025-09-07 19:02:55.237723,1778.2508705369303,1816.9862212377789,1766.8613250433489,1793.1732472908086,29941098
2025-09-08 19:02:55.237723,1798.8570830891667,1800.6559401722557,1775.6444392979085,1790.2527952047233,8848916
2025-09-09 19:02:55.237723,1767.0476131458715,1784.3360990400424,1742.612227454313,1757.832072747309,39899549
2025-09-10 19:02:55.237723,1787.6956425304288,1792.5710745976317,1765.5082058786531,1784.4767316309008,27460879
2025-09-11 19:02:55.237723,1827.3244567729978,1829.1517812297707,1795.7153941315426,1809.970465803997,11148562
2025-09-12 19:02:55.237723,1763.138056397748,1798.6758578699657,1746.8486738346808,1774.9181546300201,6967868
2025-09-13 19:02:55.237723,1794.858525426278,1831.9910477295116,1766.4370167707027,1798.1636929250808,5287824
2025-09-14 19:02:55.237723,1762.973084480443,1766.0066781636283,1744.612456297607,1763.0741860376438,5490149
2025-09-15 19:02:55.237723,1756.8735377804542,1765.0496005462146,1722.1260767562544,1748.3315946176906,19874023
2025-09-16 19:02:55.237723,1687.2654350680002,1705.9245422319525,1682.2475621861179,1699.3011690871606,47414522
2025-09-17 19:02:55.237723,1752.4193280055079,1756.1013651710946,1721.5955668138363,1737.3384790099208,14716860
2025-09-18 19:02:55.237723,1726.2657036345672,1743.4148563459428,1714.4520024839085,1720.1124909427604,31458657
2025-09-19 19:02:55.237723,1764.0883864374023,1792.7682216058136,1745.5028773323143,1762.5062595460972,16920288
2025-09-20 19:02:55.237723,1755.661419844901,1801.0115228721813,1744.676257201891,1771.4506448063444,31643784
2025-09-21 19:02:55.237723,1835.7594300045037,1837.595189434508,1785.2496864740144,1823.1989648590074,22127180
2025-09-22 19:02:55.237723,1764.0756706037275,1794.100240371655,1740.2573929303508,1773.1245810498344,7273373
2025-09-23 19:02:55.237723,1795.5526946969437,1830.6320929099836,1784.0706872246915,1811.7038510010523,27668662
2025-09-24 19:02:55.237723,1816.5955755067637,1849.7776643798445,1795.8962769145503,1818.544897148981,49835963
2025-09-25 19:02:55.237723,1792.6094989786757,1807.2332028885548,1779.772548206661,1787.3695640891785,42457636
2025-09-26 19:02:55.237723,1817.3170691094656,1852.3382891276055,1800.3155607192632,1826.8181657629968,10726579
2025-09-27 19:02:55.237723,1790.807013257366,1801.537527712878,1764.7882941371392,1794.404845196888,5765120
2025-09-28 19:02:55.237723,1831.7454530731284,1851.0276830090236,1785.8716957883335,1821.1278453430195,48182983
2025-09-29 19:02:55.237723,1857.4448031325696,1896.8696500368433,1855.5873583294372,1864.4322199807675,47207845
2025-09-30 19:02:55.237723,1868.5061987116806,1878.5792155356053,1844.8970054578865,1876.4181946123524,26667043
2025-10-01 19:02:55.237723,1872.335145519739,1899.3354315675253,1839.5417943347377,1872.5342968276257,41775679
2025-10-02 19:02:55.237723,1914.8759258295356,1928.9079431717785,1892.353361706821,1909.8828544570633,31087794
2025-10-03 19:02:55.237723,1840.4776071675878,1842.8047182046391,1793.3632741039276,1829.0748268480227,31788461
2025-10-04 19:02:55.237723,1828.4370709244308,1852.6673659031987,1789.2651477571671,1815.8746109228593,22681114
2025-10-05 19:02:55.237723,1759.7206098103936,1800.667124397414,1757.9608892005833,1770.0255227313712,36777592
2025-10-06 19:02:55.237723,1734.3749223328741,1736.109297255207,1716.5792724839798,1724.1763309122618,4791961
2025-10-07 19:02:55.237723,1749.9505720466334,1760.4732978119775,1718.2507096356355,1737.9856073540843,21246274
2025-10-08 19:02:55.237723,1685.374124362206,1711.5402914602591,1661.5011893545975,1693.15328866673,3491098
2025-10-09 19:02:55.237723,1683.3424837559617,1725.8877981681367,1675.9944182096492,1690.7060096494256,49161400
2025-10-10 19:02:55.237723,1692.9172544416851,1717.5720844747325,1683.4720243897084,1691.4058561024076,2655330
2025-10-11 19:02:55.237723,1691.0333586129482,1708.42340438456,1685.5233468831336,1701.1384538096258,7387831
2025-10-12 19:02:55.237723,1726.402261158615,1728.1286634197734,1708.77993745104,1712.2729144079751,48414151
2025-10-13 19:02:55.237723,1721.087126289472,1744.7907744399267,1719.3660391631827,1728.633286369089,11830273
2025-10-14 19:02:55.237723,1701.203403295442,1737.8342587343452,1670.0848893425766,1703.5160340975463,39127993
2025-10-15 19:02:55.237723,1715.4760148292448,1745.170335343817,1698.9512592073536,1718.6273273835964,36591618
2025-10-16 19:02:55.237723,1730.4813866799518,1741.0863661710912,1703.6412887921012,1737.3974414056381,7498733
2025-10-17 19:02:55.237723,1730.6125334351748,1735.2156195963928,1714.5419289805243,1720.9952880701178,20075177
2025-10-18 19:02:55.237723,1724.0313345514373,1743.8978059935293,1716.9136316121214,1723.6438142525271,14175107
2025-10-19 19:02:55.237723,1680.645307290066,1703.432871180619,1656.5251534773647,1685.610922995985,22192422
2025-10-20 19:02:55.237723,1741.1768487620902,1759.513785026439,1739.4356719133282,1754.0586928189432,48568185
2025-10-21 19:02:55.237723,1771.8306101763449,1818.1954563975992,1770.0587795661686,1788.6112220271605,34887746
2025-10-22 19:02:55.237723,1769.7517515084962,1777.5702706629568,1738.5054824066738,1764.396268006313,9598387
2025-10-23 19:02:55.237723,1837.4278411337698,1869.0961080876639,1819.9167001775052,1833.7147929847895,35768149
2025-10-24 19:02:55.237723,1816.5180893996896,1850.0240609874722,1814.7015713102899,1832.1446880726446,43911516
2025-10-25 19:02:55.237723,1793.6479571937007,1824.6638963914459,1791.8543092365069,1807.4169101799532,46791295
2025-10-26 19:02:55.237723,1779.3561962411356,1812.7458969523495,1754.0993463393447,1790.7102676987108,39887767
2025-10-27 19:02:55.237723,1760.1161183953463,1787.954454920093,1741.2914111949249,1775.4506474993218,47546994
2025-10-28 19:02:55.237723,1788.0962202124172,1809.2320878680232,1738.954964797383,1772.3015577012536,6241991
2025-10-29 19:02:55.237723,1776.7686050666857,1787.2107765090655,1732.040214958382,1766.7822576239414,3415337
2025-10-30 19:02:55.237723,1759.660257735252,1796.5999738488522,1741.016505067473,1760.9282905190416,32456247
2025-10-31 19:02:55.237723,1726.518221704689,1735.3622706952976,1719.9824681101743,1725.7444889676497,22358310
2025-11-01 19:02:55.237723,1689.73692459807,1699.2974696867686,1669.5043862122213,1678.8586353971482,16232033
2025-11-02 19:02:55.237723,1712.3098926253672,1735.602296628044,1678.3467832336817,1700.7029009194293,8221217
2025-11-03 19:02:55.237723,1662.8736670849967,1690.0764411986056,1661.2107934179116,1678.691243379106,44291460
2025-11-04 19:02:55.237723,1662.7328509816127,1693.033014550506,1646.4500664860034,1664.8800071075627,8349495
2025-11-05 19:02:55.237723,1718.7227947413644,1741.1883947991598,1700.3656733809196,1721.9176473241275,12643870
2025-11-06 19:02:55.237723,1764.5059964154502,1779.531795625938,1756.331740046479,1759.5064057882937,8544683
2025-11-07 19:02:55.237723,1772.325219915901,1774.0975451358167,1746.8127228877495,1755.5067873790254,26124788
2025-11-08 19:02:55.237723,1792.5679289850884,1817.5708818447583,1786.2034333771653,1794.63659516067,46630442
2025-11-09 19:02:55.237723,1768.2688160917558,1782.2831863664217,1764.505093699602,1773.1971900581443,14775465
2025-11-10 19:02:55.237723,1743.6963715978538,1760.544438430267,1708.8377061622202,1733.181132500103,34300327
2025-11-11 19:02:55.237723,1689.5311172167037,1698.7807259585838,1679.0625403819301,1691.6824823737495,25790325
2025-11-12 19:02:55.237723,1670.0731411452896,1673.707248031592,1641.9625354540872,1668.770807392905,24160902
2025-11-13 19:02:55.237723,1649.7472530292957,1693.8416081029875,1642.7167357338722,1661.5275692814769,46188745
2025-11-14 19:02:55.237723,1680.984858479333,1682.6658433378122,1646.2284659362667,1675.529792098231,28817991
2025-11-15 19:02:55.237723,1658.4626554430552,1677.96932084999,1633.0875718666034,1663.9550215302052,8246899
2025-11-16 19:02:55.237723,1662.2147663084113,1663.8769810747194,1640.9267458947968,1650.8428824163836,49777510
2025-11-17 19:02:55.237723,1625.295965850527,1661.8343245038473,1607.3931861145988,1640.5147630224842,49378719
2025-11-18 19:02:55.237723,1605.8826932642432,1630.4673442394053,1588.3432254898753,1611.391861934239,14659162
2025-11-19 19:02:55.237723,1583.832219129519,1625.2224087537797,1582.2483869103894,1595.2241520915159,39087166
2025-11-20 19:02:55.237723,1636.1477440990602,1637.7838918431592,1614.7463850474464,1620.8653156704383,41671896
2025-11-21 19:02:55.237723,1608.5350864118059,1623.405497547734,1594.6044794255738,1605.8987954755344,38277875
2025-11-22 19:02:55.237723,1605.7957715160476,1607.4015672875635,1587.8437515097576,1591.8300892124266,44666460
2025-11-23 19:02:55.237723,1684.9776127760138,1718.4005868810018,1670.559853912535,1687.3073917252532,34847765
2025-11-24 19:02:55.237723,1685.8155496761676,1726.57373537973,1684.1297341264915,1693.667308578709,24478752
2025-11-25 19:02:55.237723,1668.4856783142745,1699.7969083231233,1641.3591765257077,1671.8472882179565,6321642
2025-11-26 19:02:55.237723,1747.8649149854932,1761.4702818646456,1729.2288186734477,1737.2416237730145,23418023
2025-11-27 19:02:55.237723,1764.3387709853985,1798.0473078556493,1731.5429930155353,1766.0415954298492,6573463
2025-11-28 19:02:55.237723,1781.5043078451104,1793.7553735833794,1754.9888395452213,1765.6462314687212,45113222
2025-11-29 19:02:55.237723,1751.4775309491174,1778.1755643934987,1723.2705297250247,1744.886208631154,47118647
2025-11-30 19:02:55.237723,1711.6488421586191,1752.2040025234935,1705.97356807945,1725.7832076952652,7132323
2025-12-01 19:02:55.237723,1769.567150682803,1775.2020892367289,1753.705704383165,1757.964775297485,6356408
2025-12-02 19:02:55.237723,1787.6913908222664,1789.4790822130885,1766.7120034984632,1771.2495955566098,47251603
2025-12-03 19:02:55.237723,1816.0298362945118,1864.0238295068784,1814.2138064582173,1832.174394549214,9813415
2025-12-04 19:02:55.237723,1870.3088321685264,1882.0893240567614,1855.0178805674677,1856.9236143788125,1825528
2025-12-05 19:02:55.237723,1905.6078415605748,1909.1101162583602,1853.4604143752838,1890.791269262669,17722367
2025-12-06 19:02:55.237723,1956.1484110402114,1992.7207945621378,1935.5830801124393,1952.0593548193383,29150444
2025-12-07 19:02:55.237723,1967.2472905365403,1969.2145378270766,1923.8947147964057,1951.7658385716509,22346763
2025-12-08 19:02:55.237723,1940.1010979553403,1987.1203662285707,1938.1609968573848,1947.437985321213,30166174
2025-12-09 19:02:55.237723,1996.3331000270387,2025.5325900310224,1968.79411079663,1985.6000120947176,33947654
2025-12-10 19:02:55.237723,1999.5583424949048,2017.2684543799198,1968.4313248620306,1985.8709838390791,3356033
2025-12-11 19:02:55.237723,1986.0208876724676,2007.3110143095646,1960.172820742292,1986.4040886602077,16481821
2025-12-12 19:02:55.237723,2004.500855084429,2036.4399510578762,2002.4963542293447,2015.0070704492898,18910707
2025-12-13 19:02:55.237723,2067.6534972172785,2090.6049885838233,2048.7801565642826,2053.1649356013863,14424441
2025-12-14 19:02:55.237723,2015.446467732718,2066.821885402797,2013.4310212649852,2028.2434273519718,20297760
2025-12-15 19:02:55.237723,2025.1352252458641,2078.7554301519817,2002.7869923100561,2043.0749113546956,30134344
2025-12-16 19:02:55.237723,2024.7314408110328,2026.7561722518437,1989.919167461729,2014.2533187425756,41720218
2025-12-17 19:02:55.237723,2053.9248153065378,2055.978740121844,1993.6365206404907,2035.5324348637937,22175284
2025-12-18 19:02:55.237723,2063.7907889451426,2065.8545797340876,2047.744098020364,2054.345346590172,22088348
2025-12-19 19:02:55.237723,2085.263403513029,2092.2857710477747,2051.6878873744,2068.9178053307464,28206224
2025-12-20 19:02:55.237723,2105.2515600400384,2128.6915080447097,2088.291185297896,2103.0441729729546,27844290
2025-12-21 19:02:55.237723,2032.7179931109301,2049.85430040967,1992.43421881804,2028.8945872607628,33538480
2025-12-22 19:02:55.237723,2032.97339261253,2059.62856202958,2013.2510426416122,2033.336423920952,26037008
2025-12-23 19:02:55.237723,2072.3421074561047,2096.1227214317114,2068.4624051344113,2092.75307428864,43056574
2025-12-24 19:02:55.237723,2079.8499899906187,2130.0222367568385,2077.770140000628,2092.118086977284,26708462
2025-12-25 19:02:55.237723,2181.7731566707103,2195.4929147296693,2165.206418900629,2174.679022860032,47052876
2025-12-26 19:02:55.237723,2204.4807161939693,2215.0380811376453,2174.1376853828783,2194.1770815527893,10801194
2025-12-27 19:02:55.237723,2201.930525597055,2204.1324561226515,2177.421657253217,2192.0654104189753,38334848
2025-12-28 19:02:55.237723,2130.9224088970063,2187.9304920183445,2110.6897139310504,2145.056478435526,33471200
2025-12-29 19:02:55.237723,2202.9190659911724,2213.5963915202333,2190.391823575342,2205.037243160527,40496581
2025-12-30 19:02:55.237723,2222.0686842287123,2236.386570713155,2175.973800375913,2201.171427547112,41046458
2025-12-31 19:02:55.237723,2197.7707330499866,2238.6119218654644,2173.9528224744618,2214.190257728299,9992455
2026-01-01 19:02:55.237723,2274.049553114974,2276.323602668089,2246.18102779539,2259.523905264797,34145525
2026-01-02 19:02:55.237723,2218.8968021372575,2246.6544280924268,2212.3070950766287,2226.939844435338,11138219
2026-01-03 19:02:55.237723,2244.817655514644,2304.2940176039765,2219.977067010322,2257.5051542601277,4039034
2026-01-04 19:02:55.237723,2236.1700922877335,2248.9881024872607,2216.8386905825073,2235.3722123889897,3463490
2026-01-05 19:02:55.237723,2214.9725534003906,2222.531166578666,2174.3668274052156,2213.4371520843397,43322682
2026-01-06 19:02:55.237723,2209.293636686965,2211.5029303236515,2182.9123067072155,2199.6359473369503,12909809
2026-01-07 19:02:55.237723,2284.9801051585637,2292.990162901043,2229.844688188278,2276.325764991315,42117411
2026-01-08 19:02:55.237723,2245.1270007706335,2287.602161286246,2242.881873769863,2255.241925968032,23235058
2026-01-09 19:02:55.237723,2256.672471290532,2258.929143761822,2223.5775954818587,2241.8032354263846,49199582
2026-01-10 19:02:55.237723,2378.442881137202,2405.103538770422,2309.837705070828,2357.24392800678,33099817
2026-01-11 19:02:55.237723,2372.0542328875003,2414.2214870849866,2369.682178654613,2383.0031086006147,45402604
2026-01-12 19:02:55.237723,2379.9613861995394,2413.7014194021676,2371.4584532793015,2385.7058079764547,34520013
2026-01-13 19:02:55.237723,2432.5760306715897,2494.939078865701,2424.0232366512737,2452.230383629713,28386829
2026-01-14 19:02:55.237723,2399.440162058691,2442.062584458024,2379.5113370403487,2411.764100878651,46843842
2026-01-15 19:02:55.237723,2419.503800323816,2430.21272371017,2387.357589029056,2414.926779808334,2306409
2026-01-16 19:02:55.237723,2376.4835959130082,2413.264706249631,2374.107112317095,2396.593787597016,42607433
2026-01-17 19:02:55.237723,2375.27580388737,2390.076122412171,2335.458569583671,2383.5536128328163,24047783
2026-01-18 19:02:55.237723,2365.508623548904,2431.3931753189026,2363.143114925355,2388.7413661444634,26452493
2026-01-19 19:02:55.237723,2330.4485828190755,2393.9274047887043,2308.764329357022,2348.439577597916,48461396
2026-01-20 19:02:55.237723,2284.4769218622555,2305.1587948150786,2276.753034561154,2301.5677106224466,16731958
2026-01-21 19:02:55.237723,2296.231744179014,2315.873488153032,2293.9355124348353,2307.625263879983,48992993
2026-01-22 19:02:55.237723,2347.962583590278,2356.9767564122208,2288.95012370193,2334.025929565112,29011094
2026-01-23 19:02:55.237723,2252.1956268314866,2281.1238079340787,2240.847928326096,2265.6144191735816,2346957
2026-01-24 19:02:55.237723,2261.8392677194825,2279.3003246224116,2245.0352428224437,2263.1333536454554,41517298
2026-01-25 19:02:55.237723,2355.78490218658,2398.9117557543414,2346.9648056403876,2357.0580807979522,12141385
2026-01-26 19:02:55.237723,2320.862318281168,2391.1621875393175,2313.5721678949885,2343.745219708972,15283607
2026-01-27 19:02:55.237723,2331.4815873082457,2352.8799273248,2294.936410330084,2317.272455298195,4693811
2026-01-28 19:02:55.237723,2365.1919729532356,2367.5571649261888,2317.280966699181,2343.8114745935163,41846152
2026-01-29 19:02:55.237723,2378.8757579168164,2402.314155458112,2320.1125690816502,2369.1030323146865,16636945
2026-01-30 19:02:55.237723,2408.2043997908504,2436.3590921901346,2385.8169620835006,2407.3058916934397,26036105
2026-01-31 19:02:55.237723,2473.1933499242255,2504.8146455001256,2444.976215989895,2453.863550037443,34881281
2026-02-01 19:02:55.237723,2405.984770649012,2437.2027825605583,2371.930812259732,2402.8663033333864,11543786
2026-02-02 19:02:55.237723,2359.5890048312003,2379.012730169758,2347.8826224303752,2352.8529929863957,48637286
2026-02-03 19:02:55.237723,2334.447580327218,2395.9787786233846,2328.6191962062107,2354.9061910775395,33819319
2026-02-04 19:02:55.237723,2317.0756459294907,2359.003521078923,2314.7585702835613,2340.000067261979,33299933
2026-02-05 19:02:55.237723,2367.7123916137,2388.2742552875525,2365.3446792220866,2373.3740184256762,32095117
2026-02-06 19:02:55.237723,2402.1659828639936,2409.831849971956,2388.4756266161994,2405.901763198409,35174653
2026-02-07 19:02:55.237723,2387.174091140942,2394.451751810357,2357.416909658917,2387.267282274688,43542379
2026-02-08 19:02:55.237723,2340.574126317393,2396.274515327155,2338.233552191076,2350.742474910166,46708823
2026-02-09 19:02:55.237723,2318.540577769042,2357.4181990083734,2292.8455946377267,2322.932637342109,44771852
2026-02-10 19:02:55.237723,2314.6735627433063,2335.266276006352,2312.358889180563,2332.8143307166024,32612155
2026-02-11 19:02:55.237723,2296.504810098715,2298.8013149088138,2265.852060519604,2288.9103641372885,5310548
2026-02-12 19:02:55.237723,2296.2168971813508,2329.801192979083,2269.0129429138105,2304.260050068656,20639512
2026-02-13 19:02:55.237723,2317.305810258082,2340.9456879956797,2291.434824748403,2301.528725076882,25558249
2026-02-14 19:02:55.237723,2272.4661678556877,2274.738634023543,2227.5590672700378,2252.1416030413916,28796140
2026-02-15 19:02:55.237723,2278.407937242697,2298.0176869399465,2276.129529305454,2288.0712787169364,46292088
2026-02-16 19:02:55.237723,2211.6645645026797,2224.180508068423,2185.135609766574,2204.0795724341324,41763658
2026-02-17 19:02:55.237723,2175.0708818226035,2179.1995343136127,2117.5500365494204,2160.999625686132,19502488
2026-02-18 19:02:55.237723,2145.194961382387,2159.7334050159134,2134.414546388854,2152.6038408363993,16038591
2026-02-19 19:02:55.237723,2193.3761517069406,2217.486844394992,2181.902703822122,2198.4610074280276,42768598
2026-02-20 19:02:55.237723,2075.3336609493463,2103.3860651869936,2060.7760651376184,2067.204533011193,12867522
2026-02-21 19:02:55.237723,2101.453905193351,2123.0770681098443,2092.838076870972,2101.6028909339866,48428943
2026-02-22 19:02:55.237723,1997.9672219337579,2024.3378982893844,1949.7716849786336,1990.081188381867,46453587
2026-02-23 19:02:55.237723,2029.1696649434095,2060.269049074457,1998.2577091409162,2019.9733947825016,41015802
2026-02-24 19:02:55.237723,2043.7422841948658,2073.1601271321247,2022.2526382850351,2063.2792882001427,5591553
2026-02-25 19:02:55.237723,2011.4882088831496,2031.4043356875704,1969.8832749894066,1995.8031180134772,17063728
2026-02-26 19:02:55.237723,2028.6537352238824,2056.169791189618,2001.640422890897,2038.4295482368518,5908785
2026-02-27 19:02:55.237723,2095.621826943022,2126.1160384585924,2072.4874272480993,2091.8512901434433,43556442
2026-02-28 19:02:55.237723,2078.2169176211273,2086.9081932117947,2055.9050399222156,2058.866359191486,11292278
2026-03-01 19:02:55.237723,2052.8530101531646,2061.5491781574933,2017.9367854839077,2054.879268805596,10859286
2026-03-02 19:02:55.237723,2063.633726683836,2072.5296746424947,2028.8829661566008,2052.121194042668,22080088
2026-03-03 19:02:55.237723,1996.661702828397,2012.008015169108,1966.871334465882,1990.4667956187186,36839317
2026-03-04 19:02:55.237723,1952.5127476098432,1965.8274304178415,1925.52860986168,1961.3196077953482,14365278
2026-03-05 19:02:55.237723,1959.4374874349144,1980.80550369649,1930.9179612268415,1958.4359017940003,34986493
2026-03-06 19:02:55.237723,1909.2351026045926,1924.682596596992,1866.669229397521,1890.8028591125353,15173632
2026-03-07 19:02:55.237723,1938.6672076691948,1956.9294060193745,1917.8933195402885,1947.9365110871204,26666487
2026-03-08 19:02:55.237723,1999.3186024127679,2013.6602383487038,1982.215401091612,2001.3632300503823,11930376
2026-03-09 19:02:55.237723,2033.7580152481512,2068.770204102537,2014.686406454768,2027.3241493202972,21994255
2026-03-10 19:02:55.237723,1982.4341165147655,2004.8353956308958,1980.4516823982508,1998.2353719457872,46831832
2026-03-11 19:02:55.237723,2003.5519845204522,2022.7504987001269,1969.7855164723578,1984.6732951123092,47787040
2026-03-12 19:02:55.237723,1944.055378115439,1945.9994334935543,1924.8061682526568,1938.5576963528229,10450188
2026-03-13 19:02:55.237723,1916.4688025468872,1938.1825401603685,1896.4958236258738,1923.5321190947668,42266308
2026-03-14 19:02:55.237723,1956.6673201316644,1972.964230117067,1932.3152690794823,1966.4739017308484,47089975
2026-03-15 19:02:55.237723,1965.088241407429,2012.746823015548,1961.944301036371,1973.881377467674,6931253
2026-03-16 19:02:55.237723,1927.0399210641945,1943.5856120344376,1924.8515762784693,1934.479327912657,49949218
2026-03-17 19:02:55.237723,1857.5804240192836,1867.6044170519142,1824.750585069015,1857.310631362012,18586615
2026-03-18 19:02:55.237723,1873.8189013413973,1875.6927202427385,1832.3088158253286,1867.1402184637252,41489600
2026-03-19 19:02:55.237723,1855.8322377212378,1858.6233315611867,1827.5825321701607,1838.9809299980686,27957932
2026-03-20 19:02:55.237723,1802.473742278597,1836.5936614599198,1800.6712685363184,1811.7201400977665,41617710
2026-03-21 19:02:55.237723,1803.3377541633677,1809.5848333091828,1763.2043489382722,1799.1230248772565,36427956
2026-03-22 19:02:55.237723,1762.7697137262023,1791.015857508243,1742.3074965645396,1764.501087225686,34887216
2026-03-23 19:02:55.237723,1775.8715712924627,1777.8813843112266,1765.949788369143,1769.674595205207,23062054
2026-03-24 19:02:55.237723,1730.938264382872,1755.8905410228951,1721.5429666970474,1727.1776296382652,5549052
2026-03-25 19:02:55.237723,1702.5670156032809,1704.269582618884,1657.3269491534363,1688.4016608008462,28818587
2026-03-26 19:02:55.237723,1758.5131997441197,1760.2717129438636,1712.5727838327068,1743.7835487592727,31566044
2026-03-27 19:02:55.237723,1746.7446609708911,1787.2006357036425,1744.9979163099201,1763.2962219008573,31069671
2026-03-28 19:02:55.237723,1784.7171525130593,1786.5018696655723,1763.5052782759988,1774.7437364903421,46111159
2026-03-29 19:02:55.237723,1757.9568763423476,1774.4128510071016,1734.9289050033242,1756.3916339982438,27191701
2026-03-30 19:02:55.237723,1771.1585340010995,1801.5059870570465,1748.1140671641547,1771.4623526799578,29514489
2026-03-31 19:02:55.237723,1711.0420604609283,1725.0314167725476,1709.3310184004674,1719.7538883724146,41172512
2026-04-01 19:02:55.237723,1708.7104759948077,1744.893314837004,1697.0818572818275,1720.0301880361167,40807370
