Date,Open,High,Low,Close,Volume
2025-09-19 18:58:04.589791,1966.4811203475613,1986.8880366910714,1958.266001994438,1969.2719719541965,6825901
2025-09-20 18:58:04.589791,1988.4100413199244,2016.764739595376,1979.1020845981445,1981.4353445369022,25452024
2025-09-21 18:58:04.589791,2021.909259602521,2056.4927254296167,2019.8873503429184,2036.9263562376223,17953587
2025-09-22 18:58:04.589791,2004.035806247287,2014.7329258884627,2000.8400261543982,2010.910838364849,13035609
2025-09-23 18:58:04.589791,2033.037280672431,2065.9030826580624,2012.7964021006048,2047.1994931008294,15274219
2025-09-24 18:58:04.589791,2034.7563950335693,2043.7495255192546,2010.31541063818,2023.066692393762,37812120
2025-09-25 18:58:04.589791,1989.4352810383057,2037.6283438527282,1957.4339715652834,1997.9101491473903,26698725
2025-09-26 18:58:04.589791,2003.6681110587092,2020.0078367293274,1963.8794856205332,1993.6006313214616,34327539
2025-09-27 18:58:04.589791,2012.117372827738,2018.6935667293812,1979.7763303962463,2014.1307833960257,3898876
2025-09-28 18:58:04.589791,2025.644460385361,2027.6701048457462,1984.4054466874134,2008.743593722666,44993042
2025-09-29 18:58:04.589791,2064.981202150569,2074.3603919249213,2036.4125468537634,2067.6390107947304,24169977
2025-09-30 18:58:04.589791,2173.831343884415,2177.81433512852,2148.8301989738734,2155.8997886094694,22563578
2025-10-01 18:58:04.589791,2090.6993765217585,2095.452275320257,2050.5165913061423,2088.824307989532,25377591
2025-10-02 18:58:04.589791,2081.372995949418,2124.8250552012814,2074.078083225007,2083.4904721359735,43685572
2025-10-03 18:58:04.589791,2059.082458111671,2102.9956510964844,2030.730764499125,2067.4541316626296,33578855
2025-10-04 18:58:04.589791,2106.8234343286485,2108.930257762977,2088.3856979996053,2092.8899341402216,15759759
2025-10-05 18:58:04.589791,2087.7748690330213,2107.566812376607,2052.168286724081,2084.4427680794806,34888881
2025-10-06 18:58:04.589791,2140.6092046871822,2169.1307642914276,2098.779366443385,2131.568263256193,25887178
2025-10-07 18:58:04.589791,2109.1172474456234,2145.1897682456897,2099.9718131316245,2110.6603107073006,3920904
2025-10-08 18:58:04.589791,2139.9015723140524,2170.6419524796493,2135.754018580234,2153.838863116405,39630722
2025-10-09 18:58:04.589791,2172.5302363473074,2175.079765651848,2134.4736535895245,2151.658055894907,19368346
2025-10-10 18:58:04.589791,2172.8155616066665,2190.90598329531,2139.5091671860655,2173.7785954921533,14741047
2025-10-11 18:58:04.589791,2155.300293744742,2185.0772478385898,2129.9367979787635,2171.924077170864,3770965
2025-10-12 18:58:04.589791,2198.9347727396857,2242.973269211774,2178.159323094249,2208.0841252006567,27031291
2025-10-13 18:58:04.589791,2211.350935480839,2213.5622864163192,2168.2858621216465,2198.235984345074,21574808
2025-10-14 18:58:04.589791,2255.383578026997,2258.234058473899,2211.0258905222618,2239.055178377301,12105330
2025-10-15 18:58:04.589791,2184.210453517926,2234.8174721052887,2162.3008133802296,2196.3639914807,49506430
2025-10-16 18:58:04.589791,2239.7603738937314,2242.000134267625,2192.706432968131,2222.5043862413577,34620655
2025-10-17 18:58:04.589791,2159.1001665699314,2205.8951514008613,2137.673002848447,2170.2331829567547,5497647
2025-10-18 18:58:04.589791,2168.640495120527,2206.72958863841,2154.8131814723106,2184.5338572754126,5437021
2025-10-19 18:58:04.589791,2208.354904845596,2230.9715443705118,2197.1799740133465,2201.5656110214077,9078860
2025-10-20 18:58:04.589791,2152.8692554620366,2173.208917630453,2148.342006089847,2163.6845027903923,49909535
2025-10-21 18:58:04.589791,2148.5490002810134,2150.697549281294,2123.4900405180256,2146.00414467093,26697686
2025-10-22 18:58:04.589791,2161.688351452928,2213.688738800228,2154.4252254880826,2178.710332309757,42416008
2025-10-23 18:58:04.589791,2148.970884881324,2171.811698608605,2123.4099884395246,2145.449440332258,7931776
2025-10-24 18:58:04.589791,2138.3883401905427,2150.7434915910653,2108.613647625638,2146.9465339861313,33123005
2025-10-25 18:58:04.589791,2101.120390300668,2134.1951793525864,2061.9225417602574,2102.7488273110753,5978046
2025-10-26 18:58:04.589791,2165.8844985575406,2168.050383056098,2123.808966642825,2147.743486007129,33816041
2025-10-27 18:58:04.589791,2217.6768979592944,2225.814363512321,2159.7964313481352,2203.2670591586266,22163811
2025-10-28 18:58:04.589791,2246.9152350183913,2268.9997632628347,2237.771345981912,2257.7384288157778,32632945
2025-10-29 18:58:04.589791,2230.499403251908,2282.445288682082,2198.393579450833,2238.4365268967917,9476219
2025-10-30 18:58:04.589791,2239.279183246722,2256.27432710244,2202.1266612409354,2223.9187830461938,11892594
2025-10-31 18:58:04.589791,2222.046123799817,2224.2681699236164,2214.0214078857643,2219.4585948666536,32574286
2025-11-01 18:58:04.589791,2183.179617481825,2207.8780606236364,2178.4447041537446,2184.7467931613364,28635089
2025-11-02 18:58:04.589791,2120.5405595091897,2147.9182366316218,2088.785505090735,2132.408325850423,19778005
2025-11-03 18:58:04.589791,2083.145357801046,2110.168169127856,2081.062212443245,2098.1944820671497,44242566
2025-11-04 18:58:04.589791,2132.564339655163,2134.696903994818,2084.14331033822,2113.214431898703,24913071
2025-11-05 18:58:04.589791,2109.0636592144388,2124.621945959887,2085.6400874104606,2092.400157222442,8573443
2025-11-06 18:58:04.589791,2150.4972181527305,2152.647715370883,2113.795404508165,2130.9334421702424,28236331
2025-11-07 18:58:04.589791,2078.4470098549773,2092.3215742396164,2042.1169139517071,2073.352492838074,18822695
2025-11-08 18:58:04.589791,2047.2213221387253,2081.4464962427987,2042.4374324821538,2057.7602413665413,32721469
2025-11-09 18:58:04.589791,2032.7280783311812,2070.376494528905,2017.6513716305096,2043.30861923156,44305749
2025-11-10 18:58:04.589791,1987.2153931593134,2003.8314754141563,1963.0301072318825,1971.165204945813,36459809
2025-11-11 18:58:04.589791,1968.1069622256284,2010.7845592907186,1966.1388552634028,1987.9035566403966,23429455
2025-11-12 18:58:04.589791,1964.2601505977862,2012.2178250063548,1940.0173987651326,1972.1892151596855,41665635
2025-11-13 18:58:04.589791,1955.1701299283425,1992.9939409169417,1953.2149597984142,1974.1131445318895,41918503
2025-11-14 18:58:04.589791,2010.6759190988494,2042.0574610680972,1991.6197908474155,2025.1448626509004,41058566
2025-11-15 18:58:04.589791,2007.252131494182,2045.614056801977,1979.9608015311353,2014.3267039228779,43404671
2025-11-16 18:58:04.589791,2059.8098134145057,2074.194480936334,2048.382805943484,2070.7260975065496,41594360
2025-11-17 18:58:04.589791,2094.1800721418504,2107.6911902808074,2071.750423185338,2103.915920779217,8554782
2025-11-18 18:58:04.589791,2142.985579742929,2150.707024519569,2093.7123880904232,2124.0413963738815,36619610
2025-11-19 18:58:04.589791,2052.581660614724,2066.876711605914,2020.2605749539184,2055.958059448895,44368857
2025-11-20 18:58:04.589791,2096.9388537569257,2137.7632330871893,2084.236046454373,2102.090188648811,19142343
2025-11-21 18:58:04.589791,2069.5525584145903,2114.417646149504,2052.881195077472,2088.743771726512,20072259
2025-11-22 18:58:04.589791,2121.062565226089,2139.3105485687934,2117.664064061256,2120.351353415209,20475265
2025-11-23 18:58:04.589791,2079.0666601391717,2099.752457668294,2036.5749718124532,2078.9046108076222,23661949
2025-11-24 18:58:04.589791,2150.7175496681884,2163.639422021335,2132.706197082416,2160.098814832169,3942201
2025-11-25 18:58:04.589791,2109.225630425093,2135.373339773471,2084.812201426745,2102.5164127133007,40754542
2025-11-26 18:58:04.589791,2063.9235963433853,2122.877764118398,2061.8596727470417,2084.7129578599033,49996073
2025-11-27 18:58:04.589791,2091.990713195187,2134.0118542195128,2071.566011949814,2102.808236161537,1054831
2025-11-28 18:58:04.589791,2143.857329927359,2163.7283821529813,2093.933159912965,2125.4604497136215,2452755
2025-11-29 18:58:04.589791,2111.026950067666,2113.137977017733,2056.415681117336,2090.285883957138,7694316
2025-11-30 18:58:04.589791,2050.4665310104833,2084.033296247064,2025.30828159311,2044.260208244161,35871886
2025-12-01 18:58:04.589791,2049.9785712732573,2060.648307148996,2015.1644242033367,2053.8202292525007,18812800
2025-12-02 18:58:04.589791,2021.4292395996888,2061.813464667557,2015.323228110349,2030.4077398824968,49542544
2025-12-03 18:58:04.589791,1982.2838883652591,2041.265592300332,1974.3721847235802,1999.352801778799,41691607
2025-12-04 18:58:04.589791,1984.9869013075272,2018.147233333332,1961.3552044403525,1982.2846775036385,15679541
2025-12-05 18:58:04.589791,2026.2364519974888,2028.262688449486,2005.044266730519,2018.774415845654,11482042
2025-12-06 18:58:04.589791,2109.311222513547,2123.9982356077126,2071.071300385042,2103.572047853466,35743734
2025-12-07 18:58:04.589791,2101.8284022161147,2114.7036982854706,2067.4622083950785,2095.182979572781,32932090
2025-12-08 18:58:04.589791,2115.7014042905826,2167.479665159231,2098.3275109266856,2129.7750620425054,20503092
2025-12-09 18:58:04.589791,2137.095232479511,2152.9197294879036,2123.2388857452647,2145.3259046418298,39398125
2025-12-10 18:58:04.589791,2145.4703358877264,2162.133741804598,2093.2858714648332,2130.405899239565,36136930
2025-12-11 18:58:04.589791,2138.3342700107387,2162.9514058782593,2128.4853086994135,2134.340240337172,27343456
2025-12-12 18:58:04.589791,2137.3955078580943,2152.1774266672655,2135.2581123502364,2147.5879319327387,46862509
2025-12-13 18:58:04.589791,2125.5125801544436,2146.381474312749,2093.0583096745136,2123.187441565967,42685023
2025-12-14 18:58:04.589791,2140.7870535289303,2160.6114793892716,2114.2714232152593,2143.8623750117317,29400980
2025-12-15 18:58:04.589791,2124.3477932149917,2140.074080934275,2118.4576624150855,2121.8008447870175,9450640
2025-12-16 18:58:04.589791,2089.5973907198454,2097.355878995019,2061.091129275163,2079.9051877868487,25929127
2025-12-17 18:58:04.589791,2060.6175458053995,2086.946795277286,2037.5797361585676,2062.126248229188,3361875
2025-12-18 18:58:04.589791,2019.5883928544133,2078.8509282321024,2005.2233911133917,2037.1103037668133,35655794
2025-12-19 18:58:04.589791,2028.2476801495698,2046.808224639401,2000.9747928649288,2015.1167842014681,9087399
2025-12-20 18:58:04.589791,2002.0826394663443,2016.8046377286473,1983.979786779963,2008.4534638253363,18546786
2025-12-21 18:58:04.589791,2017.3165995583274,2045.0976527752327,1982.3666665572157,2007.365343260528,48103167
2025-12-22 18:58:04.589791,1914.6536556253845,1960.8270840862708,1893.5040374930095,1922.9754286819693,7686841
2025-12-23 18:58:04.589791,1927.146480333799,1929.0736268141325,1892.7479486596417,1911.1432430022573,34804038
2025-12-24 18:58:04.589791,1805.9612295833242,1850.8861455320023,1794.9996766851882,1814.3699826658678,36538212
2025-12-25 18:58:04.589791,1890.4588820849929,1892.3493409670778,1871.1229635829902,1874.4266073785195,3415385
2025-12-26 18:58:04.589791,1852.502905532303,1899.6849395496831,1845.9000837293934,1868.4060773494932,47259776
2025-12-27 18:58:04.589791,1843.1745296480556,1870.5610428605648,1835.953046735084,1846.4323341115921,44768061
2025-12-28 18:58:04.589791,1892.5422511940346,1926.7751282287134,1873.1809298271555,1902.9204809922303,3374064
2025-12-29 18:58:04.589791,1900.925652907639,1929.5101359092673,1867.6505392620406,1903.3573054926192,4059218
2025-12-30 18:58:04.589791,1917.6746449834495,1947.3353763710084,1905.1711649601405,1918.051348938497,6102134
2025-12-31 18:58:04.589791,1885.0697234442725,1906.5134820293065,1883.1846537208282,1888.2858119354867,6021900
2026-01-01 18:58:04.589791,1863.5023045978728,1872.6456762026817,1841.1445295377198,1856.2514350006325,2462243
2026-01-02 18:58:04.589791,1805.6340433835458,1825.1992282545318,1759.8352166257043,1789.1213624161094,8820838
2026-01-03 18:58:04.589791,1814.8285540484062,1854.8556217602024,1806.1971128426626,1821.111836928147,20318659
2026-01-04 18:58:04.589791,1756.779986972023,1768.4310190741528,1749.6762777552392,1754.703204745159,46449455
2026-01-05 18:58:04.589791,1673.0019733196789,1686.1539306304776,1671.3210323020453,1683.2323444350486,48490111
2026-01-06 18:58:04.589791,1602.3363839045314,1603.938720288436,1553.8477794815838,1587.0995576907058,8114298
2026-01-07 18:58:04.589791,1578.761564800812,1598.5795780080828,1549.516983968732,1569.3108517645348,31892804
2026-01-08 18:58:04.589791,1536.2500339739954,1537.7862840079692,1511.1831515345139,1533.0950366162738,5455281
2026-01-09 18:58:04.589791,1540.5589838124756,1566.7609435603304,1522.4340520460055,1536.8691984664677,36313669
2026-01-10 18:58:04.589791,1487.9181489472896,1528.6311244115793,1486.4302307983423,1497.5485731239908,36061612
2026-01-11 18:58:04.589791,1466.7119191352301,1491.259030458365,1449.6674129736566,1477.0290406909214,24665346
2026-01-12 18:58:04.589791,1458.298440065192,1478.736192325171,1454.5912271689579,1459.8530184507147,14786131
2026-01-13 18:58:04.589791,1462.692527145594,1492.3174217787187,1461.2298346184484,1474.6994426968581,16031704
2026-01-14 18:58:04.589791,1476.4955462689145,1496.4880963078658,1462.5723899457137,1486.7381375187597,7305678
2026-01-15 18:58:04.589791,1551.056762915599,1561.1558218565706,1537.119256660652,1538.676119315753,16664719
2026-01-16 18:58:04.589791,1465.646996177235,1467.1126431734122,1450.1163224888155,1457.5398159354345,46259468
2026-01-17 18:58:04.589791,1381.6228476510457,1392.754188479602,1357.3156602985453,1382.4145335919573,13302505
2026-01-18 18:58:04.589791,1443.3146450637469,1445.0073697081737,1424.801729988425,1437.963550937693,1857456
2026-01-19 18:58:04.589791,1503.0547758046157,1522.0635127907321,1484.4076094168252,1496.0874467105086,15983493
2026-01-20 18:58:04.589791,1490.7079916853827,1507.3974292566152,1470.5195328079656,1479.4919398568686,38208522
2026-01-21 18:58:04.589791,1494.5701491448856,1509.2077641245967,1468.1993676178884,1483.8803412301652,39500970
2026-01-22 18:58:04.589791,1424.2216445183556,1445.0268677356337,1409.1106464565955,1427.4643996402497,2269406
2026-01-23 18:58:04.589791,1398.744022612251,1418.3949380324946,1391.1348808504401,1396.8745850247212,15039053
2026-01-24 18:58:04.589791,1400.9459277792078,1414.3813035336411,1399.5449818514285,1407.7017818644524,19914625
2026-01-25 18:58:04.589791,1370.9125365761772,1389.1965891354705,1347.5561616564348,1365.6838336863873,37307649
2026-01-26 18:58:04.589791,1336.1533189867528,1359.5470439480507,1334.817165667766,1340.32400725954,32154320
2026-01-27 18:58:04.589791,1290.422704994694,1324.1992348384108,1284.328259047769,1298.0567579809374,21001312
2026-01-28 18:58:04.589791,1309.1988310740744,1325.631944319355,1284.5288336363826,1303.1022073118522,44878289
2026-01-29 18:58:04.589791,1303.4204512461442,1313.0270686570625,1297.3427019374112,1300.8206907343888,14917939
2026-01-30 18:58:04.589791,1320.0470291060853,1336.0666175495,1314.6220370676958,1323.8224317442102,31858541
2026-01-31 18:58:04.589791,1323.5605266799691,1344.210492506692,1308.4358303713504,1330.308630091173,24270117
2026-02-01 18:58:04.589791,1328.5441624879593,1341.7558571309105,1327.1407081891043,1330.5987215834855,48606235
2026-02-02 18:58:04.589791,1348.6730807014812,1376.889394789776,1343.9687111948422,1357.2629820602222,32403821
2026-02-03 18:58:04.589791,1309.104014297283,1310.41311831158,1285.5072629362219,1299.026315703931,28150802
2026-02-04 18:58:04.589791,1346.4767372394226,1351.271575957236,1326.9728386265872,1340.9919319525804,47730659
2026-02-05 18:58:04.589791,1330.459351361715,1358.9823006901545,1322.1708176987347,1333.2222644941253,48248925
2026-02-06 18:58:04.589791,1307.9422094421807,1341.021580648376,1291.4085606870901,1316.4636399324224,43372539
2026-02-07 18:58:04.589791,1344.9549195100974,1356.5750875849956,1313.585141943648,1335.89574681321,9413825
2026-02-08 18:58:04.589791,1320.20844839071,1328.2804227233348,1308.9739493816708,1321.5644658629794,4641021
2026-02-09 18:58:04.589791,1291.7605617558663,1312.0396370273604,1281.7281655168672,1300.9618416617145,12174893
2026-02-10 18:58:04.589791,1278.2218176060999,1293.5061109170447,1256.2709971035183,1274.3980597912962,32761446
2026-02-11 18:58:04.589791,1292.5925165113215,1294.1695415880774,1275.809135341663,1283.3435715843193,7069089
2026-02-12 18:58:04.589791,1274.4783567668633,1279.9222675517974,1272.801614200187,1274.7735495556565,36375238
2026-02-13 18:58:04.589791,1245.6267129004923,1270.3433366855222,1226.3289046422144,1250.8436726234654,5522825
2026-02-14 18:58:04.589791,1274.9135426140144,1308.2431603282278,1270.2195552303253,1286.7845006534753,43524829
2026-02-15 18:58:04.589791,1243.287497502702,1249.1584175263392,1217.5027121951853,1242.30249801245,21084370
2026-02-16 18:58:04.589791,1258.4601855068536,1261.833293032522,1241.9344732125346,1247.1474284222652,8273868
2026-02-17 18:58:04.589791,1205.7190742190953,1224.2057429550966,1202.6911487030548,1216.2653014501323,27723173
2026-02-18 18:58:04.589791,1209.0352860171295,1217.6959975636235,1186.1899494704217,1211.2186423196072,38685781
2026-02-19 18:58:04.589791,1153.2909551573996,1166.557973751611,1152.1376642022421,1155.599651068857,34909391
2026-02-20 18:58:04.589791,1131.9066121016615,1140.288870109848,1118.3064282260013,1121.3317930749952,8733070
2026-02-21 18:58:04.589791,1129.4556424594361,1154.3033079683876,1126.9978152901167,1131.8734268153157,44663285
2026-02-22 18:58:04.589791,1113.7327091313093,1121.7041344983438,1096.6542673313286,1113.8520361338446,11818499
2026-02-23 18:58:04.589791,1160.5796181084265,1181.0379476911994,1142.357103076064,1156.995130274685,12774602
2026-02-24 18:58:04.589791,1172.6183194958446,1195.7910992843435,1162.0026556004054,1171.4175813516156,11423440
2026-02-25 18:58:04.589791,1141.104171919088,1162.7570814120584,1123.4253762912176,1139.9273891057733,37188995
2026-02-26 18:58:04.589791,1141.2185600097323,1142.3597785697418,1124.3135300998329,1138.5875282007719,4671154
2026-02-27 18:58:04.589791,1118.0182763198327,1134.293703935803,1113.661432944093,1120.8709476075198,41029835
2026-02-28 18:58:04.589791,1113.8129964821796,1135.4163897891392,1112.6991834856974,1122.4153608592462,15087139
2026-03-01 18:58:04.589791,1137.4559915352397,1144.1782168410123,1121.4997271049447,1134.4099626388793,15693091
2026-03-02 18:58:04.589791,1102.8032694961087,1115.4608910091595,1101.7004662266127,1113.2991634520429,38664285
2026-03-03 18:58:04.589791,1098.9548277732015,1124.6999654539422,1086.4541644136964,1107.1095383360237,13044693
2026-03-04 18:58:04.589791,1126.560024554136,1140.452299756338,1104.7472785953214,1124.0842056934614,37640455
2026-03-05 18:58:04.589791,1133.6479728615786,1143.6798695195132,1131.2343702701155,1133.5307960059693,36925989
2026-03-06 18:58:04.589791,1147.6870606935242,1165.611740963051,1121.5980035884347,1142.2773639624058,29580390
2026-03-07 18:58:04.589791,1126.9058996902663,1140.2219707774514,1117.3645524832743,1121.4770528922136,27457374
2026-03-08 18:58:04.589791,1148.695938396936,1159.2806938950075,1123.6831941556227,1142.7076480728888,39085271
2026-03-09 18:58:04.589791,1133.7459943374834,1159.3400100653082,1132.612248343146,1142.537310527195,13098522
2026-03-10 18:58:04.589791,1131.8652615762658,1143.0065241393372,1115.3870475734127,1128.4465771497796,16043420
2026-03-11 18:58:04.589791,1140.3982684360715,1151.9024294665103,1139.1659695779124,1143.9202345402844,41621911
2026-03-12 18:58:04.589791,1151.585095060323,1173.1213998324529,1144.8151135008313,1160.0548292181952,30848013
2026-03-13 18:58:04.589791,1138.5091974409354,1157.5965447573383,1137.3706882434944,1148.0115343004404,2761411
2026-03-14 18:58:04.589791,1139.804910440568,1167.5922305525257,1138.6651055301274,1148.6994419773052,41067985
2026-03-15 18:58:04.589791,1155.330401910923,1163.206572297047,1131.0999439777202,1145.301169728913,19639931
2026-03-16 18:58:04.589791,1178.0097244065778,1188.3566033653826,1154.3367184048611,1169.98289302587,43009319
2026-03-17 18:58:04.589791,1162.9478593645304,1170.2971414297406,1142.7835461724528,1161.9665357036774,49386529
2026-03-18 18:58:04.589791,1158.6593818721442,1194.5979901930966,1154.5441515394139,1170.0456929053614,44656148
2026-03-19 18:58:04.589791,1173.3709670284654,1184.1549876240408,1155.4265651535475,1163.7400885626257,37598397
2026-03-20 18:58:04.589791,1124.0915428182666,1148.2705673054015,1119.6379744078422,1131.013438207942,47269940
2026-03-21 18:58:04.589791,1112.9898378665948,1140.5932117767168,1105.1496479112282,1122.862125612976,21760414
2026-03-22 18:58:04.589791,1130.5754317315232,1141.015039830431,1104.2289887666097,1126.5393868618949,11082727
2026-03-23 18:58:04.589791,1128.6789298208357,1129.8076087506565,1119.9558088602325,1121.741650213651,44405217
2026-03-24 18:58:04.589791,1096.8129251872524,1130.0888479772068,1088.1948994535915,1107.599681763966,23177014
2026-03-25 18:58:04.589791,1081.9212882132204,1089.3781444916963,1080.8393669250072,1085.9792411237584,42096518
2026-03-26 18:58:04.589791,1075.5925744200536,1104.631848214565,1074.5169818456336,1084.4723242651212,21998137
2026-03-27 18:58:04.589791,1100.689767404492,1107.9568750212306,1092.6228457268069,1104.5196924571683,4208249
2026-03-28 18:58:04.589791,1106.1281340775872,1115.1521049961666,1099.2908614719472,1104.0502867406854,25813082
2026-03-29 18:58:04.589791,1101.3127306509462,1123.4081537156633,1100.2114179202952,1107.152135449667,35686544
2026-03-30 18:58:04.589791,1089.5527995209252,1108.8103583210384,1078.291097817718,1099.7086745206927,23535597
2026-03-31 18:58:04.589791,1056.4099205541893,1057.4663304747432,1029.6701128637992,1050.442052721984,22060835
2026-04-01 18:58:04.589791,1053.325923969718,1078.3465380635523,1042.8280568460564,1057.6113726977826,23637736
2026-04-02 18:58:04.589791,1020.1449792115482,1046.322704507464,1008.9254243208411,1025.9616310121498,44616624
