Date,Open,High,Low,Close,Volume
2025-08-12 19:02:00.250047,1491.4881546286824,1513.1052994826637,1465.0908856708588,1491.6458467009334,4978689
2025-08-13 19:02:00.250047,1509.8649176227748,1524.2078149920826,1479.6506463101919,1510.6036636069582,9597307
2025-08-14 19:02:00.250047,1507.3864797880512,1525.3923380691874,1468.9581152946034,1496.638361433462,16525721
2025-08-15 19:02:00.250047,1438.173901073876,1469.7933222649478,1421.4224531619188,1448.4865370476991,24200211
2025-08-16 19:02:00.250047,1476.389892241637,1477.8662821338785,1449.6383762013334,1468.2480806697483,28807766
2025-08-17 19:02:00.250047,1422.4331391563499,1439.5655475311494,1417.4566111295364,1429.1409288204052,47800384
2025-08-18 19:02:00.250047,1472.0806864782687,1475.2167784804333,1434.6734447810468,1464.7279566529664,30095449
2025-08-19 19:02:00.250047,1428.1630216566348,1461.0827412010885,1410.2608083541993,1434.1097057493766,22232754
2025-08-20 19:02:00.250047,1456.4136125837795,1484.0698312401607,1446.1828446972188,1459.6381182422253,22243153
2025-08-21 19:02:00.250047,1424.4510703090684,1463.0683418044475,1423.0266192387594,1435.726061136198,17317057
2025-08-22 19:02:00.250047,1401.963192713239,1411.5764908716174,1371.1235782226,1391.6660772939617,2906273
2025-08-23 19:02:00.250047,1361.378108729456,1363.959227058695,1350.5503150037275,1357.3567904885506,13587359
2025-08-24 19:02:00.250047,1343.8619831424253,1360.2018570535108,1338.4214163352704,1351.6002802464782,24788149
2025-08-25 19:02:00.250047,1310.4559728931479,1339.797462826447,1302.4772653948644,1321.4828340167035,36288134
2025-08-26 19:02:00.250047,1343.4799483803733,1344.8234283287536,1321.2683398979746,1334.8423362257818,24419511
2025-08-27 19:02:00.250047,1341.131492880804,1362.834524355456,1327.5346601943302,1352.860160509836,32851170
2025-08-28 19:02:00.250047,1349.6934609047714,1353.7117053143684,1330.3613142081647,1342.721817107583,42995070
2025-08-29 19:02:00.250047,1321.9540466342999,1338.5623109639287,1304.4436851620537,1331.8314017762082,17861679
2025-08-30 19:02:00.250047,1377.2231945275337,1391.9960651555098,1341.0578971002556,1369.351750341858,12713976
2025-08-31 19:02:00.250047,1364.1454259294092,1402.419817459694,1362.7812805034798,1374.2910542824225,28054378
2025-09-01 19:02:00.250047,1324.355917045311,1335.1394187028372,1323.0315611282656,1327.1487342993967,6657956
2025-09-02 19:02:00.250047,1303.4167381514826,1337.7762964967876,1291.7143990930103,1314.8044084671126,11986357
2025-09-03 19:02:00.250047,1320.096849543478,1324.0523902148955,1317.8626181448785,1322.5951286799175,41632806
2025-09-04 19:02:00.250047,1317.2347626586236,1349.1571104778047,1304.0797177817635,1327.1727478651408,27282989
2025-09-05 19:02:00.250047,1359.4285556968412,1361.946863485965,1339.8153869584,1358.6004621489467,46786762
2025-09-06 19:02:00.250047,1346.501404294686,1361.1766978512521,1324.3289605233524,1339.4918845277566,15064187
2025-09-07 19:02:00.250047,1363.4069785504473,1379.9667768777574,1337.2773478620802,1364.5373971897811,48824236
2025-09-08 19:02:00.250047,1385.3443187992468,1386.729663118046,1357.081399680626,1378.108202075501,7306997
2025-09-09 19:02:00.250047,1444.932757000001,1462.7700284613172,1443.487824243001,1455.388444537834,34648836
2025-09-10 19:02:00.250047,1453.7754556168818,1455.2292310724986,1421.1107670356967,1447.490178409781,10155797
2025-09-11 19:02:00.250047,1411.909078716849,1437.0388766384153,1404.377073274341,1413.4298301808044,30916120
2025-09-12 19:02:00.250047,1404.7920322551338,1420.7763679631475,1382.440859974674,1397.085853969111,6779347
2025-09-13 19:02:00.250047,1399.4449383203826,1416.9543322371658,1398.0454933820622,1410.1386888008326,33211370
2025-09-14 19:02:00.250047,1377.743743740685,1401.4966233483756,1376.3659999969443,1388.5053285837282,46851871
2025-09-15 19:02:00.250047,1367.1356417722366,1391.52632437278,1350.8119122333558,1366.792565049024,26369143
2025-09-16 19:02:00.250047,1371.8154382097782,1409.5806298335237,1369.7393902920817,1382.8797575453912,20555191
2025-09-17 19:02:00.250047,1404.1068247274975,1417.8179829256787,1379.812541867041,1391.2452768684457,35232809
2025-09-18 19:02:00.250047,1393.8807883575937,1395.274669145951,1370.390520655898,1387.6193967870233,41418184
2025-09-19 19:02:00.250047,1344.4776594381015,1362.484341990549,1343.1331817786634,1353.2710391973349,23100118
2025-09-20 19:02:00.250047,1351.507149015676,1368.8154296055432,1350.1556418666603,1356.7758238000763,42608363
2025-09-21 19:02:00.250047,1412.539289207273,1413.9518284964802,1386.101175951735,1399.9774022696988,12683652
2025-09-22 19:02:00.250047,1388.4519444050304,1397.3029085906996,1382.915593987602,1386.3222073176448,30450264
2025-09-23 19:02:00.250047,1391.691968566774,1411.12028744742,1369.5022848661483,1385.2146274009415,47832451
2025-09-24 19:02:00.250047,1355.7770827184302,1367.432699570701,1348.9440203798038,1359.3174060756837,6825623
2025-09-25 19:02:00.250047,1310.8502153068412,1335.1089519269963,1309.5393650915344,1315.956444227988,37559187
2025-09-26 19:02:00.250047,1298.9591701546972,1300.2581293248518,1287.611799113269,1290.4284280474853,49065370
2025-09-27 19:02:00.250047,1296.164350951573,1315.6026405781215,1283.7902781455537,1291.4255470679334,23790462
2025-09-28 19:02:00.250047,1328.2662020778885,1344.8682613067701,1307.878129599988,1320.5166470068393,29281254
2025-09-29 19:02:00.250047,1319.7646624498068,1336.1621627620027,1289.642009405337,1315.2099734078906,30146591
2025-09-30 19:02:00.250047,1360.5206911182008,1361.881211809319,1347.0102514561734,1349.7863957820578,21387470
2025-10-01 19:02:00.250047,1301.8535173255957,1330.4907087221322,1300.5516638082702,1312.6773412558443,13833519
2025-10-02 19:02:00.250047,1301.26736429348,1324.2866045573016,1285.3938522536766,1311.5381724096248,41417411
2025-10-03 19:02:00.250047,1316.8475578615703,1333.12790485928,1311.563949932707,1317.8533144638186,6774829
2025-10-04 19:02:00.250047,1351.7141183582212,1368.6408962040298,1321.0755861112923,1347.3345075550308,41721023
2025-10-05 19:02:00.250047,1322.6663591937404,1326.2984887544012,1299.102198801119,1313.3654021520974,21158493
2025-10-06 19:02:00.250047,1325.076483769053,1347.955090364165,1303.4165741121374,1321.662147183179,43418439
2025-10-07 19:02:00.250047,1330.4110062966529,1336.0462226682937,1318.890361719747,1330.974998679174,11505484
2025-10-08 19:02:00.250047,1350.23130701264,1382.6576137160077,1348.8810757056274,1361.426231343528,30574565
2025-10-09 19:02:00.250047,1338.8291129460968,1343.437907770514,1322.205158635379,1339.8841672808599,36286456
2025-10-10 19:02:00.250047,1355.7756413851846,1395.1219155397084,1354.4198657437994,1368.3102996990747,1199938
2025-10-11 19:02:00.250047,1366.479083410387,1381.3915527271993,1341.7596613086273,1359.1749609650788,9532197
2025-10-12 19:02:00.250047,1370.0170842904713,1388.5538338736164,1347.9483342921308,1365.6133811452098,17314981
2025-10-13 19:02:00.250047,1374.1428034708956,1402.0605644454347,1359.1793924711478,1373.6544861630293,3929525
2025-10-14 19:02:00.250047,1317.8832344578861,1320.922217931665,1303.196717901773,1309.7932568392155,45882695
2025-10-15 19:02:00.250047,1311.0990751202771,1312.4101741953973,1301.6529651732799,1303.124897574735,43274284
2025-10-16 19:02:00.250047,1295.801307906651,1310.7109982879217,1278.3909961746629,1285.4038405149302,7199500
2025-10-17 19:02:00.250047,1304.6586640253174,1344.4171142508574,1303.3540053612921,1317.8312833077136,34380625
2025-10-18 19:02:00.250047,1308.3767334412976,1314.0877064904234,1301.6743059120938,1307.8603901138827,28639283
2025-10-19 19:02:00.250047,1292.9934372394912,1314.5067859446847,1287.8179830639158,1296.2673305947815,30049153
2025-10-20 19:02:00.250047,1241.573792647433,1242.8153664400804,1213.225494868932,1234.1499130759605,39421685
2025-10-21 19:02:00.250047,1246.1698602761492,1247.4160301364252,1222.6322347068144,1235.317899624985,32036575
2025-10-22 19:02:00.250047,1215.136729243688,1227.8690174740955,1209.533361469171,1218.4680258312612,24101547
2025-10-23 19:02:00.250047,1229.6350026151736,1235.6639762495377,1221.5759616386217,1225.8063702292977,11294930
2025-10-24 19:02:00.250047,1205.4539575118843,1220.907722322807,1182.5667845636094,1196.3643496294897,46819768
2025-10-25 19:02:00.250047,1174.64451508724,1194.6714221252867,1161.7099082114523,1183.481627460503,6486415
2025-10-26 19:02:00.250047,1164.3759866206312,1176.6825939365597,1162.1188428628675,1169.351060600252,45126981
2025-10-27 19:02:00.250047,1214.3863885254304,1227.4771248340985,1199.2796012067292,1202.5805509462136,40630080
2025-10-28 19:02:00.250047,1209.1901775817973,1213.3479318993807,1188.1114901608355,1209.0848274580442,38240843
2025-10-29 19:02:00.250047,1220.5946350014929,1227.0123140209685,1205.8959463403098,1214.495399395031,3216086
2025-10-30 19:02:00.250047,1172.1210766787226,1173.2931977554013,1144.091317081854,1168.1668908273239,48703437
2025-10-31 19:02:00.250047,1129.2252782103437,1154.8113191022533,1119.1427476648842,1136.9690286159903,8050394
2025-11-01 19:02:00.250047,1175.5465409168244,1190.7951800239775,1153.7395109038437,1168.7853335345371,13689157
2025-11-02 19:02:00.250047,1190.377964894295,1215.1503743731498,1183.65191836287,1196.4868595015178,25793191
2025-11-03 19:02:00.250047,1160.2883997585013,1171.7770560912093,1136.9728878885685,1158.2941894467726,18713491
2025-11-04 19:02:00.250047,1160.5617815356738,1161.7223433172094,1155.08600601525,1157.4542238562083,25328885
2025-11-05 19:02:00.250047,1148.744677469848,1158.8797014443667,1130.0857413558017,1146.6833388846655,17400085
2025-11-06 19:02:00.250047,1193.1135942637823,1208.1631867063477,1191.9204806695184,1198.959068988985,21233628
2025-11-07 19:02:00.250047,1198.76815138948,1205.710318232946,1177.3626638460432,1192.1557031502548,13182571
2025-11-08 19:02:00.250047,1196.4989852143462,1205.4992831808665,1173.3132427028206,1191.498765952855,48264599
2025-11-09 19:02:00.250047,1212.169102920637,1213.3812720235576,1190.5367868376077,1205.5292281183588,11031129
2025-11-10 19:02:00.250047,1227.389702144947,1242.9955899850781,1212.4514780061863,1226.2931459306997,17526019
2025-11-11 19:02:00.250047,1233.1173980701953,1240.2890582193913,1223.7009227527876,1226.6566432594218,4031260
2025-11-12 19:02:00.250047,1248.5166762354777,1250.1014865302789,1228.0428185621852,1241.8435867303017,31525728
2025-11-13 19:02:00.250047,1190.1474746404629,1223.2617677922474,1186.7907757757112,1199.5222092945633,46176006
2025-11-14 19:02:00.250047,1215.54818407075,1216.7637322548208,1193.9744028172831,1211.6287917808181,41980773
2025-11-15 19:02:00.250047,1197.3651773607387,1224.76721429629,1189.398258399697,1200.1611961111566,44414835
2025-11-16 19:02:00.250047,1198.8836178236015,1211.0735882005238,1174.929412874788,1193.9604046497957,6988947
2025-11-17 19:02:00.250047,1172.8627896537298,1189.8598599585453,1165.8012034616434,1173.318096615943,34382618
2025-11-18 19:02:00.250047,1132.2980301667292,1157.8710390869096,1127.450756725717,1134.5720510207636,9698577
2025-11-19 19:02:00.250047,1128.3712970200559,1130.6921589351325,1119.7731614488491,1126.7442273351598,26098698
2025-11-20 19:02:00.250047,1109.2375011727354,1133.939814938507,1108.1282636715628,1115.2357091418814,31040445
2025-11-21 19:02:00.250047,1107.385024439372,1108.804384880618,1086.5864186301696,1101.5838803427134,40427194
2025-11-22 19:02:00.250047,1130.755202748916,1138.4415186941117,1101.6236894858855,1123.1980708153337,23976858
2025-11-23 19:02:00.250047,1193.385688155596,1194.5790738437515,1162.8018874502134,1185.4365592492402,29357306
2025-11-24 19:02:00.250047,1141.7669444625767,1142.9087114070392,1112.2202907056871,1134.8422975228632,22207393
2025-11-25 19:02:00.250047,1126.3805328749324,1127.5069134078074,1114.7534944946656,1121.4333963770978,44431547
2025-11-26 19:02:00.250047,1120.9025455008075,1130.8177140082232,1104.3388484630898,1114.5466059799462,32479120
2025-11-27 19:02:00.250047,1116.988857610611,1121.3909318755932,1093.3431760077506,1107.7249838366217,4437169
2025-11-28 19:02:00.250047,1085.2090650313446,1112.7707012239132,1079.2776211952448,1093.7217814121313,5950216
2025-11-29 19:02:00.250047,1109.7945879514248,1119.092071976107,1096.5620108264784,1107.5934792047797,23007038
2025-11-30 19:02:00.250047,1134.0711270773054,1150.3137563959585,1132.2914374239429,1142.7781515775443,4447032
2025-12-01 19:02:00.250047,1165.1598482816053,1174.3662119070377,1145.7001695011525,1161.4504137388305,30550330
2025-12-02 19:02:00.250047,1127.376934585398,1149.1048996034804,1118.8481428897594,1133.3959161083021,43280605
2025-12-03 19:02:00.250047,1180.8971047628536,1189.5135609871386,1171.9549369404635,1184.9887050345003,3083686
2025-12-04 19:02:00.250047,1172.0469342509853,1180.9649540045875,1148.2798799312689,1171.893366225661,33067431
2025-12-05 19:02:00.250047,1166.55359995649,1189.1213239956053,1162.0353043161292,1165.5990692482997,3756530
2025-12-06 19:02:00.250047,1177.0090001417745,1178.1860091419162,1163.0705006472429,1167.0915251642323,32955601
2025-12-07 19:02:00.250047,1173.1160188808078,1174.3906234546316,1144.6006255567997,1166.6117657846276,3308721
2025-12-08 19:02:00.250047,1150.5275144220313,1156.134975164963,1141.2826638289848,1151.236941404162,4097450
2025-12-09 19:02:00.250047,1148.450250122944,1159.7929216902833,1125.5257191394176,1140.6774302147953,38029028
2025-12-10 19:02:00.250047,1119.656864878637,1128.3822941402157,1108.7574807397646,1125.747998295052,28424135
2025-12-11 19:02:00.250047,1154.1367715327196,1173.8638226677288,1128.3017254102242,1150.7674485304713,17943283
2025-12-12 19:02:00.250047,1152.3964793186603,1165.1164162502016,1146.843435501754,1163.403412796383,43254329
2025-12-13 19:02:00.250047,1145.9665594492762,1162.043778496799,1139.873088532793,1142.8829324621543,39882559
2025-12-14 19:02:00.250047,1189.8017685428993,1217.387344009994,1173.074851253191,1194.9657264773737,30067463
2025-12-15 19:02:00.250047,1204.2717033229353,1216.9690205067077,1189.5013441665797,1200.5018283341626,1265019
2025-12-16 19:02:00.250047,1219.1768077006698,1229.1663271802743,1206.7470294705593,1223.1835757028318,38185026
2025-12-17 19:02:00.250047,1216.0937512516473,1230.0955924161772,1204.9423021332327,1220.6768358429463,38383776
2025-12-18 19:02:00.250047,1242.3112223825021,1243.5535336048845,1229.1149540860306,1236.9428041088627,24534885
2025-12-19 19:02:00.250047,1187.5325123758994,1188.7200448882752,1177.0846159540574,1183.8069951475295,11635934
2025-12-20 19:02:00.250047,1182.4848615903843,1207.8675222046277,1176.599797649135,1192.2336586234367,37619959
2025-12-21 19:02:00.250047,1218.24894093909,1243.941882909906,1201.4919204000307,1223.211404009926,44765865
2025-12-22 19:02:00.250047,1223.2043300179034,1233.2912479730453,1216.7498700822584,1229.8379714387704,38635569
2025-12-23 19:02:00.250047,1208.220911892322,1211.9835439788242,1207.0126909804296,1209.411409491051,5432942
2025-12-24 19:02:00.250047,1215.5290375588645,1235.1113261989042,1201.4272755454026,1213.159080265791,29422250
2025-12-25 19:02:00.250047,1180.9235200285093,1205.8497359108824,1167.2707741299382,1188.823531710984,48975887
2025-12-26 19:02:00.250047,1173.300439701009,1205.0346677496382,1172.127139261308,1181.1328114796145,30250440
2025-12-27 19:02:00.250047,1159.1526017343592,1160.3117543360934,1141.9119270232327,1148.1477692740648,36651919
2025-12-28 19:02:00.250047,1145.2538416952234,1149.7241562787817,1138.731932513494,1147.721782466292,25705843
2025-12-29 19:02:00.250047,1156.5962842151132,1165.5946599301271,1151.4688726139536,1159.5348156204905,43284065
2025-12-30 19:02:00.250047,1188.3687580089172,1194.6281900189658,1187.1803892509083,1191.489239463564,31171259
2025-12-31 19:02:00.250047,1172.5930387198036,1204.2516410689261,1171.420445681084,1180.605581740853,32186759
2026-01-01 19:02:00.250047,1163.597425021198,1164.7610224462192,1146.4159345924534,1154.6193164092085,14763305
2026-01-02 19:02:00.250047,1146.8953815906273,1148.0422769722177,1118.259886878115,1136.5964045497067,39318782
2026-01-03 19:02:00.250047,1097.618590634012,1127.6887322285643,1096.4525115192678,1105.058291389514,36856755
2026-01-04 19:02:00.250047,1059.4364601737877,1083.0579210013682,1058.3770237136139,1069.8079505507187,18690057
2026-01-05 19:02:00.250047,1027.110005408591,1034.7336363711604,1015.2393609106616,1026.0909276056916,16682121
2026-01-06 19:02:00.250047,1056.3318777176644,1062.9729406177019,1036.830963657826,1050.6078253176886,44486051
2026-01-07 19:02:00.250047,1035.6126854454549,1051.403219396372,1032.944202446041,1035.0471131984395,20259098
2026-01-08 19:02:00.250047,1087.8284565941765,1089.8778722843763,1064.8876519039989,1082.6313631946211,48023176
2026-01-09 19:02:00.250047,1099.6306511071411,1100.730281758248,1088.8537136022805,1091.1839758221845,15581126
2026-01-10 19:02:00.250047,1088.0254053548115,1103.148406288182,1086.9373799494567,1099.010488105684,3346481
2026-01-11 19:02:00.250047,1080.3639009647761,1108.4405846229613,1075.496694195014,1085.9560914262786,11467262
2026-01-12 19:02:00.250047,1116.7387583068266,1117.8554970651332,1096.954797666694,1112.0790554215978,8643820
2026-01-13 19:02:00.250047,1165.4365100294897,1177.4702294779258,1149.7118045209336,1157.2828655706319,34313758
2026-01-14 19:02:00.250047,1172.9006527188715,1187.2198153813642,1168.1521213104452,1179.0441376636993,9056348
2026-01-15 19:02:00.250047,1169.1026187963353,1171.0321718224584,1138.7364442381424,1160.454436024214,30267928
2026-01-16 19:02:00.250047,1161.944284262019,1182.592578140307,1159.024543205937,1168.4354122209447,13676165
2026-01-17 19:02:00.250047,1186.9538233587127,1217.3520160463293,1185.766869535354,1194.7321688210354,9888500
2026-01-18 19:02:00.250047,1249.084524846156,1267.0844888822735,1247.548590676292,1248.8555687007395,29078153
2026-01-19 19:02:00.250047,1254.8284029224258,1282.4716138269387,1251.9144717191627,1260.067897944126,14769472
2026-01-20 19:02:00.250047,1266.6156193685654,1280.693503859742,1245.170075377531,1271.2397298432543,28745867
2026-01-21 19:02:00.250047,1283.2368957813587,1316.9087390025268,1268.8393156087811,1290.3383112605372,28967775
2026-01-22 19:02:00.250047,1270.7208409651737,1294.2353802497964,1266.6979293657641,1270.0570262602987,21122429
2026-01-23 19:02:00.250047,1277.5489436104033,1290.9939215239556,1246.1013138925343,1268.9724953718348,40334899
2026-01-24 19:02:00.250047,1282.1858155699608,1291.2591642906073,1269.7313051571878,1282.1725676327726,6606184
2026-01-25 19:02:00.250047,1228.1699538640066,1256.8268036535464,1226.9417839101427,1235.3455177604142,11529526
2026-01-26 19:02:00.250047,1264.6863197013884,1265.9510060210896,1232.0431803922365,1257.3698337430867,20619156
2026-01-27 19:02:00.250047,1224.0463230633811,1247.8186372231694,1217.445201538282,1233.5394438874866,28217544
2026-01-28 19:02:00.250047,1263.6068760314167,1270.80529207554,1243.6065352842706,1259.2252570676435,46171014
2026-01-29 19:02:00.250047,1257.5476114179762,1286.7814330872243,1247.423030605645,1269.9349313737296,24424238
2026-01-30 19:02:00.250047,1309.346154800782,1322.169795389506,1288.6593317553497,1301.210220483647,11232203
2026-01-31 19:02:00.250047,1268.8796315622565,1283.088355142762,1235.1817828565966,1260.0360330227184,23181556
2026-02-01 19:02:00.250047,1287.2991268943601,1294.4099980619137,1255.5047996272501,1281.0728125317112,27960604
2026-02-02 19:02:00.250047,1315.2286295136255,1332.7225543598274,1304.4678159673495,1307.8818137362584,36224322
2026-02-03 19:02:00.250047,1298.9526475053822,1321.553044116344,1270.9963031673624,1295.765756480568,22661826
2026-02-04 19:02:00.250047,1275.4191898521478,1298.2861798629983,1267.8901655848217,1283.7334598893287,31791789
2026-02-05 19:02:00.250047,1319.5903533715366,1327.7589173037925,1294.2207246174723,1310.9240008361521,45604498
2026-02-06 19:02:00.250047,1301.0558778851398,1309.8821706818198,1299.7548220072547,1302.3805295291668,4701016
2026-02-07 19:02:00.250047,1326.9938844750343,1361.5196473147068,1316.5520992971756,1334.1067517310485,8112243
2026-02-08 19:02:00.250047,1378.7059481469435,1395.1696045305189,1376.0566425395627,1392.2478811952517,1089098
2026-02-09 19:02:00.250047,1421.1607486878713,1422.581909436559,1383.168674296845,1411.1113001079189,25637153
2026-02-10 19:02:00.250047,1434.2852802122713,1446.1265005288537,1405.1256460370903,1434.2413400496625,34456959
2026-02-11 19:02:00.250047,1478.3118246774864,1496.744819335545,1460.3891546501927,1467.2087116271844,44653372
2026-02-12 19:02:00.250047,1425.3213974775665,1456.0768337536829,1417.3504312191437,1431.8240077316677,45324729
2026-02-13 19:02:00.250047,1430.1456672664212,1443.86091492346,1395.922585767394,1425.0688564420216,45514783
2026-02-14 19:02:00.250047,1407.4020724318643,1415.00167976633,1405.593627367417,1410.1380416430288,41052987
2026-02-15 19:02:00.250047,1430.4424332684687,1455.2848744727073,1409.2228917133073,1426.137036714925,14781027
2026-02-16 19:02:00.250047,1459.4234969174029,1464.0380583206156,1457.179804133848,1459.55717722308,47720231
2026-02-17 19:02:00.250047,1483.7501348551789,1489.393846716751,1441.7709582626771,1470.5683653773272,46271168
2026-02-18 19:02:00.250047,1474.4633690055593,1497.4710984895112,1448.5751338845575,1468.916082456032,40893966
2026-02-19 19:02:00.250047,1466.4666934579275,1473.1070421138866,1434.9198573690514,1456.5318764710305,2188540
2026-02-20 19:02:00.250047,1455.152773870034,1483.4710121505816,1443.5139273244292,1455.108188050964,19076976
2026-02-21 19:02:00.250047,1464.755635830859,1491.8638775539748,1450.636017781831,1477.0540639298895,3385434
2026-02-22 19:02:00.250047,1428.1880875253305,1441.2225535800178,1426.7598994378052,1437.2519726784644,49480577
2026-02-23 19:02:00.250047,1438.572201409777,1462.3187606261838,1415.9024897819163,1436.0272845213512,15764204
2026-02-24 19:02:00.250047,1471.4640702352438,1479.4104037517816,1469.837484704476,1473.8141787410318,27991216
2026-02-25 19:02:00.250047,1478.1522596472853,1481.9481785528424,1452.7849899067774,1474.509030714808,49253784
2026-02-26 19:02:00.250047,1456.8154969042753,1471.1642019611284,1436.0216436511173,1451.5748093232648,46586062
2026-02-27 19:02:00.250047,1422.1448001204749,1423.5669449205952,1382.8609749177424,1409.5402984345355,44011580
2026-02-28 19:02:00.250047,1393.5749915855695,1417.018607156523,1381.2995099474306,1391.6527737860715,6789288
2026-03-01 19:02:00.250047,1392.1163633155568,1407.6218360207392,1372.177678949909,1389.4534869888205,24742947
2026-03-02 19:02:00.250047,1393.9798753475047,1414.0818217445303,1382.9258769151847,1401.8946312835844,5468153
2026-03-03 19:02:00.250047,1346.0415708201488,1371.2117395489602,1321.3916233646232,1348.3715183721933,22271521
2026-03-04 19:02:00.250047,1393.4179554463562,1410.3764888490502,1368.2198779562425,1393.7647916047258,16266305
2026-03-05 19:02:00.250047,1381.597102991347,1390.9583155729806,1366.8163142189678,1388.5339415483452,48823455
2026-03-06 19:02:00.250047,1384.6542542678535,1403.7331621449111,1375.516535988331,1395.1273568970803,32913397
2026-03-07 19:02:00.250047,1419.685562902984,1432.1215593511802,1402.041613627513,1427.9731417481316,24510915
2026-03-08 19:02:00.250047,1425.7403256642194,1439.9328503400598,1405.7548300190351,1427.118848864214,10626208
2026-03-09 19:02:00.250047,1425.6186831808996,1460.403144742571,1415.8939233302685,1433.7028411694316,1486874
2026-03-10 19:02:00.250047,1372.0298038045355,1380.1027716074348,1355.5101450025063,1361.6704881070218,25804314
2026-03-11 19:02:00.250047,1362.6039913579589,1385.6042148977976,1358.7298286238079,1371.1455649477552,21895844
2026-03-12 19:02:00.250047,1384.4436808455027,1398.4741625275528,1374.5925396485952,1386.9282624959023,11617636
2026-03-13 19:02:00.250047,1395.606762182823,1434.8971163082133,1394.2111554206404,1407.9213866851212,19880564
2026-03-14 19:02:00.250047,1352.3922331991391,1359.0225538187165,1338.615061782672,1354.1284775066626,27781402
2026-03-15 19:02:00.250047,1363.3224765697735,1388.5666173376885,1361.9591540932038,1373.1833131485766,31397853
2026-03-16 19:02:00.250047,1391.0335720737278,1392.7982116942637,1370.2067590259758,1378.110654269436,11447125
2026-03-17 19:02:00.250047,1367.7987017313021,1377.8955466857872,1361.9299677835172,1371.1475814993998,21118550
2026-03-18 19:02:00.250047,1390.2878886615183,1417.0751474133697,1374.788988726328,1389.343727286421,16206329
2026-03-19 19:02:00.250047,1378.88456044541,1393.0904707526843,1365.607086209524,1388.7747278806596,26368973
2026-03-20 19:02:00.250047,1379.5697157324362,1395.5822664514899,1378.1901460167037,1385.813699499547,41645132
2026-03-21 19:02:00.250047,1451.013187289512,1456.992560274253,1436.23683517536,1441.2835499313258,32401511
2026-03-22 19:02:00.250047,1421.2886093255868,1450.6656275171927,1409.9137614940132,1427.3113794508513,2177675
2026-03-23 19:02:00.250047,1440.082287256499,1441.5223695437553,1405.7878142356342,1426.5002134294614,33790938
2026-03-24 19:02:00.250047,1372.5915343231954,1384.9987813355633,1367.6664296789204,1382.2933286466869,33184076
2026-03-25 19:02:00.250047,1363.9751854699546,1389.752396044807,1361.5161049335022,1371.6714684259437,34890748
2026-03-26 19:02:00.250047,1378.0507378756663,1399.370736149761,1355.2871760119444,1378.685911446151,4986682
2026-03-27 19:02:00.250047,1312.2540751416527,1322.93210966626,1297.336639535533,1319.8100824861085,17999202
2026-03-28 19:02:00.250047,1292.785511951772,1322.8940097441157,1274.406573640363,1301.1666225946697,42296362
2026-03-29 19:02:00.250047,1271.4304719174195,1277.6351129276866,1262.7377490310685,1269.9876895726625,5276310
2026-03-30 19:02:00.250047,1253.3576367825724,1264.7835045882216,1236.4125029763197,1250.094262737298,46300407
2026-03-31 19:02:00.250047,1226.543705346407,1240.9334066630513,1218.87430708827,1222.0878362483616,2946812
