Date,Open,High,Low,Close,Volume
2025-09-24 18:57:56.412663,2133.3312518795806,2135.46458313146,2110.9483595583756,2114.6562390308213,44919710
2025-09-25 18:57:56.412663,2127.576352173148,2138.874220389813,2118.102494089994,2120.5514656648343,22126216
2025-09-26 18:57:56.412663,2122.3568589754113,2128.290926313491,2088.733558758509,2116.967107241533,1612100
2025-09-27 18:57:56.412663,2118.396649984343,2120.5150466343275,2096.0048330561767,2098.407362738569,29519896
2025-09-28 18:57:56.412663,2178.8559757657395,2181.034831741505,2142.6105112965756,2166.0639482901656,19758138
2025-09-29 18:57:56.412663,2173.9110635517777,2208.6046817849237,2135.4727414268327,2180.774601360196,32067759
2025-09-30 18:57:56.412663,2249.228335413548,2282.2352463807238,2241.0192642244956,2268.343161767439,26738451
2025-10-01 18:57:56.412663,2318.3592598568657,2320.6776191167223,2296.754167708532,2301.5943387828515,25886038
2025-10-02 18:57:56.412663,2274.4484731947637,2337.9254630401097,2272.174024721569,2292.2226992857463,25405340
2025-10-03 18:57:56.412663,2287.971582184992,2304.593563283434,2253.9028316385657,2299.378717779056,34537708
2025-10-04 18:57:56.412663,2288.51363390865,2340.957709961104,2274.258333792816,2293.4781432238046,25205597
2025-10-05 18:57:56.412663,2247.330223060017,2249.5775532830767,2210.033490087059,2246.3676794221733,10108005
2025-10-06 18:57:56.412663,2308.177742945823,2359.3991095235565,2284.394551066518,2312.2008465481786,37932401
2025-10-07 18:57:56.412663,2296.5994080154187,2320.5500049955813,2266.2266606173916,2277.2636306265854,3013834
2025-10-08 18:57:56.412663,2323.4144326251962,2325.737847057821,2294.5516112119003,2306.7349766201246,49952744
2025-10-09 18:57:56.412663,2336.3471047599805,2375.690086712833,2319.3921035789153,2330.701619800584,23974571
2025-10-10 18:57:56.412663,2293.273756162648,2323.8038526359014,2281.0901484622814,2301.7226946525366,26209209
2025-10-11 18:57:56.412663,2280.699040716368,2282.979739757084,2244.4246266887644,2258.168255179747,13035872
2025-10-12 18:57:56.412663,2262.124700676125,2285.769132250369,2239.7637193022897,2264.4317970845154,14620004
2025-10-13 18:57:56.412663,2224.3460136158724,2247.9167829135317,2190.1318386093963,2230.2536733352445,2411447
2025-10-14 18:57:56.412663,2224.26063935931,2275.0106205190004,2211.9176800841697,2235.3606882717977,20349022
2025-10-15 18:57:56.412663,2275.6595285743615,2277.9351881029356,2218.954304102921,2260.3051955968303,33155013
2025-10-16 18:57:56.412663,2268.2789056703205,2294.8163382839734,2266.01062676465,2282.5438115415527,42678915
2025-10-17 18:57:56.412663,2442.7091382385133,2471.6623326416093,2434.883634518996,2449.2219608369805,48419542
2025-10-18 18:57:56.412663,2486.838604164455,2489.3254427686193,2438.551827181994,2462.5007534495653,40280206
2025-10-19 18:57:56.412663,2411.8293044112065,2420.853397375214,2387.8797180116544,2391.966732912579,17956744
2025-10-20 18:57:56.412663,2423.2045069292694,2457.4916116684976,2364.479303249347,2411.331594374393,13973932
2025-10-21 18:57:56.412663,2507.4955556413347,2533.903982164002,2463.789822177207,2489.267116273466,4032422
2025-10-22 18:57:56.412663,2557.4327544176676,2561.5599292481807,2530.7943249370132,2554.9856613731954,13124990
2025-10-23 18:57:56.412663,2544.021320107953,2559.615591927515,2515.8228563099606,2545.248905235173,31055396
2025-10-24 18:57:56.412663,2547.1538773468055,2584.0183625175964,2544.6067234694588,2551.742938813972,49174556
2025-10-25 18:57:56.412663,2672.0829396469944,2691.364188743634,2654.585429246165,2658.128931504036,29534269
2025-10-26 18:57:56.412663,2733.846509131351,2777.3599463061037,2696.1904320421613,2728.2222717444806,2103634
2025-10-27 18:57:56.412663,2776.9378690250865,2779.7148068941115,2740.673381901053,2772.0166829826335,42519733
2025-10-28 18:57:56.412663,2746.510505790423,2765.4855055503003,2689.5291453667583,2730.9000602505953,23359474
2025-10-29 18:57:56.412663,2715.435702408429,2731.141692581122,2670.472480353195,2704.7771796594907,33479154
2025-10-30 18:57:56.412663,2661.8083412376523,2710.2067580846947,2619.883437965072,2672.373668631603,20609404
2025-10-31 18:57:56.412663,2640.030349872003,2682.7728184762236,2578.77398508618,2628.3413373148815,36770753
2025-11-01 18:57:56.412663,2621.3518552682062,2653.8083981373015,2584.8510767835883,2639.102644033447,15886819
2025-11-02 18:57:56.412663,2592.6457971471023,2623.443519441402,2576.9747287516807,2617.3401156125988,31850761
2025-11-03 18:57:56.412663,2576.3357816134326,2608.3669995498203,2567.3244504915965,2588.565140074493,31957895
2025-11-04 18:57:56.412663,2590.3303541479777,2615.193561716537,2566.111871871123,2597.1615759022234,18339648
2025-11-05 18:57:56.412663,2573.482361695673,2582.428512330601,2551.235705564158,2579.7580660197664,31935195
2025-11-06 18:57:56.412663,2541.5031363135554,2544.0446394498686,2511.046147183374,2523.0967008550774,27483474
2025-11-07 18:57:56.412663,2581.879901101288,2586.1739263757963,2529.2192025463983,2571.7059612890116,19813465
2025-11-08 18:57:56.412663,2532.1249748426853,2559.5512778017755,2517.86315891664,2539.3152326837235,33416392
2025-11-09 18:57:56.412663,2464.224466657029,2467.705838525603,2456.2049658776386,2464.203730414669,47688510
2025-11-10 18:57:56.412663,2338.1900422391186,2376.310386018621,2312.057488459669,2340.827458720534,47544137
2025-11-11 18:57:56.412663,2321.5754150978187,2378.32173340861,2313.906733395639,2334.272325000326,38451951
2025-11-12 18:57:56.412663,2238.3459966151277,2271.4835724915833,2204.2680430974956,2248.4344013452433,5571262
2025-11-13 18:57:56.412663,2307.558152166984,2323.54162624116,2275.8172257276256,2285.2773257935855,46918691
2025-11-14 18:57:56.412663,2235.5241631087497,2265.002847703187,2199.5717290096404,2232.5939373366473,14082539
2025-11-15 18:57:56.412663,2224.200304221875,2241.8681100380563,2164.3469748399125,2206.8237327562397,41876389
2025-11-16 18:57:56.412663,2297.4198359566353,2321.440859472977,2252.3731365680287,2288.1764901758443,16616587
2025-11-17 18:57:56.412663,2338.2376586804544,2346.7954936030965,2273.8197613139146,2321.129504915612,2980624
2025-11-18 18:57:56.412663,2285.9895339270356,2314.1609418931866,2283.7035443931086,2296.1351501765444,21084380
2025-11-19 18:57:56.412663,2314.742446268468,2361.1499768788053,2308.0176158580175,2335.2915496004316,40335760
2025-11-20 18:57:56.412663,2325.339222260996,2327.664561483257,2270.535215492449,2308.6833452927244,42288379
2025-11-21 18:57:56.412663,2300.6485338886155,2344.250929607692,2278.8271836078475,2304.3540926280625,45659579
2025-11-22 18:57:56.412663,2313.600924802375,2322.1292354419793,2290.4560271781934,2302.426552716033,32429524
2025-11-23 18:57:56.412663,2286.795491887876,2303.210311060103,2250.0167932745126,2277.3732326330546,33333279
2025-11-24 18:57:56.412663,2226.7953196906865,2252.031365024052,2192.8597297924207,2216.891620307078,22301447
2025-11-25 18:57:56.412663,2267.7617657482,2315.5485241521296,2233.3594660184567,2276.1687705241134,2020108
2025-11-26 18:57:56.412663,2315.056498617161,2330.0885524688397,2305.7819378686013,2320.129543387296,16207859
2025-11-27 18:57:56.412663,2310.3509008824303,2360.957622163192,2308.040549981548,2332.741455196391,1800504
2025-11-28 18:57:56.412663,2386.135924930175,2428.5890898468433,2357.2434252072894,2397.4421506246367,43719967
2025-11-29 18:57:56.412663,2419.6051616883315,2431.581999486586,2364.783782379936,2403.310199856431,1941090
2025-11-30 18:57:56.412663,2455.566061828333,2498.2409177113286,2435.858253001679,2465.1623298132463,42724132
2025-12-01 18:57:56.412663,2413.810959849062,2422.6494946812145,2357.913364973208,2393.8906339329365,4882866
2025-12-02 18:57:56.412663,2376.445227287958,2407.151232207702,2358.236298826903,2369.7603582911083,20394404
2025-12-03 18:57:56.412663,2393.011405811143,2397.651112925448,2350.297733355571,2392.21784545269,9894709
2025-12-04 18:57:56.412663,2371.363913794937,2379.969607980151,2331.143099051168,2359.9001616123705,22282405
2025-12-05 18:57:56.412663,2436.0176840649456,2464.8828983878434,2411.7294735695887,2414.3150182213826,43965658
2025-12-06 18:57:56.412663,2436.27792125941,2471.659738920041,2415.033060182616,2438.3096883969283,8633437
2025-12-07 18:57:56.412663,2385.083618494049,2415.961840303979,2382.6985348755547,2403.3017190265386,9379646
2025-12-08 18:57:56.412663,2430.870597129883,2450.4441398862477,2412.0358511625127,2431.215418626148,6697169
2025-12-09 18:57:56.412663,2436.027292033261,2485.2569544801836,2413.675374946226,2439.283036710259,39963185
2025-12-10 18:57:56.412663,2473.5826947799333,2504.9306899673984,2471.1091120851534,2486.6973167416872,24720537
2025-12-11 18:57:56.412663,2501.398253385451,2503.899651638836,2435.0047043928503,2483.818435464805,49403354
2025-12-12 18:57:56.412663,2435.0542410072894,2466.9274436051733,2394.9469085097226,2430.6736095061306,44264773
2025-12-13 18:57:56.412663,2465.3424079946763,2495.8526923463432,2417.6317230118552,2469.1957919121032,18382996
2025-12-14 18:57:56.412663,2496.7892217558397,2541.5440386182263,2467.8727035207103,2503.166822001186,45304469
2025-12-15 18:57:56.412663,2491.8088441516193,2494.3006529957706,2454.45882395166,2474.341106086626,40668937
2025-12-16 18:57:56.412663,2499.283605118791,2518.8108978238834,2454.3580429921535,2486.657360279666,48270745
2025-12-17 18:57:56.412663,2480.5831995194894,2524.7174598110582,2469.9021570315476,2504.066820210309,39295551
2025-12-18 18:57:56.412663,2592.138765394658,2642.318854778473,2556.6621008820466,2592.6464526616123,21063892
2025-12-19 18:57:56.412663,2514.5244809295586,2545.207952608869,2462.0052210688623,2500.952333204877,5362350
2025-12-20 18:57:56.412663,2505.8730871662265,2541.426063902637,2503.3672140790604,2515.8351372895127,18969154
2025-12-21 18:57:56.412663,2433.409514354148,2476.1614202913875,2393.2122683693133,2437.330026256581,37642009
2025-12-22 18:57:56.412663,2526.8386080773603,2529.3654466854373,2496.8272518350605,2502.7555593946176,24203378
2025-12-23 18:57:56.412663,2503.480432357319,2533.7964612994733,2469.756844788056,2520.880603320777,21801887
2025-12-24 18:57:56.412663,2494.362389526068,2512.778839004998,2474.2370065586706,2491.653953632483,26541980
2025-12-25 18:57:56.412663,2478.871884225823,2498.183688725788,2416.639048016174,2466.0124902806706,30369388
2025-12-26 18:57:56.412663,2558.5460203697717,2570.3221405775353,2505.0032405795496,2552.88558255842,3266683
2025-12-27 18:57:56.412663,2535.609237269681,2554.0562025925547,2501.1470489198464,2514.852724841072,4951402
2025-12-28 18:57:56.412663,2539.2747077515387,2557.2802220175754,2504.3057089538042,2518.6285890260324,18279788
2025-12-29 18:57:56.412663,2546.165484643337,2571.4164748925277,2497.2897249040084,2536.9934173272054,24530165
2025-12-30 18:57:56.412663,2465.0682062720184,2517.7866201519573,2462.6031380657464,2486.085207259108,32017735
2025-12-31 18:57:56.412663,2425.757422560602,2448.903550858327,2388.0476922345724,2425.072268823553,44433810
2026-01-01 18:57:56.412663,2279.403851582596,2315.190106565423,2265.5422968647267,2299.513125203632,35227070
2026-01-02 18:57:56.412663,2261.7161352679145,2311.9907039509885,2228.7553236863555,2268.27641174783,47395354
2026-01-03 18:57:56.412663,2224.8759676347668,2264.9714420874407,2222.651091667132,2247.1595768379552,7109418
2026-01-04 18:57:56.412663,2246.4959885831236,2299.9604776749816,2223.352396025894,2262.5673781429796,22732743
2026-01-05 18:57:56.412663,2209.989357398628,2228.361014367251,2159.7984702295757,2204.0519512712303,38032071
2026-01-06 18:57:56.412663,2245.4092934589203,2264.9263278975504,2188.4306130854384,2225.9376880557998,34050318
2026-01-07 18:57:56.412663,2247.179966156808,2249.4271461229646,2197.5449180798664,2227.2594495945928,10383758
2026-01-08 18:57:56.412663,2254.182069135631,2256.4362512047664,2221.894423912454,2232.4149940602083,27914817
2026-01-09 18:57:56.412663,2139.035732599505,2186.4933975741815,2136.8966968669056,2155.696162206937,25987386
2026-01-10 18:57:56.412663,2150.6201191317614,2157.208665179892,2132.729575903482,2151.1105993873966,3872779
2026-01-11 18:57:56.412663,2143.1830269402726,2145.3262099672124,2093.522748052677,2128.1580163035587,8580801
2026-01-12 18:57:56.412663,2104.808269756651,2123.453996419615,2085.861782307724,2100.2799594953995,45230048
2026-01-13 18:57:56.412663,2166.3899307295624,2203.5354023539435,2164.223540798833,2182.111799466288,1516729
2026-01-14 18:57:56.412663,2171.363411450855,2217.8279902720174,2168.0200785176357,2185.2510920581003,5769069
2026-01-15 18:57:56.412663,2161.58973939339,2211.3607598631925,2159.4281496539966,2175.5428283605247,32108566
2026-01-16 18:57:56.412663,2187.070806451388,2212.400603674378,2155.4590502879923,2198.7216417367395,1540168
2026-01-17 18:57:56.412663,2213.8506043477246,2274.1098770151702,2205.3720516386397,2236.1463718553596,20196628
2026-01-18 18:57:56.412663,2228.169650954976,2270.1421890590623,2225.341412901663,2242.9151190493644,27490744
2026-01-19 18:57:56.412663,2231.5648706175893,2254.8369741831057,2185.394159900731,2217.7347257792694,40383122
2026-01-20 18:57:56.412663,2251.6876340775516,2267.7705907528616,2216.3766168614857,2232.2413603374825,3899219
2026-01-21 18:57:56.412663,2277.483872387421,2313.3295118183655,2262.0416017018356,2267.1998100040373,45119109
2026-01-22 18:57:56.412663,2169.3509956232606,2213.3095068391726,2167.1816446276375,2179.3587441939508,32155750
2026-01-23 18:57:56.412663,2229.6591658893576,2255.4210555290315,2202.572582496638,2244.6588217230533,11364099
2026-01-24 18:57:56.412663,2244.159152630501,2267.0203529282676,2191.6469287319137,2236.3533589665726,30606946
2026-01-25 18:57:56.412663,2230.4209763185445,2270.5817937126576,2195.1249571407293,2232.3073861967414,31304500
2026-01-26 18:57:56.412663,2288.2541770401654,2320.123777376352,2264.8733426257727,2280.4006672051246,34133374
2026-01-27 18:57:56.412663,2291.426803936146,2296.1667666303892,2265.715903913335,2277.5626318538093,44086025
2026-01-28 18:57:56.412663,2413.9625627800683,2444.884841951639,2396.1551657431155,2401.872959011851,34401467
2026-01-29 18:57:56.412663,2394.20272399572,2396.5969267197156,2344.05618032458,2378.9901551632697,7652424
2026-01-30 18:57:56.412663,2363.615688056976,2396.0724379228345,2308.6708227701397,2352.0276166751396,7406171
2026-01-31 18:57:56.412663,2342.0722587513224,2348.5658427818134,2301.3129763341744,2326.1896399399275,8820862
2026-02-01 18:57:56.412663,2318.452401440055,2364.1435686621703,2316.133949038615,2335.65982988957,1716491
2026-02-02 18:57:56.412663,2481.1260513980324,2513.567116104849,2422.5349803732815,2467.1393291460618,49393329
2026-02-03 18:57:56.412663,2401.6085604725663,2435.547663834155,2391.375424461045,2415.694261211466,3345624
2026-02-04 18:57:56.412663,2403.6405713343606,2424.048333837849,2397.9718143699615,2410.324438237032,27489427
2026-02-05 18:57:56.412663,2410.371645773898,2412.7820174196713,2386.1360852518574,2389.4598880760773,27890949
2026-02-06 18:57:56.412663,2322.439254381928,2339.8262966515144,2320.116815127546,2335.605549426402,3783045
2026-02-07 18:57:56.412663,2427.5012194142532,2435.6850182069957,2379.488884491114,2410.914173938827,40294710
2026-02-08 18:57:56.412663,2376.4480699422775,2419.2947691680224,2374.071621872335,2392.979897509046,38605263
2026-02-09 18:57:56.412663,2448.405391847032,2455.854580932691,2418.6652910403777,2425.5496021691774,6497219
2026-02-10 18:57:56.412663,2466.868215698904,2515.4656257858132,2451.0904834096846,2480.27974788896,21552144
2026-02-11 18:57:56.412663,2490.5213850828013,2542.6059017339285,2459.1886253931416,2509.8310812245263,21790488
2026-02-12 18:57:56.412663,2504.704966644575,2530.256875410406,2438.69705765386,2485.830649029429,25154161
2026-02-13 18:57:56.412663,2541.5819475379135,2545.5553832667697,2484.7361458882133,2527.939597626965,45339667
2026-02-14 18:57:56.412663,2552.5868913298546,2570.154611103593,2521.601536940072,2561.140199996492,25770622
2026-02-15 18:57:56.412663,2577.6714204209966,2580.2490918414173,2514.941473715227,2557.500446984923,11050059
2026-02-16 18:57:56.412663,2696.7237979314705,2699.4205217294016,2650.820169426263,2672.1423872998835,38756939
2026-02-17 18:57:56.412663,2645.1519218496137,2662.739078977234,2625.2748643973036,2653.2348415602246,9198499
2026-02-18 18:57:56.412663,2618.995946218051,2658.9387219738924,2581.766679000801,2631.061401424477,5529317
2026-02-19 18:57:56.412663,2698.387827898402,2743.701207412374,2695.6894400705037,2715.6963699458547,45514514
2026-02-20 18:57:56.412663,2723.3188575967397,2726.042176454336,2661.203095782604,2698.7179930220095,21165617
2026-02-21 18:57:56.412663,2722.5963118566265,2725.3189081684827,2655.5173345524595,2701.126341956372,49480410
2026-02-22 18:57:56.412663,2683.8794760156707,2686.5633554916863,2618.749788430233,2674.187328081667,8584972
2026-02-23 18:57:56.412663,2637.7671778613376,2701.7687812782324,2635.129410683476,2652.8137633546708,37366962
2026-02-24 18:57:56.412663,2668.580459258878,2671.2490397181364,2604.874643012217,2653.5784977991307,34185576
2026-02-25 18:57:56.412663,2610.814016700041,2668.561026249267,2608.203202683341,2635.2281361667447,32108856
2026-02-26 18:57:56.412663,2594.59521139616,2617.3065826834927,2542.474687427645,2574.0686993427507,1972790
2026-02-27 18:57:56.412663,2522.5660629790214,2577.339068914129,2512.914107637147,2547.2695512970063,9091323
2026-02-28 18:57:56.412663,2513.339843052133,2550.9747960590785,2508.667178258502,2535.190202328819,9653604
2026-03-01 18:57:56.412663,2483.9018229605945,2523.4882321721348,2455.8429154135592,2472.812493098949,33950549
2026-03-02 18:57:56.412663,2546.9865616817856,2600.313354869996,2544.4395751201037,2562.463219346237,6623962
2026-03-03 18:57:56.412663,2543.1235629036464,2545.66668646655,2501.6309966152685,2537.112065552043,2739380
2026-03-04 18:57:56.412663,2507.7839704556036,2551.291190292349,2467.4941446161606,2515.854462048392,16710834
2026-03-05 18:57:56.412663,2517.582221057101,2582.078816461884,2512.14379752231,2538.463164157765,9493127
2026-03-06 18:57:56.412663,2566.7189036777377,2581.5410674143995,2525.383528559571,2578.689476489757,23685538
2026-03-07 18:57:56.412663,2649.2075050606854,2664.0287145177967,2643.6549158708467,2647.8754599710032,8044207
2026-03-08 18:57:56.412663,2650.9034131956264,2685.967573398864,2637.8256871207245,2648.901057346656,39353947
2026-03-09 18:57:56.412663,2747.8237166390654,2772.638848505084,2707.441776651709,2742.2198454441873,11640544
2026-03-10 18:57:56.412663,2676.382232499862,2684.560008899931,2641.2202520366845,2675.1143650340973,45569205
2026-03-11 18:57:56.412663,2744.021612113044,2772.2952650393045,2733.6858300462686,2746.6596933351857,40489647
2026-03-12 18:57:56.412663,2793.7209368052468,2808.9193412311206,2741.142537373419,2772.473478227112,38796614
2026-03-13 18:57:56.412663,2790.231951726084,2793.0221836778096,2762.5258311118464,2769.1960402309674,21987863
2026-03-14 18:57:56.412663,2735.3256207117856,2764.4020389324824,2711.5124072611693,2754.531201163849,32462715
2026-03-15 18:57:56.412663,2757.862657314086,2770.2845975415034,2715.605343940607,2742.7986341254923,14323424
2026-03-16 18:57:56.412663,2708.118362593273,2739.317374438023,2678.9947642678612,2702.408119829185,43742256
2026-03-17 18:57:56.412663,2671.6079203740205,2722.4656966586217,2663.9159864052635,2670.564358373103,11485021
2026-03-18 18:57:56.412663,2743.5105321861624,2746.2540427183485,2693.496552707357,2737.4520060241116,14837748
2026-03-19 18:57:56.412663,2835.335404953124,2874.7810450147713,2774.4997880484407,2832.3659553585403,5159412
2026-03-20 18:57:56.412663,2858.119924740946,2880.8815455547615,2855.261804816205,2864.962040710564,7799789
2026-03-21 18:57:56.412663,2802.7920583555624,2809.0858399036874,2763.814491656548,2805.1756929062876,25856892
2026-03-22 18:57:56.412663,2775.065904064073,2803.4486618760598,2766.910000589723,2779.5328405525706,43469983
2026-03-23 18:57:56.412663,2836.6077754435128,2866.605613524369,2812.947839367303,2833.8951916266674,3614082
2026-03-24 18:57:56.412663,2870.9628998037533,2936.5715570878183,2824.1518307884726,2877.645791982092,37248231
2026-03-25 18:57:56.412663,2868.423330452016,2877.595159865289,2825.6652121612483,2840.3009620879334,5002490
2026-03-26 18:57:56.412663,2812.4291344306685,2858.9682317615575,2798.5933069129246,2816.17461745657,48874746
2026-03-27 18:57:56.412663,2844.3530963019393,2896.366637762526,2841.5087432056375,2854.0965196172315,1999145
2026-03-28 18:57:56.412663,2954.3009208693247,3014.4280098454906,2934.199327966937,2972.0427610268766,46323863
2026-03-29 18:57:56.412663,3031.150062440808,3048.042491444779,2941.2309630290215,3003.5671764895237,40223880
2026-03-30 18:57:56.412663,2984.7686200774106,3000.5247707705216,2934.7424211531516,2991.486139509991,9253101
2026-03-31 18:57:56.412663,3115.072924972449,3124.7973258820025,3037.004770746668,3094.1093329064297,13315738
2026-04-01 18:57:56.412663,3103.958393937851,3140.2719910625096,3043.809280713495,3099.13236806134,20321071
2026-04-02 18:57:56.412663,3122.701199228298,3132.6953845113635,3043.299232732016,3093.839297086911,24923681
2026-04-03 18:57:56.412663,3111.889072414249,3158.032931410413,3086.867320821291,3110.4464493261535,21731406
