Date,Open,High,Low,Close,Volume
2025-07-22 19:30:14.506264,1992.335654997647,1998.1335671154816,1973.6076462169726,1977.099715651285,29505076
2025-07-23 19:30:14.506264,1978.449878959412,1993.744244571433,1924.3739117888522,1965.1068534780982,41230634
2025-07-24 19:30:14.506264,1967.3352523296578,1977.9270689889518,1929.3667566322617,1955.5419502682878,42604555
2025-07-25 19:30:14.506264,1970.556247193498,1994.4965369469821,1942.3362915466475,1961.1903363619035,34907430
2025-07-26 19:30:14.506264,1945.3410563667105,1969.2741440627547,1920.176198964991,1934.334787916351,39600204
2025-07-27 19:30:14.506264,1945.9988995570388,1957.735551444362,1944.0529006574818,1947.8734596756642,5615033
2025-07-28 19:30:14.506264,1825.3992554317504,1849.7668346555015,1815.858390680939,1828.6003865187179,4477765
2025-07-29 19:30:14.506264,1846.5759484238629,1879.378059064698,1811.8893710487446,1843.5677397991133,44291031
2025-07-30 19:30:14.506264,1865.5804943039784,1882.2742404234857,1836.379206297594,1851.4085701664537,35233053
2025-07-31 19:30:14.506264,1845.885841253135,1872.2714472827388,1843.1680227311308,1861.4403806567757,46479333
2025-08-01 19:30:14.506264,1868.5702085609244,1874.095977320044,1840.8105640026179,1859.6161583567532,42942907
2025-08-02 19:30:14.506264,1774.047562288648,1817.8649122234635,1772.2735147263593,1789.5374005848903,19434287
2025-08-03 19:30:14.506264,1774.4959048330013,1776.270400737834,1735.9855834557077,1758.1400341838214,15250378
2025-08-04 19:30:14.506264,1756.9109025710015,1766.8988529392482,1755.1539916684305,1763.9924548026218,24955487
2025-08-05 19:30:14.506264,1752.5441155106616,1754.2966596261722,1726.042780037357,1738.5528836027108,36406863
2025-08-06 19:30:14.506264,1736.3241558115662,1740.78862590962,1699.6716781555708,1735.5803672219592,24443827
2025-08-07 19:30:14.506264,1714.4261779184915,1756.5579587900731,1709.3766726301276,1723.1615188736912,41106766
2025-08-08 19:30:14.506264,1757.2158387388222,1779.0801175199183,1739.1190089340873,1766.256857996913,23162899
2025-08-09 19:30:14.506264,1822.0656144811678,1830.1570685514296,1802.2185033801172,1827.6213750383426,22072931
2025-08-10 19:30:14.506264,1865.4918769283354,1891.9978017848548,1822.2126131080292,1859.7701774421228,35639527
2025-08-11 19:30:14.506264,1839.9279959523367,1859.9898075999254,1819.7299042233892,1838.2561188149791,49634286
2025-08-12 19:30:14.506264,1857.675812028686,1885.0174745869735,1831.49742440502,1870.1142280569684,31929175
2025-08-13 19:30:14.506264,1838.526337321075,1845.9810099514327,1801.6645399444906,1828.7991689285639,24410113
2025-08-14 19:30:14.506264,1818.9820228422598,1822.4786017525219,1794.4960949977506,1804.5756677295349,33710537
2025-08-15 19:30:14.506264,1843.683149802317,1870.9315380851892,1818.2874818480034,1836.393378104039,32569952
2025-08-16 19:30:14.506264,1819.6892379976691,1821.5089272356665,1777.3634643518822,1809.221926460347,4961466
2025-08-17 19:30:14.506264,1789.4434584363903,1819.22630203626,1751.6967222879844,1782.9217950998927,41865451
2025-08-18 19:30:14.506264,1735.4067181314226,1785.039248871106,1715.1197019882675,1751.789403495371,2020290
2025-08-19 19:30:14.506264,1741.5297527868047,1752.9682817162263,1727.5853790304338,1748.2640504462754,36590695
2025-08-20 19:30:14.506264,1759.862847341036,1788.9437414368122,1724.848777081208,1757.8671716599517,33016791
2025-08-21 19:30:14.506264,1712.3632139491037,1714.0755771630527,1694.2158942096628,1698.7732895291574,31314515
2025-08-22 19:30:14.506264,1724.8601540701598,1743.9866925069969,1677.6566851525151,1709.8213061944732,9485427
2025-08-23 19:30:14.506264,1794.8690415516483,1810.2149479377176,1764.8613340489262,1793.191021209416,4409565
2025-08-24 19:30:14.506264,1818.2630353365912,1840.1079835118437,1807.2670896229677,1817.7993446370474,14310049
2025-08-25 19:30:14.506264,1915.973279676382,1927.488919566846,1868.3000533444526,1897.2847530017586,9404136
2025-08-26 19:30:14.506264,2009.5675015666884,2025.770200426581,1984.903362844663,2021.8509172335275,20873951
2025-08-27 19:30:14.506264,2071.1794532870363,2081.5685570990604,2058.1592538829223,2069.2498875141455,15155089
2025-08-28 19:30:14.506264,2056.738161872675,2099.271381822132,2054.6814237108024,2065.6840649553333,20756860
2025-08-29 19:30:14.506264,2151.714506877756,2181.914903919259,2114.1541980549587,2157.6449635259073,37908647
2025-08-30 19:30:14.506264,2153.0168317780776,2195.1074076434684,2144.7141468121013,2161.7892149925174,13452033
2025-08-31 19:30:14.506264,2092.1825484316946,2124.336756134475,2069.949761378416,2094.2493903881405,27304767
2025-09-01 19:30:14.506264,2100.737424139656,2121.2721029374197,2067.4049135674695,2085.983045399612,8636458
2025-09-02 19:30:14.506264,2082.6222443094184,2084.7048665537277,2055.732856316397,2065.578561541246,10526889
2025-09-03 19:30:14.506264,2069.9298274267,2103.1613807322747,2067.859897599273,2088.072047883434,21865222
2025-09-04 19:30:14.506264,2068.300939373818,2110.5888722194572,2065.382259069221,2067.5330524981337,12994473
2025-09-05 19:30:14.506264,2009.6601665494852,2011.6698267160345,1990.0007267225624,2005.8903798748847,20056406
2025-09-06 19:30:14.506264,2045.4252695692787,2047.4706948388477,1995.7028690567508,2037.2596577128531,20037514
2025-09-07 19:30:14.506264,2035.6523660596226,2080.7607701539046,2032.63266243774,2051.485649794952,43594460
2025-09-08 19:30:14.506264,2017.843297515852,2039.9746865924408,1976.5849419063452,2014.9654281722328,14388931
2025-09-09 19:30:14.506264,2078.734934105847,2098.845496410132,2070.1431563950982,2078.4208312694905,9710299
2025-09-10 19:30:14.506264,1995.686304782189,2018.124944168454,1988.4764263968443,2009.7472786906865,30766310
2025-09-11 19:30:14.506264,2048.531162757765,2082.034682394884,1999.084044951468,2039.8392016609348,40885564
2025-09-12 19:30:14.506264,2049.669695354191,2058.5845939999904,2002.9171492689597,2030.5370687041843,37856713
2025-09-13 19:30:14.506264,2006.211115731997,2013.9594281806692,1979.4959563040795,2011.8395014156442,41337665
2025-09-14 19:30:14.506264,1979.930164252949,2032.333199041871,1965.787440926455,1999.3706769161574,7157909
2025-09-15 19:30:14.506264,1970.3640664551317,1997.285579268314,1959.5519666846176,1977.5088721990655,32058623
2025-09-16 19:30:14.506264,1932.5189462118826,1978.2487009439271,1930.5864272656706,1948.0117865390935,20393475
2025-09-17 19:30:14.506264,1963.0172208350552,1995.9064850524567,1945.920987436182,1955.8637625647668,22155434
2025-09-18 19:30:14.506264,1973.3837570824744,1978.6216407787158,1950.9317291375717,1968.8462159641776,2119718
2025-09-19 19:30:14.506264,1955.6905785404265,1988.763992691196,1933.8597417676108,1970.0589151373877,19304922
2025-09-20 19:30:14.506264,1920.6475916621666,1969.7060318773508,1916.2893089788806,1933.7752546482047,40789576
2025-09-21 19:30:14.506264,1912.8366938604222,1957.903946635524,1909.308828814083,1931.3617597346665,34835094
2025-09-22 19:30:14.506264,1943.8613585721423,1957.3867202257118,1912.4434545167442,1927.349052387384,4447230
2025-09-23 19:30:14.506264,1927.0687194425195,1937.3408020477377,1913.2663068873435,1920.40769316024,27772582
2025-09-24 19:30:14.506264,1909.1406273067487,1929.3380024539795,1879.4529551871567,1907.834951401666,11697418
2025-09-25 19:30:14.506264,1983.2573901869216,2005.8439912192262,1965.1489937117306,1971.65785026873,40717953
2025-09-26 19:30:14.506264,2046.1556326062694,2062.909834203398,1993.9001499266124,2029.2461743931215,13059158
2025-09-27 19:30:14.506264,2059.3757728922733,2063.515952143322,2000.328987070913,2042.9901004586054,28967158
2025-09-28 19:30:14.506264,2120.679459035356,2122.8001384943914,2074.972351810008,2102.1187214945444,19780543
2025-09-29 19:30:14.506264,2165.5110147444016,2167.6765257591455,2126.0169712918264,2148.827783201027,31547410
2025-09-30 19:30:14.506264,2141.1001944448,2169.7334491623837,2098.4372790225143,2138.57140747834,43819619
2025-10-01 19:30:14.506264,2136.9812412826263,2158.129527687579,2112.867891282087,2149.069102376406,9376409
2025-10-02 19:30:14.506264,2200.0459143653043,2226.087749346971,2178.2434772294514,2186.9027600167174,24972562
2025-10-03 19:30:14.506264,2167.470736027439,2200.096899122593,2134.7826181356454,2156.9226801546392,10706598
2025-10-04 19:30:14.506264,2147.2714773616553,2154.618243573399,2124.186405619547,2152.276405530117,45000038
2025-10-05 19:30:14.506264,2085.3206789779665,2087.4059996569445,2052.5537242429646,2081.5281638821043,47964838
2025-10-06 19:30:14.506264,2083.405235899261,2127.334603687737,2044.388901506725,2086.9123353235086,28143016
2025-10-07 19:30:14.506264,2050.1232561713987,2063.430369315631,1999.7264697462783,2037.8491982080939,24038324
2025-10-08 19:30:14.506264,1999.9800999346032,2021.2402314443455,1997.9801198346686,2011.891705523674,24139925
2025-10-09 19:30:14.506264,1966.4098068104736,1989.1318092937263,1964.443397003663,1971.703932454756,27672988
2025-10-10 19:30:14.506264,1997.2255256440114,2006.8746865602595,1983.7207698354548,1986.2414082944767,12394449
2025-10-11 19:30:14.506264,1968.15157215536,1970.1197237275153,1944.7704878934594,1955.1518670140765,35853629
2025-10-12 19:30:14.506264,2000.9130964397061,2002.9140095361456,1961.5307137089865,1984.2195084814587,37857438
2025-10-13 19:30:14.506264,1965.7428150582111,2005.484174228718,1961.9316409725982,1982.1670547149035,42582973
2025-10-14 19:30:14.506264,1983.8163952555751,2003.7345556845553,1940.6956489555214,1965.1510314624525,19100082
2025-10-15 19:30:14.506264,1946.429682646896,1974.6435646115983,1928.3305173499848,1958.3087906650608,23667847
2025-10-16 19:30:14.506264,1930.7073619570706,1961.007369417752,1906.377087492836,1922.4830037661566,17663108
2025-10-17 19:30:14.506264,1980.4118212167314,1995.8511278506849,1926.2424926724923,1964.1246364797207,19162522
2025-10-18 19:30:14.506264,1923.5561463128856,1927.4761638202083,1907.0238483576024,1915.0319501262138,16639235
2025-10-19 19:30:14.506264,1959.9815165879102,2002.178510661142,1953.19564548156,1968.3029590952808,30037929
2025-10-20 19:30:14.506264,2009.915972185048,2033.4533050559867,1972.5552004848207,2007.8368573344485,48488082
2025-10-21 19:30:14.506264,2003.1743145497899,2016.0480860059322,1994.2351384311803,2013.8728554511415,12065043
2025-10-22 19:30:14.506264,2020.5323420946538,2029.1278529713918,1991.8398144222967,2013.1540279175072,23446214
2025-10-23 19:30:14.506264,2044.1718670785124,2071.8080870098643,2028.629333057063,2063.535081832423,47726328
2025-10-24 19:30:14.506264,2037.448515518475,2068.9306715489342,2025.8451798710596,2039.4959736981423,45463454
2025-10-25 19:30:14.506264,2049.5988496197183,2082.545514774573,2044.0252930206584,2062.068711749929,30963583
2025-10-26 19:30:14.506264,2045.030686728157,2047.0757174148848,2006.808092947685,2036.866214067598,1011788
2025-10-27 19:30:14.506264,2019.99731631094,2022.0173136272508,1989.0022429690637,2005.5784281749648,30105639
2025-10-28 19:30:14.506264,2049.3502886905976,2088.0717888842637,2022.9885691315064,2064.5136009772887,19407623
2025-10-29 19:30:14.506264,2017.7270558223488,2042.2986800953465,2000.2678574097247,2022.642902139232,8125142
2025-10-30 19:30:14.506264,2056.496497661508,2095.8218769733967,2047.212707601578,2062.334684002235,36782200
2025-10-31 19:30:14.506264,1999.283474284268,2021.699492669273,1966.4184810808442,2007.6094124170472,4924422
2025-11-01 19:30:14.506264,2048.6021028731434,2050.650704976016,1998.1485007031763,2031.3717420882433,38641839
2025-11-02 19:30:14.506264,2079.9673834353553,2121.68425226152,2077.88741605192,2092.376916896758,32169617
2025-11-03 19:30:14.506264,2063.103885696206,2103.4266621515603,2037.3713656526566,2075.4104188770193,7052849
2025-11-04 19:30:14.506264,2045.5199402501796,2086.6617412638693,2008.869807684286,2049.7793741086107,30377057
2025-11-05 19:30:14.506264,2009.7444975638007,2035.0231196354976,1999.9144118082365,2017.3928074744595,22058108
2025-11-06 19:30:14.506264,2064.793174382717,2066.8579675570995,2020.3399333768182,2045.7638824023495,36542464
2025-11-07 19:30:14.506264,2025.272273878471,2082.2412811452914,2023.2470016045925,2039.438817799611,15532878
2025-11-08 19:30:14.506264,2053.0568650859873,2076.1927967053875,2022.4272506055672,2063.4606518505793,28758680
2025-11-09 19:30:14.506264,2075.1642509287453,2088.9275505869327,2043.4265606363429,2061.8723275067564,2103120
2025-11-10 19:30:14.506264,2049.1146024886584,2089.9171933633684,2016.9078358699562,2053.273257931261,35523888
2025-11-11 19:30:14.506264,2076.519789541034,2079.693055585921,2070.4613667208478,2076.0012390168963,37651573
2025-11-12 19:30:14.506264,2117.1097872676455,2165.9281220884873,2092.985807221875,2131.9522788723775,34951353
2025-11-13 19:30:14.506264,2083.966722259616,2120.3950554936564,2043.7795173362351,2079.8626130188804,28866600
2025-11-14 19:30:14.506264,2094.916906105685,2103.8729009284593,2069.5155434259505,2100.4872147082033,43240968
2025-11-15 19:30:14.506264,2074.1070431808675,2076.181150224048,2057.012686012876,2066.6328296993015,2383917
2025-11-16 19:30:14.506264,2117.3811112699736,2128.5504650253974,2090.3661566835735,2100.793187299679,31870632
2025-11-17 19:30:14.506264,2095.2784893962803,2113.334034399124,2064.047224155147,2081.6314385396895,9528540
2025-11-18 19:30:14.506264,2096.507933761301,2098.604441695062,2047.7083756600612,2077.133594006616,26839027
2025-11-19 19:30:14.506264,2115.6370867464166,2147.21156595557,2066.0101556047753,2105.97853518458,1038976
2025-11-20 19:30:14.506264,2102.3497532014608,2121.968707784709,2072.759773377094,2103.2047331990193,27267662
2025-11-21 19:30:14.506264,2056.3903445791825,2077.55295443351,2053.7339827441615,2068.156636970054,6188843
2025-11-22 19:30:14.506264,2196.876988395948,2214.687493978172,2148.693522317165,2177.5596198169674,2334018
2025-11-23 19:30:14.506264,2239.1674939860955,2268.1673303464477,2236.36818617867,2240.772758260933,39645801
2025-11-24 19:30:14.506264,2243.1335715098826,2245.7520188923986,2199.1929753246477,2231.1872421553894,49531594
2025-11-25 19:30:14.506264,2250.582293922718,2275.9492089215746,2213.6105311014085,2243.684722228666,29416643
2025-11-26 19:30:14.506264,2284.403636828492,2291.4782602641844,2243.461449858316,2267.1103250322763,22103905
2025-11-27 19:30:14.506264,2292.0642977052926,2297.7205493095553,2285.8353941914515,2288.985036974901,17581986
2025-11-28 19:30:14.506264,2269.249515778983,2275.099830977421,2219.526855720574,2257.188917480322,36581399
2025-11-29 19:30:14.506264,2214.267605022623,2241.812841917504,2195.0624265364518,2206.6162945035912,44516710
2025-11-30 19:30:14.506264,2272.544414674667,2310.620283831184,2245.6969658046114,2285.4764724134307,30390144
2025-12-01 19:30:14.506264,2347.146257586345,2393.779741263491,2307.5147017967265,2355.4543884727937,7175213
2025-12-02 19:30:14.506264,2389.6688810886735,2426.01114112631,2371.869533133751,2391.3399027317682,33582798
2025-12-03 19:30:14.506264,2397.302689364469,2419.5179441665355,2360.009206418822,2377.4609406542245,30514589
2025-12-04 19:30:14.506264,2363.95959495518,2411.485486820468,2361.5956353602246,2378.5204612117336,44868856
2025-12-05 19:30:14.506264,2368.020031603863,2381.6838374527965,2352.7572624379063,2357.4301199210367,47460335
2025-12-06 19:30:14.506264,2426.8946106092562,2458.263959368892,2421.3911959363345,2431.247136767612,21773042
2025-12-07 19:30:14.506264,2431.192658688026,2452.8201470195495,2370.9252069894096,2421.7122041268553,26871338
