Date,Open,High,Low,Close,Volume
2025-08-27 18:57:53.967652,2038.9830488474247,2057.6948513599787,2022.1577464082702,2051.9276833484273,10485749
2025-08-28 18:57:53.967652,2090.896797543,2108.907224174513,2042.1781628612266,2071.8840752375854,45885318
2025-08-29 18:57:53.967652,2031.7136250468573,2066.1866531368114,2029.6819114218104,2039.8611937951712,36301024
2025-08-30 18:57:53.967652,2009.1773310256074,2044.331225354776,1999.7214125791527,2002.6794898456033,1185696
2025-08-31 18:57:53.967652,1965.0254225329807,1966.9904479555134,1937.4300982201116,1952.4406990632392,17207693
2025-09-01 18:57:53.967652,1965.994227539939,1975.8475224277968,1923.0134978370515,1948.9094671002542,48484862
2025-09-02 18:57:53.967652,1955.4999670475136,2005.8665365097168,1946.5205431740035,1965.2992453561396,3040028
2025-09-03 18:57:53.967652,2005.108585830866,2026.1337387407002,1989.1217490312172,2003.2530527613167,49824576
2025-09-04 18:57:53.967652,1976.5044280681586,1978.4809324962266,1920.2276478508106,1958.8807853653298,35331753
2025-09-05 18:57:53.967652,1949.2269409029595,1974.2609371703886,1933.4733205102941,1957.1464825756523,24523017
2025-09-06 18:57:53.967652,1927.3299625687675,1950.619776722721,1890.818826718043,1927.459289027115,16169168
2025-09-07 18:57:53.967652,1918.0522136441716,1972.989100210782,1916.1341614305275,1932.8030764419095,49090760
2025-09-08 18:57:53.967652,1962.9726595939887,1989.2046350327396,1929.8666419080187,1950.4483654691114,31245690
2025-09-09 18:57:53.967652,1922.5796989180483,1950.4857090276334,1892.3548039801015,1919.2879138680664,48283424
2025-09-10 18:57:53.967652,1896.5102126181291,1898.406722830747,1883.8639632545428,1889.092892461631,28467431
2025-09-11 18:57:53.967652,1906.433882971246,1936.6602878456197,1878.6667204099133,1914.4706146467788,41319315
2025-09-12 18:57:53.967652,1930.137434013031,1948.2426144787703,1904.6213945631314,1943.0911305817642,33412462
2025-09-13 18:57:53.967652,2004.7683831847764,2036.9616221748865,2002.7636148015918,2018.4583368030221,36999777
2025-09-14 18:57:53.967652,2046.3804927458839,2049.4281392241624,2014.4298602366453,2045.8184709148709,33081149
2025-09-15 18:57:53.967652,2128.497808398511,2154.245887272358,2107.121721317411,2137.328540801933,23538112
2025-09-16 18:57:53.967652,2222.3466200060893,2259.205754511019,2220.124273386083,2233.571834661497,37741914
2025-09-17 18:57:53.967652,2239.205245258078,2241.4444505033357,2224.7707607283965,2233.813080636746,41003938
2025-09-18 18:57:53.967652,2208.437771119982,2210.6462088911017,2166.10876031806,2197.391470578031,15518808
2025-09-19 18:57:53.967652,2117.6327069088825,2158.4126195152458,2094.931159812366,2137.2710700702555,49369138
2025-09-20 18:57:53.967652,2122.4075106442456,2138.0534004827273,2112.2535242461254,2134.0480204011383,39765630
2025-09-21 18:57:53.967652,2075.1398990664156,2091.8493568065874,2034.9534769388692,2057.8905581487998,48664780
2025-09-22 18:57:53.967652,2097.263118399179,2099.360381517578,2038.9431610204892,2077.966943515305,44153442
2025-09-23 18:57:53.967652,2179.0276706722166,2191.2291899932025,2122.741065495781,2167.114959090564,39701675
2025-09-24 18:57:53.967652,2184.6342557419775,2211.336098322029,2172.2077519235795,2177.958757046528,2467887
2025-09-25 18:57:53.967652,2162.863002017703,2181.702262535671,2151.5433763058554,2166.3009290668915,21567527
2025-09-26 18:57:53.967652,2212.8465395780877,2241.4164061424044,2170.4784574880505,2197.592718695211,28053604
2025-09-27 18:57:53.967652,2148.73902344801,2190.433626831117,2146.590284424562,2159.501502517874,18689571
2025-09-28 18:57:53.967652,2194.637514968605,2224.267393102491,2188.7946984349396,2199.313976318034,16918220
2025-09-29 18:57:53.967652,2224.245731169737,2249.2278939609537,2190.7932503799657,2221.902381780185,42701298
2025-09-30 18:57:53.967652,2245.594878825634,2268.6820514709493,2196.454181713005,2239.0020022099466,34019543
2025-10-01 18:57:53.967652,2265.3020315374984,2305.1972068079444,2237.6691509334482,2270.9026102462376,5966987
2025-10-02 18:57:53.967652,2258.713354347826,2275.423525934124,2253.149248552828,2265.0800814728022,6652727
2025-10-03 18:57:53.967652,2259.4198250866366,2301.905982839496,2222.4797920867486,2264.3676347910236,12303756
2025-10-04 18:57:53.967652,2276.992735130557,2283.43342669736,2230.232559438347,2275.57531817547,36548835
2025-10-05 18:57:53.967652,2303.0241733033868,2334.0701105487556,2288.774991074739,2315.0098651168832,34397916
2025-10-06 18:57:53.967652,2283.235577923793,2290.743607868702,2260.7687367188355,2276.2029716242264,26665678
2025-10-07 18:57:53.967652,2237.6026545995096,2245.631817873646,2202.305066351789,2238.1604657267058,22160313
2025-10-08 18:57:53.967652,2229.6023405629,2236.649881799828,2205.5175852903503,2229.7852018932144,23581101
2025-10-09 18:57:53.967652,2148.240375792746,2195.721645165709,2146.092135416953,2167.5384212421413,21120297
2025-10-10 18:57:53.967652,2152.7328541609945,2154.885587015155,2130.9898140055916,2134.4122084192036,24713478
2025-10-11 18:57:53.967652,2085.8890508140535,2089.152500828953,2063.861044492324,2081.0326412187474,42306042
2025-10-12 18:57:53.967652,2083.537259813661,2093.5115145194773,2056.7875472053374,2072.4623483686723,29597836
2025-10-13 18:57:53.967652,2206.3361793767567,2221.6724432670567,2194.146694907566,2214.774162631866,33134087
2025-10-14 18:57:53.967652,2285.6062691248103,2314.7174365564115,2268.6866070520027,2278.0961092160055,5688447
2025-10-15 18:57:53.967652,2285.7663871664595,2309.1499589604355,2255.725648780623,2279.151963714052,40980326
2025-10-16 18:57:53.967652,2339.363823773581,2349.452106334704,2294.475458952601,2329.3951952675407,22540965
2025-10-17 18:57:53.967652,2354.819945406618,2357.174765352024,2295.8724860568964,2343.6484266495218,17613594
2025-10-18 18:57:53.967652,2483.1158570246994,2530.481150045467,2436.050926028173,2478.490396786445,48681128
2025-10-19 18:57:53.967652,2446.8852295228376,2491.343548856711,2410.2696860699366,2443.63892142148,38477809
2025-10-20 18:57:53.967652,2488.6337054326023,2491.1223391380345,2465.271541926955,2471.9119917728926,36090763
2025-10-21 18:57:53.967652,2491.134858245852,2554.0089269528257,2488.0569548516937,2515.3358784144375,32076630
2025-10-22 18:57:53.967652,2440.974548234689,2488.361652081125,2413.860685578968,2439.0167139596283,16916427
2025-10-23 18:57:53.967652,2408.0435475787594,2452.2955399656003,2374.124979152968,2415.3687818945523,3101294
2025-10-24 18:57:53.967652,2418.5846141186357,2447.955249988713,2364.5306171539814,2410.866203571629,48756742
2025-10-25 18:57:53.967652,2375.3943081164443,2431.9761232145083,2366.926643832641,2396.8117321746113,9357875
2025-10-26 18:57:53.967652,2484.707349399902,2511.0137653261027,2459.1092085470395,2486.008769261647,31948671
2025-10-27 18:57:53.967652,2501.9345538711273,2538.513839861602,2499.432619317256,2524.365760425367,47770140
2025-10-28 18:57:53.967652,2603.2204650815065,2627.605464784222,2532.702088478105,2584.0941879338775,13018724
2025-10-29 18:57:53.967652,2548.827541112479,2573.3891228569614,2513.647690550144,2562.2829030431053,40640612
2025-10-30 18:57:53.967652,2595.225764260043,2643.850692181043,2592.6305384957827,2606.9738450773852,14366500
2025-10-31 18:57:53.967652,2652.313045227325,2683.038165170501,2617.2925337296024,2669.2288489524194,13601554
2025-11-01 18:57:53.967652,2654.2166044093174,2690.6281014693136,2651.562387804908,2667.7838173400946,46682040
2025-11-02 18:57:53.967652,2645.8114388712797,2692.6472184323065,2634.961027630096,2641.3970297704964,16833007
2025-11-03 18:57:53.967652,2704.3433951299794,2707.0477385251093,2662.6123547530765,2680.0500195349223,19604634
2025-11-04 18:57:53.967652,2738.405583172061,2770.7782041076903,2730.6695231753183,2747.068873259753,30282337
2025-11-05 18:57:53.967652,2817.8576720421383,2877.9848463949775,2788.9996851589626,2827.7855526346707,38789476
2025-11-06 18:57:53.967652,2732.6369884026817,2773.520133480053,2729.904351414279,2743.0066276391067,29847489
2025-11-07 18:57:53.967652,2773.4571194160553,2776.230576535471,2751.6745319734937,2761.633512723053,43716025
2025-11-08 18:57:53.967652,2817.1943105850514,2841.4667616882043,2756.902193080677,2795.63608851592,36991109
2025-11-09 18:57:53.967652,2830.9817466132017,2833.8127283598146,2768.615561892943,2823.084895227404,33871659
2025-11-10 18:57:53.967652,2816.648122961406,2881.254138371206,2813.8314748384446,2831.82495469861,15694910
2025-11-11 18:57:53.967652,2858.4807491076253,2918.836792940452,2824.0487250119513,2880.6752584018036,46560483
2025-11-12 18:57:53.967652,2897.2888962020206,2936.889737123301,2881.9435531956606,2911.8057068744056,23376570
2025-11-13 18:57:53.967652,2867.553487855399,2897.3226718288493,2826.933045993152,2866.1727121135605,4356783
2025-11-14 18:57:53.967652,2889.6953840171404,2892.585079401157,2812.240102097771,2864.209915828833,2572376
2025-11-15 18:57:53.967652,2950.452297519615,2983.684763591759,2885.849915102174,2922.831945707225,48167361
2025-11-16 18:57:53.967652,2953.6226182902506,2995.2136630488535,2950.66899567196,2975.8111938451752,49905199
2025-11-17 18:57:53.967652,2938.034158493122,2940.972192651615,2882.544764944258,2923.666289257127,43461249
2025-11-18 18:57:53.967652,2914.7020230620537,2931.6824047884093,2909.631701656705,2924.599981476679,31768986
2025-11-19 18:57:53.967652,3044.369430002671,3065.9439796224265,2993.4725404186293,3038.154039429338,26218718
2025-11-20 18:57:53.967652,3163.3339736402827,3213.3370711357165,3122.6291067731936,3154.9050541858987,47895275
2025-11-21 18:57:53.967652,3190.810986555094,3263.7854045751515,3171.196654535929,3203.7693213214543,46369836
2025-11-22 18:57:53.967652,3195.553786109124,3219.9232602039565,3134.8647937271953,3181.6751194290614,28230101
2025-11-23 18:57:53.967652,3190.717155168467,3193.907872323635,3138.274848544715,3174.629017812467,27454084
2025-11-24 18:57:53.967652,3144.535053330884,3218.6877763286843,3141.390518277553,3163.6954523400495,27481456
2025-11-25 18:57:53.967652,3314.867216195464,3354.820171406939,3256.204132929028,3296.359580935823,19617302
2025-11-26 18:57:53.967652,3247.8740031600205,3270.4082143057085,3196.9800761929755,3261.3884718624136,2369139
2025-11-27 18:57:53.967652,3321.8762886994596,3371.2018660640997,3246.024029523494,3302.836414639231,23245146
2025-11-28 18:57:53.967652,3393.218527212593,3432.7978654864196,3373.415409496706,3385.8098076895067,40124906
2025-11-29 18:57:53.967652,3310.0122206536935,3404.8209914639865,3290.020775555086,3341.2228446815893,11362972
2025-11-30 18:57:53.967652,3336.6451018128637,3352.633625476633,3256.264085031669,3306.9902839144734,11425885
2025-12-01 18:57:53.967652,3223.6958120842773,3282.635372315287,3216.7992773750602,3251.9365494671247,47692295
2025-12-02 18:57:53.967652,3220.577185980189,3265.5611345540824,3156.0612943307297,3217.804200606916,15602121
2025-12-03 18:57:53.967652,3342.0749096617715,3353.6444690914004,3317.051201530323,3341.808543070934,31287438
2025-12-04 18:57:53.967652,3308.2528882581128,3339.77423267095,3279.432553297187,3315.368244226415,29305462
2025-12-05 18:57:53.967652,3349.067737389381,3361.212767979802,3254.1134679702645,3317.738731123105,46856199
2025-12-06 18:57:53.967652,3247.9930980905224,3293.11702890588,3244.745104992432,3276.186462900097,32968907
2025-12-07 18:57:53.967652,3311.130011055598,3389.6393255148632,3289.3726071967735,3320.7668263666856,30717336
2025-12-08 18:57:53.967652,3298.3330416878416,3310.4624791174847,3272.464944097138,3301.038184751363,29508030
2025-12-09 18:57:53.967652,3339.859063812722,3382.6990591157005,3330.2572691977057,3368.6589829567265,20798247
2025-12-10 18:57:53.967652,3334.2497804150967,3356.8038987464292,3290.4064306492237,3351.9049445740116,8507594
2025-12-11 18:57:53.967652,3365.336374670839,3401.75634610588,3333.0227894540376,3369.2842399522365,39546546
2025-12-12 18:57:53.967652,3458.571133587052,3462.0297047206386,3400.948169498953,3425.227424886894,21378690
2025-12-13 18:57:53.967652,3415.746275985224,3419.162022261209,3336.1613135395346,3402.8926218582537,29315946
2025-12-14 18:57:53.967652,3452.6453266011395,3465.5774378836204,3368.72867410276,3435.8898867640874,40630481
2025-12-15 18:57:53.967652,3349.1334999976298,3420.794063296859,3345.784366497632,3382.7524817624944,25839246
2025-12-16 18:57:53.967652,3251.1648983802484,3306.3710017722647,3247.913733481868,3279.411244959461,2642219
2025-12-17 18:57:53.967652,3240.3824654954856,3275.4363171570717,3175.207290970076,3217.117216139694,33189109
2025-12-18 18:57:53.967652,3275.504789294056,3318.0829366887774,3214.7934634758712,3260.804049035749,38307795
2025-12-19 18:57:53.967652,3092.091974494968,3095.1840664694623,3035.5707359283865,3074.79034754653,38359041
2025-12-20 18:57:53.967652,3025.4651313650784,3028.4905964964432,2975.25076025892,3012.4274606294334,31206824
2025-12-21 18:57:53.967652,2888.2534841916313,2953.783729113773,2875.02521329421,2912.420066254436,35611261
2025-12-22 18:57:53.967652,2897.349436181362,2951.2648206659237,2894.4520867451806,2926.0033169936755,48977944
2025-12-23 18:57:53.967652,2987.1684739396883,2990.1556424136274,2948.3797731073882,2968.5586172796443,29237420
2025-12-24 18:57:53.967652,2994.8626418085946,3036.7137665920986,2969.96447287118,3001.777130588998,43211448
2025-12-25 18:57:53.967652,2997.2828546521873,3009.38848708087,2932.9461848847973,2992.484098838676,8493420
2025-12-26 18:57:53.967652,2930.64981139837,2933.5804612097677,2889.0719390407053,2926.668984416728,26127147
2025-12-27 18:57:53.967652,2932.022217978134,2949.2703603723953,2898.4152295856707,2920.3134625473417,12932310
2025-12-28 18:57:53.967652,2926.9150010626017,2992.2842890101365,2909.229305489191,2931.5526107172277,20350831
2025-12-29 18:57:53.967652,2867.6995694138373,2886.495005668988,2822.409072003765,2853.9440686323414,24683082
2025-12-30 18:57:53.967652,2856.6467235337195,2924.585403897992,2809.4079005776002,2865.1332264481493,7033731
2025-12-31 18:57:53.967652,2839.3391147070593,2842.178453821766,2766.645172680242,2815.3912264346736,27082775
2026-01-01 18:57:53.967652,2831.011586826747,2861.98720243151,2828.1805752399205,2847.2994511271418,36774767
2026-01-02 18:57:53.967652,2849.9517466502352,2866.733403241041,2822.385613436968,2825.678393913557,44354102
2026-01-03 18:57:53.967652,2836.5391994592587,2895.10983022044,2804.306590396238,2856.45365559502,45598154
2026-01-04 18:57:53.967652,2945.5039826634074,2966.869569799622,2908.0962374505625,2922.0686149640146,1167549
2026-01-05 18:57:53.967652,2824.4449087316484,2868.5192164743125,2821.620463822917,2851.1540831143993,26689057
2026-01-06 18:57:53.967652,2894.419240782619,2908.205124004124,2833.134106897895,2892.6719158665232,29801718
2026-01-07 18:57:53.967652,2909.642097945602,2912.5517400435474,2868.974657794889,2886.9964750788326,48561244
2026-01-08 18:57:53.967652,2869.433290263988,2872.9093984502056,2821.8621252148155,2845.153437659459,16751628
2026-01-09 18:57:53.967652,2908.121883014492,2925.6149197785626,2831.4839404394884,2889.0871538074985,22797420
2026-01-10 18:57:53.967652,2832.7732859768066,2870.2237645539894,2782.4735757925555,2831.7384566858727,41066396
2026-01-11 18:57:53.967652,2815.089925609645,2846.175292769177,2773.2876287726417,2790.892443849533,15530862
2026-01-12 18:57:53.967652,2740.4124879710084,2784.7938457183404,2735.8192451107275,2760.0750734840194,15996445
2026-01-13 18:57:53.967652,2746.7799297601605,2777.600141019479,2738.6144375962217,2744.7101748146065,40326273
2026-01-14 18:57:53.967652,2747.249230776396,2810.3883928084356,2718.8409757372037,2766.0010867800393,39699014
2026-01-15 18:57:53.967652,2837.943167772476,2877.065095625802,2818.6350269308423,2842.8907818012967,12391395
2026-01-16 18:57:53.967652,2820.2705787522227,2855.22286606485,2785.872492874191,2843.829916403177,22804076
2026-01-17 18:57:53.967652,2732.0581447657723,2798.823241141187,2729.3260866210067,2755.6855122478896,16767603
2026-01-18 18:57:53.967652,2814.850109049918,2828.366449502345,2812.035258940868,2823.663472772448,24928174
2026-01-19 18:57:53.967652,2900.3589004290875,2903.259259329516,2818.928208104502,2872.1090518851533,4115833
2026-01-20 18:57:53.967652,2862.5831477474762,2865.4457308952233,2817.140011491425,2836.7619671349876,35763777
2026-01-21 18:57:53.967652,2779.292541346742,2837.1674458224284,2776.488596238535,2806.648422807205,1202870
2026-01-22 18:57:53.967652,2843.229985372863,2877.3981146598985,2812.9065283653476,2840.412393066676,35848196
2026-01-23 18:57:53.967652,2848.0681223511297,2876.3229891501005,2845.2200542287787,2865.7061735363595,25403538
2026-01-24 18:57:53.967652,2959.5138679570373,2988.675504143613,2956.5543540890803,2967.1860581924943,17203977
2026-01-25 18:57:53.967652,3029.6916927797156,3053.057890355222,3000.7994670774633,3024.547081977226,9324378
2026-01-26 18:57:53.967652,3035.4223656845907,3061.6399104735356,3016.5639585349136,3035.782528705527,22972302
2026-01-27 18:57:53.967652,2960.4970245805853,3014.422029970566,2957.536527556005,2967.496453821243,19701511
2026-01-28 18:57:53.967652,2891.0708969453453,2939.327703652651,2865.847740680922,2905.1925792449624,14726636
2026-01-29 18:57:53.967652,2994.9752082859322,2997.970183494218,2924.627314237471,2981.8486625313994,6592103
2026-01-30 18:57:53.967652,3013.6991213119672,3082.979377137172,3001.590241887185,3032.5646596517636,33407234
2026-01-31 18:57:53.967652,2906.2206965040696,2936.987472252798,2882.287724801761,2892.1149635566776,26671006
2026-02-01 18:57:53.967652,2884.5286059208697,2928.3812884137183,2864.332345555874,2882.773207610741,8029158
2026-02-02 18:57:53.967652,2720.8078841025067,2739.4765395413456,2681.069159265229,2721.629730943472,24726524
2026-02-03 18:57:53.967652,2805.3078620140573,2825.638883503647,2761.6326133973585,2781.465133795314,7531517
2026-02-04 18:57:53.967652,2836.419900067141,2917.31489387272,2833.583480167074,2862.7422591923505,44161995
2026-02-05 18:57:53.967652,2789.6550812267865,2808.890616330268,2768.0869684759273,2785.5775069886404,9690123
2026-02-06 18:57:53.967652,2884.0495910682216,2886.9336406592897,2822.6722426549272,2876.347363114533,38859829
2026-02-07 18:57:53.967652,2978.02017563637,3029.7581610886223,2975.0421554607337,2999.0888169523405,39935604
2026-02-08 18:57:53.967652,2986.229435286891,3019.3046737072664,2911.098501770501,2959.1197987344,20244458
2026-02-09 18:57:53.967652,2888.862764848612,2937.668691659257,2847.878070800742,2904.630808179601,46855607
2026-02-10 18:57:53.967652,2849.138108408824,2893.78640232696,2819.5450252153323,2875.8015444632465,30923930
2026-02-11 18:57:53.967652,2827.0194612060095,2866.106959594088,2790.225464855141,2814.401533405219,19343869
2026-02-12 18:57:53.967652,2820.5067638608807,2893.531865246088,2817.6862570970197,2843.5364652333665,27780286
2026-02-13 18:57:53.967652,2787.667613752199,2804.2559296103586,2781.277115275251,2788.156906690036,3689247
2026-02-14 18:57:53.967652,2894.0445883119137,2896.9386329002255,2859.137866770882,2867.0680935312976,9309187
2026-02-15 18:57:53.967652,2892.286301084937,2934.0049858515495,2889.394014783852,2912.391261298368,32867282
2026-02-16 18:57:53.967652,2880.01409800494,2915.918174286494,2848.093509714562,2905.891009396034,24321040
2026-02-17 18:57:53.967652,2913.430405230312,2964.2766508497534,2906.598889622632,2934.0553101637365,37868495
2026-02-18 18:57:53.967652,2983.095410915051,3018.7850375838248,2956.765517898419,2963.733824715588,26916088
2026-02-19 18:57:53.967652,2992.1612975650046,3037.8642091064626,2960.7279195747637,3020.211104770367,20452172
2026-02-20 18:57:53.967652,3106.8994548051633,3110.0063542599682,3025.5016300427587,3088.4767581809065,3968311
2026-02-21 18:57:53.967652,3048.7274856317704,3109.944805084862,3045.6787581461385,3077.396629692711,22894604
2026-02-22 18:57:53.967652,3045.7923353107544,3082.4053832857735,3009.7860102851246,3066.8073934889944,46048397
2026-02-23 18:57:53.967652,3152.331509115947,3155.483840625063,3097.930503484639,3126.2442686612603,37143927
2026-02-24 18:57:53.967652,3070.5095680805907,3156.232083688068,3038.324506748479,3094.4766703560063,11971843
2026-02-25 18:57:53.967652,3086.689223629895,3138.1888942879987,3033.412567630781,3089.998317483704,42820588
2026-02-26 18:57:53.967652,3124.390622131757,3127.5150127538886,3050.2075623616684,3108.9132251266533,13655843
2026-02-27 18:57:53.967652,3204.537341275235,3227.0742756162917,3158.273123052428,3197.2614658807797,34142660
2026-02-28 18:57:53.967652,3238.0678202056642,3287.759302053932,3205.4611989366704,3224.60813771832,41017047
2026-03-01 18:57:53.967652,3320.2460681980533,3357.0556683769523,3221.410532465397,3290.055491116179,31239352
2026-03-02 18:57:53.967652,3340.0844870914643,3343.4245715785555,3254.6295510187633,3314.097040772771,16744772
2026-03-03 18:57:53.967652,3274.8568879451636,3342.9482818205393,3271.5820310572185,3299.712174914486,35967176
2026-03-04 18:57:53.967652,3349.5974197028845,3412.5444185254355,3291.2315520058964,3353.2390294293564,9920640
2026-03-05 18:57:53.967652,3361.45600645594,3366.7291752332912,3267.575573254344,3335.402916794054,37569524
2026-03-06 18:57:53.967652,3390.182739275517,3401.4933318557473,3352.6632295053932,3367.9761467915573,15087011
2026-03-07 18:57:53.967652,3308.4557728017207,3343.334430218043,3278.338944811585,3328.8367937815697,6816752
2026-03-08 18:57:53.967652,3374.822217403948,3395.890563224754,3307.593555382694,3364.5286482945985,14799306
2026-03-09 18:57:53.967652,3416.8229395236526,3451.0719090615257,3381.785627656419,3431.5396252136493,16215174
2026-03-10 18:57:53.967652,3428.580727316743,3470.4911318288746,3395.9775796561717,3436.5186895906313,21448901
2026-03-11 18:57:53.967652,3473.7947088984893,3491.841223995863,3420.002248951578,3486.731009311039,9390819
2026-03-12 18:57:53.967652,3574.2749917370197,3665.748750619197,3570.7007167452825,3590.970257019756,17690283
2026-03-13 18:57:53.967652,3743.3716763815346,3770.0467246494977,3694.523965784351,3734.9624089355616,9871082
2026-03-14 18:57:53.967652,3653.8578221737203,3694.7048188629324,3641.69171988345,3669.603956894011,13245245
2026-03-15 18:57:53.967652,3652.2326642468884,3710.7039397070366,3641.2936881531045,3662.8382581763385,42151990
2026-03-16 18:57:53.967652,3511.4716817009125,3543.505989987872,3456.9756983620005,3515.810900443685,40320265
2026-03-17 18:57:53.967652,3488.17214409534,3520.949629054623,3484.683971951245,3511.7085480868373,40340490
2026-03-18 18:57:53.967652,3596.9701955799596,3632.545934411971,3526.6325941056916,3561.5832665329012,27657227
2026-03-19 18:57:53.967652,3655.2940451114005,3717.4287058533127,3625.3403891842813,3648.7743678107436,28711650
2026-03-20 18:57:53.967652,3662.0663920039597,3721.4241254764884,3658.4043256119558,3691.533088763691,18052319
2026-03-21 18:57:53.967652,3660.636484212886,3688.9023102698447,3617.4931946830493,3640.0376770703724,4639516
2026-03-22 18:57:53.967652,3772.1764598101204,3796.377407109797,3668.7893687173705,3737.023431464743,47297459
2026-03-23 18:57:53.967652,3597.1134976897224,3703.5179154578864,3566.7277905488536,3630.357203058797,15247553
2026-03-24 18:57:53.967652,3591.3749971947514,3597.2329618073327,3551.6693812659573,3562.8453766183297,45621736
2026-03-25 18:57:53.967652,3654.8775653460048,3658.5324429113502,3611.645692611278,3620.3657769665306,38501654
2026-03-26 18:57:53.967652,3546.9738378369834,3605.125052416074,3543.4268639991465,3571.50011127793,29578209
2026-03-27 18:57:53.967652,3631.744920466712,3706.6993091892305,3603.2419993358158,3645.251550009948,14757153
2026-03-28 18:57:53.967652,3535.1305236483117,3598.4025944557634,3502.7294191629103,3534.020045162451,39894895
2026-03-29 18:57:53.967652,3563.9502546046606,3567.5142048592647,3490.4910578524405,3553.400939202806,21710744
2026-03-30 18:57:53.967652,3424.561157332837,3469.1256490387605,3421.136596175504,3455.345969775452,9737122
2026-03-31 18:57:53.967652,3523.824361758267,3539.9606963983833,3444.3478871450043,3495.479370803698,14155709
2026-04-01 18:57:53.967652,3494.3194962596554,3534.4757420570827,3472.3001379592743,3506.1904632896153,2933744
2026-04-02 18:57:53.967652,3524.311614785969,3527.835926400755,3481.495677625284,3493.041911731951,21106621
2026-04-03 18:57:53.967652,3356.5061034281184,3395.5587178368673,3350.372410199433,3373.2584884655657,16589742
2026-04-04 18:57:53.967652,3462.923774010246,3491.512144702096,3427.0954074780966,3444.87835188464,43084622
