Date,Open,High,Low,Close,Volume
2025-09-22 18:53:43.880080,1923.5218681139272,1935.3868192205568,1899.1225315752497,1921.3881844424475,40101418
2025-09-23 18:53:43.880080,1967.279555426616,2015.2925361534362,1953.60635842471,1986.6794482672371,14399604
2025-09-24 18:53:43.880080,1979.9642274025766,2002.277370004302,1955.0450283966632,1990.8997599846332,5704618
2025-09-25 18:53:43.880080,1989.9015963165082,2048.9116580032246,1987.9116947201917,2008.6811265131228,4294931
2025-09-26 18:53:43.880080,1989.1804878225862,1991.1696683104085,1950.1775609278104,1981.6295697289931,9982590
2025-09-27 18:53:43.880080,2002.5799821079615,2005.534376450943,1951.9267599655257,1985.396081111643,29981001
2025-09-28 18:53:43.880080,1976.3594251796048,1978.3357846047843,1935.3622536353632,1961.5298437777365,13337244
2025-09-29 18:53:43.880080,1898.7210396849807,1931.2664833910155,1888.5728026048089,1911.11651809768,23688133
2025-09-30 18:53:43.880080,1919.8001385096168,1952.7769720590577,1896.6216612317314,1932.420796234676,49011907
2025-10-01 18:53:43.880080,1868.1688901315522,1897.589683552308,1865.996710217798,1882.6128264449153,17232900
2025-10-02 18:53:43.880080,2032.6141898375354,2035.34291767384,1991.2633053012792,2012.896092974962,17125288
2025-10-03 18:53:43.880080,2031.1244009075845,2060.715357744904,2029.0932765066768,2046.2050712161863,36112452
2025-10-04 18:53:43.880080,1997.0905137774353,2039.1895248251478,1971.492732497114,2010.30689955553,11894652
2025-10-05 18:53:43.880080,1992.3138092025174,2038.5910586775615,1975.0251722001658,2009.4102432291372,36507243
2025-10-06 18:53:43.880080,1981.573084586717,2014.0822984977435,1977.9724266699395,1991.8702097091116,47282207
2025-10-07 18:53:43.880080,1983.1444792605682,1998.8445389530982,1972.1635567309854,1977.8074499808392,30183576
2025-10-08 18:53:43.880080,2015.3738933029883,2024.0965486160344,1975.9472022240195,2015.30893433348,14072221
2025-10-09 18:53:43.880080,2039.2545379683072,2086.8640374711417,2037.2152834303388,2047.5838377112625,22708434
2025-10-10 18:53:43.880080,2076.6173447958613,2103.3226184835494,2055.9859975216705,2073.0436306552037,32067506
2025-10-11 18:53:43.880080,2061.0897889482635,2089.253838388757,2043.1461126552645,2047.5870849776707,18456002
2025-10-12 18:53:43.880080,2043.0561795442695,2049.8810519767417,2029.540686418805,2046.9197574567338,9434871
2025-10-13 18:53:43.880080,1954.2806556879268,1956.2349363436144,1914.7150311070977,1936.927346415871,6510398
2025-10-14 18:53:43.880080,1944.1402360747277,1950.0176192724334,1919.758900301273,1943.803546415417,33447389
2025-10-15 18:53:43.880080,1913.233374651622,1927.201156736836,1868.4264458925559,1901.8611874505664,39166526
2025-10-16 18:53:43.880080,1962.5615595282786,1989.5950053104898,1919.454794739171,1959.74182416216,12154007
2025-10-17 18:53:43.880080,1956.3964366548275,1975.303105690346,1952.9243915021586,1962.575565550202,32600101
2025-10-18 18:53:43.880080,1961.2093055606704,1975.7365048733127,1950.0037487830803,1958.597139786521,4498162
2025-10-19 18:53:43.880080,1961.797498620107,1968.5878293604321,1923.9655636900882,1945.9307069891408,23685267
2025-10-20 18:53:43.880080,1951.7388145309621,1967.8846498692444,1936.5909688894644,1952.2003766189234,17698891
2025-10-21 18:53:43.880080,1993.462366891654,1995.4558292585455,1963.4017932873846,1975.2139388558526,8544036
2025-10-22 18:53:43.880080,1963.246470788332,1965.8572081280895,1945.7354322293056,1951.8598032106736,32897583
2025-10-23 18:53:43.880080,1966.7529554734635,1987.0023820967917,1947.019257921975,1976.787903461508,40481862
2025-10-24 18:53:43.880080,1959.0546602502945,1987.7954895168996,1941.386349315315,1974.7435289152968,35922121
2025-10-25 18:53:43.880080,1964.46568720473,1977.2448167127957,1954.6527915267598,1973.9235551825475,1692848
2025-10-26 18:53:43.880080,1883.390583984381,1909.296376766008,1881.5071934003965,1898.1558041980209,2140715
2025-10-27 18:53:43.880080,1855.819219402373,1902.4663408159774,1836.0024092942222,1871.2119254615989,10290894
2025-10-28 18:53:43.880080,1879.8975593313817,1892.6264952118565,1851.9875858097705,1881.5264964234977,41959346
2025-10-29 18:53:43.880080,1807.8206651432884,1809.6284858084314,1790.0900158639865,1800.5831022714017,14324560
2025-10-30 18:53:43.880080,1731.697434809505,1756.077882420462,1705.0660495373324,1729.8244622103866,28997494
2025-10-31 18:53:43.880080,1711.7746800192742,1726.9982638515382,1698.1943402546801,1706.5264841487476,10066917
2025-11-01 18:53:43.880080,1658.0383371610787,1664.9969218919298,1618.3663263320882,1651.8390928827491,28982576
2025-11-02 18:53:43.880080,1676.3568999327904,1687.0165056288488,1663.6793129295272,1684.00474804376,3703113
2025-11-03 18:53:43.880080,1682.6942118076815,1684.376906019489,1648.2074894796228,1668.2959593623054,28397114
2025-11-04 18:53:43.880080,1655.9176004314386,1689.1060626393833,1653.449904231411,1663.0941842356276,14219382
2025-11-05 18:53:43.880080,1650.374522497256,1654.5786406213588,1619.0575427266426,1643.8211408278569,29198393
2025-11-06 18:53:43.880080,1637.815783002381,1666.2957720919817,1610.1587916003987,1641.434723412638,47516378
2025-11-07 18:53:43.880080,1650.1397342095638,1653.7110399774522,1622.4235086363024,1640.2485897971294,37076400
2025-11-08 18:53:43.880080,1619.1711293223366,1620.7903004516588,1572.7631003377676,1606.2999511854382,28916405
2025-11-09 18:53:43.880080,1658.894030490451,1662.5052060877128,1630.04285096924,1650.5159643929057,15826859
2025-11-10 18:53:43.880080,1652.860320440461,1654.5131807609014,1613.7534984327683,1638.5419572351252,14016323
2025-11-11 18:53:43.880080,1583.9387289598783,1610.1654148358011,1575.0023991622627,1577.8289545386203,24184254
2025-11-12 18:53:43.880080,1616.9025311335556,1625.9360293139055,1591.905842455956,1609.9549346900756,42875120
2025-11-13 18:53:43.880080,1611.048877258164,1648.2976876381013,1600.7217030697877,1621.0566658492478,33135839
2025-11-14 18:53:43.880080,1646.5435633748455,1657.3947734388041,1624.6625546890625,1634.1046654685947,1502957
2025-11-15 18:53:43.880080,1569.269573496986,1611.4808026722078,1566.4782426742358,1580.0083928902095,22851719
2025-11-16 18:53:43.880080,1612.6414579183115,1617.1466983253508,1565.3661101546786,1596.7453080031967,4366700
2025-11-17 18:53:43.880080,1595.0515649546087,1596.6466165195632,1575.4225973066355,1580.619239218144,31665634
2025-11-18 18:53:43.880080,1544.1776298208745,1558.5702728597012,1535.9687204692066,1554.4207652546945,41681364
2025-11-19 18:53:43.880080,1578.6826787126706,1594.3559184312023,1572.3299090885594,1592.0738563313091,25247203
2025-11-20 18:53:43.880080,1651.5281910385156,1697.4431781799706,1632.7612764570038,1662.754416682351,26815568
2025-11-21 18:53:43.880080,1637.66297905836,1639.3006420374181,1592.089731388248,1624.8220866591316,3631317
2025-11-22 18:53:43.880080,1582.441302726421,1611.8392933555094,1579.2083551403423,1595.9156263687735,23558301
2025-11-23 18:53:43.880080,1576.3191638115745,1613.7514986143801,1573.1774724436978,1586.1954996127884,11196944
2025-11-24 18:53:43.880080,1593.528355240748,1595.1218835959885,1571.57568240327,1579.0653434809042,24882062
2025-11-25 18:53:43.880080,1622.1628280342354,1637.7133579514275,1590.6318248141401,1612.2951887559195,14480945
2025-11-26 18:53:43.880080,1597.8901763699544,1615.395191684291,1556.9710865922093,1586.866082914916,28056998
2025-11-27 18:53:43.880080,1526.6960569286414,1568.2750472462767,1505.987738445344,1536.2773022931674,24923734
2025-11-28 18:53:43.880080,1554.0191472355018,1577.738260619297,1544.6964927759088,1569.6636767241198,16236246
2025-11-29 18:53:43.880080,1552.6837734559535,1554.2364572294093,1538.3771979522298,1540.706193377106,27054806
2025-11-30 18:53:43.880080,1550.635275824066,1571.6953567491723,1523.4741142747766,1548.7372495771513,32747843
2025-12-01 18:53:43.880080,1539.081722225539,1561.0428290384882,1505.6713182618253,1531.622386696349,25724216
2025-12-02 18:53:43.880080,1564.4172954976054,1572.3726774276342,1536.2065005226432,1558.6521866125763,2011840
2025-12-03 18:53:43.880080,1553.0750328104393,1557.5332058834106,1538.5515641635882,1546.6689768702454,3574956
2025-12-04 18:53:43.880080,1539.2308081601468,1575.0193887593286,1536.5849468768226,1552.2002612752349,49175595
2025-12-05 18:53:43.880080,1526.202491867864,1561.5893679618118,1504.8915993107566,1535.812297644995,40452311
2025-12-06 18:53:43.880080,1527.5063277313795,1547.7412540084722,1507.5569600066901,1519.7890989364932,3958501
2025-12-07 18:53:43.880080,1542.8647050342586,1551.835488686315,1539.1674057571674,1549.7047061975431,33858814
2025-12-08 18:53:43.880080,1503.9808211555837,1548.7043379562433,1502.476840334428,1517.344371423122,11135680
2025-12-09 18:53:43.880080,1472.9735023827964,1498.3331368486372,1471.5005288804136,1482.9723945890264,28914231
2025-12-10 18:53:43.880080,1544.5052014094888,1565.1132699706939,1524.0711815924099,1549.485790495712,13232211
2025-12-11 18:53:43.880080,1556.3728294979012,1557.929202327399,1522.2338018243258,1544.8853638210237,6901612
2025-12-12 18:53:43.880080,1611.5423589633187,1628.2416329648613,1604.7774412821523,1613.5349811102808,36410124
2025-12-13 18:53:43.880080,1616.9764162739843,1634.619314127099,1597.1008556784589,1609.8094814095111,45611153
2025-12-14 18:53:43.880080,1581.277909283677,1602.7744026693667,1579.6966313743933,1587.783886520385,39190292
2025-12-15 18:53:43.880080,1578.9397793633193,1611.356294941502,1553.8397878357596,1580.3947101414728,34055240
2025-12-16 18:53:43.880080,1555.8163177758247,1562.714444412288,1525.7849659345193,1551.4008967131429,19841854
2025-12-17 18:53:43.880080,1530.0848899350306,1555.5801687418216,1510.839521680055,1527.584790595798,21950807
2025-12-18 18:53:43.880080,1546.97070016406,1576.988928353851,1540.1662590208107,1547.2620355132697,46417210
2025-12-19 18:53:43.880080,1571.7756782957429,1585.328526892355,1570.203902617447,1578.7540832456498,35412674
2025-12-20 18:53:43.880080,1641.5516662131417,1662.210862917761,1639.9101145469285,1648.780851135729,10520378
2025-12-21 18:53:43.880080,1663.4785972431087,1690.6663431943946,1644.4959617703687,1662.8249332947325,16094238
2025-12-22 18:53:43.880080,1580.6284746456001,1607.0951428451851,1579.0478461709545,1593.761613303086,41927933
2025-12-23 18:53:43.880080,1588.5156780611128,1599.841552498493,1569.7771490059254,1593.8002647933888,22862012
2025-12-24 18:53:43.880080,1632.2541843694764,1647.0524172967303,1582.7632766658235,1616.222112350145,21445395
2025-12-25 18:53:43.880080,1627.2543646532038,1639.9143196522411,1612.0865011289864,1621.1105615044778,46380353
2025-12-26 18:53:43.880080,1691.4735002961966,1713.4760518713072,1669.065657039297,1689.4023957806107,19732515
2025-12-27 18:53:43.880080,1686.3008048068386,1723.3213525706071,1684.6145040020317,1701.1258768142393,13472717
2025-12-28 18:53:43.880080,1701.3304743675371,1752.075740337411,1683.8617441919287,1716.7862856784948,16148741
2025-12-29 18:53:43.880080,1672.694153164592,1675.0446785426204,1650.3816046558304,1658.3914097241259,41223490
2025-12-30 18:53:43.880080,1642.0721460620991,1648.1265420244663,1624.6781789500342,1636.218374410047,35492107
2025-12-31 18:53:43.880080,1566.2009001275817,1579.1860179582504,1546.758561167647,1569.2408376134676,28219154
2026-01-01 18:53:43.880080,1526.4553773905166,1547.7823972319543,1511.3399023366062,1523.472065523349,32847274
2026-01-02 18:53:43.880080,1589.5933413500443,1597.724618465312,1571.1754576746837,1577.4010585423716,33417830
2026-01-03 18:53:43.880080,1575.914458765479,1609.062461990572,1571.1887475749152,1586.0948715926665,37787126
2026-01-04 18:53:43.880080,1593.2796594207823,1623.0767961489844,1575.9679454182758,1598.5737831467093,12509031
2026-01-05 18:53:43.880080,1612.4698559224244,1614.0823257783466,1580.2216806451631,1605.3421308179645,28088326
2026-01-06 18:53:43.880080,1623.5585227087925,1639.574335258103,1604.8063829608163,1615.0542364387252,49391453
2026-01-07 18:53:43.880080,1636.7221115976483,1639.3267034278435,1630.2756922976982,1632.7427249376967,28018000
2026-01-08 18:53:43.880080,1630.7600080877487,1632.3907680958362,1594.893043530313,1618.4048935557084,11665637
2026-01-09 18:53:43.880080,1657.2393308266273,1668.2633371905497,1635.849926669547,1641.5237853828626,6344700
2026-01-10 18:53:43.880080,1630.7923985903492,1648.6648071886973,1587.4303147348767,1618.0123030443576,44059003
2026-01-11 18:53:43.880080,1647.6919526837237,1650.526471332256,1630.9400868136665,1639.892008940176,6744663
2026-01-12 18:53:43.880080,1698.2893770056166,1699.9876663826221,1674.448025084547,1681.4961761517134,25967231
2026-01-13 18:53:43.880080,1691.7993346331766,1711.494051398557,1673.9320559701832,1691.6369659963095,31830350
2026-01-14 18:53:43.880080,1668.7103088628767,1680.039042079268,1648.1516083922454,1667.9042217327362,43051801
2026-01-15 18:53:43.880080,1700.7197502514875,1733.610086857841,1688.8166577231575,1717.600796990266,2467925
2026-01-16 18:53:43.880080,1739.745782965538,1741.4855287485034,1692.071610330455,1724.0605488800459,22167645
2026-01-17 18:53:43.880080,1691.8436665695276,1710.7656642008649,1663.6740741958556,1689.5357764309679,29256167
2026-01-18 18:53:43.880080,1663.685130552505,1709.9694745164143,1660.3156664484147,1680.1588689530308,47219941
2026-01-19 18:53:43.880080,1681.550533896971,1690.9657221284112,1660.5700622858797,1667.7435770620723,35552765
2026-01-20 18:53:43.880080,1679.5983183218618,1714.241874548634,1653.6954095053904,1683.8577411431281,23011124
2026-01-21 18:53:43.880080,1754.4044089711801,1760.4878209064682,1731.1063818890198,1753.8663288196417,35441657
2026-01-22 18:53:43.880080,1748.582705020337,1774.5371319812314,1723.9865153865617,1759.9890906659018,23084665
2026-01-23 18:53:43.880080,1739.6025042933163,1757.6201391207862,1726.2343245816426,1752.2318521572358,47048623
2026-01-24 18:53:43.880080,1786.762344127165,1788.5491064712921,1760.5613124021852,1780.2693784699354,41166086
2026-01-25 18:53:43.880080,1814.021204297277,1836.7871870088952,1801.027655224341,1825.7234897178735,18165729
2026-01-26 18:53:43.880080,1798.4761587266291,1824.045500658309,1796.6776825679026,1809.1516977766676,7542938
2026-01-27 18:53:43.880080,1894.437221910505,1922.4181453888336,1887.4673664499696,1895.0072786598846,47908229
2026-01-28 18:53:43.880080,1883.3655740714262,1892.2521229618485,1836.3510001856478,1867.8188509398706,13111071
2026-01-29 18:53:43.880080,1884.1526122734886,1904.444632712241,1861.0316385515387,1867.8114091642803,41253298
2026-01-30 18:53:43.880080,1898.1197720962384,1900.0178918683343,1850.6510487279052,1885.488663539596,44103150
2026-01-31 18:53:43.880080,1937.2181997036068,1939.1554179033103,1892.8172195979719,1920.4879325708034,22241765
2026-02-01 18:53:43.880080,1893.6314750558977,1919.901889555399,1891.7378435808419,1898.7264847137315,41367536
2026-02-02 18:53:43.880080,1855.467361901152,1862.7401322668507,1808.7195196419202,1838.5816047254114,6855817
2026-02-03 18:53:43.880080,1775.444193307166,1805.717053889461,1760.9208277782254,1784.5975940042183,48436166
2026-02-04 18:53:43.880080,1688.6630728705852,1716.9432608303107,1655.176512317511,1686.220019744891,42755510
2026-02-05 18:53:43.880080,1714.1505221835257,1737.5005840399597,1679.7818964636926,1713.520867356159,42171716
2026-02-06 18:53:43.880080,1712.8011944402765,1748.104633481757,1711.0883932458362,1724.4626929376045,19329396
2026-02-07 18:53:43.880080,1705.0728889703698,1725.1428758004004,1663.6896649223902,1695.8808727442922,25385104
2026-02-08 18:53:43.880080,1709.4384072273197,1725.226598767128,1705.6836955692227,1715.823439095242,48510142
2026-02-09 18:53:43.880080,1729.446240627981,1734.6303784059564,1702.0366333675443,1726.3154775416883,17844060
2026-02-10 18:53:43.880080,1763.4603628334974,1765.2238231963306,1744.4425633536423,1748.6596429925676,11727407
2026-02-11 18:53:43.880080,1695.886280318009,1714.6631914962063,1666.9209723966358,1694.5075290548791,47752336
2026-02-12 18:53:43.880080,1681.740995403342,1693.8690182664309,1673.3355972538652,1675.6203312223831,44798922
2026-02-13 18:53:43.880080,1686.0869706943188,1691.6008471768598,1651.518568064057,1680.19884440422,6330610
2026-02-14 18:53:43.880080,1672.8294830352584,1674.5023125182934,1635.7289926023266,1658.395054923082,3155071
2026-02-15 18:53:43.880080,1689.988903973223,1729.794204091195,1678.1495815096807,1703.2542495104271,2195874
2026-02-16 18:53:43.880080,1680.474916843735,1707.2200515182567,1678.7944419268913,1696.9057149114662,1566437
2026-02-17 18:53:43.880080,1676.3354041936875,1713.7942406874465,1649.431419324866,1681.4093631825522,33888593
2026-02-18 18:53:43.880080,1710.1838532689326,1730.755570536296,1677.5404802362716,1706.4737118147614,27169233
2026-02-19 18:53:43.880080,1736.0017669797767,1741.5925639295292,1706.5783754228053,1734.2264772438903,41729198
2026-02-20 18:53:43.880080,1726.1428068631096,1740.794598711987,1712.1775133365925,1735.2329276860796,21173504
2026-02-21 18:53:43.880080,1751.9257953838464,1781.031593933571,1721.97424198656,1747.941513418536,45871303
2026-02-22 18:53:43.880080,1757.621379105191,1788.5463609769452,1755.8637577260859,1772.787299676614,9625957
2026-02-23 18:53:43.880080,1741.1249068963084,1742.8660318032046,1723.303118261934,1727.200923269771,5222847
2026-02-24 18:53:43.880080,1739.9698820806514,1785.521698455505,1738.2299121985707,1753.5422414871516,15719101
2026-02-25 18:53:43.880080,1728.5419201131197,1774.611852301241,1715.3026713366662,1738.8374574104241,34208707
2026-02-26 18:53:43.880080,1780.9884382390362,1782.769426677275,1751.2715244400515,1773.0529007905823,18519385
2026-02-27 18:53:43.880080,1777.489081273444,1788.7480126497135,1755.0463440328765,1771.9747444857067,43536302
2026-02-28 18:53:43.880080,1734.7812848509534,1760.1194291164052,1698.5440609805228,1732.892495396421,20825628
2026-03-01 18:53:43.880080,1689.0692737215445,1716.610533911099,1672.1423934471964,1704.180125509212,18692985
2026-03-02 18:53:43.880080,1718.9623631386091,1736.6027373403713,1673.1432297052609,1702.1365056474174,42267707
2026-03-03 18:53:43.880080,1665.6803158453986,1695.293263504509,1657.7412892638974,1675.8306978540252,28872106
2026-03-04 18:53:43.880080,1726.0384010844832,1746.9290072758877,1724.3123626833988,1741.2895497810903,48774108
2026-03-05 18:53:43.880080,1760.9630395607323,1770.1072163772012,1742.0761357080892,1746.5649979317513,27319505
2026-03-06 18:53:43.880080,1723.634513396609,1771.8734591686975,1721.0790067303574,1739.7663209511772,28602121
2026-03-07 18:53:43.880080,1761.7526897985356,1792.570643088221,1737.1840383584808,1766.3399774778254,45342138
2026-03-08 18:53:43.880080,1737.2232480816165,1744.9740992420968,1708.1109136068117,1725.8880481366057,23664488
2026-03-09 18:53:43.880080,1710.9363662784167,1712.647302644695,1692.7982189008944,1699.4402549191573,1808314
2026-03-10 18:53:43.880080,1761.9055357459158,1763.6674412816615,1735.1980675531722,1756.3859619486054,24815767
2026-03-11 18:53:43.880080,1732.5226818946874,1734.255204576582,1707.0043293440588,1720.008147692814,31162800
2026-03-12 18:53:43.880080,1664.8344754142533,1693.431302923991,1660.8452575849763,1670.4287762164993,19630741
2026-03-13 18:53:43.880080,1661.8844572891512,1707.944187148738,1644.3245337334542,1675.3245959086426,14882233
2026-03-14 18:53:43.880080,1601.971450496187,1634.5965428203053,1592.7580790538473,1614.8187489173283,2965533
2026-03-15 18:53:43.880080,1656.3309251364742,1666.8891615991067,1621.4859167845498,1651.5288669281745,31402699
2026-03-16 18:53:43.880080,1665.874431797356,1667.5403062291532,1636.2986629015556,1654.4366072111347,5499032
2026-03-17 18:53:43.880080,1617.6405247844543,1663.6636307125486,1616.0228842596698,1632.2038243363816,11076976
2026-03-18 18:53:43.880080,1622.8600287697427,1661.882006922586,1620.1347839833927,1631.9180892772176,41050006
2026-03-19 18:53:43.880080,1614.8541561992847,1627.682973431213,1601.4834421638159,1603.4164903198728,36582263
2026-03-20 18:53:43.880080,1567.3585789136398,1568.9259374925532,1528.7264795096528,1556.8539004784366,35864798
2026-03-21 18:53:43.880080,1599.5762883410382,1608.0537373179282,1578.542709443832,1596.3563845716212,43669704
2026-03-22 18:53:43.880080,1587.920119213159,1624.2001068667312,1578.8376310051567,1595.1493869910294,9999833
2026-03-23 18:53:43.880080,1549.1501492740044,1575.4304368317012,1513.1531672095794,1544.5145749231046,38886999
2026-03-24 18:53:43.880080,1490.5777217766042,1530.6890420580824,1470.9510669032754,1499.4592491699477,44853800
2026-03-25 18:53:43.880080,1475.820544980918,1491.6512121672145,1460.5119834242857,1471.6262043779193,46581128
2026-03-26 18:53:43.880080,1463.7321776122506,1465.1959097898628,1446.4330985549448,1451.9704632376477,24773263
2026-03-27 18:53:43.880080,1445.1706231649248,1478.0608121941716,1422.4877538710764,1447.6394323180505,26142919
2026-03-28 18:53:43.880080,1429.3273125313628,1452.4601349790719,1413.55743518468,1437.4564985641002,40029837
2026-03-29 18:53:43.880080,1413.4025902236733,1423.142600111537,1390.8339884319835,1420.6032064934395,8111801
2026-03-30 18:53:43.880080,1451.0514221639473,1461.5611512340022,1428.900426136263,1440.412970025186,12566586
2026-03-31 18:53:43.880080,1495.9076227474345,1514.0163361747636,1485.6339898901474,1495.4455379452297,8240218
