Date,Open,High,Low,Close,Volume
2025-08-25 19:31:59.928338,2092.8755235451863,2104.5510121146785,2057.112893036743,2082.0101893957,30153771
2025-08-26 19:31:59.928338,2103.3213688865844,2126.2699511598667,2044.5421624037826,2083.564923217342,14980300
2025-08-27 19:31:59.928338,2159.5524764033,2162.0684251448874,2141.201612958444,2147.8897452234282,30741965
2025-08-28 19:31:59.928338,2140.6847483799,2142.8254331282797,2093.54258192722,2130.5730513604276,43390351
2025-08-29 19:31:59.928338,2151.7048005190372,2183.909643043179,2105.1381913165483,2143.4132046313775,4050308
2025-08-30 19:31:59.928338,2181.5214508798113,2209.3438251129137,2168.3221437272473,2186.004329728291,13323049
2025-08-31 19:31:59.928338,2185.869920974409,2207.343129167553,2180.586476257916,2186.178132497078,26157661
2025-09-01 19:31:59.928338,2171.638959663812,2205.195108078451,2168.766099984947,2178.111588306085,40519718
2025-09-02 19:31:59.928338,2088.149332728777,2091.2119319101416,2035.1488934884771,2069.6272334185255,3141384
2025-09-03 19:31:59.928338,2075.3483954516223,2098.136122116628,2064.9093449218344,2092.215774505113,44270721
2025-09-04 19:31:59.928338,2040.4282025707914,2049.8898392149013,2038.3877743682206,2046.3542544252973,21276819
2025-09-05 19:31:59.928338,2060.9031344678247,2079.7979091017396,2051.930689325931,2055.7243093188845,3134975
2025-09-06 19:31:59.928338,2031.863281155281,2049.5325656122195,2029.8314178741257,2040.0378097957455,40144736
2025-09-07 19:31:59.928338,2097.8201270973277,2148.811040827633,2095.7223069702304,2117.0911640581676,14206286
2025-09-08 19:31:59.928338,2144.329604807793,2146.4739344126006,2106.297236797194,2136.153778302044,36568947
2025-09-09 19:31:59.928338,2207.8426635921273,2210.050506255719,2174.167016154667,2197.3710410564,10617394
2025-09-10 19:31:59.928338,2123.7107341170754,2149.786971758899,2075.4147381130924,2109.4599261153053,24249863
2025-09-11 19:31:59.928338,2067.80176673098,2095.8541352436514,2047.0063329629795,2060.4021144003486,19270529
2025-09-12 19:31:59.928338,2084.435177725335,2117.3049057541157,2052.699864010728,2082.3168935162066,47278432
2025-09-13 19:31:59.928338,2097.5754270896296,2119.7582905495105,2085.4008695756847,2105.6531698258214,13284734
2025-09-14 19:31:59.928338,2067.4532280443145,2101.160408897831,2046.7419031095683,2072.256702399026,5986987
2025-09-15 19:31:59.928338,2008.8305107208369,2049.8516813828005,1983.0499743687044,2015.4368309530578,4612682
2025-09-16 19:31:59.928338,2019.8471314826786,2067.769958579746,2005.9819378631355,2029.6163825819028,20671777
2025-09-17 19:31:59.928338,1967.7047413681144,1975.3270799532486,1922.1851186470435,1961.9358686523492,16449468
2025-09-18 19:31:59.928338,1927.0284610172869,1972.2821516117915,1912.6606223120714,1938.2424570449282,35148022
2025-09-19 19:31:59.928338,1941.9336929751687,1963.3266742900648,1933.7356104880726,1950.738269052683,6069308
2025-09-20 19:31:59.928338,2005.730961552937,2029.4448271303354,1979.748580055809,1990.2849662602428,16449714
2025-09-21 19:31:59.928338,1989.6326380291666,1999.230812806791,1963.6875464354318,1979.1286817820815,25985735
2025-09-22 19:31:59.928338,1923.9569972515064,1946.0655535147503,1913.806752792013,1922.3759115043335,6866114
2025-09-23 19:31:59.928338,1965.5383086475558,1979.2389845072544,1917.461663232451,1949.7565339966857,13487926
2025-09-24 19:31:59.928338,1952.3540962935595,1954.306450389853,1902.5072359265896,1937.6019738250739,37045111
2025-09-25 19:31:59.928338,1945.662505053759,1994.2004998294303,1933.2633047096324,1953.7188360229582,21822299
2025-09-26 19:31:59.928338,1966.5482588430425,1980.7942575551724,1922.3383552035953,1955.7424085688924,13623716
2025-09-27 19:31:59.928338,1925.2023697017719,1948.1421199786337,1901.2175626744863,1924.891282580336,31666518
2025-09-28 19:31:59.928338,1945.7734833738634,1969.3721739029072,1919.689238599329,1950.8728007315187,43281474
2025-09-29 19:31:59.928338,1929.372032110613,1941.5426706636642,1887.7309843215687,1918.7829088172614,25590197
2025-09-30 19:31:59.928338,1922.693031925058,1961.293669955247,1906.3481752930547,1939.279415766751,8652869
2025-10-01 19:31:59.928338,1965.6613524278566,1967.6270137802842,1920.7302455934762,1950.536147458358,15295939
2025-10-02 19:31:59.928338,1836.6250737927282,1851.1243615374917,1807.1286287374598,1843.5652551518938,21770236
2025-10-03 19:31:59.928338,1842.6383877922117,1856.6874613327539,1840.7957494044194,1844.1489061955613,47290661
2025-10-04 19:31:59.928338,1846.3000272394781,1879.1290227104662,1826.1249747976049,1860.7854293798027,34089407
2025-10-05 19:31:59.928338,1876.7544362910944,1892.082169985728,1866.6016113082767,1889.5998649366263,16558203
2025-10-06 19:31:59.928338,1879.9942051063724,1905.1150588362477,1862.39183980523,1869.7135814922572,22834338
2025-10-07 19:31:59.928338,1880.2791127833077,1906.681175172123,1871.3147046935553,1874.8003182001487,28613302
2025-10-08 19:31:59.928338,1874.337151888979,1876.2114890408677,1839.7822976480134,1858.275541696996,36470786
2025-10-09 19:31:59.928338,1851.8878232300667,1872.5242853096074,1813.6294911747784,1844.2658608067882,13918971
2025-10-10 19:31:59.928338,1835.5566302478858,1848.4096400750825,1823.928336563955,1827.873425333227,31376596
2025-10-11 19:31:59.928338,1817.9705933149448,1843.658133275646,1798.5160475778293,1810.4920086923696,46455054
2025-10-12 19:31:59.928338,1786.594367593079,1826.858657024448,1769.8956155103056,1797.8805720312998,31105075
2025-10-13 19:31:59.928338,1820.7575301396735,1846.1475411268416,1798.8661200315678,1820.9761360615496,20041357
2025-10-14 19:31:59.928338,1830.6152894348672,1847.7486950732502,1813.772549491366,1826.0807294882889,44300914
2025-10-15 19:31:59.928338,1818.5915702533268,1820.41016182358,1802.071743556802,1808.8342845919583,33324757
2025-10-16 19:31:59.928338,1786.68843517599,1790.2553259707265,1762.2546338185832,1784.747464745073,21244536
2025-10-17 19:31:59.928338,1807.3840493793302,1809.1914334287094,1768.3058466952991,1791.5868500796441,29449042
2025-10-18 19:31:59.928338,1887.7946194051697,1903.3324473754817,1838.3549857770772,1871.8466982389211,29233113
2025-10-19 19:31:59.928338,1833.3314314474958,1848.1197765611175,1808.1871442816512,1821.5248292346996,31453674
2025-10-20 19:31:59.928338,1842.9413244342165,1844.7842657586505,1801.109962396786,1835.0701367837087,6026313
2025-10-21 19:31:59.928338,1813.549804256133,1822.913873114014,1797.8377701294237,1820.0740023319051,48373648
2025-10-22 19:31:59.928338,1842.1614866868683,1846.0298736398106,1801.5432097010034,1839.8619916809514,12282795
2025-10-23 19:31:59.928338,1825.1641445078287,1841.135154772929,1784.7747822218378,1818.5519753323463,41158987
2025-10-24 19:31:59.928338,1830.4846017387622,1860.9440773860986,1822.1410849793901,1829.86374290079,5908028
2025-10-25 19:31:59.928338,1792.0708467920683,1804.461906802018,1752.515143620897,1784.7142038760846,13442664
2025-10-26 19:31:59.928338,1747.9998834660214,1754.615546262962,1733.8453706743132,1751.1725263379708,24240073
2025-10-27 19:31:59.928338,1743.2057503169897,1773.787569724966,1713.965808567549,1747.290805034296,30516841
2025-10-28 19:31:59.928338,1726.5073795727644,1760.9897603587585,1698.0834700898686,1732.6211986925132,25561343
2025-10-29 19:31:59.928338,1794.3112182771163,1796.1055294953933,1771.7162872204915,1783.4352340479827,36670617
2025-10-30 19:31:59.928338,1779.4107087186007,1792.8434239868147,1768.0461408818671,1780.2896072329227,4198527
2025-10-31 19:31:59.928338,1735.8676523378356,1762.0480469081194,1734.1317846854977,1746.9953655151403,6649314
2025-11-01 19:31:59.928338,1696.9871029589758,1710.1522984389142,1689.3940795918236,1696.2210218766813,6709245
2025-11-02 19:31:59.928338,1756.1808039555015,1779.56353510511,1736.1264079192867,1749.0924019693082,16619479
2025-11-03 19:31:59.928338,1695.2345003954797,1698.75267632123,1674.143321035282,1679.342015805013,36941664
2025-11-04 19:31:59.928338,1672.26267434867,1683.3844238041142,1663.6236908444157,1677.0102413370432,34544677
2025-11-05 19:31:59.928338,1709.8577500594722,1726.411271048157,1685.3685502232506,1700.6446644886926,27534201
2025-11-06 19:31:59.928338,1679.1320868171833,1707.5316173095869,1670.0321993580983,1672.76442341185,14711643
2025-11-07 19:31:59.928338,1639.3582010192297,1664.5895927358195,1637.7188428182105,1652.6961162158684,23644140
2025-11-08 19:31:59.928338,1680.1939232886937,1681.8741172119821,1661.1528481919713,1668.888899815139,6995275
2025-11-09 19:31:59.928338,1622.5330181444585,1639.4054728030683,1607.1278054872414,1637.6941413886357,33905948
2025-11-10 19:31:59.928338,1629.615636545892,1632.1905076999371,1586.0070070772883,1616.5665873842363,29655052
2025-11-11 19:31:59.928338,1595.9600725601495,1631.2597592864176,1594.3641124875894,1610.1964005295374,15441064
2025-11-12 19:31:59.928338,1625.9721855599835,1666.8715537173116,1624.3462133744235,1640.0762075748926,21137853
2025-11-13 19:31:59.928338,1540.5477931146213,1588.2912471414597,1527.0484233505435,1556.0958777731773,19890153
2025-11-14 19:31:59.928338,1581.9218645528524,1607.8509603163886,1555.9768034477906,1582.3488528749945,6371843
2025-11-15 19:31:59.928338,1597.1211209918424,1610.6107814157792,1591.9161263696506,1595.4125294558148,27465630
2025-11-16 19:31:59.928338,1570.0066011528654,1583.1822555558304,1533.6807790112264,1556.5670941485505,38593936
2025-11-17 19:31:59.928338,1601.6471007347475,1607.477100043379,1581.6511755093827,1590.5032997314077,8529081
2025-11-18 19:31:59.928338,1592.4450339471375,1632.1105882687143,1574.253936138169,1600.0357204512065,14001159
2025-11-19 19:31:59.928338,1646.5001503141152,1658.2577970446125,1605.6068645371129,1631.492963380293,47353098
2025-11-20 19:31:59.928338,1596.0087426701853,1626.956096111453,1585.0141272152398,1604.61384760514,23439953
2025-11-21 19:31:59.928338,1566.8804100316474,1596.7348645480472,1548.914191553013,1566.4895029390277,7437736
2025-11-22 19:31:59.928338,1614.2217300423156,1647.0676348406598,1612.6075083122732,1627.9734012614692,31638391
2025-11-23 19:31:59.928338,1579.621117047478,1616.728527451007,1578.0414959304305,1585.1555435770235,30641622
2025-11-24 19:31:59.928338,1605.7380571860906,1613.7002824911124,1588.7185136952546,1598.7068294786745,41293045
2025-11-25 19:31:59.928338,1591.3307010936433,1603.302842875819,1569.2061920154847,1584.6528177115024,33229398
2025-11-26 19:31:59.928338,1578.7130868379477,1623.4315440616992,1577.1343737511097,1593.4226266149146,17172638
2025-11-27 19:31:59.928338,1645.7661811683906,1670.5912730721045,1610.529862087197,1641.89389253684,37864446
2025-11-28 19:31:59.928338,1656.294561531354,1665.5665508113887,1652.3632496407733,1654.0290564651054,2352292
2025-11-29 19:31:59.928338,1657.495212888726,1682.0538648384156,1639.4775100943768,1648.0643308992312,38528149
2025-11-30 19:31:59.928338,1608.8446368206953,1631.1268239488195,1572.4782163530872,1601.2208242930924,20255021
2025-12-01 19:31:59.928338,1656.7471776362013,1667.4868261223824,1616.3603112661715,1648.2324340397652,1543820
2025-12-02 19:31:59.928338,1677.119242617435,1701.5323048813927,1646.7810442088378,1673.190724486323,22491146
2025-12-03 19:31:59.928338,1708.1051033734118,1720.6046924992663,1671.1765607962132,1699.9773955684075,48644605
2025-12-04 19:31:59.928338,1693.685636975553,1706.081378922722,1666.8039811091626,1700.7173370911687,6578897
2025-12-05 19:31:59.928338,1709.675389363754,1711.3850647531176,1682.1465427374426,1694.775048362086,21618499
2025-12-06 19:31:59.928338,1674.7707359549506,1681.9708572412926,1666.506808494009,1671.6516171626054,41725329
2025-12-07 19:31:59.928338,1628.8349595007128,1630.4637944602134,1590.185909481953,1617.9734003163946,38468503
2025-12-08 19:31:59.928338,1598.573020842287,1615.6417534945356,1592.2805164208378,1609.1130147531674,43589984
2025-12-09 19:31:59.928338,1586.1931326133,1597.938126658783,1562.025573604596,1590.2279956763505,7738294
2025-12-10 19:31:59.928338,1629.553797160878,1631.1833509580388,1599.0140077460271,1621.202593088957,43040327
2025-12-11 19:31:59.928338,1660.7210254782472,1662.3817465037253,1629.4423529471842,1656.1229730558189,27010800
2025-12-12 19:31:59.928338,1628.0076335095596,1667.3182250705383,1622.7520887485289,1644.3341508396486,13754271
2025-12-13 19:31:59.928338,1673.6406363700603,1698.0919768374254,1659.1604039955603,1667.334093811811,19527819
2025-12-14 19:31:59.928338,1737.8589005578426,1753.7995206780097,1701.657317191631,1728.6337964489405,46553663
2025-12-15 19:31:59.928338,1778.9333943773388,1780.712327771716,1731.4218329495536,1764.1388782816475,5173769
2025-12-16 19:31:59.928338,1756.2670356471976,1801.7837879457297,1735.8128360899955,1767.6533852100565,43809544
2025-12-17 19:31:59.928338,1777.9914632119292,1786.6423349773,1767.8884264725623,1771.2904773671964,28399007
2025-12-18 19:31:59.928338,1815.058524629009,1816.8735831536378,1793.1809541819835,1807.8277753881832,5921829
2025-12-19 19:31:59.928338,1814.3335362013124,1816.1478697375135,1772.5307415523334,1800.3505184840149,39258005
2025-12-20 19:31:59.928338,1912.8441192255675,1914.756963344793,1886.776614405495,1896.7414979584403,23355285
2025-12-21 19:31:59.928338,1929.9884750162748,1973.2135636479477,1897.1965173546,1934.187260205117,29360808
2025-12-22 19:31:59.928338,1931.8991545290544,1946.0556621008545,1891.535154881773,1920.145926323101,28746655
2025-12-23 19:31:59.928338,2023.0939552909606,2025.1170492462513,1996.8090582407428,2014.979157478569,6708070
2025-12-24 19:31:59.928338,1963.7019229438629,1996.3560238796201,1955.7286608834454,1977.749961098492,45454369
2025-12-25 19:31:59.928338,2025.3541260116456,2036.0841317451589,1998.2361695335371,2032.094396189152,31366029
2025-12-26 19:31:59.928338,2014.4359112193958,2056.168860096273,1978.6743013101304,2017.8722440325587,2450329
2025-12-27 19:31:59.928338,2034.905306706217,2086.0053610679115,2032.870401399511,2050.5130540032897,27472759
2025-12-28 19:31:59.928338,2050.206925138155,2067.469120568904,2045.9281107000509,2063.485167666605,13248180
2025-12-29 19:31:59.928338,2125.4466624245674,2137.7598501319653,2079.4219695006864,2121.9870099445498,18479866
2025-12-30 19:31:59.928338,2074.9598054931334,2134.257500475659,2052.0014079424145,2092.8943105123512,35680334
2025-12-31 19:31:59.928338,2111.957294120885,2124.5271703831077,2083.4408595316477,2121.0646831452977,13148810
2026-01-01 19:31:59.928338,2109.1952874515414,2118.382071975871,2060.3769569489946,2101.097956907548,3565010
2026-01-02 19:31:59.928338,2159.1714594618156,2164.8070726746787,2131.2685114546853,2155.391327652354,38817827
2026-01-03 19:31:59.928338,2097.765898800055,2149.1648716998725,2078.7472633752154,2118.837702886383,16752524
2026-01-04 19:31:59.928338,2082.0429415187323,2104.3856150793376,2055.3321309969474,2090.1192526896143,39436020
2026-01-05 19:31:59.928338,2067.491925525569,2106.125862942339,2042.3409742681927,2075.8337306385274,49327085
2026-01-06 19:31:59.928338,2103.210630189509,2105.3138408196983,2061.4203337182953,2087.035608583674,20305731
2026-01-07 19:31:59.928338,2196.447015949492,2198.6434629654414,2152.2940323448665,2182.2997729265917,45050222
2026-01-08 19:31:59.928338,2124.6625129770864,2153.4899558675174,2122.5378504641094,2128.55859257931,46467494
2026-01-09 19:31:59.928338,2083.2137733673903,2097.9580162002762,2054.203566785826,2090.080564595539,43368556
2026-01-10 19:31:59.928338,2120.5173296137373,2132.588764792192,2072.010153916249,2100.331159935867,43141904
2026-01-11 19:31:59.928338,2166.5082746738235,2168.674782948497,2118.3058914690587,2149.9872260802235,20561120
2026-01-12 19:31:59.928338,2199.8230812737315,2206.0409195424463,2153.323109274972,2196.7171806336296,1944897
2026-01-13 19:31:59.928338,2227.5156518064036,2250.3713039139325,2215.5926355582505,2234.214861928364,21421135
2026-01-14 19:31:59.928338,2194.29775051967,2222.3777591053636,2192.1034527691504,2204.7953588124196,38380857
2026-01-15 19:31:59.928338,2189.136884679707,2221.202111938325,2173.9424037888903,2193.8167690729983,14611983
2026-01-16 19:31:59.928338,2190.9611716232757,2215.205454630095,2167.377206030816,2172.6381988098615,5839550
2026-01-17 19:31:59.928338,2118.1260222227525,2150.0022164175043,2092.9206382339125,2118.80567350579,18128712
2026-01-18 19:31:59.928338,2184.3260480127883,2186.510374060801,2142.771272425025,2165.187347075253,41397017
2026-01-19 19:31:59.928338,2151.2730943731276,2153.4243674675004,2101.4177031126464,2135.4467005294905,40006191
2026-01-20 19:31:59.928338,2149.672661006005,2190.573724571466,2147.522988344999,2169.120386570155,45920470
2026-01-21 19:31:59.928338,2175.759816613387,2206.256916194419,2147.495293592134,2181.8141621587533,49687814
2026-01-22 19:31:59.928338,2203.057699207836,2205.2607569070433,2146.4878079261657,2183.2402157465026,27278273
2026-01-23 19:31:59.928338,2189.381907625938,2230.56120748691,2163.155582938607,2194.605459322657,17102486
2026-01-24 19:31:59.928338,2117.480500342757,2125.5269786419835,2072.5042825331107,2111.1493339859708,10013941
2026-01-25 19:31:59.928338,2064.195454804606,2116.536025615939,2044.454025081377,2081.812109077265,39605639
2026-01-26 19:31:59.928338,2018.2268791402755,2065.696076408597,1999.1021033298975,2025.9080844722469,33636976
2026-01-27 19:31:59.928338,2048.420943102067,2050.469364045169,2003.8135291863143,2034.3305414337008,36547804
2026-01-28 19:31:59.928338,1963.0368931780179,1980.8466498993398,1959.9818045719076,1969.3377080399819,13042752
2026-01-29 19:31:59.928338,1897.336470194103,1922.7643882054197,1886.118030257292,1912.5222474303052,26617205
2026-01-30 19:31:59.928338,1921.189313509292,1971.0571521959564,1919.2681241957828,1937.8390450596123,5543589
2026-01-31 19:31:59.928338,1988.7115646835762,2043.3167002085656,1982.1457154286268,2006.3890498176052,43666800
2026-02-01 19:31:59.928338,1985.5074650183262,1987.4929724833444,1960.9488032341144,1974.2587084430204,13685793
2026-02-02 19:31:59.928338,1965.1780812643435,2008.0317309462457,1942.5353958874625,1982.450994595976,17504141
2026-02-03 19:31:59.928338,2007.9950621708297,2019.3525162877286,1993.6926250132117,2015.2661280020432,32394283
2026-02-04 19:31:59.928338,1992.656390006628,2037.5733001095662,1982.0491641523286,2005.347804235002,10248248
2026-02-05 19:31:59.928338,2069.1535864289945,2079.664003844038,2030.3599034913757,2065.509635579785,39972600
2026-02-06 19:31:59.928338,2004.5140834414622,2031.5745344179177,2002.5095693580206,2022.9030330540083,10798352
2026-02-07 19:31:59.928338,2010.5712859865246,2034.9131758161084,2003.481130207609,2029.5205362443176,8755693
2026-02-08 19:31:59.928338,2097.5509879555257,2158.238669698176,2082.586005572027,2114.145541210848,42937955
2026-02-09 19:31:59.928338,2063.356070525943,2076.8009445831553,2031.4971088189304,2044.2942367299977,31249320
2026-02-10 19:31:59.928338,2038.1195659220239,2078.3758463031663,2021.751043884719,2057.1183951374574,31561343
2026-02-11 19:31:59.928338,2082.1185829949936,2085.2686875751597,2046.1330091095767,2062.2398888517278,6334465
2026-02-12 19:31:59.928338,2088.9385922982174,2091.027530890515,2057.940967577513,2068.883923003448,10287953
2026-02-13 19:31:59.928338,2164.84969624527,2180.2427852709166,2139.2482038923235,2157.275158200129,2583722
2026-02-14 19:31:59.928338,2238.6261670202525,2259.3164052477496,2220.0826381566544,2238.8832246204042,41499563
2026-02-15 19:31:59.928338,2208.7007509558907,2267.4384265186504,2176.9715392869516,2223.505494126551,41319789
2026-02-16 19:31:59.928338,2243.9410348937367,2246.18497592863,2205.9788595708173,2222.7516952825395,32853660
2026-02-17 19:31:59.928338,2173.1448376883113,2180.3564081228155,2136.510967687052,2174.8245938638574,35160886
2026-02-18 19:31:59.928338,2089.696784280477,2135.9740608843176,2068.9806800462143,2101.2291909492237,45725558
2026-02-19 19:31:59.928338,2089.340882599346,2091.430223481945,2053.8353026431546,2082.3585393391672,34628299
2026-02-20 19:31:59.928338,2131.131855901625,2145.4019720855817,2087.6735281451956,2129.639235487918,41083213
2026-02-21 19:31:59.928338,2011.5367279510015,2058.734084792415,2009.5251912230506,2027.964988301024,10742882
2026-02-22 19:31:59.928338,2024.9850865757596,2056.299412293746,2015.2793992698387,2024.5348816987141,19343802
2026-02-23 19:31:59.928338,1988.0635882579068,2009.5632026358546,1946.1830200843985,1981.3614862036911,39817897
2026-02-24 19:31:59.928338,1986.3583584560165,2012.116909497391,1969.635799568609,1995.7134268279108,28726937
2026-02-25 19:31:59.928338,1948.2485716749245,1953.6248078870735,1931.3548125759712,1941.1255439399945,37880708
2026-02-26 19:31:59.928338,1916.6382110858087,1954.6887654017596,1900.9294113741391,1923.7720727107455,34216386
2026-02-27 19:31:59.928338,1942.3189296646513,1985.7311649747169,1940.3766107349866,1957.4971101136734,24094782
2026-02-28 19:31:59.928338,1950.1751881742214,1952.1253633623953,1929.5893704860111,1936.8881251264804,31834422
2026-03-01 19:31:59.928338,1950.4259049086006,1976.578199738995,1942.930076668337,1961.2168048803903,15707970
2026-03-02 19:31:59.928338,1930.922350431059,1983.588746604094,1928.9914280806279,1946.538576126013,49353852
2026-03-03 19:31:59.928338,1930.9100732935287,1947.208278496739,1892.8532800306546,1919.0470355373698,32342148
2026-03-04 19:31:59.928338,1973.805003276345,2002.4602345526876,1946.0030208252915,1970.1818690761286,25953721
2026-03-05 19:31:59.928338,2014.2996401330383,2065.0742823906007,2010.864242317479,2025.3189985184727,24754986
2026-03-06 19:31:59.928338,1967.2706778849717,1988.93208927084,1945.8656145918185,1981.3099504347401,40311108
2026-03-07 19:31:59.928338,1941.741993177285,1966.939824159659,1939.8002511841078,1943.898656289669,43948508
2026-03-08 19:31:59.928338,1860.7830196879063,1867.4558938591995,1808.4076624600368,1845.8399711162083,3783913
2026-03-09 19:31:59.928338,1810.753879650161,1826.7454389018521,1803.3455326771907,1814.6174715379616,48306728
2026-03-10 19:31:59.928338,1823.38239448812,1825.205776882608,1792.0153952913813,1817.1557861800609,13605524
2026-03-11 19:31:59.928338,1771.954689787764,1807.5811755263062,1766.4070670898031,1777.4942804802256,19789989
2026-03-12 19:31:59.928338,1766.8032216535662,1799.6598779362744,1757.69166629892,1765.5665750143576,37123838
2026-03-13 19:31:59.928338,1742.2422537988111,1762.5100744491206,1732.8467473763124,1746.6003451024715,11335658
2026-03-14 19:31:59.928338,1755.3604668117157,1770.5735237118765,1736.43972670489,1738.6310678470581,4944345
2026-03-15 19:31:59.928338,1777.3577921398348,1781.8391679945485,1727.1700679377313,1763.8495331132997,16184612
2026-03-16 19:31:59.928338,1747.3471433313355,1782.6875115282653,1745.5997961880041,1763.7836976187268,12596934
2026-03-17 19:31:59.928338,1747.0976749951012,1748.8676469453062,1725.1998177927278,1732.4250022775561,38409155
2026-03-18 19:31:59.928338,1702.1554834060757,1732.8671593358658,1698.6699055863555,1711.8239049994947,43191798
2026-03-19 19:31:59.928338,1685.1672953125724,1709.0455966869142,1655.1921550653753,1675.4368934161364,21490561
2026-03-20 19:31:59.928338,1656.5254367855619,1664.0215766470046,1640.2743187026974,1648.0770774609982,20756523
2026-03-21 19:31:59.928338,1619.3830523096258,1635.5496475573254,1617.7636692573162,1628.7544015372332,27586891
2026-03-22 19:31:59.928338,1590.4010149682556,1591.9914159832238,1561.7961922176305,1580.7217086654166,25355142
2026-03-23 19:31:59.928338,1591.6726370287229,1593.2643096657514,1558.7273591677244,1583.0016141236392,33440940
2026-03-24 19:31:59.928338,1524.2560439826484,1534.95493170627,1507.5720938889494,1528.717412453293,10410575
2026-03-25 19:31:59.928338,1575.3529740097279,1599.5041509783116,1560.658353312551,1571.047510487097,1853243
2026-03-26 19:31:59.928338,1569.4081208078396,1587.5487030476356,1541.1738195667647,1557.1904308241087,39352496
2026-03-27 19:31:59.928338,1556.1309199202933,1559.233163711109,1527.3899756052076,1541.0285821351486,37080703
2026-03-28 19:31:59.928338,1571.9725362797403,1618.271819165994,1558.2525288885886,1585.5441264072647,5132086
2026-03-29 19:31:59.928338,1597.2059796441283,1637.2211211948402,1594.1652087109462,1604.8061517129304,28350841
2026-03-30 19:31:59.928338,1567.96223507982,1612.7682970760093,1566.39427284474,1583.7908407731238,23555038
2026-03-31 19:31:59.928338,1645.7932703831996,1673.047607090968,1632.5029091889585,1651.362544416345,44722541
2026-04-01 19:31:59.928338,1656.1396140623358,1669.1938881858102,1640.8478733265877,1654.2508754642454,25492467
