Date,Open,High,Low,Close,Volume
2025-07-22 19:30:17.500188,2013.7084220925503,2015.7221305146427,1989.5240448158008,2005.827135182784,48967240
2025-07-23 19:30:17.500188,2041.0304059194543,2071.947293305997,2003.5157975473442,2035.2226697478084,46336724
2025-07-24 19:30:17.500188,1995.2408305582173,2017.5902421645753,1980.0372895293199,1982.6676769027417,29427429
2025-07-25 19:30:17.500188,1964.8443891531915,1979.0775855338297,1945.888417989544,1955.765002681083,23137188
2025-07-26 19:30:17.500188,1958.7599289853704,1960.7186889143554,1912.7602122327824,1943.7833922666096,47219339
2025-07-27 19:30:17.500188,2010.1271058195596,2051.3891490211167,1999.231908031519,2009.6262985469111,19866315
2025-07-28 19:30:17.500188,2024.4402375663153,2049.963835114372,2018.5465668049148,2036.2630500356174,22021093
2025-07-29 19:30:17.500188,2104.9966524721203,2109.1349966863922,2068.9944189462726,2089.4692847564884,30765104
2025-07-30 19:30:17.500188,2108.6857885875156,2114.383799145148,2102.2829212086804,2105.671263604174,16023361
2025-07-31 19:30:17.500188,2060.960828858111,2094.1658422057603,2049.3344025793926,2065.9378312601507,33186411
2025-08-01 19:30:17.500188,2042.5516104153521,2104.7614257646987,2040.5090588049368,2062.4543240209546,30473108
2025-08-02 19:30:17.500188,2064.0197198839255,2091.975109759638,2034.792306309261,2066.0112085915152,16035419
2025-08-03 19:30:17.500188,2052.0841366233676,2082.551954875316,2042.327637015019,2047.8260438464151,27467288
2025-08-04 19:30:17.500188,1986.917914645981,2000.8659433307353,1984.930996731335,1997.808909279808,27151282
2025-08-05 19:30:17.500188,1990.9322510354398,2036.8616579967709,1988.25911047241,1994.9640153958198,39952275
2025-08-06 19:30:17.500188,1996.2032172746965,2000.9434479549675,1969.4998401152925,1980.9329493202338,33047057
2025-08-07 19:30:17.500188,1997.8559153612148,2036.6800842328423,1968.2270443305229,1999.63244682574,20853034
2025-08-08 19:30:17.500188,1941.3377823716564,1979.724603004652,1939.3964445892848,1960.19741618201,29874893
2025-08-09 19:30:17.500188,2017.318333671316,2070.628321574432,2015.3010153376447,2032.7958397737493,48451851
2025-08-10 19:30:17.500188,2054.0478252668945,2079.8594196618747,2049.221742296453,2063.0458040983117,33796609
2025-08-11 19:30:17.500188,2164.5456935230054,2192.0013317199614,2138.970593521644,2160.2848530131423,12688550
2025-08-12 19:30:17.500188,2073.302052327675,2088.532646353393,2054.9293439923763,2079.150995635183,11589981
2025-08-13 19:30:17.500188,2126.8360242296044,2149.6157391011766,2124.7091882053746,2147.4009027958027,3514381
2025-08-14 19:30:17.500188,2109.255412843049,2111.3646682558915,2066.8565328395684,2091.597748621319,15123810
2025-08-15 19:30:17.500188,2076.374278831729,2099.04472295705,2058.908706735865,2070.5665126643044,47695209
2025-08-16 19:30:17.500188,2100.9687980827966,2103.4505441295514,2056.917041900558,2087.0196549225757,29430032
2025-08-17 19:30:17.500188,2075.560330147228,2114.7209345088954,2073.4847698170806,2094.792247585751,42106194
2025-08-18 19:30:17.500188,2083.630765553735,2145.2964651710727,2068.363643818656,2103.0756454529874,18716210
2025-08-19 19:30:17.500188,2073.256689272346,2095.580479991749,2056.859804367819,2079.8596571442185,7764696
2025-08-20 19:30:17.500188,2122.4479914346275,2145.6595911685276,2097.337779660174,2126.6753873774155,6648320
2025-08-21 19:30:17.500188,2106.8243562118323,2117.667825323539,2083.836221859487,2103.560570656192,14230923
2025-08-22 19:30:17.500188,2088.9214016193077,2147.207529797356,2068.547733910111,2108.6897055955683,2652368
2025-08-23 19:30:17.500188,2042.705538031566,2075.812341631017,2017.5582709571859,2053.3978373911264,35529042
2025-08-24 19:30:17.500188,2042.801617621926,2061.76743312936,2013.4195184180949,2036.3387702736034,28518665
2025-08-25 19:30:17.500188,1937.980454174446,1956.9346402756917,1923.1291328887512,1951.0336978262287,14812061
2025-08-26 19:30:17.500188,1938.1172163741182,1955.8382052780287,1911.2401213136015,1926.3865025945438,14155877
2025-08-27 19:30:17.500188,1937.6450122798724,1985.1105482176354,1935.7073672675924,1956.437554958522,38566632
2025-08-28 19:30:17.500188,1925.9022032381772,1968.7805165209713,1923.976301034939,1935.1663634171784,45591120
2025-08-29 19:30:17.500188,1974.5950311885629,2019.9435726345778,1952.5064963747218,1978.5938536350297,4902322
2025-08-30 19:30:17.500188,1949.8331341185958,1963.8220157149574,1947.3472856504623,1959.5074880209957,38941572
2025-08-31 19:30:17.500188,1946.2608696672005,1982.646595329511,1944.3146087975333,1961.297790373632,25086601
2025-09-01 19:30:17.500188,2011.4316071339335,2047.5363241689545,2007.601920879938,2021.4935213172796,1479018
2025-09-02 19:30:17.500188,2067.5443737754654,2078.019567131341,2051.255275551796,2056.922054685992,33220637
2025-09-03 19:30:17.500188,2005.4814656110395,2014.1725086857684,1979.6886899495535,1991.7855134373394,23527058
2025-09-04 19:30:17.500188,1979.1300126119277,2022.9048169080545,1956.6923291827386,1985.7831829437569,30714282
2025-09-05 19:30:17.500188,2033.48062731493,2049.7526808499074,2005.3795258169146,2027.8678085352358,28741249
2025-09-06 19:30:17.500188,2015.577263321357,2017.592840584678,1981.981907292288,1995.7169674283286,31471334
2025-09-07 19:30:17.500188,1987.8858237742313,1989.8737095980052,1938.8217411957282,1970.0647286647597,9470139
2025-09-08 19:30:17.500188,1938.1727623307456,1972.054359960493,1932.1908519801177,1942.8336659982147,33774404
2025-09-09 19:30:17.500188,1976.403465214864,1988.6072367053475,1962.889582729046,1965.749732472165,8189515
2025-09-10 19:30:17.500188,1947.8929654849205,1968.1541591349946,1938.6860459472443,1960.670533018035,19296511
2025-09-11 19:30:17.500188,1898.3105249234322,1913.2503163597848,1882.5999627381052,1906.682292623683,41729203
2025-09-12 19:30:17.500188,1986.9089379544118,1988.895846892366,1962.4319077888854,1972.059065414444,14143159
2025-09-13 19:30:17.500188,2060.7689114460277,2062.8296803574735,2014.7792211433223,2049.430529220231,25217642
2025-09-14 19:30:17.500188,2067.812879121949,2091.3496572740773,2026.1848496152134,2062.121587183188,4733265
2025-09-15 19:30:17.500188,2067.5895525509486,2111.9155503267293,2045.8338817847514,2083.8905914191623,20776325
2025-09-16 19:30:17.500188,2102.5752326267484,2104.6778078593748,2062.4098384066274,2087.963108200449,28406389
2025-09-17 19:30:17.500188,2165.1348825339146,2185.8318214101996,2159.649253176212,2164.1504044330036,12369037
2025-09-18 19:30:17.500188,2130.6007382512166,2144.1854189421047,2120.123212793157,2134.605468406725,40825409
2025-09-19 19:30:17.500188,2170.1517716091066,2181.671972772832,2140.140740448465,2151.061778182746,16233985
