Date,Open,High,Low,Close,Volume
2025-10-13 19:01:48.926739,1717.8131756000018,1752.639848517903,1710.9958532246733,1729.571116638964,24492026
2025-10-14 19:01:48.926739,1710.7424284797037,1724.8893005500488,1689.0690564767722,1695.0374136935975,47966471
2025-10-15 19:01:48.926739,1682.6967147693676,1707.4604453990544,1670.8091306877095,1684.263833592721,33090466
2025-10-16 19:01:48.926739,1685.509813772236,1697.0360498689136,1657.3032224974274,1684.2315631213976,47723569
2025-10-17 19:01:48.926739,1687.6597393993748,1725.3862764503972,1685.9720796599754,1690.2609509000006,16166779
2025-10-18 19:01:48.926739,1711.1117467066365,1712.8228584533429,1666.8349772688493,1696.6230687615205,7497341
2025-10-19 19:01:48.926739,1674.1187765069963,1685.7991303473225,1635.463694178105,1670.356564234029,8380207
2025-10-20 19:01:48.926739,1680.3054172460272,1693.7698020390342,1642.7966987312336,1671.974854597019,33046729
2025-10-21 19:01:48.926739,1650.4281497074414,1673.130083872137,1645.8007348584658,1666.0533211366915,38362311
2025-10-22 19:01:48.926739,1697.8623465870846,1699.5602089336714,1681.9233408219238,1686.6874346098377,48224042
2025-10-23 19:01:48.926739,1731.4958324936804,1763.3231492497507,1729.7643366611867,1744.8944736662631,20175102
2025-10-24 19:01:48.926739,1717.1837823991207,1729.0539536418428,1710.2531504765768,1715.0760172084392,26581465
2025-10-25 19:01:48.926739,1709.162317980958,1743.1298293445104,1707.453155662977,1719.6547945745017,49452178
2025-10-26 19:01:48.926739,1713.049693427619,1735.7048312516085,1709.3868174051195,1713.620517809231,6536527
2025-10-27 19:01:48.926739,1761.9306518601186,1774.5704783845351,1712.111539999056,1746.5196192458811,22232857
2025-10-28 19:01:48.926739,1789.6169289967156,1811.400554207443,1787.8273120677188,1800.5956067142474,30490829
2025-10-29 19:01:48.926739,1826.3730913984944,1828.1994644898925,1781.0218680616274,1811.2988102411866,24056658
2025-10-30 19:01:48.926739,1748.3457536886917,1754.520417776395,1741.5752103618952,1746.7441679927074,45547230
2025-10-31 19:01:48.926739,1728.6377157573231,1738.5162478701607,1708.7437954740847,1723.927379023259,8205669
2025-11-01 19:01:48.926739,1762.117140024019,1774.8409032572488,1718.7630705094537,1750.6675787084998,20567997
2025-11-02 19:01:48.926739,1741.4588851796773,1769.5649111852715,1728.9766496360905,1750.2981118558846,32624465
2025-11-03 19:01:48.926739,1708.6887329003155,1738.6442823934087,1687.8214729740246,1720.1001669158438,45925667
2025-11-04 19:01:48.926739,1719.3934774094378,1745.7450152645695,1685.728716061842,1719.9668805803053,10553116
2025-11-05 19:01:48.926739,1743.796649964376,1745.5404466143402,1711.1170647687354,1728.1298830371093,2878630
2025-11-06 19:01:48.926739,1789.9239489791337,1811.0160641178559,1748.2025184503393,1775.1820146533782,6612088
2025-11-07 19:01:48.926739,1753.6969208388641,1768.3544365272228,1744.7105789823445,1760.0497357486734,7143926
2025-11-08 19:01:48.926739,1721.0093028495944,1756.2674664223891,1692.4772393089465,1724.017187489999,30039921
2025-11-09 19:01:48.926739,1696.6576313366236,1698.35428896796,1657.1862713245323,1687.8449976754657,20124451
2025-11-10 19:01:48.926739,1688.031011075156,1696.3717782050037,1661.669981342636,1671.4083353669005,45777753
2025-11-11 19:01:48.926739,1670.785397974473,1680.7159648440852,1632.7878861938998,1666.2815701736135,49525366
2025-11-12 19:01:48.926739,1672.424245707339,1693.4078736005035,1655.6527781083569,1674.5335857277944,42391743
2025-11-13 19:01:48.926739,1694.101600468083,1740.4294582035486,1687.0794991014652,1711.0212319202537,7127593
2025-11-14 19:01:48.926739,1738.0178927933532,1767.9384323468225,1713.8760069328814,1740.0139186229524,14850090
2025-11-15 19:01:48.926739,1695.9559063458034,1703.6856541343643,1674.064171494515,1693.0031916522898,16741541
2025-11-16 19:01:48.926739,1748.1915630784822,1761.3319178696313,1716.1670305414605,1732.8855345231664,27153487
2025-11-17 19:01:48.926739,1783.1822082097344,1812.5115473160781,1764.6402276359956,1779.053676408396,2761243
2025-11-18 19:01:48.926739,1761.7686426387536,1788.208820936344,1742.83688556714,1760.7347598007009,46751621
2025-11-19 19:01:48.926739,1747.6709886483989,1764.7584031063955,1742.8724402630698,1749.8453487536935,22325674
2025-11-20 19:01:48.926739,1707.2645212297655,1736.9863362217511,1698.981376209247,1705.8529955290787,37867070
2025-11-21 19:01:48.926739,1739.7720048898282,1780.2519360583426,1721.1762577995448,1753.899869175079,35432713
2025-11-22 19:01:48.926739,1703.5877401808211,1735.6720136744634,1701.859193687647,1705.5342133428135,35229359
2025-11-23 19:01:48.926739,1756.003197089168,1772.8812017628582,1722.7691542907228,1742.683108628467,23663909
2025-11-24 19:01:48.926739,1759.0634902937998,1796.7645940738728,1738.3502383955893,1763.0601903598506,47680056
2025-11-25 19:01:48.926739,1726.2675896725784,1738.4709195862108,1713.5216227685905,1729.177592599846,25199754
2025-11-26 19:01:48.926739,1792.106308637405,1810.0405537744382,1756.139445163609,1791.2475377108517,2454014
2025-11-27 19:01:48.926739,1770.9523164619368,1794.8948057386585,1762.8783224240433,1787.354608800859,49968002
2025-11-28 19:01:48.926739,1751.9777340555365,1753.7297117895919,1710.026584953849,1744.6003483841016,30593400
2025-11-29 19:01:48.926739,1740.8746141333072,1775.7706712140073,1729.587947918046,1746.470005297089,49944696
2025-11-30 19:01:48.926739,1663.1512434735087,1699.58976269381,1651.0807367406062,1672.5650033513605,35815128
2025-12-01 19:01:48.926739,1601.2821019374303,1635.9622289837116,1592.6506168994829,1612.8664617807747,23143820
2025-12-02 19:01:48.926739,1626.0967469083992,1633.0398436621804,1609.6538250935898,1614.1445468497986,29103578
2025-12-03 19:01:48.926739,1615.5276436823087,1626.7714002121982,1577.92035349433,1603.678539243993,45471385
2025-12-04 19:01:48.926739,1626.2504450446936,1643.3360930136894,1621.9969146912454,1640.4655983906794,27420916
2025-12-05 19:01:48.926739,1586.4264130559459,1598.2941957868038,1565.5458855067475,1594.8723459834912,4366748
2025-12-06 19:01:48.926739,1574.8836641656924,1614.961008557263,1561.6859436498587,1590.7041698574155,25188712
2025-12-07 19:01:48.926739,1614.7723091756147,1628.0899850761643,1595.7805631873318,1612.7332592024336,21946584
2025-12-08 19:01:48.926739,1634.6533874463298,1682.7990281117352,1633.0187340588834,1648.9242057748477,31026743
2025-12-09 19:01:48.926739,1745.1825695910784,1758.5112770354426,1708.75939153681,1738.5437909136726,48794316
2025-12-10 19:01:48.926739,1732.0929375123385,1737.8179012601129,1701.053034763696,1722.9834606845327,25610736
2025-12-11 19:01:48.926739,1713.042865775171,1714.755908640946,1680.9512011064253,1701.4090022315718,42498909
2025-12-12 19:01:48.926739,1710.1346587970393,1711.8447934558362,1685.3224382904434,1698.144477856657,43542958
2025-12-13 19:01:48.926739,1660.028723801236,1695.530310543389,1651.7504194207684,1662.5050562017152,26043812
2025-12-14 19:01:48.926739,1633.855946037355,1636.7144979721797,1607.3091471436733,1619.0046292274396,30598410
2025-12-15 19:01:48.926739,1651.0102790472308,1659.5329162212854,1612.994684345831,1643.6006651124742,40170840
2025-12-16 19:01:48.926739,1608.4151316626803,1621.0105788685523,1574.2832379427637,1604.6570185294233,42555078
2025-12-17 19:01:48.926739,1620.6947286540972,1658.011094628731,1619.074033925443,1635.7477031388412,25666955
2025-12-18 19:01:48.926739,1617.462126998315,1636.3255344110714,1611.8072673466015,1625.0408391848957,24371974
2025-12-19 19:01:48.926739,1616.0031292844922,1646.106139252989,1592.983684048313,1625.9561521256476,16571423
2025-12-20 19:01:48.926739,1642.2389300979792,1674.539915517113,1629.4219650804177,1643.9740284575037,28645142
2025-12-21 19:01:48.926739,1674.9009738091195,1703.0301722628571,1656.1338250928848,1670.5887023278733,20213369
2025-12-22 19:01:48.926739,1649.1637737878987,1650.8824977145946,1605.5515977470325,1636.3877230294543,44830110
2025-12-23 19:01:48.926739,1633.786867805612,1681.0496560491551,1628.2557254124772,1650.039860609717,45062744
2025-12-24 19:01:48.926739,1682.9391653429027,1710.6870368184534,1672.9417550353983,1685.0890325319951,30715903
2025-12-25 19:01:48.926739,1696.3986667582162,1734.1374703468643,1694.702268091458,1701.5242175518201,46575313
2025-12-26 19:01:48.926739,1720.7044629696775,1735.8773433426782,1684.7685354810594,1710.5555912919071,42272426
2025-12-27 19:01:48.926739,1713.5391750993745,1715.2527142744736,1685.2904472362986,1703.6720075250853,27742022
2025-12-28 19:01:48.926739,1720.4217963002536,1728.4186871698296,1678.7259022268306,1711.3956566094537,37132977
2025-12-29 19:01:48.926739,1697.04619577894,1713.463148574678,1695.349149583161,1711.4844208091758,2316593
2025-12-30 19:01:48.926739,1682.453424040506,1700.7623005785942,1661.7757401795454,1680.0485023577128,4218891
2025-12-31 19:01:48.926739,1636.3717869290335,1656.5247033750632,1604.3010066724353,1635.371483912572,35120935
2026-01-01 19:01:48.926739,1675.54237486928,1717.3351984793446,1673.8668324944106,1688.0512771021947,39537607
2026-01-02 19:01:48.926739,1713.11737936131,1723.3200987785865,1688.5144454027427,1720.7509155317225,8655136
2026-01-03 19:01:48.926739,1798.4565634889793,1820.42882841432,1781.1747061892058,1786.4838735340809,42496551
2026-01-04 19:01:48.926739,1862.4651921852092,1864.3276573773942,1838.5902754046263,1848.9037978248766,42987368
2026-01-05 19:01:48.926739,1885.279799726037,1905.4510478217253,1873.0280597980568,1892.847105238377,3505818
2026-01-06 19:01:48.926739,1930.101031845734,1969.6707507643189,1906.4347271945646,1942.4947383325646,41330408
2026-01-07 19:01:48.926739,1901.3914419109644,1907.8962077408175,1850.8750053081426,1889.132298220403,14130388
2026-01-08 19:01:48.926739,1893.3686898875158,1929.6966374632568,1870.9865946395723,1892.2611192904692,35862666
2026-01-09 19:01:48.926739,1877.8930939560958,1893.2525902553084,1849.7024037514345,1868.271119441098,11986191
2026-01-10 19:01:48.926739,1851.6207062682718,1880.9147291180698,1822.0409483903943,1860.0496158262247,34411462
2026-01-11 19:01:48.926739,1839.0115152057526,1841.173791638096,1802.4977196560112,1828.809214867042,18267265
2026-01-12 19:01:48.926739,1824.5221397820992,1826.3466619218812,1784.9026312672584,1806.948153286829,40543680
2026-01-13 19:01:48.926739,1855.207126478852,1857.0623336053307,1813.762456655189,1837.6119926731749,42099653
2026-01-14 19:01:48.926739,1854.4570418008675,1872.3058214208215,1833.3502737559147,1853.3993513739065,13755315
2026-01-15 19:01:48.926739,1854.1717974554035,1867.854287044424,1812.4985195058136,1843.5151690637401,19412222
2026-01-16 19:01:48.926739,1869.9014777061307,1875.8797010477074,1839.1728778826846,1873.8615239032401,28239670
2026-01-17 19:01:48.926739,1845.1054473162249,1873.5547576494434,1812.6039857023454,1845.895763797914,36639488
2026-01-18 19:01:48.926739,1870.7221444137094,1875.9610525082671,1839.6716838729265,1853.2648213678076,46480179
2026-01-19 19:01:48.926739,1888.424018821646,1933.7724608170167,1879.8461636855689,1904.9374151873924,28792222
2026-01-20 19:01:48.926739,1904.1655640133877,1925.8547213190004,1855.3208537205437,1889.1407417044109,6496016
2026-01-21 19:01:48.926739,1903.527190714724,1929.1222664763206,1880.1072739641297,1896.7975006090276,45410799
2026-01-22 19:01:48.926739,1878.7384096542214,1908.876678334704,1842.3821027846095,1869.8219045753594,30994779
2026-01-23 19:01:48.926739,1858.7376270202726,1887.6685785617954,1839.9322395276115,1864.8545549122325,48873488
2026-01-24 19:01:48.926739,1833.18054103254,1835.0137215735724,1807.6519714321403,1819.5430565902302,3666304
2026-01-25 19:01:48.926739,1799.3553408295438,1830.2537592726433,1777.4207375912204,1796.3183646023945,16982036
2026-01-26 19:01:48.926739,1791.4130415236834,1802.0714933470938,1773.6067816949944,1778.9277881551939,49036620
2026-01-27 19:01:48.926739,1762.822832685752,1771.8539366092066,1732.7764720843984,1766.499565909073,38912877
2026-01-28 19:01:48.926739,1819.8089853098413,1821.628794295151,1770.734056300282,1806.3200178878328,16562660
2026-01-29 19:01:48.926739,1790.8753756151748,1822.8622704401448,1771.254533352791,1798.6662313914783,30215978
2026-01-30 19:01:48.926739,1830.59900670745,1839.6829051490745,1805.9608177564542,1828.5518171834574,28620077
2026-01-31 19:01:48.926739,1861.8302499843817,1871.400502024658,1837.2536891277196,1844.6611781736774,40955529
2026-02-01 19:01:48.926739,1786.4027246524731,1805.9269274431265,1769.4257399194526,1803.614462539612,30939055
2026-02-02 19:01:48.926739,1750.1559860454427,1795.499879558,1748.4058300593972,1766.6967110832736,32353614
2026-02-03 19:01:48.926739,1730.9186744294677,1779.902146297807,1725.835668331449,1745.6982754746184,2905532
2026-02-04 19:01:48.926739,1768.535984403507,1805.498047656239,1749.387905356496,1773.8142254983538,9367232
2026-02-05 19:01:48.926739,1812.3890649998318,1814.2014540648315,1770.0119762996965,1798.253492768945,21315924
2026-02-06 19:01:48.926739,1823.9565190974117,1839.4724946518552,1817.2025041810653,1833.3404552287636,11396281
2026-02-07 19:01:48.926739,1838.5091491941757,1840.3476583433696,1817.6606056114065,1825.741155052544,1656401
2026-02-08 19:01:48.926739,1779.9740722899749,1781.7540463622647,1747.7893552925227,1765.3091247163272,7735527
2026-02-09 19:01:48.926739,1843.6340978210842,1850.7594077014057,1819.397989446689,1833.0668505685833,35506465
2026-02-10 19:01:48.926739,1850.3283178292857,1852.1786461471147,1827.500994271909,1844.2707174433674,29816514
2026-02-11 19:01:48.926739,1831.848572221292,1853.7911200633926,1812.181223328069,1827.7503445285902,6133146
2026-02-12 19:01:48.926739,1825.1557597885992,1827.0872481147046,1805.7761229673897,1812.1301952890722,13450540
2026-02-13 19:01:48.926739,1845.5908701695064,1847.4364610396756,1814.185220824709,1830.3520632276789,27949602
2026-02-14 19:01:48.926739,1866.8448934512667,1903.6306789012995,1864.9780485578153,1879.6141357418092,30608586
2026-02-15 19:01:48.926739,1910.2542031743844,1912.1644573775586,1894.7800394667563,1899.589057785473,5116995
2026-02-16 19:01:48.926739,1885.991030990993,1939.1919754444382,1884.1050399600022,1902.67644809707,31818463
2026-02-17 19:01:48.926739,1898.1342412717624,1952.8665086083572,1896.2361070304908,1915.3266490371025,12726666
2026-02-18 19:01:48.926739,1945.0068015765887,1953.7732052023057,1919.4733757293102,1946.896572971645,9656401
2026-02-19 19:01:48.926739,1922.953274373807,1941.414380472556,1912.3568554106057,1937.4252137724723,5800619
2026-02-20 19:01:48.926739,1978.2486076563005,2029.6537305383035,1960.3222653077166,1992.3126157685372,43698803
2026-02-21 19:01:48.926739,2027.5143591148912,2029.541873474006,1989.877710147309,2018.4829596483871,26259547
2026-02-22 19:01:48.926739,2010.4327255187027,2012.590348831373,2006.5562554522983,2009.0899902486044,39942913
2026-02-23 19:01:48.926739,1948.9744741985965,1975.377870517029,1947.0254997243978,1966.978966308574,35223006
2026-02-24 19:01:48.926739,1977.7290302628699,2014.4904101963675,1975.751301232607,1986.2574148407812,18447531
2026-02-25 19:01:48.926739,1973.0072021451012,1990.7353760744631,1958.867700082496,1977.9926576944267,23658360
2026-02-26 19:01:48.926739,1940.9131364215489,1947.8085424300414,1934.120643810076,1936.7692323414462,13172694
2026-02-27 19:01:48.926739,1891.6751868950387,1893.5668620819336,1851.0056740980722,1887.2239307160512,46787176
2026-02-28 19:01:48.926739,1850.1664613224907,1892.8518847848688,1821.7885082042148,1857.187045136759,14595092
2026-03-01 19:01:48.926739,1926.612603259444,1949.3496307672272,1901.5354941700089,1916.2618817919417,14092878
2026-03-02 19:01:48.926739,1893.172914133424,1900.348386827916,1886.1506314561025,1893.1513311412814,12288966
2026-03-03 19:01:48.926739,1876.19810098749,1915.0428792205432,1851.6332384209156,1886.2022166390761,32467941
2026-03-04 19:01:48.926739,1997.4227835633408,2016.6733926845427,1991.3525835043088,1994.025112255638,37369040
2026-03-05 19:01:48.926739,2014.9301479264261,2020.4479312359208,1969.8474880436595,2010.892798135591,28626284
2026-03-06 19:01:48.926739,1957.7318165027564,2005.00427502435,1950.872705064191,1972.6715226034478,4307162
2026-03-07 19:01:48.926739,1966.8301273413751,1999.1899422393255,1959.8501671886172,1966.5359229394096,17142053
2026-03-08 19:01:48.926739,1981.5812403967393,1990.6531081346423,1970.126587948005,1976.4411850258139,27433408
2026-03-09 19:01:48.926739,1916.229647969713,1942.638678065502,1880.7427306257769,1918.5174078089153,19110742
2026-03-10 19:01:48.926739,1868.6923717012849,1885.9525955357653,1849.9064109629849,1862.0222639784324,39037468
2026-03-11 19:01:48.926739,1834.0376483532903,1879.4492878795184,1824.7633749702215,1847.905820742937,42946715
2026-03-12 19:01:48.926739,1874.4610989476955,1897.868167498064,1870.7790940363195,1885.9543160414983,45532035
2026-03-13 19:01:48.926739,1927.3796817514124,1943.4201439830563,1909.065255471045,1935.1566798886552,11585836
2026-03-14 19:01:48.926739,1919.7756378188562,1973.7129456793423,1908.9010202794739,1934.1543190607288,13120894
2026-03-15 19:01:48.926739,2016.8673408051977,2030.2389353284684,1997.9597929293172,2005.265353722696,32951639
2026-03-16 19:01:48.926739,1973.9265372349512,1996.5107883135436,1946.6315523101937,1987.4460395226647,48358610
2026-03-17 19:01:48.926739,2024.602961474761,2026.6275644362356,1987.573535535594,2019.8398141501834,34300361
2026-03-18 19:01:48.926739,1962.3206158261214,2008.3940816217373,1942.0091732007518,1977.614102696147,18299100
2026-03-19 19:01:48.926739,2038.1046983679882,2092.7744677481924,2011.4841502771549,2049.9649601552105,3743711
2026-03-20 19:01:48.926739,1992.8769620815165,1994.8698390435977,1981.939633682572,1990.4528989287173,14931751
2026-03-21 19:01:48.926739,1997.7170387048943,2022.258978098048,1995.7193216661894,2012.3629510995072,25679286
2026-03-22 19:01:48.926739,2032.974564764665,2046.846736502032,2013.1274852881922,2030.7876792837365,42272725
2026-03-23 19:01:48.926739,1964.774742356621,2003.2620616633556,1942.5778022886188,1971.7128279408964,28380704
2026-03-24 19:01:48.926739,1954.1103677476758,1979.1067333576102,1940.200786340889,1970.657607020747,5463019
2026-03-25 19:01:48.926739,1947.9266342628239,1979.2047075195287,1926.9676453353131,1966.8974578610066,10980809
2026-03-26 19:01:48.926739,1969.4091458648109,1994.7800533407135,1964.4903641562582,1966.7812247849852,22053898
2026-03-27 19:01:48.926739,1929.436476424395,1971.3643134747222,1920.27658467293,1941.4235639112853,22888519
2026-03-28 19:01:48.926739,1925.5195842015805,1976.6824510087663,1907.001129800088,1939.999490073679,27996275
2026-03-29 19:01:48.926739,1936.435523177657,1975.2420084164814,1934.4990876544794,1947.8589684359854,9562028
2026-03-30 19:01:48.926739,1907.2956655212622,1923.7088559034707,1887.635586837037,1921.6365204109509,24492724
2026-03-31 19:01:48.926739,1901.9484697200942,1933.0761549710746,1900.046521250374,1913.2283659118016,10843252
