Date,Open,High,Low,Close,Volume
2025-07-22 19:33:13.033088,2025.6160885218258,2061.577039576645,2023.5904724333038,2034.2531351605403,3005065
2025-07-23 19:33:13.033088,2052.3466594142737,2085.778726520575,2045.1654387007056,2065.001430582839,37216704
2025-07-24 19:33:13.033088,2044.864312846417,2089.819672859208,2028.3952725499432,2064.9451432546307,4424991
2025-07-25 19:33:13.033088,2075.481076282943,2105.3564671310305,2051.82021548067,2089.7186626626462,41813232
2025-07-26 19:33:13.033088,2097.3806512097726,2153.111789211847,2095.283270558563,2108.910311310783,3921432
2025-07-27 19:33:13.033088,2109.5896946591097,2128.175601246454,2080.722373445281,2117.5198057984303,26794779
2025-07-28 19:33:13.033088,2142.087304245493,2163.7413545176855,2108.2975829608863,2140.5086182644636,45100104
2025-07-29 19:33:13.033088,2137.523280429113,2154.574190183997,2101.9833433311815,2120.0301830843014,40940770
2025-07-30 19:33:13.033088,2219.3559505456647,2261.1150346352083,2191.6911388485937,2235.910970253847,16338073
2025-07-31 19:33:13.033088,2283.81662753841,2348.006028420913,2281.532810910872,2305.394626015204,25578682
2025-08-01 19:33:13.033088,2253.7296315345775,2265.8302680563816,2218.540781494686,2255.7170332960504,37442939
2025-08-02 19:33:13.033088,2334.0001077933443,2363.566353848831,2285.712008719784,2317.1609674254796,24276485
2025-08-03 19:33:13.033088,2354.772209731303,2357.126981941034,2289.792738848477,2332.038248149833,38382541
2025-08-04 19:33:13.033088,2274.6005518748357,2315.2629360507376,2262.881612945357,2297.0261172131313,25804434
2025-08-05 19:33:13.033088,2267.2747480394646,2308.003217376296,2222.206503843384,2268.334101914563,14141490
2025-08-06 19:33:13.033088,2334.352555204306,2364.1166945305754,2302.3345933690675,2322.2463675445733,38689555
2025-08-07 19:33:13.033088,2315.721471014264,2385.292149421631,2293.4562156348593,2336.77170192772,49409828
2025-08-08 19:33:13.033088,2401.8059126741437,2410.351120445405,2363.569167674209,2405.0667337435516,41830612
2025-08-09 19:33:13.033088,2434.806140198655,2453.9044542737843,2427.2818356725543,2430.3635706816244,35981291
2025-08-10 19:33:13.033088,2444.2095211761452,2476.2353470590783,2406.6454055931736,2435.2914689090544,2748513
2025-08-11 19:33:13.033088,2504.104895953005,2506.6090008489577,2478.778318425277,2486.658622693244,44560075
2025-08-12 19:33:13.033088,2500.6371812632988,2520.6772945815787,2437.8767097155674,2487.348886864199,46316022
2025-08-13 19:33:13.033088,2470.5855966825916,2474.6591807781915,2447.3801053812767,2471.379321326982,15793590
2025-08-14 19:33:13.033088,2413.433633460776,2425.071727083812,2409.7234410411124,2419.115834146065,9830862
2025-08-15 19:33:13.033088,2402.6733459049346,2454.986642227361,2394.822933131845,2413.59166646411,6063419
2025-08-16 19:33:13.033088,2474.4763617365384,2479.9256219140184,2425.0626186478416,2472.74884452577,34235901
2025-08-17 19:33:13.033088,2426.723450991981,2477.4543582034325,2424.2967275409887,2449.6186182204606,41434374
2025-08-18 19:33:13.033088,2431.957372341785,2479.8701958493416,2400.399466685343,2439.2747981067187,17529799
2025-08-19 19:33:13.033088,2417.948271850533,2472.0005971783103,2400.2586646258374,2427.5838996142,28952971
2025-08-20 19:33:13.033088,2447.3670449834913,2483.202887550816,2427.9446598701034,2454.504984504865,25087114
2025-08-21 19:33:13.033088,2568.713147657784,2615.397474679667,2546.89959704749,2574.172219165957,26934374
2025-08-22 19:33:13.033088,2495.06559032956,2519.992871324671,2427.5648881831116,2473.211579864393,38979022
2025-08-23 19:33:13.033088,2442.1762487424435,2459.8180928733595,2427.1807774097692,2441.156863908919,33784512
2025-08-24 19:33:13.033088,2508.570730894365,2511.079301625259,2458.8343605150817,2489.91486050299,48823321
2025-08-25 19:33:13.033088,2437.1068264422092,2439.543933268651,2423.531466531166,2426.384019730208,37819251
2025-08-26 19:33:13.033088,2490.8482232018255,2526.7952848685854,2441.2844080922177,2478.85013714071,14028619
2025-08-27 19:33:13.033088,2542.252220304275,2544.794472524579,2478.510886017948,2524.3211744382174,18749712
2025-08-28 19:33:13.033088,2580.957943483149,2626.963539125609,2578.376985539666,2595.081133474339,28051340
2025-08-29 19:33:13.033088,2590.55465367737,2646.4633494506834,2555.4415439626164,2593.2127862197735,9117277
2025-08-30 19:33:13.033088,2639.436883083435,2662.3333088250165,2610.8991869319293,2654.713062313961,39850994
2025-08-31 19:33:13.033088,2644.9356888442708,2693.844839374818,2624.2684024636173,2653.1316804555872,25493702
2025-09-01 19:33:13.033088,2727.65824831271,2749.0949146247453,2696.686597347522,2706.439591449544,17337704
2025-09-02 19:33:13.033088,2717.124219234768,2769.46522754613,2665.2713578764397,2716.2805293945303,26408712
2025-09-03 19:33:13.033088,2672.117954952372,2687.5541572218954,2624.840394931952,2664.49263793582,31117974
2025-09-04 19:33:13.033088,2637.5283181193895,2705.9290949856054,2622.5300717931664,2651.565669977049,40833794
2025-09-05 19:33:13.033088,2482.9349348789183,2544.556178961113,2479.3593253053195,2507.911487788138,35528054
2025-09-06 19:33:13.033088,2547.719494735742,2572.7660187846204,2515.3362368653407,2556.726398569048,24027608
2025-09-07 19:33:13.033088,2571.037985252103,2601.205196513026,2516.6214102314543,2565.2598751281707,49811405
2025-09-08 19:33:13.033088,2524.1265837495284,2526.650710333278,2454.8936864507796,2499.582005764672,36636489
2025-09-09 19:33:13.033088,2510.787262277902,2521.4598802681885,2471.6335762762733,2503.408540917344,35944190
2025-09-10 19:33:13.033088,2483.4753918003403,2489.2749665790225,2431.495943613177,2479.194451712556,20515560
2025-09-11 19:33:13.033088,2448.3038759532,2469.6916547538317,2443.1186257765626,2462.3781073643254,20316953
2025-09-12 19:33:13.033088,2575.1159121478086,2588.4974492552856,2565.5311081692694,2577.7210276131136,2535154
2025-09-13 19:33:13.033088,2535.5015246597654,2565.609057010896,2532.966023135106,2552.608917647005,49516755
2025-09-14 19:33:13.033088,2615.829125454413,2618.444954579867,2576.5315453042685,2600.3395146632356,17583166
2025-09-15 19:33:13.033088,2556.7739760885756,2590.9777851243784,2545.921821747548,2581.198069790391,14919316
2025-09-16 19:33:13.033088,2502.675105844351,2528.2521668595173,2500.1724307385066,2522.2940699709025,12420655
2025-09-17 19:33:13.033088,2525.906275034952,2537.2976497309933,2472.2130546887206,2518.297656329889,28926718
2025-09-18 19:33:13.033088,2545.1256719587655,2582.69415098586,2531.5268570348376,2565.0065702677484,3160232
2025-09-19 19:33:13.033088,2556.714019753714,2570.529379920289,2495.1572516493625,2538.0844226985964,7959096
2025-09-20 19:33:13.033088,2566.2851439633996,2568.851429107363,2494.561102812092,2544.142873177317,7617037
2025-09-21 19:33:13.033088,2548.6957245265407,2612.5460453403016,2546.147028802014,2558.993912568408,11816122
2025-09-22 19:33:13.033088,2554.659284775445,2557.21394406022,2503.8211787523096,2530.157327885226,19190105
2025-09-23 19:33:13.033088,2589.006245555229,2632.8263606579953,2584.501088333674,2604.5992758986326,37158289
2025-09-24 19:33:13.033088,2653.384949769308,2675.049525738314,2640.0070196377096,2651.2715691124113,34292009
2025-09-25 19:33:13.033088,2702.260013719477,2738.2443578817806,2670.0975766279626,2701.180652179473,21671677
2025-09-26 19:33:13.033088,2760.1490192280176,2788.659588065195,2752.958106676997,2772.2464738829276,23763656
2025-09-27 19:33:13.033088,2760.9098286818335,2797.6842477076784,2736.3817670470694,2754.021524538014,34942098
2025-09-28 19:33:13.033088,2723.0408186867276,2737.329542723744,2709.089467780561,2719.8695785726395,26560300
2025-09-29 19:33:13.033088,2744.6653991707626,2795.1328665092833,2737.3271316797286,2771.8809904789464,7179638
2025-09-30 19:33:13.033088,2821.284486533337,2840.5011792552814,2787.5542665136977,2795.972120118605,17216949
2025-10-01 19:33:13.033088,2741.753557378011,2768.890893364953,2739.011803820633,2765.823495952184,42239166
2025-10-02 19:33:13.033088,2783.973856571778,2794.855556962494,2719.4160073036687,2764.6601564226607,8227865
2025-10-03 19:33:13.033088,2789.9418519800984,2792.731793832078,2718.270388521604,2771.6305762042552,15134596
2025-10-04 19:33:13.033088,2745.9936704813817,2788.3007874463324,2695.9289032716647,2751.540248495207,37248010
2025-10-05 19:33:13.033088,2825.5136553902294,2838.140122077019,2799.910914963385,2831.901327005826,30522112
2025-10-06 19:33:13.033088,2914.8333165609997,2926.5842417065096,2911.2886654625904,2914.435534386256,37842838
2025-10-07 19:33:13.033088,2894.7040736096405,2964.583123925833,2870.052465910225,2923.0539649496764,4229476
2025-10-08 19:33:13.033088,2894.4691340289028,2932.279359051384,2870.038917059332,2903.4887287326446,18710842
2025-10-09 19:33:13.033088,2928.0370409328425,2944.1447962874777,2852.994681750465,2909.6546385870497,32380872
2025-10-10 19:33:13.033088,2832.4391827735676,2906.587125725788,2806.2898476851497,2851.000088830988,38739490
2025-10-11 19:33:13.033088,2987.732022267105,3015.722874235152,2923.651974067187,2961.4828007169385,14391996
2025-10-12 19:33:13.033088,3136.8996174894637,3167.5308966098237,3077.5995414341,3109.3610186526485,35616449
2025-10-13 19:33:13.033088,3090.3440193150436,3156.532594982485,3056.2056992370563,3111.348824322064,39702778
2025-10-14 19:33:13.033088,3112.0242999932193,3195.2928888327233,3082.6791668095507,3142.1143067061043,30867938
2025-10-15 19:33:13.033088,3135.715625452215,3185.1230380589504,3104.9345886196597,3145.2894247117924,20727093
2025-10-16 19:33:13.033088,3122.4505287559664,3141.8032931673647,3112.869229236043,3120.2151641002697,17035261
2025-10-17 19:33:13.033088,3147.390952707716,3191.8326493652344,3087.604283859193,3129.2583851492536,40522678
2025-10-18 19:33:13.033088,3187.4121180533907,3272.6985151726312,3166.417537636442,3206.9017670751105,40699979
2025-10-19 19:33:13.033088,3228.271963168741,3265.093533885045,3164.7067491538105,3227.1901179082615,19380945
2025-10-20 19:33:13.033088,3226.4233621741632,3240.7063736886075,3221.891168886468,3229.194156078724,30846846
2025-10-21 19:33:13.033088,3371.398000965824,3417.8645364763715,3329.6058042966515,3389.0454591914413,47219157
2025-10-22 19:33:13.033088,3400.5556543467474,3403.956210001094,3353.5668076876414,3392.3135627069632,19337802
2025-10-23 19:33:13.033088,3421.9994980913743,3425.421497589465,3377.4024448774135,3404.592194834406,40236257
2025-10-24 19:33:13.033088,3574.7574742630513,3578.332231737314,3544.4689309989462,3549.4652056812083,18997873
2025-10-25 19:33:13.033088,3500.6034282467476,3568.939365996668,3483.8983699529194,3533.2024910897294,15292315
2025-10-26 19:33:13.033088,3477.4858538535664,3559.8821378828984,3474.008367999713,3504.9771481550633,27960272
2025-10-27 19:33:13.033088,3517.78669843532,3554.469807905744,3484.4932700668755,3540.6025292441964,44498862
2025-10-28 19:33:13.033088,3543.1553069297806,3598.3146942899384,3489.8294213234185,3536.267194058494,32196527
2025-10-29 19:33:13.033088,3579.0662953288906,3595.0198940088653,3545.230674350315,3572.371916596001,22290818
2025-10-30 19:33:13.033088,3458.4098603287644,3543.577921443553,3401.519363457856,3472.5425015332394,22266220
2025-10-31 19:33:13.033088,3420.3860877935144,3437.391185644036,3346.6266645173723,3392.902295986259,19587109
2025-11-01 19:33:13.033088,3334.4957666708483,3363.6615772832306,3291.3134935327103,3332.842867300643,28615087
2025-11-02 19:33:13.033088,3293.3801838269464,3332.240254612097,3290.0868036431193,3309.010415917878,46793639
2025-11-03 19:33:13.033088,3369.4999087349765,3444.4442727778387,3324.4961441816613,3394.111392081676,49535751
2025-11-04 19:33:13.033088,3393.4338495529496,3396.827283402502,3306.5506102939326,3362.2405897422927,29555101
2025-11-05 19:33:13.033088,3338.768633154696,3343.970756805445,3312.107139167652,3333.8720204653337,38253429
2025-11-06 19:33:13.033088,3337.1327309741055,3340.469863705079,3269.832797993607,3315.79170744511,13096102
2025-11-07 19:33:13.033088,3270.8344918888633,3333.5082329962474,3267.5636573969746,3285.437733168569,46466187
2025-11-08 19:33:13.033088,3253.8942775585924,3284.5925347519496,3250.640383281034,3271.804472436228,36251970
2025-11-09 19:33:13.033088,3229.900882780624,3249.5892447624497,3145.5098839436773,3203.4133335132096,13267703
2025-11-10 19:33:13.033088,3108.1833067193347,3116.2011232778086,3083.2921850845064,3107.855729513364,1377442
2025-11-11 19:33:13.033088,3096.9717347451633,3169.3267030495076,3067.062694790832,3119.236801070462,41074648
2025-11-12 19:33:13.033088,3184.3146045834405,3187.4989191880236,3106.7198361677297,3163.5888824553767,23157030
2025-11-13 19:33:13.033088,3096.9417174962796,3119.7887954491257,3061.724466828185,3105.019635922739,17043308
2025-11-14 19:33:13.033088,3110.892440745632,3180.7426801001734,3107.3008115317743,3132.2576947546568,20940389
2025-11-15 19:33:13.033088,3189.544613353253,3224.3526997535637,3172.651367826694,3194.877931074075,31776770
2025-11-16 19:33:13.033088,3094.1015334818817,3179.6351824156454,3070.612754239715,3125.3210780336594,42158213
2025-11-17 19:33:13.033088,3199.4661902547023,3202.6656564449568,3148.6188452272054,3173.5256115234906,18084840
2025-11-18 19:33:13.033088,3343.8150596744827,3360.586651424015,3263.5675030387497,3327.3141039451975,39114761
2025-11-19 19:33:13.033088,3260.8622883320795,3289.5569505701455,3231.475564784205,3273.435355726661,15273354
2025-11-20 19:33:13.033088,3356.9486213640525,3360.3055699854162,3324.3382734371676,3331.266853365006,1064185
2025-11-21 19:33:13.033088,3363.685687589701,3385.902032394536,3322.420626223211,3348.062678475336,31314616
2025-11-22 19:33:13.033088,3488.970719618073,3520.46853563956,3426.6089780730376,3485.064812012122,5727090
2025-11-23 19:33:13.033088,3499.6729197913687,3516.820083889117,3443.690060741265,3475.7361580520146,40161012
2025-11-24 19:33:13.033088,3523.732103885658,3550.006339777128,3452.033795893593,3510.0950967830354,43664906
2025-11-25 19:33:13.033088,3469.52382873914,3487.5333770106454,3413.3870078356395,3478.758550336652,4842406
2025-11-26 19:33:13.033088,3540.2949060943647,3639.705968248751,3534.559100509925,3567.48367834187,18368586
2025-11-27 19:33:13.033088,3546.847690748908,3594.7043709430322,3484.132453652813,3528.6863288670775,23463651
2025-11-28 19:33:13.033088,3627.8775691787623,3689.204163790319,3585.816290176813,3651.3772542747283,14650507
2025-11-29 19:33:13.033088,3775.5151478048956,3819.1210816242346,3677.3500644314972,3752.6178215438235,30954283
2025-11-30 19:33:13.033088,3797.5692571676977,3821.057830171706,3748.9325799139347,3780.9366737624164,21360184
2025-12-01 19:33:13.033088,3801.806607872087,3805.608414479959,3768.117236250987,3776.107440323585,19101826
2025-12-02 19:33:13.033088,3732.6589469539144,3740.523213643622,3706.385182103535,3731.801152683598,49140424
2025-12-03 19:33:13.033088,3781.8401982000983,3823.880612583479,3716.483379369535,3758.98875924587,21422091
2025-12-04 19:33:13.033088,3825.095774454751,3862.0691484321287,3775.0094064820496,3790.0383980403394,42258442
2025-12-05 19:33:13.033088,3909.6582120082635,3913.5678702202713,3822.85432265658,3901.2152661615432,28365753
2025-12-06 19:33:13.033088,3875.1809712958907,3949.5080594790393,3816.3045651839925,3869.239100483458,18892224
2025-12-07 19:33:13.033088,3915.9774555503923,3958.214981054329,3866.5883257672053,3890.7442179992163,21483381
2025-12-08 19:33:13.033088,3889.512027283595,3962.4057331861545,3825.543135995071,3883.43695029721,42481568
2025-12-09 19:33:13.033088,3857.3773500482303,3888.951982379863,3829.88440499841,3875.9517831757216,46345160
2025-12-10 19:33:13.033088,3950.9468403882247,3987.631702448524,3914.450062354539,3927.0200415084128,23790682
2025-12-11 19:33:13.033088,3886.274499459595,3938.8139437927125,3824.2735980740003,3884.7806239007487,13327610
2025-12-12 19:33:13.033088,3997.264155510101,4092.328509827435,3931.739925649268,4009.3220306660032,22206137
