Date,Open,High,Low,Close,Volume
2025-09-15 19:31:54.730326,2106.1018753309636,2148.909042220919,2087.9897934039977,2113.671756895225,28887051
2025-09-16 19:31:54.730326,2170.73827175799,2194.974585605577,2155.123759307293,2175.2127650594402,45226202
2025-09-17 19:31:54.730326,2179.1827149669803,2223.077524545847,2154.271664115641,2198.4855285415038,26238480
2025-09-18 19:31:54.730326,2134.912910589041,2166.8983808034077,2117.4194651281387,2132.09101751538,31570204
2025-09-19 19:31:54.730326,2075.860484382475,2130.228093446574,2054.405328805546,2090.88915442346,9842677
2025-09-20 19:31:54.730326,2105.6700956220034,2107.7757657176253,2067.3902239222903,2089.638787747284,7657009
2025-09-21 19:31:54.730326,2145.5003600741284,2176.2319931079314,2107.220131506497,2133.2413418492306,4107059
2025-09-22 19:31:54.730326,2117.3593796266637,2143.2889270252317,2099.5624746368644,2120.6765196750343,35834739
2025-09-23 19:31:54.730326,2157.373416917126,2193.546050940657,2145.4962075365734,2167.0882755975344,18324018
2025-09-24 19:31:54.730326,2201.556436985882,2230.197817762549,2184.778153777197,2213.2878607226057,42689181
2025-09-25 19:31:54.730326,2151.518507427023,2165.7938748665683,2128.3923333056064,2154.3249040750284,18156579
2025-09-26 19:31:54.730326,2107.0386458342423,2124.2581855091858,2104.931607188408,2111.7352667700898,11723754
2025-09-27 19:31:54.730326,2113.1368284992272,2141.4622709770915,2091.12489241006,2130.2840529936816,9010975
2025-09-28 19:31:54.730326,2124.46926337005,2140.7233118309186,2118.1684496256908,2125.4680149740875,41376586
2025-09-29 19:31:54.730326,2143.0262201212327,2176.4289940577614,2139.7310402557273,2161.90407902275,49024457
2025-09-30 19:31:54.730326,2179.5063292616155,2201.739571040514,2153.849338867952,2176.835084015303,48302710
2025-10-01 19:31:54.730326,2110.3756604906675,2124.633285547424,2087.071863211287,2116.4014783274474,27214131
2025-10-02 19:31:54.730326,2089.850774837806,2104.5385556955844,2031.7953020400385,2073.0540435509106,25820018
2025-10-03 19:31:54.730326,2140.88887592122,2184.303002387209,2108.383526381893,2141.33741006101,14856656
2025-10-04 19:31:54.730326,2208.0808585081645,2245.114426470525,2205.872777649656,2222.8487330402436,47645398
2025-10-05 19:31:54.730326,2207.4992088687477,2244.103701080416,2183.5748321583137,2201.6324401248053,24998200
2025-10-06 19:31:54.730326,2201.5424471678775,2245.3064592537744,2199.3409047207097,2216.4026522447807,44223049
2025-10-07 19:31:54.730326,2181.022905813282,2221.0596931568725,2152.7116517138033,2186.6654377279356,49248282
2025-10-08 19:31:54.730326,2213.9731705037443,2236.000094705487,2199.22989832362,2226.2926601478703,48837380
2025-10-09 19:31:54.730326,2211.1157659203045,2235.2153962936336,2208.9046501543844,2223.01730850314,11022985
2025-10-10 19:31:54.730326,2193.542599071939,2217.1006122085714,2158.9013866650344,2178.754843629756,24682504
2025-10-11 19:31:54.730326,2194.768304863078,2196.963073167941,2152.7883857179677,2191.246544176381,13681613
2025-10-12 19:31:54.730326,2181.0485109419346,2183.2295594528764,2159.900753496401,2164.3108536155314,28568218
2025-10-13 19:31:54.730326,2195.26534623835,2197.600708235107,2168.263184672106,2177.126129139251,25010358
2025-10-14 19:31:54.730326,2124.8968470035866,2149.4871059858565,2114.4787662456374,2128.162786715525,21262520
2025-10-15 19:31:54.730326,2064.2764382624896,2125.938952556721,2043.2961747995166,2083.795076264373,42594112
2025-10-16 19:31:54.730326,2188.940482160509,2197.7161492482996,2150.1128454946747,2171.337517452756,2650584
2025-10-17 19:31:54.730326,2172.347781586986,2194.2184690015824,2170.175433805399,2191.756374236183,46563618
2025-10-18 19:31:54.730326,2261.4936008220134,2307.901222486536,2250.3721390810747,2262.98983172526,23873942
2025-10-19 19:31:54.730326,2297.0832983726705,2313.016618742351,2293.426011903433,2310.548205383868,25827141
2025-10-20 19:31:54.730326,2309.1429979740956,2349.203588541972,2267.745451815554,2313.386141563679,4318339
2025-10-21 19:31:54.730326,2218.9195676023787,2255.5974738341424,2199.741186278863,2214.699116963842,29658902
2025-10-22 19:31:54.730326,2227.8405422233864,2276.9566789714504,2204.0763825582267,2243.1118169711563,37212194
2025-10-23 19:31:54.730326,2275.461508741179,2287.9418712928004,2272.7552358133285,2285.1915301550175,25038358
2025-10-24 19:31:54.730326,2262.183492304485,2274.653403292245,2230.145715027626,2250.5819521884414,33846882
2025-10-25 19:31:54.730326,2277.7626610033026,2280.0404236643058,2248.7705576414064,2257.899903997694,32393458
2025-10-26 19:31:54.730326,2333.564032029459,2337.212770162517,2311.1648325664405,2331.1647236886006,44264336
2025-10-27 19:31:54.730326,2414.694801426023,2438.4613809611105,2371.65250397061,2396.358929686519,14681537
2025-10-28 19:31:54.730326,2368.243109894837,2391.4085202128294,2365.874866784942,2380.9236216918885,49630582
2025-10-29 19:31:54.730326,2396.6850809095477,2426.9157349885186,2354.638797789314,2382.789355159452,44898575
2025-10-30 19:31:54.730326,2373.6394427408086,2420.9447448443293,2360.138685483598,2376.8091210965686,8701170
2025-10-31 19:31:54.730326,2375.0590303976346,2377.434089428032,2335.7467485159696,2351.5874271738057,2100021
2025-11-01 19:31:54.730326,2235.589960266892,2272.00453232033,2205.534638018925,2250.202821217275,6144817
2025-11-02 19:31:54.730326,2279.6258303714117,2327.530590677757,2277.34620454104,2302.2403123372574,13597653
2025-11-03 19:31:54.730326,2314.0615230976805,2323.4508826775805,2311.7474615745828,2319.9965980865413,32481051
2025-11-04 19:31:54.730326,2332.650864864564,2334.9835157294283,2265.835180928058,2313.3801335149074,3442530
2025-11-05 19:31:54.730326,2305.7179893285634,2336.772224486917,2287.97836306372,2326.4398263571225,42781745
2025-11-06 19:31:54.730326,2344.6638156896756,2347.008479505365,2303.933717523438,2322.707928853948,9330313
2025-11-07 19:31:54.730326,2255.6780399224613,2274.254968395581,2253.422361882539,2269.5387363854593,30536047
2025-11-08 19:31:54.730326,2286.4408491060117,2342.8241595002187,2284.1544082569058,2296.2343132216365,48478748
2025-11-09 19:31:54.730326,2336.6326291630044,2392.8220070279967,2306.6695317821323,2354.3383894574117,37081811
2025-11-10 19:31:54.730326,2366.1148270980293,2384.079571927935,2333.311487130405,2371.104474790426,30411916
2025-11-11 19:31:54.730326,2386.268391833422,2407.5560523182735,2352.9876419266798,2386.830746804537,47735069
2025-11-12 19:31:54.730326,2395.902269353339,2426.37781897394,2391.521183242281,2400.578175150179,49891299
2025-11-13 19:31:54.730326,2434.271423253409,2442.915726219445,2420.619413523811,2427.912215685189,38071454
2025-11-14 19:31:54.730326,2518.5563236209105,2545.3206635815686,2465.456267093116,2504.03716551039,38095276
2025-11-15 19:31:54.730326,2435.570209036982,2476.8717767212256,2433.134638827945,2443.8706129548486,32518711
2025-11-16 19:31:54.730326,2450.336336825965,2489.643754750406,2416.3246707188396,2448.7596017631995,46691522
2025-11-17 19:31:54.730326,2441.7493550388617,2499.5720348239315,2439.3076056838227,2457.980185434694,39929151
2025-11-18 19:31:54.730326,2441.6530768143507,2478.9821636390934,2432.7197006527367,2463.572182398192,27088894
2025-11-19 19:31:54.730326,2484.1035171406215,2547.9668239520142,2476.0042745373307,2507.3437045146134,8047721
2025-11-20 19:31:54.730326,2508.3155564252306,2544.3978621182214,2467.597357277954,2509.2763763879843,28544475
2025-11-21 19:31:54.730326,2516.4100999224956,2583.595171187196,2513.893689822573,2534.5960578291397,18044067
2025-11-22 19:31:54.730326,2585.4278263852707,2640.20258144327,2549.364160122342,2587.6172575047485,14632340
2025-11-23 19:31:54.730326,2624.4636014504345,2651.0736413826103,2585.84276541592,2624.213989740824,7359719
2025-11-24 19:31:54.730326,2607.3084218085205,2669.116392445143,2604.7011133867118,2631.8031369926066,47346450
2025-11-25 19:31:54.730326,2711.7857967603154,2714.4975825570755,2669.6620914020928,2689.658786555496,43111622
2025-11-26 19:31:54.730326,2626.07693063439,2680.2209740427224,2587.0412498781902,2633.26016050936,6469425
2025-11-27 19:31:54.730326,2638.6898008762514,2689.8079584574984,2621.9312651144487,2657.1515935979564,11787694
2025-11-28 19:31:54.730326,2702.482130580174,2705.1846127107538,2681.583024559286,2686.9252684735657,36281696
2025-11-29 19:31:54.730326,2778.0822443454285,2790.259918973685,2694.759631044623,2752.002200635601,21144370
2025-11-30 19:31:54.730326,2732.9529015308103,2763.1435994071185,2657.413709195335,2712.4022853152505,5037171
2025-12-01 19:31:54.730326,2728.787482429837,2798.767620995105,2701.698893160525,2746.922517179584,49186517
2025-12-02 19:31:54.730326,2774.904482258826,2777.6793867410847,2731.652557350597,2753.8792588096685,32684818
2025-12-03 19:31:54.730326,2740.640463310116,2743.381103773426,2694.6171310297555,2726.9624187635673,24071225
2025-12-04 19:31:54.730326,2634.5671716804777,2658.8369252219723,2597.07011572887,2648.1480829905477,32900337
2025-12-05 19:31:54.730326,2619.913045423786,2676.6997140109866,2617.2931323783623,2629.153981646927,43580746
2025-12-06 19:31:54.730326,2649.286538492352,2680.2880874203133,2642.3932061031273,2653.4415169911463,28852611
2025-12-07 19:31:54.730326,2657.1005024599153,2714.995034812579,2620.5550470545395,2674.476354731039,9046243
2025-12-08 19:31:54.730326,2676.975780210507,2711.491451180536,2646.4270765355122,2686.9282377432414,32448995
2025-12-09 19:31:54.730326,2741.3766196371625,2769.829682510377,2704.794250303415,2727.900514934628,24351295
2025-12-10 19:31:54.730326,2806.909143609114,2844.097966692578,2787.725112966627,2793.7098661986493,25861441
2025-12-11 19:31:54.730326,2857.138610909903,2863.529751623072,2801.487161955104,2851.668429006967,15738108
2025-12-12 19:31:54.730326,2772.5603476737906,2790.784685086118,2749.0696858007427,2768.392275514741,30922953
2025-12-13 19:31:54.730326,2693.6291581543833,2753.7822488958996,2674.732626377687,2715.6364371937348,39361474
2025-12-14 19:31:54.730326,2798.386794000737,2801.185180794738,2758.8918911560777,2773.7629880138115,14812459
2025-12-15 19:31:54.730326,2732.883444476716,2793.5116849286624,2730.1505610322392,2753.18304798996,47640163
2025-12-16 19:31:54.730326,2748.077030109455,2784.819553067676,2733.76263068686,2739.0907959523793,6247587
2025-12-17 19:31:54.730326,2767.4978627084074,2805.1988846047116,2728.0869157963366,2771.573618517676,34943935
2025-12-18 19:31:54.730326,2753.5233714730757,2768.3428647737587,2691.567800926374,2726.3629840391113,35389486
2025-12-19 19:31:54.730326,2762.680692303459,2765.4433729957623,2683.685143450915,2737.084611706127,25668548
2025-12-20 19:31:54.730326,2732.4519313609485,2775.8784744380687,2678.8803017090477,2733.0498736732798,47600950
2025-12-21 19:31:54.730326,2795.353201594255,2798.148554795849,2735.4602791055718,2773.3760100960244,30974860
2025-12-22 19:31:54.730326,2768.2762126568277,2829.969268411209,2765.507936444171,2792.0788799866,37284572
2025-12-23 19:31:54.730326,2878.2062066571443,2881.6197675683566,2848.856525085874,2877.246671002209,37155349
2025-12-24 19:31:54.730326,3003.755369489078,3051.6275757078197,2970.9990220308373,3013.212975372066,5522667
2025-12-25 19:31:54.730326,3075.9095322887583,3128.369516851672,3072.8336227564696,3104.508616179899,6760288
2025-12-26 19:31:54.730326,3117.965667450494,3182.9172384265003,3105.6042310781436,3138.065541012507,6048086
2025-12-27 19:31:54.730326,3206.350970726767,3209.5573216974935,3181.431007729999,3188.083023920674,33381076
2025-12-28 19:31:54.730326,3148.1122934836853,3211.3036399181374,3144.9641811902015,3179.657417593453,11522661
2025-12-29 19:31:54.730326,3203.288589942475,3234.90193851879,3194.7594819057863,3203.6102750995537,21185457
2025-12-30 19:31:54.730326,3219.8552079889496,3277.1500869745623,3164.8424871323855,3227.349752781283,38181123
2025-12-31 19:31:54.730326,3236.4280586085288,3261.242441278587,3168.50591321501,3222.161760676958,44725691
2026-01-01 19:31:54.730326,3237.209349226435,3265.1114306169698,3192.85916444054,3212.9410351059887,12956199
2026-01-02 19:31:54.730326,3201.0533517861427,3247.348785158539,3147.270668371727,3190.7989595094323,27012087
2026-01-03 19:31:54.730326,3143.375814982833,3233.497993065657,3108.6292704858142,3175.0075568141224,44912291
2026-01-04 19:31:54.730326,3167.8328854131896,3191.041786037676,3155.975186842853,3187.147426659905,33787119
2026-01-05 19:31:54.730326,3104.5171452459194,3186.9256846044736,3093.4064426312607,3123.5479383598595,9389505
2026-01-06 19:31:54.730326,3133.305954050999,3150.218804618179,3113.7964258223574,3130.1591998512095,27782268
2026-01-07 19:31:54.730326,3107.2562409963016,3144.6918207871076,3067.436339199189,3081.2758851296535,22675330
2026-01-08 19:31:54.730326,3015.053020403345,3066.3372347065547,2961.4251442543805,3021.0208063942687,33309274
2026-01-09 19:31:54.730326,3055.229168168565,3137.0726996345293,3052.173939000397,3074.820110022103,29982874
2026-01-10 19:31:54.730326,3101.264308078668,3128.587336632703,3061.7462293875915,3111.674673486364,19109224
2026-01-11 19:31:54.730326,3179.1139167775086,3182.293030694286,3110.729620500321,3151.6400192553087,30298249
2026-01-12 19:31:54.730326,3151.9227324635767,3161.847994321882,3100.2767390155095,3144.98617209529,7294914
2026-01-13 19:31:54.730326,3080.7342496014185,3083.8149838510194,3032.6433891914394,3070.228565696442,48363514
2026-01-14 19:31:54.730326,3124.3171429556864,3190.616863437642,3080.453073461931,3139.500071084327,33648065
2026-01-15 19:31:54.730326,3015.3604109061657,3066.355108768971,3012.34505049526,3040.5975106890346,10642642
2026-01-16 19:31:54.730326,2964.5948865242685,3022.1815526890155,2961.6302916377444,2985.2870571315366,40278341
2026-01-17 19:31:54.730326,2978.906392438719,2981.885298831158,2910.4092304186,2968.829878168071,2601174
2026-01-18 19:31:54.730326,2917.7651292734804,2972.386022358847,2886.484753126959,2939.8770534682017,45416194
2026-01-19 19:31:54.730326,2945.4739132290797,3003.8525298829118,2932.3190455129156,2958.722164990187,29579286
2026-01-20 19:31:54.730326,2930.4715508729932,2974.502271991431,2927.5410793221204,2942.7647259823907,28759695
2026-01-21 19:31:54.730326,2943.66204565788,3020.1020282385766,2940.718383612222,2959.627009672531,19576248
2026-01-22 19:31:54.730326,2949.883364604245,3024.3059119036043,2938.836875362976,2966.0739540357376,31375287
2026-01-23 19:31:54.730326,2892.6949174454194,2912.990600076783,2857.806387257293,2909.003915191834,23621682
2026-01-24 19:31:54.730326,3030.2654422966407,3033.295707738937,2987.743749603434,3018.1261438567303,26160107
2026-01-25 19:31:54.730326,2977.0005572628797,2982.3878644187234,2921.372082161806,2967.4183331509334,20227278
2026-01-26 19:31:54.730326,2971.742561232404,3012.7238788469363,2899.7937918479547,2954.3238824271057,44696647
2026-01-27 19:31:54.730326,2983.7801871231095,3002.395341336737,2938.0716364896266,2967.4946040975155,42424956
2026-01-28 19:31:54.730326,2957.9679494176935,2995.8695717290266,2903.762746474757,2947.97577029332,18234893
2026-01-29 19:31:54.730326,2874.022909489137,2885.1245049421264,2821.4257585651276,2847.76579021687,25141362
2026-01-30 19:31:54.730326,2840.6213898900837,2882.820435120164,2801.039905794349,2852.309726683555,34128991
2026-01-31 19:31:54.730326,2929.2804401823823,2956.6599687776934,2871.03817968764,2905.3144234605015,47526296
2026-02-01 19:31:54.730326,2743.810505177193,2771.932251378833,2703.4833213632396,2749.6440773666795,30377969
2026-02-02 19:31:54.730326,2798.7563540335636,2801.555110387597,2748.707571248558,2780.5311235204,22838807
2026-02-03 19:31:54.730326,2750.448265602764,2775.614864903926,2695.47109116612,2747.5083997338675,11241150
2026-02-04 19:31:54.730326,2766.1328354804264,2833.6929922620284,2746.120587355105,2785.041998965787,41457649
2026-02-05 19:31:54.730326,2864.230260541066,2913.4100106109436,2846.345162435194,2873.1324511728812,35848701
2026-02-06 19:31:54.730326,2836.6237193399506,2874.8439716437642,2799.177714675721,2842.7000880991886,24248580
2026-02-07 19:31:54.730326,2735.479984882445,2782.8510826939932,2721.217584057584,2756.691188457141,31748389
2026-02-08 19:31:54.730326,2710.308229421906,2757.157643226575,2699.875473800825,2713.6131519966007,28972076
2026-02-09 19:31:54.730326,2706.141623551785,2711.3023995460603,2686.1879305933667,2698.32723147446,27836811
2026-02-10 19:31:54.730326,2711.177121009243,2744.6935327592987,2649.467388978305,2698.0125549931877,19994797
2026-02-11 19:31:54.730326,2620.1987120038866,2653.075846476237,2570.0879304689056,2624.64535328881,22449466
2026-02-12 19:31:54.730326,2651.1451647356985,2667.3352963362963,2641.9141930279957,2662.8101990451637,35345423
2026-02-13 19:31:54.730326,2800.2174689352546,2803.0176864041896,2720.0075229566464,2777.183466497246,48555786
2026-02-14 19:31:54.730326,2730.2409858715537,2761.050164330773,2708.694456581051,2716.0682464134516,1233484
2026-02-15 19:31:54.730326,2673.540219251306,2718.7518977686304,2638.5365989654033,2694.7722028953062,49565621
2026-02-16 19:31:54.730326,2655.3106993881124,2679.0834586756328,2628.831897184572,2656.227850177669,26701248
2026-02-17 19:31:54.730326,2650.0278119055324,2652.6778397174376,2581.587621944244,2630.0808731603947,35340998
2026-02-18 19:31:54.730326,2605.1626412484247,2610.6705310560446,2570.722025886708,2600.129592326362,30514858
2026-02-19 19:31:54.730326,2530.1251608834946,2578.0016138294895,2496.689998226096,2543.500814145136,33711319
2026-02-20 19:31:54.730326,2602.794006755832,2605.3968007625876,2566.4275571077064,2578.9252942092903,19569971
2026-02-21 19:31:54.730326,2569.0406838663134,2597.2009554368306,2546.518763732878,2563.037312318301,20981006
2026-02-22 19:31:54.730326,2513.611982630345,2552.0900258987335,2476.021916032551,2527.34529043429,33668683
2026-02-23 19:31:54.730326,2438.6803254029765,2445.954768542352,2387.6697119565006,2425.3433991668735,36502764
2026-02-24 19:31:54.730326,2456.360647198295,2505.3416646034148,2449.717765069228,2471.3347896414525,21850940
2026-02-25 19:31:54.730326,2459.990009840826,2512.4504775160644,2429.65315624573,2463.2850230734325,3366809
2026-02-26 19:31:54.730326,2494.643500623328,2546.0481396479418,2492.1488571227046,2511.907543106057,3808992
2026-02-27 19:31:54.730326,2619.032577022229,2621.651609599251,2553.5821954421126,2600.8366372400214,13188651
2026-02-28 19:31:54.730326,2493.8126499462783,2521.0083523292233,2464.485328408461,2495.9804835468635,40120186
2026-03-01 19:31:54.730326,2519.5762723374773,2545.017941279931,2488.421877649828,2514.179112363641,41794209
2026-03-02 19:31:54.730326,2445.563733647101,2503.389393832431,2420.434145843949,2464.4754271012403,27558307
2026-03-03 19:31:54.730326,2430.4379083195486,2493.7583735822154,2428.007470411229,2450.097226025382,23832707
2026-03-04 19:31:54.730326,2494.11696787149,2511.9709040663197,2491.6228509036187,2503.780412196432,17087497
2026-03-05 19:31:54.730326,2427.0611961990744,2435.048074143635,2392.8570930532514,2412.561882715181,31384814
2026-03-06 19:31:54.730326,2461.686131720903,2464.147817852624,2440.5552580509257,2450.6010407353992,9913473
2026-03-07 19:31:54.730326,2524.259969060404,2557.251385293657,2473.4292492266936,2515.6224028218603,6786566
2026-03-08 19:31:54.730326,2520.583252161764,2530.502575472122,2474.56102482375,2520.784444413013,44552476
2026-03-09 19:31:54.730326,2528.113183617154,2546.965266533736,2497.280325576992,2524.3155721237536,5961644
2026-03-10 19:31:54.730326,2514.6307138571237,2529.3352855472704,2505.5207954484677,2525.7523678424113,20337101
2026-03-11 19:31:54.730326,2520.642748953237,2523.16339170219,2482.9991347443215,2501.0458316371137,16636995
2026-03-12 19:31:54.730326,2607.16739413086,2675.5511403696423,2588.669356064407,2631.6612442860614,21721627
2026-03-13 19:31:54.730326,2684.6571075145653,2705.702828213178,2681.9724504070505,2688.888620645521,7965175
2026-03-14 19:31:54.730326,2615.6582589470795,2649.9939400878343,2590.6394119424763,2632.538571102057,47178768
2026-03-15 19:31:54.730326,2622.9643035942095,2662.455885430633,2593.407709077734,2628.2050526143385,34343186
2026-03-16 19:31:54.730326,2658.5678638672744,2665.9065201178487,2632.3875682226403,2635.230479028024,43377570
2026-03-17 19:31:54.730326,2601.6428290777685,2631.888176586369,2584.4346345946583,2626.248717255464,7274338
2026-03-18 19:31:54.730326,2623.1095773739617,2630.5641975114268,2571.814437931549,2603.7041116680202,43479530
2026-03-19 19:31:54.730326,2605.945507029269,2621.351951774808,2565.7698103260245,2589.824668885708,1445538
2026-03-20 19:31:54.730326,2628.0602603027955,2631.7167201920242,2589.89750801224,2622.7071056588843,24910795
2026-03-21 19:31:54.730326,2644.4448266035597,2670.429248556604,2641.8003817769563,2655.2319425737655,36744776
2026-03-22 19:31:54.730326,2579.4573530374983,2614.6228722932196,2546.2341216215696,2587.130371026149,43101693
2026-03-23 19:31:54.730326,2634.8130933583443,2656.804308407739,2579.004924735861,2620.3778961036137,41046684
2026-03-24 19:31:54.730326,2577.9966760756893,2604.1052155030247,2555.6730980160864,2585.5662937566044,7753221
2026-03-25 19:31:54.730326,2663.411414260538,2666.0748256747984,2601.4592606628407,2639.3290765559827,25662930
2026-03-26 19:31:54.730326,2656.5398538384097,2692.1314002091967,2653.8833139845715,2682.5222036773334,21411611
2026-03-27 19:31:54.730326,2628.617276932723,2696.515189910363,2625.9886596557903,2646.743698568871,19862528
2026-03-28 19:31:54.730326,2607.781431351858,2653.4720436347093,2597.846445605355,2629.13455074291,4016682
2026-03-29 19:31:54.730326,2623.390073924921,2638.120396208406,2620.7666838509963,2628.4279857346933,44814906
2026-03-30 19:31:54.730326,2692.422258865873,2720.5984756981825,2665.139538510123,2699.950918938566,47115161
2026-03-31 19:31:54.730326,2736.7572992542346,2799.1168034283032,2732.6965379930243,2743.2741238940966,45804420
2026-04-01 19:31:54.730326,2838.831532943342,2907.4103461080867,2830.2712255708248,2857.455935549812,32713351
2026-04-02 19:31:54.730326,2777.8090399805837,2835.848028733628,2746.3435441771394,2783.4394858088144,18265081
2026-04-03 19:31:54.730326,2780.2241630269978,2806.099016873252,2735.9378661404653,2768.896979499453,37813183
2026-04-04 19:31:54.730326,2787.7730494323114,2797.5831094020696,2747.259089799136,2761.070629265576,42736847
