Date,Open,High,Low,Close,Volume
2025-08-20 19:01:30.831748,2071.639679351667,2095.2643076927775,2049.1595160925876,2069.860518144371,5191835
2025-08-21 19:01:30.831748,2095.21941216442,2102.6565772332797,2059.7530406891,2099.4339238290977,42851453
2025-08-22 19:01:30.831748,2138.3058884835164,2166.1046702431136,2122.1440166373877,2155.7474910800265,23842463
2025-08-23 19:01:30.831748,2190.9156076332492,2193.1065232408823,2148.396770181339,2177.190970832539,29779410
2025-08-24 19:01:30.831748,2196.6579755247317,2198.854633500256,2146.365072202729,2176.4560208189405,40068009
2025-08-25 19:01:30.831748,2088.2801099957683,2097.725142568319,2049.4400111868094,2072.2059613846586,44020373
2025-08-26 19:01:30.831748,2079.646559820282,2123.0633761860927,2063.655706821743,2092.504628093178,35448208
2025-08-27 19:01:30.831748,2051.3261296448454,2110.7420180865374,2036.9214143515724,2069.38071373444,19982740
2025-08-28 19:01:30.831748,2031.225209955387,2033.2564351653423,2011.180743450648,2013.9119526356817,11465777
2025-08-29 19:01:30.831748,2066.7070509794175,2087.752807536971,2005.6034426989688,2047.6353168503908,8104544
2025-08-30 19:01:30.831748,2041.915980399826,2087.3778072194177,2034.2123325726125,2048.81968992073,28110640
2025-08-31 19:01:30.831748,2117.9742805541905,2152.3257273352565,2097.8077700591293,2115.1113775021513,8776360
2025-09-01 19:01:30.831748,2050.7605977699463,2079.825968444997,2002.0075499044935,2041.550433975004,28759167
2025-09-02 19:01:30.831748,2056.735346784257,2087.116483605648,2054.678611437473,2058.985160133845,49048378
2025-09-03 19:01:30.831748,2104.5375573188157,2124.9952448544013,2078.490903512989,2104.30506907171,26536996
2025-09-04 19:01:30.831748,2132.305904236989,2150.372296188818,2128.030032117062,2143.897780776057,28753540
2025-09-05 19:01:30.831748,2183.29231084823,2191.082135733115,2124.4282847593627,2164.601264278069,28107989
2025-09-06 19:01:30.831748,2234.949549168632,2238.2218902418867,2225.8346886386153,2233.7197631277845,8569745
2025-09-07 19:01:30.831748,2137.0782747817466,2148.8969656099516,2116.0365977091838,2122.5822817307953,39013961
2025-09-08 19:01:30.831748,2149.4934647569485,2197.4591779852976,2138.488249535317,2169.263922488103,12013218
2025-09-09 19:01:30.831748,2156.090271909346,2210.0768939418226,2132.4620997079537,2175.685821268864,46747062
2025-09-10 19:01:30.831748,2167.3646397442453,2202.1341200757233,2150.5226413489395,2187.0025535689433,35591343
2025-09-11 19:01:30.831748,2167.1818524017253,2186.2669839452237,2165.0146705493235,2180.123101026149,22016772
2025-09-12 19:01:30.831748,2116.6340570466714,2158.04550441846,2114.5174229896247,2134.284255974679,49278254
2025-09-13 19:01:30.831748,2118.5504904469344,2173.6164275949423,2089.446276963954,2131.49391876374,2924742
2025-09-14 19:01:30.831748,2130.6970513260458,2143.031098579978,2098.1040860007597,2137.3957824164227,42452556
2025-09-15 19:01:30.831748,2118.5327091154095,2152.1831287670784,2100.1599416933695,2132.5637636020642,8358626
2025-09-16 19:01:30.831748,2117.767886942467,2153.7866757670345,2085.5452876126587,2114.9030062836487,47493261
2025-09-17 19:01:30.831748,2026.8890201690558,2071.5628183052227,2024.8621311488866,2044.2737526772285,37993964
2025-09-18 19:01:30.831748,2030.8078766864878,2062.8567112743685,2025.0455942613994,2038.9972936767183,8080286
2025-09-19 19:01:30.831748,2037.7326368513081,2060.5657956993778,2032.1378072682626,2057.847178659857,47702240
2025-09-20 19:01:30.831748,2019.1317111794083,2037.1518195243966,2003.8850912177938,2023.5206872717665,32708209
2025-09-21 19:01:30.831748,2008.1710729472718,2022.8846749891534,1966.1701690747402,2007.7444603907525,23792438
2025-09-22 19:01:30.831748,2003.9101516950611,2048.557343059609,2000.4565605645842,2024.026107191493,25700495
2025-09-23 19:01:30.831748,1967.0980771202344,2013.939447806081,1951.4848344413956,1980.0448888196854,45831048
2025-09-24 19:01:30.831748,1957.1220991830978,1984.534107830825,1917.2173843603573,1947.690789292266,12694668
2025-09-25 19:01:30.831748,1975.9529919872105,1995.3716793133146,1973.9770389952232,1985.6763223443497,35961121
2025-09-26 19:01:30.831748,1963.9649530655504,2018.4718344822888,1962.000988112485,1983.4592444503774,38593226
2025-09-27 19:01:30.831748,2007.209027179839,2014.7201907842648,1988.3318707319786,2000.1203276122314,1658669
2025-09-28 19:01:30.831748,1987.2790475004872,2027.3084931676442,1975.260369838807,1985.9501865202192,1141994
2025-09-29 19:01:30.831748,1933.358662075325,1984.2542593998753,1928.10593151143,1949.4708318189498,3935021
2025-09-30 19:01:30.831748,2009.7291523339572,2011.738881486291,1963.0132584234734,1994.1178445301166,42303254
2025-10-01 19:01:30.831748,1955.7222085102771,1997.4104989843745,1946.4333411026687,1965.1045307619404,41900589
2025-10-02 19:01:30.831748,1918.3053348721858,1933.3260530543155,1916.3870295373135,1928.115297300468,16453820
2025-10-03 19:01:30.831748,1967.9779361034432,1969.9459140395463,1917.3638319016509,1954.137693500281,6151791
2025-10-04 19:01:30.831748,1954.7783061189955,1975.7669518928635,1932.1616269723677,1958.1710575085297,19902221
2025-10-05 19:01:30.831748,1888.1935851011542,1915.0553151342244,1886.305391516053,1906.77990784695,19878538
2025-10-06 19:01:30.831748,1914.9128252436192,1925.316437903922,1868.398954344997,1896.5370557397882,7345059
2025-10-07 19:01:30.831748,1956.4665859309266,1973.444277517008,1948.5541613703074,1969.9352908771175,13835687
2025-10-08 19:01:30.831748,1865.9311649522208,1890.1087450614561,1858.9656275308932,1884.7020333302692,38497151
2025-10-09 19:01:30.831748,1855.0729959072187,1901.1257848880523,1842.3374671532592,1865.0382606335377,39938735
2025-10-10 19:01:30.831748,1808.0191592131494,1809.8271783723624,1780.7362227474127,1790.7617712817637,30210733
2025-10-11 19:01:30.831748,1812.9944388248446,1816.7012975263128,1796.7619369299202,1800.6807354900006,13666136
2025-10-12 19:01:30.831748,1839.7023842709043,1862.6645499642614,1803.8188571919372,1837.2861289416448,46147316
2025-10-13 19:01:30.831748,1843.6202600950094,1852.9266093400227,1841.7766398349142,1849.5712023564554,20933591
2025-10-14 19:01:30.831748,1830.5741162300112,1860.770870193081,1796.8666849016954,1824.064672211356,31762058
2025-10-15 19:01:30.831748,1837.9864865233617,1839.8244730098847,1807.5523564156126,1821.1222211183576,8667391
2025-10-16 19:01:30.831748,1803.78130923434,1819.913540454708,1789.3579283124259,1803.3716756861768,9952020
2025-10-17 19:01:30.831748,1810.00795841696,1853.6800288258773,1808.1979504585431,1823.0063820092653,14492787
2025-10-18 19:01:30.831748,1828.9907715277118,1858.088915633823,1826.3592368928846,1845.4393435985298,6200732
2025-10-19 19:01:30.831748,1817.4851748668138,1846.620244508791,1815.667689691947,1833.1075640015788,41158334
2025-10-20 19:01:30.831748,1856.129179786884,1883.0166050045482,1842.7274318003945,1848.6134909110783,30153960
2025-10-21 19:01:30.831748,1852.66180248401,1854.5144642864939,1828.6052692471956,1839.9979317889743,33413626
2025-10-22 19:01:30.831748,1886.7399230474307,1926.747580715234,1879.719057944405,1889.7306417608313,34336206
2025-10-23 19:01:30.831748,1883.344442092344,1918.6549094795757,1871.3444715511623,1897.7271878779866,48415330
2025-10-24 19:01:30.831748,1907.7582232490367,1934.361496309868,1892.3184581340959,1913.1727180714067,45831307
2025-10-25 19:01:30.831748,1931.4027624499727,1980.8860079407764,1908.2455623696744,1940.8657295646492,32880018
2025-10-26 19:01:30.831748,1976.6524530605043,1989.5522916902269,1921.1707944263055,1958.1506854714357,17864195
2025-10-27 19:01:30.831748,1960.9691134454076,1978.2198134521577,1912.447773185694,1947.9832447249435,17153027
2025-10-28 19:01:30.831748,1913.7808535059567,1943.3012778484353,1911.8670726524506,1931.7802865082194,14481843
2025-10-29 19:01:30.831748,1963.7429295890963,1971.3604931409425,1948.2376876319317,1963.7854249937109,41984862
2025-10-30 19:01:30.831748,2046.769216271659,2067.7071247865556,2011.6701910750476,2043.3335959904944,35358743
2025-10-31 19:01:30.831748,2046.3317811363604,2070.098121041805,2018.2287170539898,2052.7379940766104,27244600
2025-11-01 19:01:30.831748,2203.940320401562,2235.069609344722,2201.7363800811604,2217.2486651207323,42309405
2025-11-02 19:01:30.831748,2202.4365942195814,2242.73630757863,2173.0426184299945,2218.0652431189424,23430694
2025-11-03 19:01:30.831748,2164.296669309363,2218.1574009189726,2162.1323726400537,2181.124377911141,26931275
2025-11-04 19:01:30.831748,2289.7086728720283,2307.5913610134235,2256.691631086802,2289.801823495342,36945168
2025-11-05 19:01:30.831748,2365.890551125329,2406.3147134782457,2358.6926996898965,2389.0594241633075,3767526
2025-11-06 19:01:30.831748,2326.942522338446,2337.0176369918986,2301.2825708785886,2304.253962910225,48325596
2025-11-07 19:01:30.831748,2297.3888615010355,2343.9534565511776,2269.544268476944,2317.0192413828627,17641117
2025-11-08 19:01:30.831748,2278.918564980177,2303.8520422452293,2265.542874302885,2276.0758063648886,1655277
2025-11-09 19:01:30.831748,2282.8156879900184,2309.5409777992018,2279.3666504498133,2295.5921703215263,10676550
2025-11-10 19:01:30.831748,2284.5483577304017,2334.5465855712605,2282.2638093726714,2304.6405339036332,36613208
2025-11-11 19:01:30.831748,2344.989816242043,2354.346403699886,2303.5477357270956,2341.862060526703,31269529
2025-11-12 19:01:30.831748,2370.1699483988436,2420.6824843362997,2358.635842977385,2373.031080602285,11725158
2025-11-13 19:01:30.831748,2347.0196301574038,2364.35776099361,2328.8009549360477,2343.6754403657933,5875090
2025-11-14 19:01:30.831748,2344.5850491724264,2354.964854572892,2289.643794706598,2336.493052962018,28287472
2025-11-15 19:01:30.831748,2282.3499847089633,2299.3198871184304,2277.7084903595096,2291.6365995934693,25503289
2025-11-16 19:01:30.831748,2300.461843031991,2333.204278740185,2258.625291789115,2306.0373118534485,48943636
2025-11-17 19:01:30.831748,2250.490870532165,2253.6251281215204,2219.776200106844,2246.4521848366317,46425032
2025-11-18 19:01:30.831748,2218.061882120288,2247.0888341567534,2185.880144307508,2228.5077709827196,16382121
2025-11-19 19:01:30.831748,2265.7617043456366,2268.027466049982,2207.46197634736,2252.146900440302,36395431
2025-11-20 19:01:30.831748,2220.4237645995654,2254.109564395287,2201.0563641746016,2213.042228875689,46473613
2025-11-21 19:01:30.831748,2265.5088634188646,2271.287896467635,2247.9056028312543,2257.57892740578,28036844
2025-11-22 19:01:30.831748,2171.5848698900627,2227.702421254161,2163.146074425018,2186.866870487266,27209087
2025-11-23 19:01:30.831748,2142.6259812137655,2176.899998725596,2119.8132754217895,2154.766111673989,7307740
2025-11-24 19:01:30.831748,2110.740748515413,2117.5507388224246,2051.881189595459,2091.053715574706,25892843
2025-11-25 19:01:30.831748,2123.015069429586,2125.1380844990153,2091.9377360510885,2107.6412261490136,15199434
2025-11-26 19:01:30.831748,2149.264021102207,2183.4707962739803,2135.27985489884,2138.668875017237,4670071
2025-11-27 19:01:30.831748,2117.5447481146275,2157.6839194114814,2115.427203366513,2124.387995897602,33004514
2025-11-28 19:01:30.831748,2139.477933049844,2141.6174109828935,2126.2815675762213,2136.9745894351763,21704215
2025-11-29 19:01:30.831748,2119.058815521287,2123.275281071865,2068.030796057318,2104.7722943706563,22700315
2025-11-30 19:01:30.831748,2066.43820646406,2068.5046446705237,2027.771748836772,2050.835701359569,19586074
2025-12-01 19:01:30.831748,2012.929009693497,2066.586158067053,2006.44109493339,2027.3134492633505,7342542
2025-12-02 19:01:30.831748,2044.835210385975,2075.32859819003,2029.9745097198156,2042.8535030092262,14714009
2025-12-03 19:01:30.831748,2060.8826549490673,2100.981877378276,2055.194206527116,2074.1912350527336,31781097
2025-12-04 19:01:30.831748,2141.671847873563,2162.039646260679,2107.9841298528113,2124.743943434404,48036647
2025-12-05 19:01:30.831748,2111.5489680801106,2132.2882980608697,2080.9268767608555,2099.3266383345917,16908372
2025-12-06 19:01:30.831748,2081.696796250485,2083.778493046735,2033.945078012928,2070.178054806819,32153369
2025-12-07 19:01:30.831748,2061.3939675672436,2095.667479663954,2047.8781478524531,2078.4867309413794,22141201
2025-12-08 19:01:30.831748,2178.4783502687733,2180.656828619042,2142.974370440317,2157.5576133989357,33849959
2025-12-09 19:01:30.831748,2246.4356721668705,2263.9024014150864,2210.2565222733692,2224.905003717489,15541281
2025-12-10 19:01:30.831748,2300.529772376504,2337.4823180090452,2294.438086644222,2307.726309499057,45065448
2025-12-11 19:01:30.831748,2348.524393885151,2382.2710497263697,2318.556020472793,2335.667869801776,40139045
2025-12-12 19:01:30.831748,2395.725074749248,2414.80808311378,2366.536684080983,2390.238976556452,39474084
2025-12-13 19:01:30.831748,2353.6846046297564,2359.6817726352074,2317.292942148223,2356.0130974273425,46941716
2025-12-14 19:01:30.831748,2345.8849057918746,2360.9104895729265,2333.0015410164997,2353.2989615791557,20426295
2025-12-15 19:01:30.831748,2444.7066014843663,2450.446631081661,2410.384976595663,2442.6274217145165,7549129
2025-12-16 19:01:30.831748,2415.2996383403965,2483.7701146135123,2411.2809355569825,2434.6109966066338,28877624
2025-12-17 19:01:30.831748,2434.8551257616327,2471.1950378888805,2416.9675126175503,2452.9599396924186,9481408
2025-12-18 19:01:30.831748,2412.758123249019,2436.0934904224114,2386.3510413502827,2428.447861427091,12650602
2025-12-19 19:01:30.831748,2484.8018865612416,2487.2866884478026,2444.8519538410023,2467.174354142004,15427947
2025-12-20 19:01:30.831748,2451.0385759227784,2518.530063086102,2436.643299648879,2469.9636470609503,47157570
2025-12-21 19:01:30.831748,2415.13239357109,2430.671951271317,2377.344572275486,2397.5433866599624,20625014
2025-12-22 19:01:30.831748,2331.301630981218,2357.1273360626105,2328.9703293502366,2351.6534310487555,10415673
2025-12-23 19:01:30.831748,2432.1048962861687,2469.012874139158,2428.564536977391,2446.332503610163,26750377
2025-12-24 19:01:30.831748,2411.1386289143175,2420.4469032907696,2404.0302070754387,2412.9976133903233,4238365
2025-12-25 19:01:30.831748,2401.9878168690334,2451.013163189007,2371.317692045986,2406.3521174783214,27984625
2025-12-26 19:01:30.831748,2345.2156567660827,2361.6046709447564,2321.8760726460705,2349.3554558508,10813914
2025-12-27 19:01:30.831748,2386.7549367369784,2389.49767170048,2333.4506543954676,2372.632220798715,13066065
2025-12-28 19:01:30.831748,2358.2483151672764,2402.397877035244,2355.890066852109,2372.815078990536,31590671
2025-12-29 19:01:30.831748,2415.4591838345937,2470.0277830653927,2413.043724650759,2433.889183687529,33500240
2025-12-30 19:01:30.831748,2494.5389252187847,2497.033464144003,2469.034277868478,2478.9192647442414,1269097
2025-12-31 19:01:30.831748,2509.654890500671,2513.127587847795,2464.8785354891493,2500.962297534333,7718688
2026-01-01 19:01:30.831748,2686.475846667163,2689.1623225138296,2644.750404248202,2666.763293510719,47228398
2026-01-02 19:01:30.831748,2574.987947081372,2579.8536485785053,2542.1256025683533,2559.9485141971486,37483520
2026-01-03 19:01:30.831748,2487.8086366125935,2534.194034816416,2467.095720590801,2484.9672149126814,43495083
2026-01-04 19:01:30.831748,2482.5825455419676,2542.4667525704135,2441.8628597980446,2492.402686973836,41972466
2026-01-05 19:01:30.831748,2448.8112770957036,2501.703477858826,2446.362465818608,2471.707185827001,23952898
2026-01-06 19:01:30.831748,2475.241934858053,2508.697774559036,2439.065795397609,2459.718986636236,44215596
2026-01-07 19:01:30.831748,2329.0304343916832,2371.6305716865277,2280.335926349609,2327.897811871674,14710163
2026-01-08 19:01:30.831748,2348.068124141125,2351.234016207527,2316.4211533235602,2338.714298393391,7595705
2026-01-09 19:01:30.831748,2350.3421411674285,2353.152218721799,2318.3672914429258,2340.619619091436,27719399
2026-01-10 19:01:30.831748,2354.1651455962165,2356.519310741812,2287.442685429037,2331.9690019779327,43552789
2026-01-11 19:01:30.831748,2416.6415453614563,2451.83302745438,2402.925965062892,2411.649132401305,26719972
2026-01-12 19:01:30.831748,2419.9782519288146,2457.06548952024,2383.435342346255,2412.4847586964092,19991417
2026-01-13 19:01:30.831748,2445.3820712392703,2457.467282541386,2388.407603313343,2438.1313911046404,40136442
2026-01-14 19:01:30.831748,2469.9149027128,2529.311891216724,2466.0502820946094,2489.14730419989,16129463
2026-01-15 19:01:30.831748,2488.8417487408387,2491.330590489579,2456.9512697876603,2468.776417292401,27300120
2026-01-16 19:01:30.831748,2559.9802154037316,2570.518071786486,2495.717685321659,2542.255130254992,10576971
2026-01-17 19:01:30.831748,2525.5560012656592,2573.0253735048777,2501.5924680861317,2550.955164549216,43223198
2026-01-18 19:01:30.831748,2632.9767690640383,2692.515400654603,2596.2539514445125,2646.2839314862163,9851063
2026-01-19 19:01:30.831748,2716.715506702309,2752.5690420656806,2713.998791195607,2725.467308673718,49819536
2026-01-20 19:01:30.831748,2657.895291355869,2696.6108374817986,2629.890547241042,2652.522519880168,33451675
2026-01-21 19:01:30.831748,2628.477985805277,2652.802700823125,2625.849507819472,2641.5038431712924,33349972
2026-01-22 19:01:30.831748,2587.351372314856,2610.7965515031174,2561.1066438644802,2584.405712372582,1911084
2026-01-23 19:01:30.831748,2558.566560776073,2618.200482872467,2543.3080128997353,2578.91897799667,4957667
2026-01-24 19:01:30.831748,2633.0655284045847,2654.0362353811315,2579.906048105399,2613.331101943078,1411841
2026-01-25 19:01:30.831748,2628.193053206926,2630.8212462601327,2571.663007737088,2603.951211823714,16222491
2026-01-26 19:01:30.831748,2619.227991935745,2648.7261575430857,2608.707170827331,2640.155298654898,12497294
2026-01-27 19:01:30.831748,2591.0793525621116,2626.377843202814,2534.849532671348,2579.3227702841473,45995909
2026-01-28 19:01:30.831748,2582.480905637152,2631.5086132179526,2556.7474809325236,2603.9207070102275,48853656
2026-01-29 19:01:30.831748,2542.7283022645756,2583.6259411584224,2540.185573962311,2558.1737711376068,49148622
2026-01-30 19:01:30.831748,2671.7035146985218,2696.0764105548947,2654.8623227790613,2676.002713834893,19879613
2026-01-31 19:01:30.831748,2660.1792618248523,2689.8392497655586,2613.4393249615714,2666.520673029243,13479239
2026-02-01 19:01:30.831748,2649.8406131512616,2652.4904537644125,2605.999441802418,2626.2291731431155,4718205
2026-02-02 19:01:30.831748,2648.8021142374264,2663.222048018605,2601.1048957819658,2633.071129314708,33587882
2026-02-03 19:01:30.831748,2492.2174020648254,2514.7674789165653,2489.7251846627605,2504.7675207765724,42321973
2026-02-04 19:01:30.831748,2514.245352110038,2535.1200750470603,2493.3610179937355,2524.4146385500303,17499431
2026-02-05 19:01:30.831748,2578.87494919729,2581.453824146487,2520.7579855492927,2561.9842699150477,7105260
2026-02-06 19:01:30.831748,2533.480928863858,2563.7521631455465,2497.4143887371297,2542.0316089260705,2159850
2026-02-07 19:01:30.831748,2547.0838710577514,2554.069641193164,2517.064574678735,2524.247636461121,5625704
2026-02-08 19:01:30.831748,2482.011038695435,2533.945921632458,2474.3239316036206,2503.9260026272354,2283799
2026-02-09 19:01:30.831748,2562.344605120522,2572.4936736668456,2521.769963563897,2537.5816736174106,2090462
2026-02-10 19:01:30.831748,2495.7546700124453,2501.3437769476723,2456.5075887779126,2488.573944699011,44623566
2026-02-11 19:01:30.831748,2516.5367367162,2526.5070900968135,2484.2768770423395,2507.541196938733,20448208
2026-02-12 19:01:30.831748,2485.0917557545386,2544.0994541834425,2481.434883760024,2505.16734801649,34447237
2026-02-13 19:01:30.831748,2607.732295085463,2652.0944008645592,2551.5353640534013,2600.3250919730576,35647645
2026-02-14 19:01:30.831748,2646.3827144442857,2679.147189867811,2619.9287766740267,2655.4615370730735,37835740
2026-02-15 19:01:30.831748,2729.345784922175,2770.751298971085,2693.405774809666,2736.015165607643,28429574
2026-02-16 19:01:30.831748,2718.340948760429,2742.9298454008904,2701.9718256301608,2722.8823442686817,2801382
2026-02-17 19:01:30.831748,2770.76562255847,2773.536388181028,2730.5019123084394,2750.741764087827,23569770
2026-02-18 19:01:30.831748,2763.723550623031,2766.4872741736535,2732.331288818587,2753.9505960206575,22244813
2026-02-19 19:01:30.831748,2791.255720025573,2794.046975745598,2755.7342065762627,2776.5628588465033,40979191
2026-02-20 19:01:30.831748,2849.2469723045156,2924.632480269026,2826.781656631814,2874.097074240166,27565095
2026-02-21 19:01:30.831748,2863.5025048903885,2926.6135039591427,2844.8208801002625,2872.660782150502,5671144
2026-02-22 19:01:30.831748,2827.222155309226,2837.291921776807,2798.180363385526,2810.0068427277433,7674202
2026-02-23 19:01:30.831748,2775.003717432679,2777.7787211501113,2708.082237606742,2749.3324231440947,1235130
2026-02-24 19:01:30.831748,2707.3692769138333,2717.0100063579544,2642.9338506561803,2694.520545586618,37473832
2026-02-25 19:01:30.831748,2712.04464734664,2714.7566919939864,2666.002325893341,2689.7099767575032,24153953
2026-02-26 19:01:30.831748,2757.4055048009136,2789.506973379996,2724.4421773526424,2766.8979094327356,11781800
2026-02-27 19:01:30.831748,2808.626949363307,2812.2277453942334,2774.588192698275,2799.737192155318,22186103
2026-02-28 19:01:30.831748,2820.632366304642,2869.968283576177,2805.858608579427,2836.047631931205,40581465
2026-03-01 19:01:30.831748,2807.315476819641,2833.997418876711,2765.232549072487,2822.130640207897,49686108
2026-03-02 19:01:30.831748,2820.8023893803993,2879.0989260299834,2797.409673562974,2831.013952664021,5077475
2026-03-03 19:01:30.831748,2832.5706389878205,2880.6538918777064,2786.1804384469256,2838.6156203147234,21202930
2026-03-04 19:01:30.831748,2801.6484512803877,2843.8143161517805,2775.739088804989,2824.3762343749263,47270990
2026-03-05 19:01:30.831748,2909.3267423396073,2912.2360690819464,2864.8071941855274,2881.3078914285793,23691193
2026-03-06 19:01:30.831748,2874.6297065599338,2884.652521327817,2834.8066385476577,2874.225521701368,40757601
2026-03-07 19:01:30.831748,2877.646279032898,2936.1503816488353,2824.3475324936576,2877.8943674252087,8006735
2026-03-08 19:01:30.831748,2934.404632040001,2988.3928534226834,2931.4702274079614,2956.887124598928,12104268
2026-03-09 19:01:30.831748,2990.2145969798567,3030.828645120686,2963.2576924199757,2976.008595545408,35672591
2026-03-10 19:01:30.831748,3077.6769151221847,3110.9803548973623,2997.117327081665,3060.345344868459,47200161
2026-03-11 19:01:30.831748,3060.9819845453717,3095.4387143625404,3025.089755899385,3049.365623703284,43954675
2026-03-12 19:01:30.831748,3073.4572354846496,3103.3046249377235,3058.0121506704927,3082.152596849883,3866089
2026-03-13 19:01:30.831748,3018.101721652424,3050.3774497494655,3015.083619930772,3046.204125503455,29407439
2026-03-14 19:01:30.831748,3086.6313825593934,3159.4289643384473,3063.0712453480724,3099.939028463827,46340041
2026-03-15 19:01:30.831748,3007.1625627768694,3063.24660633499,2959.8057559843637,3019.4101780545852,39778898
2026-03-16 19:01:30.831748,3128.910477528223,3165.5635481793565,3121.613551531959,3127.222359174992,7824487
2026-03-17 19:01:30.831748,3048.5768672170984,3123.298579828779,3023.5604415063885,3078.907882011222,18125576
2026-03-18 19:01:30.831748,2979.2305341657925,3033.72351990032,2956.9842321434335,2992.1031913815823,33772223
2026-03-19 19:01:30.831748,2916.2941859686875,2945.862275477454,2913.377891782719,2939.562974366189,6325709
2026-03-20 19:01:30.831748,3035.531396355505,3038.56692775186,2973.7733666788486,3016.8758237372685,3858115
2026-03-21 19:01:30.831748,3009.424643628373,3012.434068272001,2959.3393941386225,2985.372719300891,15841547
2026-03-22 19:01:30.831748,3132.2847164300338,3135.4170011464635,3065.231477895099,3102.28569992574,2232037
2026-03-23 19:01:30.831748,3124.977319871757,3167.28213219295,3089.7432558965597,3145.140114750796,19405925
2026-03-24 19:01:30.831748,3193.9586882654194,3229.5242341461203,3155.5509200112024,3193.7516362002,4343134
2026-03-25 19:01:30.831748,3258.759567207923,3262.0183267751304,3167.087510964364,3234.8235703437363,31104597
2026-03-26 19:01:30.831748,3274.48943434898,3370.6661314362304,3265.801793533249,3304.5420066561924,16552366
2026-03-27 19:01:30.831748,3188.366939685637,3219.2760595683544,3150.211945384946,3197.5000575627514,4047601
2026-03-28 19:01:30.831748,3157.28588646128,3198.822756540096,3132.0837955085403,3160.1576535763456,4191094
2026-03-29 19:01:30.831748,3156.2725482659635,3199.2806549853917,3118.0878136912356,3180.2711163367226,49629464
2026-03-30 19:01:30.831748,3071.8051958384754,3086.053942561956,3027.1919251633267,3057.4715828361445,22279347
2026-03-31 19:01:30.831748,3026.7048150699507,3082.428767296136,2992.3770581014087,3025.1806278343056,22780901
2026-04-01 19:01:30.831748,3107.4584578181343,3143.0353578478484,3060.202885917642,3121.7015186675517,14268174
2026-04-02 19:01:30.831748,3151.294307396414,3154.44560170381,3099.761297318386,3124.613224920255,14153995
2026-04-03 19:01:30.831748,3104.514164073377,3138.9595191162093,3027.8080752824653,3085.1782037996154,43168328
