Date,Open,High,Low,Close,Volume
2025-08-24 18:59:46.722481,1941.7903749750833,1968.4657032467649,1939.848584600108,1955.9008534142363,2461513
2025-08-25 18:59:46.722481,2001.3242770196644,2024.6429907238175,1977.5754883524016,1996.0648963124172,9001647
2025-08-26 18:59:46.722481,1945.4627254662653,1968.708078188324,1943.517262740799,1961.4460934962576,40348894
2025-08-27 18:59:46.722481,1952.9301925262685,1982.7849451320553,1940.543602283001,1950.0202553700117,17128834
2025-08-28 18:59:46.722481,1884.2823356824158,1922.8405097957236,1882.3980533467334,1899.9574316361745,42796109
2025-08-29 18:59:46.722481,1890.7742097118967,1902.4888432778355,1862.8290759378042,1896.0968108501793,14389949
2025-08-30 18:59:46.722481,1938.2720863876157,1947.0221477024822,1903.4060984751807,1942.6759937760758,34979754
2025-08-31 18:59:46.722481,1989.853321608503,2022.6818139461311,1987.8634682868944,2005.4692169629075,26514588
2025-09-01 18:59:46.722481,2010.4488642578197,2050.2206752001525,2005.9879952550903,2029.578866241212,9359026
2025-09-02 18:59:46.722481,1946.5162773533132,1985.3679278921977,1919.661096172393,1950.9259568460043,17249540
2025-09-03 18:59:46.722481,1921.348898436993,1940.5936019697601,1919.4275495385561,1936.211097721398,34587965
2025-09-04 18:59:46.722481,1874.942813867081,1908.1899403781213,1872.9786488185066,1891.2324314236264,7128512
2025-09-05 18:59:46.722481,1928.1373665363205,1943.7046206000373,1908.7388440564841,1914.4619347791775,28702664
2025-09-06 18:59:46.722481,1928.3124742275668,1949.2632636809947,1924.4527674117212,1932.1486899563665,23577379
2025-09-07 18:59:46.722481,1936.3621953898307,1964.0598833587337,1909.6212344782805,1932.1468535587533,42031902
2025-09-08 18:59:46.722481,1966.7035687881394,1968.6702723569274,1926.7131899101723,1950.399442063962,5832410
2025-09-09 18:59:46.722481,1967.2689397145864,1984.4055348982927,1965.3016707748718,1977.2913286133007,22067153
2025-09-10 18:59:46.722481,1951.9341330219358,1984.9645454118706,1912.3425002343563,1952.9597246941314,48599901
2025-09-11 18:59:46.722481,1929.6403836164172,1933.5391484096056,1890.5481761350877,1923.453679861037,42713971
2025-09-12 18:59:46.722481,1906.2784777886338,1948.486006331224,1876.904403933871,1909.0822138947078,48203032
2025-09-13 18:59:46.722481,1828.3922551886426,1860.1418331326017,1826.563862933454,1842.3851663443388,20646719
2025-09-14 18:59:46.722481,1866.383326324899,1887.1988550815283,1827.2925401822106,1851.3116443230867,25091726
2025-09-15 18:59:46.722481,1840.920674035045,1842.7615947090799,1824.3739097882542,1832.2316701234613,38068832
2025-09-16 18:59:46.722481,1841.0133562623876,1847.3635690960891,1813.366922426512,1833.0326351245387,24444427
2025-09-17 18:59:46.722481,1801.956193801196,1803.758149994997,1779.9911911558568,1784.2150002333094,29261496
2025-09-18 18:59:46.722481,1763.6339063334801,1791.6577716958486,1735.2172244370877,1767.3336261327152,39197447
2025-09-19 18:59:46.722481,1779.0504920116457,1780.8295425036572,1765.9513843608063,1773.2353573911194,24052029
2025-09-20 18:59:46.722481,1716.999516958623,1766.2164492492923,1715.2825174416644,1734.301687797747,16292682
2025-09-21 18:59:46.722481,1777.1275451363385,1800.178641621067,1738.8712233985514,1765.5604377398665,48353359
2025-09-22 18:59:46.722481,1775.581297801748,1809.8887414489654,1772.9928240099143,1789.5477130623651,46082106
2025-09-23 18:59:46.722481,1749.847377152832,1763.3656581625853,1719.3838139612649,1734.956270945814,43705586
2025-09-24 18:59:46.722481,1767.2322991228123,1780.1684285859637,1757.0782970383364,1769.3120025899052,47237597
2025-09-25 18:59:46.722481,1828.6031083413977,1847.638074751196,1793.904062499565,1819.5336847409965,12421133
2025-09-26 18:59:46.722481,1875.4144694657218,1883.8306072259845,1871.8310117044712,1878.9321537351288,23814115
2025-09-27 18:59:46.722481,1873.1594619198358,1893.593534826955,1840.7407021354884,1868.2919607944893,16801241
2025-09-28 18:59:46.722481,1907.584977547887,1909.4925625254348,1877.4930331720677,1890.2592469148085,17313701
2025-09-29 18:59:46.722481,1898.288073634945,1911.7057553330603,1871.2294112161303,1884.4915438562728,31182305
2025-09-30 18:59:46.722481,1889.2371340924706,1904.8920354566926,1862.6665801879867,1886.18148996211,26132339
2025-10-01 18:59:46.722481,1824.6844523502723,1866.8399508930572,1819.9640903135696,1842.6065578960406,25086856
2025-10-02 18:59:46.722481,1862.2064522754702,1879.5557393907884,1812.4829676975157,1848.6001279949764,32995841
2025-10-03 18:59:46.722481,1798.7585671411837,1801.503989024559,1775.2482430282405,1788.1392945706223,3655363
2025-10-04 18:59:46.722481,1701.0772478232684,1732.700414400397,1692.6167743625588,1717.4086697810246,47532136
2025-10-05 18:59:46.722481,1728.1851832220907,1740.1885957411284,1714.4055566940992,1716.1988219775494,5497464
2025-10-06 18:59:46.722481,1815.0829402964953,1835.250507840998,1795.3341042620812,1800.250325589734,12124294
2025-10-07 18:59:46.722481,1821.0204136888938,1838.9171748542535,1795.1756950778024,1823.3878954377162,44840475
2025-10-08 18:59:46.722481,1854.3239552872221,1872.097152059996,1825.2095035343093,1836.465619057121,39017229
2025-10-09 18:59:46.722481,1846.5775705910955,1860.3700932657853,1807.6958323015385,1836.4490974039795,42290046
2025-10-10 18:59:46.722481,1858.12743055876,1859.9855579893185,1809.4456419939393,1847.9252308134633,20393463
2025-10-11 18:59:46.722481,1868.7363932438154,1902.9270904788136,1866.8676568505716,1879.6017942213523,31912536
2025-10-12 18:59:46.722481,1893.8799460991186,1914.3130676236065,1867.8650934578677,1878.4469897714353,11443021
2025-10-13 18:59:46.722481,1881.9168673895633,1909.9955171119643,1860.6420052921676,1895.3762820613008,33642167
2025-10-14 18:59:46.722481,1911.9923876373884,1932.72929913484,1910.080395249751,1929.8922550476902,8057745
2025-10-15 18:59:46.722481,1972.3535969766724,2006.0184560834814,1966.8593079892419,1978.338502311667,25665726
2025-10-16 18:59:46.722481,1942.6910361796618,1963.6483169818257,1918.9501529341048,1957.299354299306,10172535
2025-10-17 18:59:46.722481,1964.1651168188662,1992.2775014182942,1937.717194279379,1964.4032676665283,23583574
2025-10-18 18:59:46.722481,1959.2998719719128,1970.2716882794145,1935.2549304457941,1964.3589396196464,17677868
2025-10-19 18:59:46.722481,1992.2554487942175,1994.2477042430114,1947.2706992653625,1977.2092607116824,19546591
2025-10-20 18:59:46.722481,1950.1355155076742,1969.6259583090202,1916.3477648124122,1955.451634132899,33075980
2025-10-21 18:59:46.722481,1953.9922279055218,1955.946220133427,1916.8224264220753,1951.2764277664678,29003671
2025-10-22 18:59:46.722481,1883.6225834235167,1907.2652454619843,1860.7972678982815,1891.0556930428124,6266380
2025-10-23 18:59:46.722481,1906.794383348821,1921.9440331873705,1869.125784144907,1903.4905085416183,20557647
2025-10-24 18:59:46.722481,1880.3213731596088,1901.9187182404905,1859.2200971753996,1866.8092747179548,9150425
2025-10-25 18:59:46.722481,1762.2388162591296,1791.4379788744593,1745.2861276436086,1763.235777040548,28101011
2025-10-26 18:59:46.722481,1807.8032421820596,1816.7728407574907,1779.074915146604,1804.5451638725533,24179020
2025-10-27 18:59:46.722481,1744.0371315932957,1760.0044395161733,1712.7175175884083,1736.899721289925,9604548
2025-10-28 18:59:46.722481,1682.7439400530475,1717.2803763952836,1660.0157564493716,1689.0927985098126,35882711
2025-10-29 18:59:46.722481,1651.3586363545649,1658.7810413893715,1637.5423538483935,1653.120329767355,30341571
2025-10-30 18:59:46.722481,1661.8890784758646,1675.4620604692684,1641.226417443829,1671.5379338887133,38519735
2025-10-31 18:59:46.722481,1681.7678574041122,1701.8763158528827,1657.1042496958314,1690.185147720228,28129087
2025-11-01 18:59:46.722481,1705.8915422784048,1737.535303853248,1676.2448896869737,1703.3874572513512,10833556
2025-11-02 18:59:46.722481,1674.6381553091387,1685.5516963082066,1671.0431571965617,1681.1025517320084,15288223
2025-11-03 18:59:46.722481,1650.1705205366566,1694.2308217737768,1631.7584523336986,1665.2594434082687,5236499
2025-11-04 18:59:46.722481,1677.4787119725727,1686.7997853192562,1659.0328586327475,1679.0194107440755,42809350
2025-11-05 18:59:46.722481,1688.8865651184478,1723.071449518616,1684.671094393776,1697.2311710068197,28282022
2025-11-06 18:59:46.722481,1699.9238333374244,1711.3321800147426,1670.7111473935474,1690.701848998252,6435654
2025-11-07 18:59:46.722481,1661.67693149738,1682.106622982593,1655.961550154024,1677.7015484227402,37344242
2025-11-08 18:59:46.722481,1658.9731382615862,1702.4555968969767,1657.3141651233245,1670.6093291207742,44559255
2025-11-09 18:59:46.722481,1711.7573761371075,1718.398042901639,1675.2856775022271,1697.367356653386,14570992
2025-11-10 18:59:46.722481,1696.399537816966,1725.5592956739174,1694.703138279149,1713.3802641732448,6831359
2025-11-11 18:59:46.722481,1731.9214048994659,1754.1288414693688,1710.1241867979154,1726.9766066824418,8194913
2025-11-12 18:59:46.722481,1710.0996452250324,1726.0533833515303,1688.2673380147476,1723.6737144418923,8080820
2025-11-13 18:59:46.722481,1737.2844564949844,1771.5504649902905,1719.7279620551792,1745.0331673783426,29624180
2025-11-14 18:59:46.722481,1718.7962204177525,1743.8001842321476,1704.0763223097706,1714.3063568925813,44784819
2025-11-15 18:59:46.722481,1700.7130308471621,1706.0581140753518,1667.0770225590031,1684.9728645078642,40696522
2025-11-16 18:59:46.722481,1714.9471880976707,1732.1270147255182,1696.3416516558584,1712.1536805874912,48797949
2025-11-17 18:59:46.722481,1769.0512281112397,1770.8789695566647,1747.1322634057374,1764.2440991231522,23006738
2025-11-18 18:59:46.722481,1728.53154988055,1742.5668865309601,1710.9389214511452,1731.308102038713,35875012
2025-11-19 18:59:46.722481,1728.0836060404624,1741.839974646269,1726.355522434422,1739.489055907492,31905408
2025-11-20 18:59:46.722481,1676.895393491798,1699.66788132124,1675.1017319278478,1685.7084596029872,44704515
2025-11-21 18:59:46.722481,1672.6178335619504,1707.3019301309707,1657.1139013549086,1689.3795542149142,11231212
2025-11-22 18:59:46.722481,1717.9873763142793,1732.147004989096,1716.269388937965,1727.9780903940775,6861874
2025-11-23 18:59:46.722481,1765.4726189579312,1783.0845410741613,1734.3137855254645,1757.9130374314063,24147810
2025-11-24 18:59:46.722481,1788.4426515318075,1796.7837117379852,1782.6387792762853,1790.133413735384,4705949
2025-11-25 18:59:46.722481,1797.4306417207908,1802.6301831333742,1750.4496398265926,1782.0476833581768,38617482
2025-11-26 18:59:46.722481,1754.6903450298207,1778.9392873878032,1744.933800449322,1767.4283679093026,32277191
2025-11-27 18:59:46.722481,1735.8447610767967,1770.4870300827968,1734.1089163157199,1752.3197885330294,1962985
2025-11-28 18:59:46.722481,1792.0428444863105,1833.2305169928848,1789.426586636711,1803.7522638886703,3254716
2025-11-29 18:59:46.722481,1763.0566920723707,1778.7702260220444,1740.494489919121,1762.600317949053,14990193
2025-11-30 18:59:46.722481,1759.7025167344077,1762.2021347240673,1753.2609047214946,1758.9447484489015,37810474
2025-12-01 18:59:46.722481,1687.4828571463581,1724.485872457229,1675.9540714045893,1695.0252416530197,48018180
2025-12-02 18:59:46.722481,1740.4132262806934,1765.7946587290405,1703.4138858200272,1735.0741744258762,14428719
2025-12-03 18:59:46.722481,1737.1594403969598,1743.5719544544843,1692.7570598882146,1724.4578860343986,43138685
2025-12-04 18:59:46.722481,1787.5421190006587,1789.329661119659,1742.4148624727527,1776.0643384765779,32815103
2025-12-05 18:59:46.722481,1815.9850101626162,1840.8408690389062,1790.2659816698158,1809.3269137684235,32293643
2025-12-06 18:59:46.722481,1798.2006250171235,1828.5631255036708,1796.4024243921062,1813.6721501368074,5423059
2025-12-07 18:59:46.722481,1813.3769111953632,1824.426992953271,1785.7537941683433,1819.1775735946828,40219569
2025-12-08 18:59:46.722481,1839.10734425076,1853.1110075663878,1806.6087128681495,1828.9402164008798,35325999
2025-12-09 18:59:46.722481,1828.0558284207157,1829.8838842491361,1820.4236976040665,1823.0167631530262,16231745
2025-12-10 18:59:46.722481,1842.9709737431576,1852.9772304551,1840.300119909387,1846.7786744358352,26815101
2025-12-11 18:59:46.722481,1829.2854608198804,1848.9061762487952,1782.6119483133878,1818.7977159120042,19020992
2025-12-12 18:59:46.722481,1827.097164391255,1834.6472928285953,1812.648912015893,1824.9668629475243,20546066
2025-12-13 18:59:46.722481,1830.10853515431,1833.3453677561245,1812.5590555768972,1822.5911828600058,16054761
2025-12-14 18:59:46.722481,1809.1828008648818,1826.614110011959,1800.6188944736039,1811.6293524114565,12492948
2025-12-15 18:59:46.722481,1794.145461059051,1808.997377165878,1768.9858704103965,1784.3753737055301,9183833
2025-12-16 18:59:46.722481,1823.5480075945698,1842.8597225131136,1821.7244595869752,1837.385691343523,12820347
2025-12-17 18:59:46.722481,1831.7419432696715,1845.0912095880012,1821.5864605445236,1833.427812471145,19044024
2025-12-18 18:59:46.722481,1829.112348381952,1838.9368498635024,1795.3602915045235,1829.6613601606107,7003093
2025-12-19 18:59:46.722481,1832.9540093965195,1850.5333448111155,1796.1419374825468,1826.53566579578,7068310
2025-12-20 18:59:46.722481,1778.8296427406858,1794.9418810607294,1774.8396789601738,1790.6074045770636,8278162
2025-12-21 18:59:46.722481,1778.1424897863178,1813.1722856467607,1774.9930020218662,1793.233636630514,49556390
2025-12-22 18:59:46.722481,1755.678873015076,1774.4748309431372,1753.923194142061,1770.9340970234393,35301267
2025-12-23 18:59:46.722481,1808.235090093202,1835.6493340756688,1791.5491788950308,1810.93845289232,26949834
2025-12-24 18:59:46.722481,1879.00632222612,1880.8853285483458,1861.708789322037,1864.622318906539,43481551
2025-12-25 18:59:46.722481,1883.7801993882636,1904.0001844120336,1858.3738256787506,1870.1805638241224,21963598
2025-12-26 18:59:46.722481,1813.2654338736174,1850.899223900272,1811.452168439744,1816.8201495704234,42280198
2025-12-27 18:59:46.722481,1868.7897290144224,1870.6585187434366,1853.155365978015,1861.207873826387,42612362
2025-12-28 18:59:46.722481,1815.6320888774078,1848.0248370680356,1801.5349230605975,1825.9945064359783,1868050
2025-12-29 18:59:46.722481,1823.1177688253613,1824.9408865941864,1774.8725037467325,1806.1158614120923,15596724
2025-12-30 18:59:46.722481,1768.3214745367013,1773.2463453840805,1727.5047729731493,1751.8367647584166,44650757
2025-12-31 18:59:46.722481,1812.9483742079346,1819.7902351664666,1779.871152731289,1800.2781269280424,11272716
2026-01-01 18:59:46.722481,1805.2100429953648,1856.0692832191464,1791.3471802087909,1820.8482184042139,17819192
2026-01-02 18:59:46.722481,1857.6017291127323,1888.0132695288348,1825.1679634529753,1858.95222762251,11108422
2026-01-03 18:59:46.722481,1890.2075518367835,1913.9226400154296,1872.6481564940293,1878.7359253044804,5242361
2026-01-04 18:59:46.722481,1838.1451996844046,1855.3131810864797,1811.0828543114494,1825.8310836326152,20297771
2026-01-05 18:59:46.722481,1863.1468043637042,1912.6441593601721,1861.2836575593406,1877.6997261902452,12598677
2026-01-06 18:59:46.722481,1765.4501430821851,1792.0759410651644,1763.684692939103,1780.876332708765,45042190
2026-01-07 18:59:46.722481,1808.4135626909429,1849.397604580879,1801.8989696772403,1818.2621051860688,5988745
2026-01-08 18:59:46.722481,1803.3891348230375,1835.1936172445655,1778.2444242865415,1803.1673765779108,39662097
2026-01-09 18:59:46.722481,1737.326812080152,1786.7687390977867,1735.5894852680717,1751.3033709108834,13200430
2026-01-10 18:59:46.722481,1758.191156359312,1761.0363108443814,1737.4409449253549,1747.8297655140616,47213325
2026-01-11 18:59:46.722481,1766.968982415843,1797.8320062192638,1744.326522942026,1762.9036965105513,35160991
2026-01-12 18:59:46.722481,1699.3275140314413,1747.5407723191886,1684.892987079514,1712.9459404560116,24264961
2026-01-13 18:59:46.722481,1693.1835512289022,1738.9257985547777,1684.531262043907,1705.6698129643812,38360439
2026-01-14 18:59:46.722481,1734.9424142052826,1736.6773566194877,1704.976657692205,1726.9750114896242,44656846
2026-01-15 18:59:46.722481,1759.175112407715,1774.2720335600027,1730.0841634293377,1756.0605547598489,35594213
2026-01-16 18:59:46.722481,1750.371487302451,1754.1854526650113,1702.3617938911575,1738.1241706798621,30243241
2026-01-17 18:59:46.722481,1720.1979747068117,1749.2409052638898,1705.3722376171363,1717.5338136877776,7844531
2026-01-18 18:59:46.722481,1694.8049998886313,1739.2362825826888,1693.1101948887426,1710.9710001440305,38445700
2026-01-19 18:59:46.722481,1754.7688898326612,1756.5236587224938,1722.5882975913776,1748.4232781737219,39212421
2026-01-20 18:59:46.722481,1733.2074696077375,1772.8857883400774,1714.8559879424772,1748.4066421517273,5643791
2026-01-21 18:59:46.722481,1740.1811294246907,1741.921310554115,1709.3213989722215,1732.4414272106326,3882912
2026-01-22 18:59:46.722481,1730.113467631676,1768.260968770975,1728.3833541640442,1746.3231109984733,48089040
2026-01-23 18:59:46.722481,1744.5501295883125,1768.5737998978125,1739.5452727344834,1755.8986469971867,46301990
2026-01-24 18:59:46.722481,1803.1177705258447,1804.9208882963703,1793.9255509888494,1796.9499854023707,10207393
2026-01-25 18:59:46.722481,1794.930543814202,1800.7267554829307,1763.4065751835435,1781.5538824784921,8289456
2026-01-26 18:59:46.722481,1786.5810008004537,1817.3251632616148,1784.7944197996533,1793.460484961488,28600770
2026-01-27 18:59:46.722481,1804.1470734065222,1827.9463712352651,1774.3975763140127,1798.333758706548,8311201
2026-01-28 18:59:46.722481,1770.673529836882,1802.3659024766296,1756.5284617311193,1786.5132614366803,14012675
2026-01-29 18:59:46.722481,1811.4049688684324,1816.2781045796366,1793.7481411618444,1814.4636231382399,27999270
2026-01-30 18:59:46.722481,1813.368376829905,1839.909811052667,1800.9316323464636,1827.3167907787697,18364635
2026-01-31 18:59:46.722481,1831.7603590533572,1856.6763271056907,1809.097118425794,1825.7401119212054,36703231
2026-02-01 18:59:46.722481,1883.2069291685928,1905.8422722270275,1857.102410511844,1887.2831069903805,28689854
2026-02-02 18:59:46.722481,1892.2453887463978,1898.025314244679,1876.7052845729816,1892.858796415057,44477048
2026-02-03 18:59:46.722481,1885.866474901975,1887.7523413768768,1859.979689252121,1883.3418758041446,4078135
2026-02-04 18:59:46.722481,1941.4618614978615,1955.7423190279274,1891.8646967975112,1925.7585999495286,14887675
2026-02-05 18:59:46.722481,1903.5323851530152,1905.435917538168,1857.987284218749,1893.1859839618614,24944525
2026-02-06 18:59:46.722481,1939.5727612621881,1941.5123340234502,1910.4204711700802,1924.2639549603925,9735729
2026-02-07 18:59:46.722481,1941.563362357206,1962.784681613809,1928.5093397559313,1939.5082417471237,21075824
2026-02-08 18:59:46.722481,1984.6672600931167,1986.6519273532097,1929.9710295620266,1969.6552212484748,39227273
2026-02-09 18:59:46.722481,1964.6276038753388,1996.2529098311513,1962.6629762714633,1983.7437684304352,25894214
2026-02-10 18:59:46.722481,1986.8925954678393,2023.6574264625885,1947.0309964289163,1987.312822377936,41155401
2026-02-11 18:59:46.722481,1955.3630069843,1980.3946089215358,1937.4263322462416,1966.002285427737,32776173
2026-02-12 18:59:46.722481,1899.3382242356033,1901.2375624598387,1858.4654336291424,1882.5182076742792,43546303
2026-02-13 18:59:46.722481,1851.2463075922471,1873.8149031601656,1817.3980432716655,1838.7294980949443,25641031
2026-02-14 18:59:46.722481,1839.9632146892154,1889.7443235036753,1821.3144777043665,1855.3590228052437,6887878
2026-02-15 18:59:46.722481,1831.2364833042243,1875.6869073173607,1829.40524682092,1843.083682489896,8402109
2026-02-16 18:59:46.722481,1802.4821692922947,1825.082250522712,1773.8490863636002,1809.170501869531,12033973
2026-02-17 18:59:46.722481,1823.0704470318467,1850.799112214205,1802.2648653573285,1826.2936621487959,11546073
2026-02-18 18:59:46.722481,1867.0226439453827,1900.269439141118,1832.2917095815287,1866.6135722922675,17847777
2026-02-19 18:59:46.722481,1842.5927050744524,1859.1688830668973,1838.7309942386612,1853.5710140569536,41625832
2026-02-20 18:59:46.722481,1849.6039424238593,1885.1553527357546,1842.519851375927,1858.4382733312248,31784123
2026-02-21 18:59:46.722481,1879.6155519635797,1896.6708680435518,1844.7164930739068,1881.7780992498385,13700596
2026-02-22 18:59:46.722481,1900.503468796932,1906.3153913454735,1876.096127682627,1883.6903231743863,37525426
2026-02-23 18:59:46.722481,1918.4822717633863,1956.8890441140484,1916.5637894916229,1922.1135782735237,8141953
2026-02-24 18:59:46.722481,1888.1977333325642,1933.9045882137439,1865.9897445518357,1901.6149741536015,47684180
2026-02-25 18:59:46.722481,1938.676158825121,1948.4012179229653,1903.813279107115,1924.4367194434801,45045283
2026-02-26 18:59:46.722481,1891.7825094806415,1935.9305452360468,1860.4657462739585,1896.1877713688261,15358343
2026-02-27 18:59:46.722481,1905.7023584708438,1950.4190978003833,1903.796656112373,1915.8767158760131,37423841
2026-02-28 18:59:46.722481,1950.9704181439217,1963.657289552083,1912.022299573231,1934.6745683946626,25592390
2026-03-01 18:59:46.722481,1920.6708859455784,1945.7808881375506,1895.0897088547367,1920.1110483633825,37423733
2026-03-02 18:59:46.722481,1849.0723490930345,1873.845658412833,1830.2341857167764,1836.607976590592,28086883
2026-03-03 18:59:46.722481,1905.862986019815,1927.9561785130827,1877.0399073863448,1893.1760014327574,36359949
2026-03-04 18:59:46.722481,1837.3703117698215,1870.0400770418887,1835.5329414580517,1851.7847572635237,21883191
2026-03-05 18:59:46.722481,1897.8826737832478,1939.3352051433162,1895.9847911094646,1906.8895667413965,47016681
2026-03-06 18:59:46.722481,1939.297065537716,1951.6733195421996,1912.8733546318524,1925.2906862178402,25719172
2026-03-07 18:59:46.722481,1926.274871609273,1932.5320577733255,1896.613792655735,1919.9947111846138,31969294
2026-03-08 18:59:46.722481,1953.2243770487848,1970.8076303348416,1926.581520451312,1940.4964962377144,48628784
2026-03-09 18:59:46.722481,1941.8914434755031,1979.991029540473,1932.6692853654329,1948.7618987053138,17075028
2026-03-10 18:59:46.722481,1930.2006817126517,1955.7081353383332,1902.4862997849102,1931.4455126972236,27912453
2026-03-11 18:59:46.722481,1941.366912706977,1954.8212055986585,1927.5252781758581,1943.2574432238948,12884230
2026-03-12 18:59:46.722481,1942.777386907792,1956.6013082712911,1926.302902774524,1948.5597122110985,6483495
2026-03-13 18:59:46.722481,1885.901748009209,1927.955935527297,1884.0158462611998,1901.351700744339,27491866
2026-03-14 18:59:46.722481,1921.0258659447964,1965.1786322737898,1914.9131236452245,1939.8638648104534,14855310
2026-03-15 18:59:46.722481,1962.0620627737703,1964.024124836544,1920.8649567879286,1947.1384032061985,45292511
2026-03-16 18:59:46.722481,1988.7613081007494,1990.7500694088499,1955.5683628089441,1972.6072900149122,2558205
2026-03-17 18:59:46.722481,1950.4516309127193,1994.5629277615828,1919.2394269368904,1957.7016004376442,12281731
2026-03-18 18:59:46.722481,1938.4753116208337,1986.677883650986,1935.9935837363942,1951.894562612258,4008050
2026-03-19 18:59:46.722481,1937.1576394094222,1965.7397313290899,1924.9553945858527,1938.552934775562,25496778
2026-03-20 18:59:46.722481,1939.7382080220336,1986.1508502624513,1927.2761920422731,1948.5802535496432,11284645
2026-03-21 18:59:46.722481,1968.7545767016381,1985.9807695582424,1920.1424023730003,1958.4098165697549,12276273
2026-03-22 18:59:46.722481,1945.5637866115992,1960.6182511282425,1930.6254531811762,1943.5149066611518,25836806
2026-03-23 18:59:46.722481,1902.2565374127241,1956.5864375973908,1884.7389843456644,1917.444891125858,23900174
2026-03-24 18:59:46.722481,1879.052806182826,1903.884902580776,1870.2256775558649,1877.6287820422147,10297551
2026-03-25 18:59:46.722481,1886.3491088011008,1918.1192720771214,1878.8283706397403,1890.0149475167468,17893674
2026-03-26 18:59:46.722481,1859.6005158252738,1904.2250881993427,1850.3034622290318,1878.173427812442,29018997
2026-03-27 18:59:46.722481,1858.544743059156,1892.5181252436155,1850.499812427815,1873.214519227331,4667446
2026-03-28 18:59:46.722481,1837.3914816614545,1858.7184685574305,1794.7626337097656,1825.792172548382,9413625
2026-03-29 18:59:46.722481,1787.072717626285,1818.0571294719375,1751.2390208947513,1782.9886512968878,12975467
2026-03-30 18:59:46.722481,1765.744384467318,1812.2967392543317,1763.9786400828507,1777.650066949988,20524694
2026-03-31 18:59:46.722481,1815.0040520910973,1836.0781728584532,1813.1890480390061,1832.325794053367,17857873
