Date,Open,High,Low,Close,Volume
2025-07-22 19:31:19.130882,2001.7587519894364,2026.9378335992642,1964.6670649049686,2006.2819399542025,20534924
2025-07-23 19:31:19.130882,2028.9115863686513,2030.9404979550197,1992.3464967640375,2011.6800699219666,2076210
2025-07-24 19:31:19.130882,2048.0916073256226,2056.4040003465043,2017.055522380984,2038.0609650901338,44889153
2025-07-25 19:31:19.130882,2106.6777748473223,2108.7844526221693,2065.455491783501,2086.727157281778,4698343
2025-07-26 19:31:19.130882,2044.2602374511425,2066.876648017438,2037.793241209996,2061.1601048585217,4241169
2025-07-27 19:31:19.130882,2098.587709645262,2117.9815640401375,2064.5429984053676,2091.480310805629,23931882
2025-07-28 19:31:19.130882,2153.8035395192487,2177.9824764421783,2133.6385254915594,2153.249154729524,17604723
2025-07-29 19:31:19.130882,2178.335264389313,2180.5135996537024,2157.7719842614974,2171.291161137217,44947770
2025-07-30 19:31:19.130882,2144.1760457024275,2146.32022174813,2121.163853164542,2138.699926388223,32303548
2025-07-31 19:31:19.130882,2127.886076565296,2149.6903243990764,2108.541858277827,2126.332733610912,27282326
2025-08-01 19:31:19.130882,2171.5449142861785,2173.716459200464,2135.461951093144,2152.152483626254,25092146
2025-08-02 19:31:19.130882,2180.762675327302,2229.244795319986,2176.4318297310892,2198.856801581107,24043345
2025-08-03 19:31:19.130882,2150.1392926375493,2160.4835916795173,2132.544490695476,2149.4940624481433,41409077
2025-08-04 19:31:19.130882,2160.642146524317,2185.8320001186735,2144.5511001656373,2180.7466061170826,20556452
2025-08-05 19:31:19.130882,2090.293311458709,2146.7819992027976,2069.067104664639,2103.262302018949,3982910
2025-08-06 19:31:19.130882,2051.8498919502354,2092.177908576714,2049.7980420582853,2064.1945351713084,3798254
2025-08-07 19:31:19.130882,2049.250437606171,2067.81312003691,2003.305745530007,2035.76204762894,17896813
2025-08-08 19:31:19.130882,2087.2306151107427,2092.285408563811,2074.943467320781,2084.4302361837535,48468806
2025-08-09 19:31:19.130882,2038.7399137989592,2049.5344617107867,2022.959773034633,2044.9974805980382,47453915
2025-08-10 19:31:19.130882,2040.6996801328362,2042.7626037346868,2022.418756381367,2029.7173489599043,8192191
2025-08-11 19:31:19.130882,2021.9789423614277,2050.6061586052674,1993.552931148794,2022.6892927858512,5423841
2025-08-12 19:31:19.130882,2082.578479924107,2099.1714384589422,2059.337488386699,2077.332650708013,29019417
2025-08-13 19:31:19.130882,2081.003142344309,2083.0841454866527,2043.757261377895,2063.827579609675,6602873
2025-08-14 19:31:19.130882,2102.090894433069,2104.192985327502,2073.5360717890376,2081.43579873291,40684907
