Date,Open,High,Low,Close,Volume
2025-12-10 19:33:39.395592,1904.54969732448,1923.1863916338498,1870.5718761081293,1906.522156966517,16637311
2025-12-11 19:33:39.395592,1926.0079035103204,1941.1389803060792,1919.063804524518,1925.2107563022637,35170790
2025-12-12 19:33:39.395592,1928.851949035705,1948.7279504691853,1909.7992500658904,1936.8841675388187,4040464
2025-12-13 19:33:39.395592,1871.1191621746636,1891.1059372294344,1868.7076180823778,1884.1844483267819,6988164
2025-12-14 19:33:39.395592,1900.2728399625548,1920.6160887471533,1862.4774110275512,1899.669703124944,28518803
2025-12-15 19:33:39.395592,1849.0204185121481,1855.3240770394207,1839.837774515201,1851.1182007773489,46633155
2025-12-16 19:33:39.395592,1803.1152414323096,1836.1395721450458,1785.1309602393862,1814.200956304872,34769735
2025-12-17 19:33:39.395592,1821.4407866002373,1859.6653675462708,1819.619345813637,1839.8071245418978,30287140
2025-12-18 19:33:39.395592,1835.5225527999648,1857.2691315865065,1812.2094008654208,1839.7699939571899,12022962
2025-12-19 19:33:39.395592,1806.4195985969484,1836.316996861673,1797.7681677089029,1816.8607096758328,37610386
2025-12-20 19:33:39.395592,1786.3087720590509,1819.5245146670554,1775.657273152851,1792.8290122858414,44436490
2025-12-21 19:33:39.395592,1855.6489971605856,1857.504646157746,1832.6933624177916,1842.2779922908912,39299603
2025-12-22 19:33:39.395592,1804.705501466922,1827.1165503402474,1781.8307295631796,1793.837565160568,2083730
2025-12-23 19:33:39.395592,1838.3980826668915,1840.2364807495583,1782.536388356648,1820.4186029455893,22560928
2025-12-24 19:33:39.395592,1839.352315268399,1849.5067363792573,1817.8327818651658,1834.3626837261554,5703219
2025-12-25 19:33:39.395592,1861.891791563659,1863.7536833552224,1841.3764515893115,1851.9059200349589,24592669
2025-12-26 19:33:39.395592,1808.8650296009887,1843.1802688588464,1796.914335279838,1819.0953639034199,32657991
2025-12-27 19:33:39.395592,1859.4357468294595,1875.7138250786961,1855.9002019776015,1871.9565136514607,34570514
2025-12-28 19:33:39.395592,1823.788838033797,1845.5197795057513,1821.9650491957632,1829.7842507191037,8899315
2025-12-29 19:33:39.395592,1826.5379078558938,1874.397936661533,1824.7113699480378,1837.3413735952695,19954068
2025-12-30 19:33:39.395592,1850.1002710997427,1851.9503713708423,1825.6956571178623,1836.1466311737743,16457819
2025-12-31 19:33:39.395592,1843.9366034436753,1857.211836239196,1816.2624015360211,1848.123556617989,10875850
2026-01-01 19:33:39.395592,1814.943330437281,1829.2438182642848,1813.1283871068438,1827.3009441424902,9045088
2026-01-02 19:33:39.395592,1895.038242609045,1901.8539958780657,1879.6616561760309,1884.6482077285307,3546477
2026-01-03 19:33:39.395592,1854.31696167886,1875.8529338604399,1824.5030150193934,1837.6663477221011,41770063
2026-01-04 19:33:39.395592,1854.048674963585,1860.361217371246,1802.312968008723,1835.8407708845546,46617408
2026-01-05 19:33:39.395592,1807.7193514465694,1809.5270707980158,1763.7648579544834,1795.6117884763476,14408656
2026-01-06 19:33:39.395592,1782.6545014072924,1784.4371559086994,1764.7673962122035,1771.774673853999,38820453
2026-01-07 19:33:39.395592,1786.0552811447305,1817.7592166599661,1775.6457610553607,1786.5447763791308,4260553
2026-01-08 19:33:39.395592,1812.639822269894,1822.9102354004547,1795.3513339369358,1797.200820458907,20929805
2026-01-09 19:33:39.395592,1798.4907716669743,1800.2892624386411,1764.6758189531988,1782.7552264979986,32861317
2026-01-10 19:33:39.395592,1735.2130664696647,1771.1658240224212,1709.39513496946,1738.3898797519003,38961291
2026-01-11 19:33:39.395592,1775.5481156591438,1792.7393350955101,1744.4047696671305,1780.019900918202,37829997
2026-01-12 19:33:39.395592,1835.7190414681909,1855.6007458175268,1798.6787718983942,1828.0453636336215,46178641
2026-01-13 19:33:39.395592,1804.2544141709375,1846.0329452247888,1802.4501597567667,1816.4109679287326,39681557
2026-01-14 19:33:39.395592,1809.3458438943233,1831.2011582773455,1762.9834577259508,1799.164724341798,12195573
2026-01-15 19:33:39.395592,1796.6135802113463,1808.4220172359949,1779.506483831799,1792.8291978468503,30301992
2026-01-16 19:33:39.395592,1857.0015384106791,1904.020596173756,1830.6552064069651,1869.5488068072125,17985583
2026-01-17 19:33:39.395592,1791.867347534332,1795.2694031297788,1753.461569120864,1789.4030053773556,14333259
2026-01-18 19:33:39.395592,1769.2315463795335,1771.0007779259129,1730.7535430144999,1761.064742149029,15384934
2026-01-19 19:33:39.395592,1745.7472525643952,1793.8255389210121,1729.3870278546447,1760.6663862446742,40923358
2026-01-20 19:33:39.395592,1753.297384188825,1796.32411214013,1739.1146846154402,1763.9123319380994,44159966
2026-01-21 19:33:39.395592,1760.208926409951,1788.4860100806332,1747.1233255333143,1756.7033485148738,3038789
2026-01-22 19:33:39.395592,1812.6615358195552,1836.3477619431046,1793.4363879400667,1804.8407755974222,37485186
2026-01-23 19:33:39.395592,1834.216661468387,1878.2937214750052,1832.3824448069186,1849.0399310977723,27140212
2026-01-24 19:33:39.395592,1820.5465984883647,1837.1184677759525,1789.5642103236742,1811.6156417728007,22597385
2026-01-25 19:33:39.395592,1859.8903873887807,1885.1044645983775,1832.1300854393287,1848.1521935055207,6919140
2026-01-26 19:33:39.395592,1853.2484286465437,1858.3444060141567,1817.1948846855423,1846.7387546272655,26033412
2026-01-27 19:33:39.395592,1819.0462853123224,1820.8653315976346,1786.1681944634117,1804.0953166604022,28159549
2026-01-28 19:33:39.395592,1787.4535410880637,1802.40093979912,1774.9089852825007,1783.5108923373468,10263963
2026-01-29 19:33:39.395592,1733.3798020371785,1752.8283373313388,1727.0574634588545,1739.422853715753,40004576
2026-01-30 19:33:39.395592,1735.0625448201974,1752.7083172622597,1713.3358245303873,1738.783157024763,48729892
2026-01-31 19:33:39.395592,1698.9555260002962,1704.8281627887172,1696.025328322139,1699.7317263461628,47703677
2026-02-01 19:33:39.395592,1692.5203528984098,1716.5906317735798,1658.4667940760924,1683.1530364034109,7762618
2026-02-02 19:33:39.395592,1643.5039218015463,1662.485406956787,1621.853085162775,1644.5185820099925,28796477
2026-02-03 19:33:39.395592,1618.3391061470356,1636.6811994691848,1607.3088069685125,1622.6362963266226,49570090
2026-02-04 19:33:39.395592,1635.368206553088,1662.9358358584905,1609.3560154069958,1631.3494596343096,24095777
2026-02-05 19:33:39.395592,1631.6263864237947,1671.3617737959946,1609.2621460229095,1643.6495704927252,16775516
2026-02-06 19:33:39.395592,1671.8804175503567,1700.1216152074974,1656.148975532412,1677.5418817601815,49168028
2026-02-07 19:33:39.395592,1634.7771326290376,1659.8354861598218,1633.1423554964085,1650.5010240408149,4740577
2026-02-08 19:33:39.395592,1684.066428976285,1711.2371462611798,1647.8312526331172,1679.1045076278551,22553200
2026-02-09 19:33:39.395592,1628.8853120539204,1644.3221296613417,1613.0116270816757,1629.4603008730908,29472637
2026-02-10 19:33:39.395592,1604.26095450415,1605.8652154586541,1578.1814201271923,1599.4648119960007,25225821
2026-02-11 19:33:39.395592,1666.451054268417,1685.4519076693311,1651.6596220154831,1676.44826523173,44324515
2026-02-12 19:33:39.395592,1684.0333561713157,1722.3068872131098,1664.1888498523922,1698.4749947253617,36395735
2026-02-13 19:33:39.395592,1648.1733423435755,1675.990751775449,1636.0126469134088,1649.3456541294217,43582598
2026-02-14 19:33:39.395592,1690.8273393431189,1718.9800875300673,1671.4205307095935,1703.0697343914496,30360486
2026-02-15 19:33:39.395592,1760.4181794504723,1765.6715210047005,1723.8863301954127,1751.7322225318292,31481897
2026-02-16 19:33:39.395592,1802.5443438741877,1845.8626779745778,1774.7395489761248,1807.9985853948233,43791291
2026-02-17 19:33:39.395592,1759.4731760502284,1775.1782126344574,1757.7137028741781,1770.472448921099,7911504
2026-02-18 19:33:39.395592,1750.4962008642535,1785.3296767843858,1731.4785402439245,1748.7237841865822,36928789
2026-02-19 19:33:39.395592,1758.7895885671335,1769.868513054547,1757.0307989785663,1765.4627825279658,3135783
2026-02-20 19:33:39.395592,1771.5807864493268,1779.9890968960117,1748.8084609811478,1774.077603750905,19624695
2026-02-21 19:33:39.395592,1788.0661854747002,1789.8542516601747,1746.7073517285617,1772.9386817872562,25502577
2026-02-22 19:33:39.395592,1779.6095214002457,1782.969147745053,1733.7440461339086,1767.598778233928,31783198
2026-02-23 19:33:39.395592,1765.2002061000328,1778.9115407947897,1736.440989627571,1762.5298518635982,30927674
2026-02-24 19:33:39.395592,1773.8895552740112,1790.9526125485295,1743.5633366873287,1780.4769275572178,19201611
2026-02-25 19:33:39.395592,1797.069330291294,1831.8780053724442,1773.1515630127628,1799.8487675666079,42639874
2026-02-26 19:33:39.395592,1796.2827501503957,1848.3002042162732,1794.4864674002454,1812.4835627236541,36945176
2026-02-27 19:33:39.395592,1773.0525135442472,1783.1519691372616,1754.5055113426868,1761.8764899259427,26175831
2026-02-28 19:33:39.395592,1792.766448533148,1819.0667480176908,1772.7084705162933,1803.9892266622244,22045624
2026-03-01 19:33:39.395592,1782.1205709026356,1800.4211665710595,1748.4299753805456,1782.76713115516,44560132
2026-03-02 19:33:39.395592,1739.2644502814835,1747.473600862682,1703.1486330540265,1728.4483556565542,4180845
2026-03-03 19:33:39.395592,1809.4194758050132,1811.228895280818,1792.747001809179,1799.4172061516942,13107957
2026-03-04 19:33:39.395592,1809.0538624710657,1810.8629163335365,1775.2416700217675,1799.9612605100594,13130951
2026-03-05 19:33:39.395592,1815.7734588335486,1824.784642810251,1798.987692985128,1810.4616729339816,40788337
2026-03-06 19:33:39.395592,1806.945990951827,1826.849650158893,1766.0183970628755,1791.823457281464,3975186
2026-03-07 19:33:39.395592,1746.2666083044692,1781.7178308460782,1722.8143872432063,1750.9543635277976,32835575
2026-03-08 19:33:39.395592,1709.3338015718296,1738.71281430569,1701.7511665983386,1717.218551698215,7295659
2026-03-09 19:33:39.395592,1721.0414476212238,1742.3230823155973,1705.4302105529928,1736.8051189293924,22995553
2026-03-10 19:33:39.395592,1711.0771603745027,1740.8532216426393,1708.2165959173485,1714.7238470692466,28977871
2026-03-11 19:33:39.395592,1706.0403468227942,1728.389209913502,1687.752040303906,1695.648902349968,4637545
2026-03-12 19:33:39.395592,1730.4904879918079,1757.983911585059,1728.759997503816,1736.7922671872884,19072342
2026-03-13 19:33:39.395592,1712.1627347382616,1735.271941084651,1710.4505720035233,1728.0288941122426,44662324
2026-03-14 19:33:39.395592,1744.251975293669,1784.472723151308,1742.5077233183752,1753.7372491990698,12821642
2026-03-15 19:33:39.395592,1764.948484985602,1804.4850263503429,1745.6697494800967,1771.977728597719,36232335
2026-03-16 19:33:39.395592,1672.395392826104,1686.4724760012377,1670.722997433278,1680.1090583410462,22414347
2026-03-17 19:33:39.395592,1643.357832132978,1676.6509366282544,1626.903044862591,1652.250017543373,37803812
2026-03-18 19:33:39.395592,1663.834364311238,1689.9786131729184,1652.7286146390868,1680.2923639884677,34806199
2026-03-19 19:33:39.395592,1677.8583965582884,1679.5362549548465,1658.6748333280395,1661.628279194028,23645180
2026-03-20 19:33:39.395592,1631.190092184572,1642.890992466617,1604.2950524836367,1635.96185427627,46768760
2026-03-21 19:33:39.395592,1720.2935097819354,1748.5449553769226,1709.33172203563,1722.040990458155,43264606
2026-03-22 19:33:39.395592,1765.3074288200135,1767.0727362488333,1734.1978005801277,1749.0312413701442,11855803
2026-03-23 19:33:39.395592,1751.3849059705535,1761.631135050165,1716.7364577878777,1750.5595606988243,21288599
2026-03-24 19:33:39.395592,1820.3805651754033,1845.5786038412248,1785.7995584478983,1813.9050950928975,26584452
2026-03-25 19:33:39.395592,1814.4150431301068,1836.174147508399,1810.9781435859754,1813.4800995783542,35634964
2026-03-26 19:33:39.395592,1790.0798063645088,1816.0936017180334,1772.9817933807883,1807.7305750838007,18705809
2026-03-27 19:33:39.395592,1737.2172602293263,1757.7892168197013,1722.6300681141656,1752.6308195683655,42413543
2026-03-28 19:33:39.395592,1720.7704474675065,1747.478362887411,1714.703624323286,1736.093066581199,35784188
2026-03-29 19:33:39.395592,1717.0882992536478,1720.7272214463833,1688.4140420367,1714.6753469536422,9350071
2026-03-30 19:33:39.395592,1739.4740519588706,1779.933806135896,1737.7345779069117,1756.945728857437,13139128
2026-03-31 19:33:39.395592,1736.8576694610474,1757.5875385612483,1733.377634163455,1737.758479318007,2502641
2026-04-01 19:33:39.395592,1795.5896494974509,1811.122136465154,1786.8832047416304,1790.2328525655296,9388517
