Date,Open,High,Low,Close,Volume
2025-10-05 18:53:35.285861,1982.7613294977202,2015.1850552008857,1980.7785681682226,1995.2614094985272,20612863
2025-10-06 18:53:35.285861,1975.4734802798002,2022.2884628023676,1970.7776274488904,1991.4290911414998,19865836
2025-10-07 18:53:35.285861,1964.370813604474,1983.5369065919222,1937.167905327697,1954.3190274389801,6798380
2025-10-08 18:53:35.285861,1966.1940091228296,2000.035508984179,1928.303519488511,1967.403205849449,43574632
2025-10-09 18:53:35.285861,1867.949475535521,1894.1001231214657,1866.0815260599854,1886.761565686259,43893628
2025-10-10 18:53:35.285861,1942.5771029081586,1963.213130518192,1922.868263871241,1945.5426208709991,12374941
2025-10-11 18:53:35.285861,1908.051082661568,1950.6741116581088,1906.1430315789064,1920.4087203755196,39574861
2025-10-12 18:53:35.285861,1964.0795204724748,1970.117901553459,1926.1294725705293,1951.045407808439,41980026
2025-10-13 18:53:35.285861,2018.668014139565,2051.877097345194,1996.231035976495,2022.5780073506603,36222360
2025-10-14 18:53:35.285861,2006.8219842388387,2008.8288062230772,1957.8749196045508,1989.8393238814022,5487222
2025-10-15 18:53:35.285861,1975.7451912267306,2010.9081616217911,1958.8484436502983,1976.597683758085,8111419
2025-10-16 18:53:35.285861,1921.0973435921974,1933.9803017756567,1907.7225372886098,1926.9255474615672,22853834
2025-10-17 18:53:35.285861,1949.733164589958,1994.5208149431992,1940.0061818501488,1958.7193652884641,24316336
2025-10-18 18:53:35.285861,2011.1462994430954,2016.7662314708728,1987.7748491604675,2003.007016358834,10422200
2025-10-19 18:53:35.285861,1998.8511436018582,2006.7625689485164,1982.0161908475602,1993.5102325035245,20137958
2025-10-20 18:53:35.285861,1985.4720654036898,2017.2758271197124,1980.8209248769317,2003.3831404384812,22179474
2025-10-21 18:53:35.285861,2035.4532756737763,2059.1726910817247,2033.4178223981025,2046.4628726369406,22827473
2025-10-22 18:53:35.285861,2048.3243136048586,2090.329008173511,2037.2408647261916,2061.0020193468267,28894478
2025-10-23 18:53:35.285861,2046.0825707296424,2053.72181754699,2040.2477756926244,2050.229717399529,49914295
2025-10-24 18:53:35.285861,2095.283192897129,2097.378476090026,2062.753356919341,2080.8756134538103,49674794
2025-10-25 18:53:35.285861,2046.8404054875543,2051.773317617214,2013.2757617731359,2039.652052460764,3492816
2025-10-26 18:53:35.285861,2026.1418306193063,2049.386066881334,1984.358463468227,2008.5419471479158,4207914
2025-10-27 18:53:35.285861,2070.663995443733,2102.443123293845,2032.3710892935737,2067.9630047532073,14419564
2025-10-28 18:53:35.285861,2237.3856212191554,2252.909768193257,2172.5615654817434,2216.9991914430047,4536438
2025-10-29 18:53:35.285861,2199.2212642764857,2211.4376096857663,2172.619739881955,2198.073756893366,39394736
2025-10-30 18:53:35.285861,2227.597521248715,2240.2733631752935,2202.582276795025,2230.516266255321,42073459
2025-10-31 18:53:35.285861,2232.127779583135,2273.924373559534,2205.881873211612,2248.743688061058,31363378
2025-11-01 18:53:35.285861,2298.862424311222,2310.1969416421107,2262.287811267633,2296.376794614803,3228554
2025-11-02 18:53:35.285861,2237.0302091917365,2285.510573002891,2210.8288141726407,2250.647203041617,30504263
2025-11-03 18:53:35.285861,2292.4591410475878,2314.0225010673203,2261.540960128004,2289.592700034349,8122855
2025-11-04 18:53:35.285861,2177.919312321254,2244.8922040801567,2156.415890720155,2198.834704420098,45009799
2025-11-05 18:53:35.285861,2185.5599437569736,2187.7455037007303,2133.007777073033,2174.2495713145377,28816927
2025-11-06 18:53:35.285861,2197.7093715044753,2230.648158732111,2170.214499894822,2198.9037042286677,34047435
2025-11-07 18:53:35.285861,2165.60076862665,2203.1079386221227,2163.4351678580233,2183.9884639185016,19765876
2025-11-08 18:53:35.285861,2199.168529674363,2233.73894914147,2181.0971778245116,2199.040407788634,1336292
2025-11-09 18:53:35.285861,2179.143707478972,2192.087442727677,2162.6685599610796,2186.9838066726606,33866035
2025-11-10 18:53:35.285861,2165.318573138456,2210.6032816201637,2151.894537339212,2172.2774561378933,38915683
2025-11-11 18:53:35.285861,2198.8452516974035,2230.1669120549177,2153.8619491818913,2194.6344139018825,7317852
2025-11-12 18:53:35.285861,2202.0873229740996,2229.6035391935498,2196.646633306618,2210.6864847929646,45590519
2025-11-13 18:53:35.285861,2193.221036275295,2195.41425731157,2156.3458688658807,2175.713372172998,3967520
2025-11-14 18:53:35.285861,2134.5785153750444,2141.8119789021703,2092.911771959328,2119.0994832937895,49926096
2025-11-15 18:53:35.285861,2181.5138003296533,2185.427543128469,2147.8153833314223,2177.621771387137,29908921
2025-11-16 18:53:35.285861,2259.7979362032975,2280.6257727390193,2214.7584861930895,2253.3624895350245,44259847
2025-11-17 18:53:35.285861,2190.3143519311743,2223.6460392690615,2177.5807508956814,2201.0622723368647,12526367
2025-11-18 18:53:35.285861,2181.320840673589,2189.4926903492983,2170.152673019343,2177.742493987612,37592547
2025-11-19 18:53:35.285861,2164.908202993351,2185.7334232461258,2117.586403123343,2151.1803675200886,27745996
2025-11-20 18:53:35.285861,2112.927765000313,2141.859293693709,2094.748510493011,2131.828088886982,47350425
2025-11-21 18:53:35.285861,2158.5210682147167,2160.6795892829314,2110.9592072449277,2154.3953191627324,24139995
2025-11-22 18:53:35.285861,2140.917678409675,2182.926612364706,2138.7767607312653,2159.1185432406014,11692350
2025-11-23 18:53:35.285861,2174.336641807322,2176.510978449129,2116.6477703452892,2161.191563795615,31088921
2025-11-24 18:53:35.285861,2133.529185316427,2141.173902679453,2100.9620640435005,2136.614179784642,39977749
2025-11-25 18:53:35.285861,2176.0886117938035,2180.445918698792,2130.6867936160143,2160.778819862526,24323701
2025-11-26 18:53:35.285861,2162.908277745869,2189.7907614084793,2160.745369468123,2164.598267771717,14336426
2025-11-27 18:53:35.285861,2239.8085298124815,2263.2966083689666,2187.248730462884,2228.316673471123,36518926
2025-11-28 18:53:35.285861,2255.5480795954804,2266.037199084788,2233.752695562585,2238.3766537369106,37555975
2025-11-29 18:53:35.285861,2232.530675997967,2234.7632066739648,2190.9292769773037,2222.3220724579946,42178334
2025-11-30 18:53:35.285861,2231.62704378661,2254.814889562515,2224.1298363962887,2231.0292905942997,38014933
2025-12-01 18:53:35.285861,2227.0546451485175,2266.337610370615,2207.659304882279,2244.8345885487065,10629491
2025-12-02 18:53:35.285861,2187.707377702262,2197.017058472075,2163.898392839925,2192.0763072333207,46200263
2025-12-03 18:53:35.285861,2207.989761538794,2257.642468273406,2188.4558368974785,2229.8809864697714,25638238
2025-12-04 18:53:35.285861,2184.9694619835973,2236.01244628863,2149.3820941289555,2195.1354512191742,6422126
2025-12-05 18:53:35.285861,2260.4958300045528,2283.366378773776,2224.03352865062,2252.2449498288142,2737507
2025-12-06 18:53:35.285861,2271.903633741317,2291.849852860032,2235.1517626238133,2280.232220714722,21284605
2025-12-07 18:53:35.285861,2330.9170997446313,2338.680299251125,2303.1547885038385,2323.2049001912,20345871
2025-12-08 18:53:35.285861,2270.624888740334,2295.419199884398,2217.5437495796546,2254.832626251599,17474801
2025-12-09 18:53:35.285861,2240.747334217221,2253.751165329095,2187.906088723368,2227.7687690004295,14162660
2025-12-10 18:53:35.285861,2292.2198939335144,2335.090291814032,2264.961391665381,2301.6894129654816,36185567
2025-12-11 18:53:35.285861,2303.8888113266867,2330.931191496677,2270.3405804362233,2317.0018657734186,16679911
2025-12-12 18:53:35.285861,2311.4209151400732,2347.3946838207157,2309.1094942249333,2331.7977287802605,39493453
2025-12-13 18:53:35.285861,2270.2581950587864,2334.3299779505082,2267.9879368637276,2292.450219850461,26300985
2025-12-14 18:53:35.285861,2311.7476970493217,2372.4172637619363,2309.4359493522725,2323.754507097563,29395129
2025-12-15 18:53:35.285861,2373.002569249925,2392.150621895013,2349.527949411066,2357.6028055064776,24069407
2025-12-16 18:53:35.285861,2348.900732975182,2385.6343221754437,2346.5518322422067,2361.6783054248713,21466576
2025-12-17 18:53:35.285861,2354.468304767998,2399.451070687849,2343.293903673481,2370.0293940742163,23273691
2025-12-18 18:53:35.285861,2464.0413531611416,2500.2970371275956,2422.3205151885786,2448.9890236013016,36893158
2025-12-19 18:53:35.285861,2477.790760335751,2550.1667827241595,2475.3129695754155,2502.153231886929,32352762
2025-12-20 18:53:35.285861,2522.1089349522117,2553.2266707138315,2483.28608680596,2500.7682531649275,20075561
2025-12-21 18:53:35.285861,2465.523113482812,2492.0534540882877,2433.9411244425496,2466.6253393438415,11218832
2025-12-22 18:53:35.285861,2417.3187166777834,2419.736035394461,2358.720407682626,2397.207425405222,39961750
2025-12-23 18:53:35.285861,2410.4125302222533,2446.003855794004,2362.8828203937433,2408.157652340283,13081534
2025-12-24 18:53:35.285861,2395.5437837146465,2457.326441184237,2393.1482399309316,2417.3407722580173,25498621
2025-12-25 18:53:35.285861,2475.819307026363,2528.6224666464186,2472.8556183414785,2486.0176332590013,49867277
2025-12-26 18:53:35.285861,2538.429419899681,2569.6128297547334,2498.2589792070326,2534.259556885036,12883595
2025-12-27 18:53:35.285861,2504.440072730135,2539.980048179737,2482.2759149043586,2500.926217512782,44244859
2025-12-28 18:53:35.285861,2547.383741063864,2557.8698554518587,2518.946428038691,2537.374056391159,23118646
2025-12-29 18:53:35.285861,2554.538366836757,2613.176252849921,2551.9838284699204,2579.1001453302956,10383721
2025-12-30 18:53:35.285861,2659.263098934144,2689.599759990211,2639.516108295125,2675.886378786271,48363384
2025-12-31 18:53:35.285861,2575.4689964182166,2625.2941610584817,2572.8935274217984,2581.6536962327673,9388423
2026-01-01 18:53:35.285861,2516.1436143056444,2589.5861590973186,2497.486478557425,2540.238610660107,27625514
2026-01-02 18:53:35.285861,2555.057937051684,2612.165768644682,2512.668609761821,2566.188324882572,38712786
2026-01-03 18:53:35.285861,2611.040275662026,2636.2412400531866,2601.9549670228903,2612.4417381374546,32228696
2026-01-04 18:53:35.285861,2583.7178420977034,2594.2440530611725,2575.194998076606,2581.456550950201,12177667
2026-01-05 18:53:35.285861,2548.164109974196,2578.2440253072405,2517.9157957287057,2558.006474141526,27090812
2026-01-06 18:53:35.285861,2584.8900306466276,2598.028845610991,2562.894420258955,2593.3447579750086,28017171
2026-01-07 18:53:35.285861,2555.03953778376,2562.3771154945402,2540.4335253473832,2543.5679873049216,37322238
2026-01-08 18:53:35.285861,2571.4786472807627,2605.113497885539,2529.2388479203396,2556.08197550575,9898529
2026-01-09 18:53:35.285861,2505.1172025594633,2507.6223197620225,2472.7021188062404,2503.6680576886133,45003494
2026-01-10 18:53:35.285861,2447.0304377820216,2475.741975694187,2430.5372841129797,2466.5308189069647,6427459
2026-01-11 18:53:35.285861,2446.168870507423,2466.088519320994,2429.1534065997444,2458.1949950084263,31368270
2026-01-12 18:53:35.285861,2480.099160796621,2511.5963189279346,2477.6190616358244,2493.2227365262647,39785151
2026-01-13 18:53:35.285861,2463.4559404170977,2524.8588390226428,2460.9924844766806,2483.6735703415256,49333451
2026-01-14 18:53:35.285861,2536.9274718648376,2604.8649894235336,2520.9058914811035,2554.3305576345956,19295357
2026-01-15 18:53:35.285861,2454.258963302025,2488.6835499142044,2451.8047043387232,2469.8604455290456,24491791
2026-01-16 18:53:35.285861,2416.3623897243597,2442.632573180382,2398.2251998011793,2417.7679564461023,28608830
2026-01-17 18:53:35.285861,2447.9465216939266,2450.3944682156202,2428.4833180008272,2434.9251242098912,21156403
2026-01-18 18:53:35.285861,2453.8938903201692,2499.4378955885336,2423.3784047155527,2450.901332132334,15522399
2026-01-19 18:53:35.285861,2506.3140778715238,2531.6057238480967,2446.9039991006325,2499.256746957431,15142363
2026-01-20 18:53:35.285861,2515.6604338207626,2572.68419043477,2513.144773386942,2527.5404032318206,5153708
2026-01-21 18:53:35.285861,2511.0043759447494,2555.5412763991217,2508.493371568805,2536.1246946474525,30787040
2026-01-22 18:53:35.285861,2505.3103142805066,2527.2612201219763,2502.805003966226,2517.009605121266,39833007
2026-01-23 18:53:35.285861,2389.5988420471926,2429.5867302838037,2373.410926493527,2385.772734481458,9143231
2026-01-24 18:53:35.285861,2385.6502301580012,2424.703852391846,2383.2645799278434,2387.1431409232187,43939994
2026-01-25 18:53:35.285861,2383.0210519264847,2402.4324315181198,2380.6380308745584,2394.0958371607444,31193473
2026-01-26 18:53:35.285861,2425.854745930912,2456.496079220278,2383.6135894680547,2428.7581104738497,8053345
2026-01-27 18:53:35.285861,2460.317456673532,2483.841950354869,2417.459540674586,2454.4923554728757,20728268
2026-01-28 18:53:35.285861,2476.208104259038,2546.716844210294,2451.509121229124,2500.600224383858,30789288
2026-01-29 18:53:35.285861,2509.939738040891,2551.7016303861074,2507.42979830285,2530.014353373633,35647019
2026-01-30 18:53:35.285861,2479.905638242719,2492.297579581289,2451.065670928285,2476.9699876140535,37203202
2026-01-31 18:53:35.285861,2527.50755034158,2531.2029830945853,2513.924546169355,2523.4019321176947,31924589
2026-02-01 18:53:35.285861,2492.9815423059363,2540.2471604206385,2490.48856076363,2505.2251345310024,41933189
2026-02-02 18:53:35.285861,2438.2090798332874,2469.317306473609,2400.1837918578753,2441.7167675993996,32429164
2026-02-03 18:53:35.285861,2475.256216848532,2534.2358127143984,2452.2846048391516,2491.3893588557853,25021243
2026-02-04 18:53:35.285861,2421.8987745367926,2455.308229314361,2367.7257062057624,2410.372375697785,11270976
2026-02-05 18:53:35.285861,2434.4962463920133,2463.334009561514,2401.0834556548375,2440.0722046148617,19974668
2026-02-06 18:53:35.285861,2471.8423299021892,2478.6740861341355,2444.5543110738795,2471.1385665783337,12024873
2026-02-07 18:53:35.285861,2528.9262136486605,2531.455139862309,2475.1819315310963,2514.469676245376,48254535
2026-02-08 18:53:35.285861,2517.5951234079103,2551.331036568586,2471.4025166973033,2502.0349063850126,2487300
2026-02-09 18:53:35.285861,2421.0932232296823,2468.8396943794437,2418.672130006453,2431.391454189821,35075703
2026-02-10 18:53:35.285861,2394.476873472862,2425.5671611833304,2362.8734760616417,2393.3741832174683,39345152
2026-02-11 18:53:35.285861,2343.8122560932547,2395.8271158917732,2341.4684438371614,2366.79478494158,8421001
2026-02-12 18:53:35.285861,2353.6196577222527,2355.9732773799747,2312.363489541977,2340.5269614525787,13337050
2026-02-13 18:53:35.285861,2313.2645630601764,2370.3695554402384,2310.951298497116,2335.3931968625493,17613804
2026-02-14 18:53:35.285861,2397.115268703403,2412.3271987059275,2375.500987040414,2380.0223481857474,41733124
2026-02-15 18:53:35.285861,2360.336377503172,2406.6690169997105,2356.8556875273644,2372.13719083287,17766563
2026-02-16 18:53:35.285861,2317.8314097283837,2352.5809353170293,2285.6589625830393,2317.687674747596,4121227
2026-02-17 18:53:35.285861,2396.208389619334,2411.579276380938,2368.8645148280107,2384.983376672887,4687852
2026-02-18 18:53:35.285861,2438.2423045322757,2505.662083535012,2435.8040622277435,2457.095662567274,39682241
2026-02-19 18:53:35.285861,2496.1544176834623,2548.199716775118,2489.881049841054,2506.6953077760377,39892373
2026-02-20 18:53:35.285861,2589.2840086862943,2613.9801610863037,2562.4190992239232,2569.1145266977746,24149785
2026-02-21 18:53:35.285861,2469.384798905692,2489.4516891564404,2408.0873040002434,2453.9581391245447,2041586
2026-02-22 18:53:35.285861,2454.1272228717658,2514.493576215194,2421.6515937857525,2467.148871971106,11891220
2026-02-23 18:53:35.285861,2457.8439727792174,2500.84135939357,2438.9321430219125,2476.5297367347184,10303629
2026-02-24 18:53:35.285861,2458.8717401545646,2491.2630528493237,2456.41286841441,2470.8614463501463,6699439
2026-02-25 18:53:35.285861,2512.185622964005,2523.202146031146,2442.2094204711416,2489.0348253968523,29867228
2026-02-26 18:53:35.285861,2505.193229498176,2559.151722613794,2482.6375319247936,2512.4469625614533,43184453
2026-02-27 18:53:35.285861,2445.225862171433,2505.1379305443606,2442.780636309262,2454.191703588327,30259576
2026-02-28 18:53:35.285861,2480.374975610296,2502.120526770013,2446.536082120487,2475.3757214468806,14724769
2026-03-01 18:53:35.285861,2395.9708508665094,2427.2381662282664,2377.369097358886,2418.1995888844144,30482640
2026-03-02 18:53:35.285861,2451.718299068551,2454.1700173676195,2423.3750956198037,2440.6582614418126,49715177
2026-03-03 18:53:35.285861,2469.320494404296,2477.9701483386443,2460.757184836595,2472.5129410703007,16608286
2026-03-04 18:53:35.285861,2473.672665360284,2500.570605197839,2463.542019144629,2493.9266051059567,39922761
2026-03-05 18:53:35.285861,2533.131417505642,2584.810429738293,2517.795485991698,2542.091362822475,16448741
2026-03-06 18:53:35.285861,2600.8938792216672,2657.6659942207234,2582.661256140444,2613.4861618170917,3571516
2026-03-07 18:53:35.285861,2560.9071604149512,2610.174624669317,2547.558401221695,2565.126461905759,15728262
2026-03-08 18:53:35.285861,2590.7706642034154,2638.1709805355194,2581.2618207284117,2600.8777032502508,1168449
2026-03-09 18:53:35.285861,2590.3644901162493,2622.306263485318,2568.3150669976703,2594.527842114999,10024844
2026-03-10 18:53:35.285861,2569.7948061251213,2605.789953445643,2545.896535511156,2576.9983902231106,33338450
2026-03-11 18:53:35.285861,2597.7340032921347,2600.3317372954266,2520.6196942604183,2573.2816855408614,47905645
2026-03-12 18:53:35.285861,2509.2047108251827,2542.591279826256,2471.096096178843,2498.2229743448647,44602746
2026-03-13 18:53:35.285861,2494.0065599684526,2496.5005665284207,2475.7420277923975,2493.149615009837,32560644
2026-03-14 18:53:35.285861,2541.241971771816,2552.5161968812463,2507.11961371649,2538.268180162005,28225646
2026-03-15 18:53:35.285861,2522.019129157473,2531.4096864386433,2486.343007184586,2509.1938392103502,23811581
2026-03-16 18:53:35.285861,2477.625290399295,2480.102915689694,2414.6489449042783,2455.2353116648924,20904152
2026-03-17 18:53:35.285861,2428.3641705622217,2459.4384623153524,2391.5637232932495,2433.6492887029235,13810989
2026-03-18 18:53:35.285861,2475.1855407197304,2496.224439401899,2448.1882523769664,2463.086661174387,35831041
2026-03-19 18:53:35.285861,2483.0253644599106,2503.3699220811855,2476.3904754966466,2499.541318037133,17591253
2026-03-20 18:53:35.285861,2455.465402639151,2490.0263439656796,2422.8469996168415,2441.7221979295,23630967
2026-03-21 18:53:35.285861,2477.905678488856,2516.183265349081,2449.6037714564623,2499.754686387615,8205068
2026-03-22 18:53:35.285861,2483.247306970041,2485.7305542770105,2438.036123871727,2479.569438323894,16334523
2026-03-23 18:53:35.285861,2455.134960766814,2494.504887929821,2404.817475372011,2448.187324444913,42197619
2026-03-24 18:53:35.285861,2513.8461366215806,2522.606022452315,2501.053673843414,2506.8541894144823,8432394
2026-03-25 18:53:35.285861,2425.595228246367,2491.969376881275,2395.8263530335817,2445.047419700817,25946749
2026-03-26 18:53:35.285861,2447.292830582676,2517.6293378638447,2433.0395610235105,2468.0320761847174,23443993
2026-03-27 18:53:35.285861,2501.082629169572,2534.5404506694176,2466.3236068280726,2485.2605579491096,7579956
2026-03-28 18:53:35.285861,2396.197407373461,2402.6900956983836,2362.6913382254174,2387.3444182965463,39650677
2026-03-29 18:53:35.285861,2409.9772774650387,2412.3872547425035,2353.9574616925374,2393.74155317647,20966311
2026-03-30 18:53:35.285861,2450.522312049107,2473.0247807890137,2395.7363831672556,2431.5725760967757,41292417
2026-03-31 18:53:35.285861,2377.9979299725533,2417.7702024263567,2375.619932042581,2395.625860174062,3234983
2026-04-01 18:53:35.285861,2433.3945199285226,2474.379652679729,2430.961125408594,2445.151182089402,40735883
2026-04-02 18:53:35.285861,2537.3795487491607,2560.3489722148297,2492.6945420245665,2521.7024554238337,17823660
2026-04-03 18:53:35.285861,2396.1928732415317,2425.766061055981,2393.7966803682903,2410.4906468739073,18383576
