Date,Open,High,Low,Close,Volume
2025-08-09 19:00:18.794957,1859.77113742147,1876.7414355139058,1856.9451508328868,1872.2496828188855,22863037
2025-08-10 19:00:18.794957,1926.1961743305264,1932.05592005408,1897.1899032417912,1913.4430700174987,9594027
2025-08-11 19:00:18.794957,1947.188316298619,1965.4316747814119,1927.0027407175535,1931.2007129067529,7784194
2025-08-12 19:00:18.794957,1947.8829260707744,1959.375068697033,1916.0760043176015,1936.8785714105995,12753051
2025-08-13 19:00:18.794957,1956.540258396721,1959.308306389695,1936.1098943444972,1939.5775032041543,42061127
2025-08-14 19:00:18.794957,1834.963195589679,1853.5235973954532,1826.3773351888628,1831.013695804592,5157806
2025-08-15 19:00:18.794957,1807.197838210597,1837.311312036091,1805.3906403723863,1816.6127511057907,21873543
2025-08-16 19:00:18.794957,1856.5239865236372,1878.0147850640137,1805.8630521613372,1843.402715991993,42635284
2025-08-17 19:00:18.794957,1891.6275265328322,1925.9569715274638,1872.1947238041314,1890.7109253690421,22947069
2025-08-18 19:00:18.794957,1896.6038822946641,1911.4554590394216,1875.207412824149,1898.6995143682886,42825179
2025-08-19 19:00:18.794957,1906.520938833384,1949.58923641591,1878.8182947733485,1912.0691594522116,24406282
2025-08-20 19:00:18.794957,1934.6194712349918,1980.5479164608923,1918.4890121525252,1952.7966304292333,36926541
2025-08-21 19:00:18.794957,1953.9440751061127,1961.5235670442364,1934.9065287614615,1955.919858908937,48593523
2025-08-22 19:00:18.794957,1937.3116428475332,1972.3943635079906,1923.6961933455527,1939.4536153214758,13469391
2025-08-23 19:00:18.794957,1967.619931742625,1996.7532942985056,1954.4230339895828,1962.7633165187938,32548787
2025-08-24 19:00:18.794957,1944.5977921858816,1950.1122425432839,1924.6390643829748,1928.85143891762,13943326
2025-08-25 19:00:18.794957,1886.4634362078395,1911.344532558662,1884.5769727716317,1895.9920865903696,2011113
2025-08-26 19:00:18.794957,1869.746446196508,1920.6726657533693,1863.4417417817388,1886.9682106784762,22340746
2025-08-27 19:00:18.794957,1874.8852550952788,1881.4114570565025,1850.3829531447639,1865.6910742374266,25175621
2025-08-28 19:00:18.794957,1883.898894669241,1903.7938666110726,1848.0196664159296,1869.6132284741743,23405584
2025-08-29 19:00:18.794957,1835.9073770632483,1865.0224630033847,1809.979983312946,1835.0494451477537,35088373
2025-08-30 19:00:18.794957,1843.0187075131587,1862.9563011698856,1794.7029766267672,1827.190458793881,12036595
2025-08-31 19:00:18.794957,1806.9727722175446,1810.3723583612114,1800.0192868740924,1804.6462559084111,14241617
2025-09-01 19:00:18.794957,1811.6683477561996,1842.5609361151735,1791.1206257069343,1811.7055355356242,17208974
2025-09-02 19:00:18.794957,1834.9512306552256,1860.8265981639317,1819.8668563587069,1835.6945468086087,3591170
2025-09-03 19:00:18.794957,1890.3460898168944,1892.236435906711,1835.3730202011345,1873.3615122205963,41089571
2025-09-04 19:00:18.794957,1839.5829934894218,1856.1064446071105,1819.7059437011287,1846.3512978776769,18945262
2025-09-05 19:00:18.794957,1782.206091606609,1804.0724651895457,1772.7126157094913,1791.2206657073395,18149095
2025-09-06 19:00:18.794957,1740.8476990080542,1742.588546707062,1699.173430954686,1733.11758055962,30763618
2025-09-07 19:00:18.794957,1745.3522957346333,1775.5840335983562,1733.3705309820841,1741.541397933367,4335851
2025-09-08 19:00:18.794957,1680.0713256768609,1700.5863160459803,1653.0425990961446,1685.194336468391,14238198
2025-09-09 19:00:18.794957,1690.3691324798294,1716.9792151558345,1684.8497521233546,1702.3722907635467,18178805
2025-09-10 19:00:18.794957,1684.4980910306328,1687.040995914451,1654.2553030168788,1674.946091061191,39065100
2025-09-11 19:00:18.794957,1669.5309329061909,1698.477479960306,1664.91350888417,1667.7276010865994,33607571
2025-09-12 19:00:18.794957,1684.8564767543112,1689.298193599824,1672.2587868572275,1678.7469925972127,17065148
2025-09-13 19:00:18.794957,1630.1247630031116,1643.2053654085607,1624.6417592644157,1639.1368376071741,40089437
2025-09-14 19:00:18.794957,1605.718754074347,1611.544274121442,1579.975688514323,1601.7212472351935,38153242
2025-09-15 19:00:18.794957,1599.7864191559204,1632.966395401475,1590.1785792372464,1615.4343497148448,30248791
2025-09-16 19:00:18.794957,1626.3772866155273,1650.3596565567923,1619.295236844106,1633.1629691302082,43233888
2025-09-17 19:00:18.794957,1611.4093521028683,1643.17819499959,1593.2407469265554,1619.5045108578927,32260674
2025-09-18 19:00:18.794957,1636.8894967760643,1667.1001537109664,1624.7575744746978,1637.1542507041534,19122764
2025-09-19 19:00:18.794957,1679.2877796361656,1689.2970902670222,1664.75206277961,1685.9732978933844,22265808
2025-09-20 19:00:18.794957,1653.5380389503096,1658.9789703747954,1633.9064125653565,1651.7795231507207,48539013
2025-09-21 19:00:18.794957,1681.553623320818,1693.1442133625526,1677.9727522119097,1679.8338845457076,29566202
2025-09-22 19:00:18.794957,1675.1109011039161,1696.0372254190113,1654.1390719289814,1683.5084854589986,10614917
2025-09-23 19:00:18.794957,1685.8624327344735,1720.356308272329,1659.3626507005392,1687.0345997941909,33730504
2025-09-24 19:00:18.794957,1655.437864896209,1665.5263050676133,1638.5487838455488,1649.4849316466189,25436049
2025-09-25 19:00:18.794957,1679.5964080554832,1695.146785337064,1664.7167435307251,1675.3368874120674,27582223
2025-09-26 19:00:18.794957,1680.6103423775617,1702.3224450976893,1666.0533969358444,1673.6386604762642,21442144
2025-09-27 19:00:18.794957,1701.897790685487,1724.9059533659074,1664.5851116654087,1697.7661538189795,2401605
2025-09-28 19:00:18.794957,1632.099405141432,1676.2832087361699,1630.4673057362907,1646.7658313291226,37711397
2025-09-29 19:00:18.794957,1639.2178458503874,1682.8940430574896,1626.175504624613,1651.0569137406103,27799235
2025-09-30 19:00:18.794957,1678.4299621670643,1681.816205907868,1631.8162714447728,1665.1739069438574,41188525
2025-10-01 19:00:18.794957,1674.3492690180524,1720.5736525127763,1659.7418960460725,1687.6230044281033,33440394
2025-10-02 19:00:18.794957,1746.5514676256453,1750.413902456259,1713.6146319080672,1741.4961470457263,46813571
2025-10-03 19:00:18.794957,1713.8775248115844,1741.2571829906908,1694.0424829207093,1722.5116928997145,34072631
2025-10-04 19:00:18.794957,1703.8711652340091,1707.1642346350636,1661.3609732412567,1696.2649528832649,15516448
2025-10-05 19:00:18.794957,1699.882398365134,1738.5519535349576,1698.1825159667687,1712.676741875432,33640124
2025-10-06 19:00:18.794957,1789.0759211411207,1818.6498990318812,1759.004558495975,1782.5731364913559,2598285
2025-10-07 19:00:18.794957,1719.1991069403175,1751.168145876619,1717.4799078333772,1731.3063331158469,5387950
2025-10-08 19:00:18.794957,1697.6202527269634,1749.6712193813662,1695.9226324742365,1713.70138718503,39686074
2025-10-09 19:00:18.794957,1721.3634619933314,1740.215171921036,1694.5041005611163,1712.382336155797,32102573
2025-10-10 19:00:18.794957,1651.3870835769546,1679.411510305695,1638.572963157505,1664.9457820815396,43061010
2025-10-11 19:00:18.794957,1605.3142848287712,1623.844004969757,1598.8877469490674,1620.1853685170015,35211939
2025-10-12 19:00:18.794957,1628.137852908701,1646.2028998091712,1598.9530692823912,1618.7431201000118,24708386
2025-10-13 19:00:18.794957,1575.0778355586947,1576.6529133942531,1540.92690422658,1562.731033000929,13905670
2025-10-14 19:00:18.794957,1568.3016815664712,1592.494827022514,1562.533469600669,1576.85752183539,23074997
2025-10-15 19:00:18.794957,1607.655934225627,1611.8413789209933,1560.3006931650368,1592.71948054905,36253812
2025-10-16 19:00:18.794957,1597.7621712182397,1599.5086959775474,1562.7814955807114,1596.247312863039,24433461
2025-10-17 19:00:18.794957,1587.3460775435947,1596.81950653259,1575.8088306028194,1578.9558825302242,42630055
2025-10-18 19:00:18.794957,1646.657656370139,1656.5465291020703,1628.3144139714143,1635.7671685101748,46472306
2025-10-19 19:00:18.794957,1697.7926538537165,1730.9680720829188,1680.1235125146277,1695.3487808913833,31500645
2025-10-20 19:00:18.794957,1660.6517985492899,1690.217093004326,1643.650935268741,1665.3729890458378,6584228
2025-10-21 19:00:18.794957,1665.2244960687253,1691.1712348727956,1649.4625500930495,1670.4343479412075,31011955
2025-10-22 19:00:18.794957,1650.9360415341425,1695.7944467149741,1641.566911496115,1661.9114266516704,38429670
2025-10-23 19:00:18.794957,1699.1840106735735,1700.883194684247,1670.5279475084483,1692.09786654593,12273974
2025-10-24 19:00:18.794957,1692.3974970301595,1701.8588758835015,1682.6398176429007,1692.4201556259025,42055797
2025-10-25 19:00:18.794957,1626.7780134256034,1634.2892853856588,1608.6066780234953,1629.0359158918395,40745115
2025-10-26 19:00:18.794957,1650.0565742589752,1669.7678278627948,1645.8051740841786,1662.8426351379173,16498393
2025-10-27 19:00:18.794957,1717.6030325383479,1720.0846570406347,1685.79843021334,1709.7053705202895,19725839
2025-10-28 19:00:18.794957,1672.9397851346246,1694.2279197851246,1654.2130927655005,1664.9913469705766,1230240
2025-10-29 19:00:18.794957,1641.651794153161,1643.293445947314,1593.4355907389863,1626.0621343790017,23103753
2025-10-30 19:00:18.794957,1597.008245330664,1625.702721597359,1595.4112370853334,1609.7704032090996,1636870
2025-10-31 19:00:18.794957,1561.6386380459764,1565.4773495518732,1539.1511132186356,1563.0175776488313,31823435
2025-11-01 19:00:18.794957,1557.447702172534,1582.8805593985232,1533.83720032565,1558.3068818925842,20915512
2025-11-02 19:00:18.794957,1577.5226256414742,1585.1609226066955,1553.4038024468189,1564.7654799452075,27868676
2025-11-03 19:00:18.794957,1597.9477116739738,1608.4902608917937,1576.8098352544416,1605.951389257767,45018502
2025-11-04 19:00:18.794957,1515.0861541442223,1529.9428335919674,1513.571067990078,1527.8099795104122,1739084
2025-11-05 19:00:18.794957,1512.565973981813,1530.0971663800274,1498.363427393602,1502.4321644482523,43097120
2025-11-06 19:00:18.794957,1505.584802986645,1543.5563285768915,1490.8422452485265,1517.5563595184258,12625574
2025-11-07 19:00:18.794957,1559.7138263012557,1581.6831791943337,1530.875434789663,1553.2245177068714,2801509
2025-11-08 19:00:18.794957,1526.6498984600719,1540.9981869782232,1500.8509867888756,1520.6229662315166,1840828
2025-11-09 19:00:18.794957,1536.9307063790793,1554.8332904733795,1527.5664405877792,1540.913214638876,24691556
2025-11-10 19:00:18.794957,1549.2893298908743,1551.3663045658473,1533.9447257253037,1539.323990963125,44739386
2025-11-11 19:00:18.794957,1556.3606168653384,1569.9104195312755,1537.063172652516,1561.5277064455668,27389533
2025-11-12 19:00:18.794957,1564.4644389696828,1566.0289034086522,1528.2677136483612,1549.015127599381,49591517
2025-11-13 19:00:18.794957,1577.0397216772449,1600.23579512294,1556.2612958508084,1583.1774373969874,11914024
2025-11-14 19:00:18.794957,1606.9476555592366,1608.5546032147956,1578.4777957658405,1591.320358609799,6581376
2025-11-15 19:00:18.794957,1572.9012393917883,1603.3297866882351,1571.3283381523966,1584.1868300170042,42796872
2025-11-16 19:00:18.794957,1617.0290863159496,1625.8166949343035,1601.8276994264995,1604.535857521335,28545963
2025-11-17 19:00:18.794957,1594.2184751421598,1616.9926998876927,1586.4965218547036,1603.2893631282357,43214258
2025-11-18 19:00:18.794957,1632.8812347414537,1650.9379674551926,1621.6807358332726,1626.2192542023422,19839884
2025-11-19 19:00:18.794957,1655.7151358068702,1673.184399370771,1628.3994830686481,1647.0281778033748,25370598
2025-11-20 19:00:18.794957,1649.7794603759455,1664.405130529345,1623.784190079302,1658.3464968628793,40359082
2025-11-21 19:00:18.794957,1706.5257485955349,1719.0854010184903,1687.1364149463566,1703.9637729955443,36791127
2025-11-22 19:00:18.794957,1690.2023522747102,1699.259202699943,1650.5713670185476,1683.1673756262946,2778899
2025-11-23 19:00:18.794957,1675.1041134054722,1681.2061878939205,1635.0006380975392,1662.1541670036822,5323097
2025-11-24 19:00:18.794957,1685.2858996386067,1708.818118732194,1683.6006137389681,1701.1683600860647,40555998
2025-11-25 19:00:18.794957,1674.2330523497421,1705.4730430350958,1672.5588192973923,1688.7822081031939,7748948
2025-11-26 19:00:18.794957,1695.963876571098,1719.4399864326638,1665.7666446695978,1690.6484022426787,8142226
2025-11-27 19:00:18.794957,1685.0589751563587,1699.6946277076486,1675.7232325292657,1695.9958060459392,29322010
2025-11-28 19:00:18.794957,1714.3334149854538,1744.2246655994322,1702.175918893899,1709.0438395919969,35763351
2025-11-29 19:00:18.794957,1770.7364638093254,1800.226142509912,1736.3223915629187,1772.6295502555686,37080473
2025-11-30 19:00:18.794957,1755.398715852052,1757.154114567904,1719.962213927206,1739.823096003576,16029784
2025-12-01 19:00:18.794957,1744.0229713203269,1750.7551387729225,1742.2789483490064,1745.5384811593174,11059950
2025-12-02 19:00:18.794957,1797.8789080283645,1811.2034210634927,1767.646764193403,1781.4823985099051,31329354
2025-12-03 19:00:18.794957,1758.4648454231044,1783.0964175924507,1756.7063805776813,1775.7839916313844,47587057
2025-12-04 19:00:18.794957,1800.0639831036017,1816.7086196217444,1788.498737954722,1805.6583808338553,40082450
2025-12-05 19:00:18.794957,1837.9205394256533,1865.9004489971812,1816.4435378973712,1840.8248455194282,33492277
2025-12-06 19:00:18.794957,1882.221890662887,1892.2988962379986,1866.5648792418854,1880.8565962750663,7971552
2025-12-07 19:00:18.794957,1901.9826063728465,1914.8379514629612,1876.2679494014287,1897.4202786932021,27912639
2025-12-08 19:00:18.794957,1920.4963698983381,1928.792161053158,1897.2513458987657,1921.1921409441659,26885304
2025-12-09 19:00:18.794957,1947.665656450225,1956.3896975772295,1906.9850491396567,1945.2008206875582,1942853
2025-12-10 19:00:18.794957,1944.7517701699855,1959.544633767112,1892.6911353146268,1928.957710536051,27842117
2025-12-11 19:00:18.794957,1934.1832050181993,1937.2739373581658,1898.57287525524,1928.3490755371263,18790939
2025-12-12 19:00:18.794957,1890.6748410195048,1914.8717422774869,1888.7841661784853,1906.2714198197916,17050244
2025-12-13 19:00:18.794957,1899.7620707273047,1910.8657706327645,1876.4078667474173,1900.5906337822353,15914543
2025-12-14 19:00:18.794957,1966.405591008842,1968.3719965998507,1942.6245530814333,1960.142476720586,13107770
2025-12-15 19:00:18.794957,1998.377500697156,2019.4224347025356,1988.2800627420424,1992.2085554159275,25472039
2025-12-16 19:00:18.794957,1995.3712206420971,1997.366591862739,1941.5045076899914,1981.0254937023046,26085388
2025-12-17 19:00:18.794957,1967.6854358210126,1971.0296448061665,1944.7105154982207,1963.3752984191294,7251097
2025-12-18 19:00:18.794957,1986.0236654278985,1988.0096890933262,1943.4941294685584,1967.4860040011774,10512155
2025-12-19 19:00:18.794957,1987.8225355371858,2012.8969376511993,1969.2717707162772,1973.4947175836076,10898444
2025-12-20 19:00:18.794957,1976.7430335634124,1992.2798462475268,1963.4906017827727,1968.4511169589282,21990216
2025-12-21 19:00:18.794957,2026.5293863766835,2028.55591576306,1974.2453928355817,2008.6273378872645,21649629
2025-12-22 19:00:18.794957,2071.950294707842,2074.02224500255,2045.1309983728436,2051.625873937591,36674605
2025-12-23 19:00:18.794957,2079.04727517135,2125.5513305689537,2062.7538757198736,2092.8309288398023,42264581
2025-12-24 19:00:18.794957,2080.32226938922,2117.5125879731395,2066.976341578336,2078.7062041776967,45363913
2025-12-25 19:00:18.794957,2072.209152932042,2128.5346092143886,2070.13694377911,2087.258692652794,23162434
2025-12-26 19:00:18.794957,2138.1974081907297,2140.33560559892,2103.748522717864,2118.0812055463275,39474006
2025-12-27 19:00:18.794957,2157.325732030941,2159.4830577629714,2128.603485201738,2143.546488596496,42509813
2025-12-28 19:00:18.794957,2129.6693518487477,2131.799021200596,2080.464372419718,2122.4883197512204,13603230
2025-12-29 19:00:18.794957,2214.666674382571,2234.642802943523,2212.4520077081884,2232.3459007346605,7044369
2025-12-30 19:00:18.794957,2229.386255028741,2246.8277834388387,2208.886263903346,2225.708382808819,5555486
2025-12-31 19:00:18.794957,2129.975627654373,2183.2559675584994,2119.621473497051,2139.4516161710358,33069255
2026-01-01 19:00:18.794957,2125.0655602023157,2162.8666009703243,2099.6710169685803,2129.34018390184,32229400
2026-01-02 19:00:18.794957,2240.3957868955526,2256.1749766144017,2215.4802212951345,2229.232355914907,48776492
2026-01-03 19:00:18.794957,2280.0126867602894,2282.3871844267674,2262.2849032179006,2277.7189320187153,37703224
2026-01-04 19:00:18.794957,2373.6176363185464,2386.0894635875347,2365.6343420171097,2382.3732903249515,4981856
2026-01-05 19:00:18.794957,2409.1294688127964,2458.8238824027094,2366.8716889507127,2411.799966190103,25914297
2026-01-06 19:00:18.794957,2395.0951517795725,2414.519778774084,2389.100936732064,2394.873186759589,30281951
2026-01-07 19:00:18.794957,2451.0919528099375,2472.8161165723222,2426.7290395649816,2441.302543599782,25647876
2026-01-08 19:00:18.794957,2403.7429805709044,2433.8322218067233,2385.131119692041,2405.074059528227,46933226
2026-01-09 19:00:18.794957,2340.9990649156434,2371.7088393968866,2338.5235760311375,2358.100270145655,44990016
2026-01-10 19:00:18.794957,2428.1634376530724,2430.5916010907254,2368.8455862541014,2419.037977796787,11165872
2026-01-11 19:00:18.794957,2457.4609370389835,2475.413407014263,2423.4577783634986,2449.0388011803616,40693958
2026-01-12 19:00:18.794957,2549.9052496805953,2606.472594079717,2535.2853538589447,2562.267441785078,31603728
2026-01-13 19:00:18.794957,2491.8899668764752,2519.225905381415,2449.727545568415,2492.333524906398,42367546
2026-01-14 19:00:18.794957,2456.3136910694448,2502.2597710176424,2418.5942968196814,2464.150184347389,19345614
2026-01-15 19:00:18.794957,2457.4939759725544,2481.102949294917,2448.7592461422296,2468.5704894251307,20564171
2026-01-16 19:00:18.794957,2480.00792573695,2484.770790935071,2450.663578966079,2456.4452112189324,23415574
2026-01-17 19:00:18.794957,2463.887331491461,2483.8332603053377,2461.423444159969,2475.1904123490167,43929678
2026-01-18 19:00:18.794957,2509.334682121871,2519.368631945676,2490.4729014091513,2501.312955758633,41325771
2026-01-19 19:00:18.794957,2502.65070316942,2517.0788954299514,2492.3007368307904,2500.784805307325,45475708
2026-01-20 19:00:18.794957,2448.6056760733777,2465.448064535425,2414.5329732613636,2443.75169579794,10442187
2026-01-21 19:00:18.794957,2424.155505833008,2426.579661338841,2370.4847947426806,2403.7048739261286,34894231
2026-01-22 19:00:18.794957,2359.5547218330494,2381.714676648097,2357.1951671112165,2374.4247287942735,47481332
2026-01-23 19:00:18.794957,2437.9231183776724,2484.2440667211035,2432.1133858578028,2438.352828696571,43758008
2026-01-24 19:00:18.794957,2438.879873357219,2486.4668912336388,2435.7770725747046,2449.318300010812,34200380
2026-01-25 19:00:18.794957,2515.9776337022145,2541.6054126292215,2506.1276286672746,2532.3881999304012,36566133
2026-01-26 19:00:18.794957,2562.905142968622,2603.5525564656996,2511.143706813094,2554.464538590083,38582885
2026-01-27 19:00:18.794957,2531.4526422685453,2546.0212933144667,2516.8788814515565,2538.7241065470885,41890371
2026-01-28 19:00:18.794957,2576.685099500183,2635.679446067708,2545.855692934492,2586.1878780567813,40534543
2026-01-29 19:00:18.794957,2665.756879022186,2729.588375179614,2663.0911221431634,2684.6410251311872,30303526
2026-01-30 19:00:18.794957,2744.2766187408347,2820.856319019807,2741.5323421220937,2771.0077267902384,5114650
2026-01-31 19:00:18.794957,2711.4448130422957,2733.915145600959,2653.7501268307205,2697.3435501699532,40288125
2026-02-01 19:00:18.794957,2720.893249057952,2753.6395629013746,2704.5174686094692,2741.1855228609925,6534266
2026-02-02 19:00:18.794957,2695.0844752599182,2759.614415906472,2687.65456495056,2719.1882212131363,1011366
2026-02-03 19:00:18.794957,2732.932779179398,2769.6071997003005,2698.4623300017433,2717.6393470048106,2642437
2026-02-04 19:00:18.794957,2753.602559875845,2759.365331367611,2716.478057456095,2736.320448150233,23058642
2026-02-05 19:00:18.794957,2770.2858848497854,2774.338638041272,2713.1268180598295,2760.9206426780765,8433587
2026-02-06 19:00:18.794957,2736.455416941571,2780.769973623209,2733.7189615246293,2752.978042849817,22426570
2026-02-07 19:00:18.794957,2755.6680692260516,2795.3855969957017,2704.462761241153,2747.4254253702907,17046851
2026-02-08 19:00:18.794957,2688.0553813584397,2715.938857859567,2685.3673259770812,2707.4721135056675,29203755
2026-02-09 19:00:18.794957,2777.606544974074,2811.8085699312705,2751.2775190600196,2772.3014657037315,20515542
2026-02-10 19:00:18.794957,2873.0086089424544,2900.5473115369523,2845.976457789714,2858.5642010406636,21516199
2026-02-11 19:00:18.794957,2877.233422981341,2901.428022378648,2866.3419180648993,2874.8453935493894,8491025
2026-02-12 19:00:18.794957,2899.7606293062267,2958.2095175507056,2846.3807602002544,2899.741862554085,38674414
2026-02-13 19:00:18.794957,2865.9097601605577,2931.0075406261226,2848.748042043759,2876.448091446181,19116044
2026-02-14 19:00:18.794957,2805.233293058053,2836.3832216750347,2731.437287221893,2789.691601230601,47916605
2026-02-15 19:00:18.794957,2754.280043202429,2788.9897553895103,2724.826108661805,2775.840616904719,28810017
2026-02-16 19:00:18.794957,2844.5068006994015,2863.4499927030733,2814.159766497713,2844.0127589440294,34209199
2026-02-17 19:00:18.794957,2825.858789617247,2889.990848038773,2823.03293082763,2840.5032082457196,8391150
2026-02-18 19:00:18.794957,2762.0112832201994,2798.2545379809158,2759.2492719369793,2788.322859326693,18250921
2026-02-19 19:00:18.794957,2796.7021970141745,2799.4988992111885,2741.669494771721,2771.2926492406455,8978733
2026-02-20 19:00:18.794957,2670.784775328225,2714.2789498007032,2634.324138723752,2677.5853992292527,4394152
2026-02-21 19:00:18.794957,2751.8389593933493,2794.7077641120472,2749.087120433956,2768.5533647205966,19395248
2026-02-22 19:00:18.794957,2692.327200891454,2737.379506621463,2671.656422983307,2714.584234560984,17954995
2026-02-23 19:00:18.794957,2702.2207903652848,2745.768858459299,2692.1241673958907,2696.234548765497,44389202
2026-02-24 19:00:18.794957,2709.192179874177,2750.002630904407,2674.283875557747,2707.2864210180983,41491582
2026-02-25 19:00:18.794957,2796.922312379047,2812.8583713804396,2765.65156581894,2806.5273597027326,29076426
2026-02-26 19:00:18.794957,2806.8446621658504,2819.927494853309,2796.4225270023044,2803.8460331602582,6014078
2026-02-27 19:00:18.794957,2820.887675440429,2829.6371490224005,2788.1207211691253,2803.54447342925,34600617
2026-02-28 19:00:18.794957,2804.0517910356994,2806.8558428267347,2727.3829873800887,2777.9305613355823,5640294
2026-03-01 19:00:18.794957,2709.3313177791288,2742.260120450606,2648.735168105165,2694.776786289097,8608269
2026-03-02 19:00:18.794957,2616.590255037541,2619.2068452925782,2573.643087615071,2604.303197482042,35998936
2026-03-03 19:00:18.794957,2647.7163250566146,2650.364041381671,2624.617154738162,2636.492631515189,2081175
2026-03-04 19:00:18.794957,2621.3288668628206,2662.9482022066904,2618.707537995958,2645.872298556907,11199679
2026-03-05 19:00:18.794957,2596.115964461585,2598.712080426046,2560.788255928907,2590.0680169448974,23052158
2026-03-06 19:00:18.794957,2690.2979785605794,2700.988428977303,2645.6122582746452,2672.771545615102,32458461
2026-03-07 19:00:18.794957,2647.4781124168617,2666.7130201246173,2597.5622057264063,2633.557451449131,29097082
2026-03-08 19:00:18.794957,2695.6708808351873,2710.1508109267716,2692.975209954352,2707.154044570407,44515525
2026-03-09 19:00:18.794957,2747.6881330361653,2778.7093168126025,2744.940444903129,2771.4723055895884,43689886
2026-03-10 19:00:18.794957,2834.7300384764835,2875.1762958346726,2812.5383604128706,2824.747641139392,8244765
2026-03-11 19:00:18.794957,2809.963068477041,2869.8672491313882,2787.0206172915427,2830.186503904093,38519047
2026-03-12 19:00:18.794957,2867.941058622681,2904.537085553064,2812.5889073032354,2855.728150191615,11004130
2026-03-13 19:00:18.794957,2827.581206953645,2880.889068427293,2782.688092878397,2828.8853839696185,11257300
2026-03-14 19:00:18.794957,2883.8047843161175,2952.0781457426597,2879.2277387771046,2900.046783509934,31869946
2026-03-15 19:00:18.794957,2878.201014872106,2884.718536623355,2861.9043690519893,2877.3832278210093,25005161
2026-03-16 19:00:18.794957,2922.5247772691464,3002.570079428921,2893.724346492925,2942.604585920244,37590326
2026-03-17 19:00:18.794957,2792.9559506925834,2840.000977752577,2760.159007232997,2808.1706609651287,46519996
2026-03-18 19:00:18.794957,2835.4329798186072,2849.688945722681,2802.659431376451,2812.770816243403,49360963
2026-03-19 19:00:18.794957,2805.605465819932,2876.278617457085,2785.169811715265,2823.722316416528,25371728
2026-03-20 19:00:18.794957,2826.6861999691073,2837.45708607317,2807.947454254213,2830.71565130081,28693529
2026-03-21 19:00:18.794957,2866.732195240788,2869.722724792425,2793.4536843613964,2842.074557004432,43433211
2026-03-22 19:00:18.794957,2871.687891234148,2933.3004277845625,2841.4804255858935,2873.610991455834,9935018
2026-03-23 19:00:18.794957,2811.143310677625,2861.2277002796263,2756.698871584339,2812.8539437382174,9840676
2026-03-24 19:00:18.794957,2857.9198539488953,2860.777773802844,2826.339060655356,2831.5944533925117,30174163
2026-03-25 19:00:18.794957,2839.6524318424667,2917.91064318456,2834.396628132861,2861.5085044774046,45189516
2026-03-26 19:00:18.794957,2863.3012697623894,2888.5502308877994,2854.8239549969617,2872.56261015857,44648027
2026-03-27 19:00:18.794957,2794.969547791685,2810.2445087833016,2788.571836908644,2794.4763149735277,3833738
2026-03-28 19:00:18.794957,2831.970207213908,2834.8021774211215,2775.8726417787148,2823.1506522674863,31507869
2026-03-29 19:00:18.794957,2765.0326600138824,2836.313055493521,2757.867145719506,2791.4518731252574,4277114
2026-03-30 19:00:18.794957,2755.5155362247338,2828.6576064376145,2752.760020688509,2780.901888148587,34585039
2026-03-31 19:00:18.794957,2814.308464349302,2821.6525949290162,2774.814711858678,2806.816837520166,8066627
2026-04-01 19:00:18.794957,2866.602400586917,2869.4690029875037,2827.5344971589016,2843.828839532428,37340425
2026-04-02 19:00:18.794957,2930.3991754076123,2952.341303223454,2899.234072362939,2921.7978460280183,29992951
