Date,Open,High,Low,Close,Volume
2025-07-22 19:31:09.019875,1977.7817250806986,1979.759506805779,1921.85062901768,1960.2415520030236,18780729
2025-07-23 19:31:09.019875,1927.8504752355286,1938.4130421255222,1889.9736661114664,1916.6231755559538,34644684
2025-07-24 19:31:09.019875,1888.4813333098166,1918.035177781695,1856.7295875421667,1884.2180386491318,49523009
2025-07-25 19:31:09.019875,1809.9468925963479,1821.5383188936773,1782.621323836795,1814.208959539494,33022366
2025-07-26 19:31:09.019875,1883.2391601148247,1885.1223992749394,1848.8128683139682,1867.7923706611095,25900759
2025-07-27 19:31:09.019875,1883.094349867231,1910.6454962467058,1863.9193243006082,1897.9152650739854,22088711
2025-07-28 19:31:09.019875,1892.508616812991,1924.4789594916858,1862.671957892724,1886.0567189649912,23130809
2025-07-29 19:31:09.019875,1898.847565403659,1900.7464129690625,1878.891339750972,1891.2402310517632,24990758
2025-07-30 19:31:09.019875,1910.295361513657,1920.629056695237,1871.1243640414707,1910.757700940234,47198182
2025-07-31 19:31:09.019875,1962.6567411436465,2014.4132323736073,1959.8457254944806,1978.694653613848,12304696
2025-08-01 19:31:09.019875,1976.9967192038978,2030.8224042859767,1975.0197224846938,1991.737367564614,15802649
2025-08-02 19:31:09.019875,2044.9083271356553,2054.6467306146383,2036.831345803713,2045.0528779647277,34955123
2025-08-03 19:31:09.019875,2069.3920176702304,2097.845996080787,2043.355435195257,2077.0572000091524,17844282
2025-08-04 19:31:09.019875,2137.9618652442246,2148.084058971387,2083.435460982909,2120.8554053865523,43163332
2025-08-05 19:31:09.019875,2099.8359879597897,2127.5866454474985,2092.6684232296475,2097.7188706749234,43659721
2025-08-06 19:31:09.019875,2078.206370942923,2084.499681993656,2051.034988925444,2059.123550489257,1901122
2025-08-07 19:31:09.019875,2003.6962631092513,2005.6999593723604,1988.9982449266633,2000.390557444122,19218721
2025-08-08 19:31:09.019875,1959.64670221357,2001.9580113177003,1957.6870555113564,1961.7486438273704,22923909
2025-08-09 19:31:09.019875,2029.8199601182594,2031.8497800783773,2005.0751354210356,2012.6888727921814,9347666
2025-08-10 19:31:09.019875,1953.5118019641322,1982.9237634975445,1951.558290162168,1968.5933954381792,44778449
2025-08-11 19:31:09.019875,2060.0242083426997,2076.891512285225,2018.1668660498337,2054.278675786333,36507329
2025-08-12 19:31:09.019875,2056.7492055125163,2094.6674697250533,2049.7230808923705,2052.952542258864,25027985
2025-08-13 19:31:09.019875,2021.9799470762941,2026.2622843052889,1984.0635080203024,2009.5236994077381,36908693
2025-08-14 19:31:09.019875,2061.4106462703444,2073.1517555448786,2041.7735982061097,2066.2591606940437,44589587
2025-08-15 19:31:09.019875,2158.0487381275907,2160.206786865718,2107.1220722046082,2146.4453543517193,28375043
2025-08-16 19:31:09.019875,2152.2445616157265,2154.396806177342,2135.008222226689,2144.2911229073657,44150329
2025-08-17 19:31:09.019875,2159.5053118720384,2194.227855046586,2154.2230616756287,2174.6296825766367,48424735
2025-08-18 19:31:09.019875,2151.4028236089302,2170.7193613806585,2138.5168142924163,2160.3906821519354,43386041
