Date,Open,High,Low,Close,Volume
2025-08-27 18:53:34.762630,2846.56166530694,2849.4082269722467,2788.7378316101435,2831.565384285857,13882183
2025-08-28 18:53:34.762630,2750.4187742993545,2777.584922894766,2747.668355525055,2773.6427567230776,5961645
2025-08-29 18:53:34.762630,2763.2311366324143,2819.7110356950234,2760.467905495782,2780.3189360720844,35059279
2025-08-30 18:53:34.762630,2807.329395747853,2863.067994654494,2804.5220663521054,2828.8147024893487,21527876
2025-08-31 18:53:34.762630,2826.4042354705557,2843.595023084631,2801.1936364488183,2807.3100012520017,4653369
2025-09-01 18:53:34.762630,2683.093575246343,2725.0464605647217,2646.6049813240893,2697.5886131900565,27444242
2025-09-02 18:53:34.762630,2731.7390278513076,2790.9224530902993,2721.7954689933995,2733.7737717777613,27836847
2025-09-03 18:53:34.762630,2800.876339665321,2843.837867079702,2793.9272438698854,2800.1473734329534,25016714
2025-09-04 18:53:34.762630,2818.055095521057,2863.9300823123826,2768.6092934805165,2808.099981878647,31422649
2025-09-05 18:53:34.762630,2720.6768832391767,2789.6018946125173,2717.9562063559374,2743.580223506253,41787422
2025-09-06 18:53:34.762630,2700.9690939975644,2757.1668931966437,2669.9538934209595,2721.4249459870302,3216436
2025-09-07 18:53:34.762630,2712.8564598746534,2733.3754113142522,2671.137993634644,2717.4338299724645,17222070
2025-09-08 18:53:34.762630,2641.334771707003,2689.6704695154353,2637.7370881550137,2657.4802074545432,23566394
2025-09-09 18:53:34.762630,2626.223166802843,2691.0935448756095,2623.59694363604,2644.611483072814,49943002
2025-09-10 18:53:34.762630,2598.956783733982,2633.308629865972,2596.3578269502477,2607.69469722541,6810627
2025-09-11 18:53:34.762630,2743.5869420957147,2762.671423726541,2700.864813195142,2720.881156660163,44370876
2025-09-12 18:53:34.762630,2711.719372030009,2773.3496998311934,2709.0076526579787,2734.3999127064258,48317767
2025-09-13 18:53:34.762630,2740.151049341506,2815.8911210890146,2737.410898292165,2765.8171505100067,7346444
2025-09-14 18:53:34.762630,2707.9803011867057,2741.493724610079,2705.272320885519,2732.746050081402,37315734
2025-09-15 18:53:34.762630,2690.0382404432344,2722.955386539416,2682.8064941448765,2713.184202607028,31575194
2025-09-16 18:53:34.762630,2745.923535493836,2755.5940827859636,2724.613177653731,2737.469295096168,42105948
2025-09-17 18:53:34.762630,2785.5853095716598,2794.204432639791,2733.067398237833,2787.953693151422,6679158
2025-09-18 18:53:34.762630,2830.8472920845347,2854.0560270061505,2797.629789099531,2813.5323602693425,27390771
2025-09-19 18:53:34.762630,2862.514089487587,2885.238088512882,2829.8015563612653,2835.402353105885,3364762
2025-09-20 18:53:34.762630,2849.8050988144837,2852.654903913298,2812.204372148871,2831.809976706312,24995597
2025-09-21 18:53:34.762630,2874.4664076553354,2923.0343426410946,2849.855779270698,2867.3307585270754,44288816
2025-09-22 18:53:34.762630,3094.3922430764287,3103.5233372638945,3016.7947607642354,3081.0558761238844,40986914
2025-09-23 18:53:34.762630,3237.312579220195,3285.1470622433953,3181.6375766272517,3226.3530873202176,12164881
2025-09-24 18:53:34.762630,3304.453527757532,3337.577504859024,3248.7065933361964,3296.516704555835,7184648
2025-09-25 18:53:34.762630,3346.5222232491687,3370.320738095222,3343.1757010259194,3362.452926649874,28853606
2025-09-26 18:53:34.762630,3494.4981447229256,3556.352701763634,3467.118632184802,3503.835693754706,41008708
2025-09-27 18:53:34.762630,3303.006121012213,3338.9274087904355,3249.0309133154324,3306.309367926249,33385654
2025-09-28 18:53:34.762630,3278.0277018178795,3314.6112064623544,3246.683289622563,3252.3771040171587,6887426
2025-09-29 18:53:34.762630,3239.470681111589,3242.7101517927,3220.618983242671,3224.7505637110344,47898208
2025-09-30 18:53:34.762630,3119.945037061106,3159.548084198222,3088.966381062164,3130.554168386623,32108552
2025-10-01 18:53:34.762630,3094.2417339728613,3111.989979155727,3042.026997649142,3104.7653167266712,24137807
2025-10-02 18:53:34.762630,3039.9893353987354,3085.3885925911204,3036.1619354495156,3039.8876044594754,8318098
2025-10-03 18:53:34.762630,2993.0020066705606,3038.0835509747208,2990.00900466389,3009.0862859293316,33952394
2025-10-04 18:53:34.762630,3005.604360165537,3043.1133579230727,2935.799015501202,2983.981772397486,11787720
2025-10-05 18:53:34.762630,2931.6550863580396,3013.891186307324,2904.5485336898805,2956.1100461879205,43329235
2025-10-06 18:53:34.762630,2974.2749259607153,3016.6304131370816,2953.833896137438,2985.9120012804447,10144276
2025-10-07 18:53:34.762630,2979.6708519349095,3019.775568226776,2976.6911810829747,2999.190217321859,20027776
2025-10-08 18:53:34.762630,3043.1932287636255,3090.1402069604264,3001.132428089071,3054.843055232532,35361938
2025-10-09 18:53:34.762630,3135.2274125099357,3217.3637343558803,3132.092185097426,3160.814365311124,4839892
2025-10-10 18:53:34.762630,3206.4680993291313,3271.9140580099806,3163.7977290158356,3210.2785363801195,18695854
2025-10-11 18:53:34.762630,3125.206553162561,3158.82985808541,3122.081346609398,3146.659569786945,11674382
2025-10-12 18:53:34.762630,3049.893628614321,3052.943522242935,3033.491366762856,3047.324796645019,27509217
2025-10-13 18:53:34.762630,3061.0835633113775,3107.1819373562935,3002.4836182497957,3065.1700667354608,8155644
2025-10-14 18:53:34.762630,3020.6002992395734,3066.0311666329353,2978.26802693316,3017.932629460182,4344616
2025-10-15 18:53:34.762630,3042.3814106406444,3056.021997372416,2987.3409383965277,3013.7413287773365,45131501
2025-10-16 18:53:34.762630,2956.1419430134747,3011.2188702823332,2953.1858010704614,2978.258814613821,28056842
2025-10-17 18:53:34.762630,2983.181912618553,3026.969254096295,2930.65388562297,2991.1246306505577,33912479
2025-10-18 18:53:34.762630,2981.065029701864,3034.8152072770763,2978.0839646721624,3001.8388547277414,46027460
2025-10-19 18:53:34.762630,3023.3914428995195,3026.4148343424185,2939.685053213516,2994.4847126912505,38346395
2025-10-20 18:53:34.762630,2878.8363997149163,2948.483649223294,2875.9575633152012,2896.905960692411,21483494
2025-10-21 18:53:34.762630,2960.183950612572,2997.4102893132163,2938.101419143992,2945.89252616753,38726561
2025-10-22 18:53:34.762630,2911.864886142397,2950.2849611534234,2857.140909972621,2905.31534658622,33896620
2025-10-23 18:53:34.762630,2892.1065531936174,2907.3656363118,2836.083598333777,2864.172087034557,40355080
2025-10-24 18:53:34.762630,2880.5275565533602,2883.4080841099135,2809.7974294808396,2866.8896219394715,29128731
2025-10-25 18:53:34.762630,2996.7380571645,2999.734795221664,2922.5780785396505,2968.583034200213,29041200
2025-10-26 18:53:34.762630,3019.6059061039546,3022.625512010058,2963.865506317934,2998.385126236362,27313205
2025-10-27 18:53:34.762630,3001.3129964045875,3025.192745393119,2960.5209862729002,3005.8172796020363,23689226
2025-10-28 18:53:34.762630,3100.8476805432333,3130.572384602752,3069.642312168948,3079.279325985889,25948740
2025-10-29 18:53:34.762630,3017.64725435992,3067.432028641191,2983.361692210673,3035.891719121918,3667118
2025-10-30 18:53:34.762630,2934.7466449042277,2998.1131144484616,2931.487231294535,2950.073955309577,13148619
2025-10-31 18:53:34.762630,2938.66766799285,2941.6063356608424,2866.665292867476,2911.5214049098013,26241926
2025-11-01 18:53:34.762630,2888.922053072614,2913.150549654002,2847.1208162523217,2863.9918290350106,13609377
2025-11-02 18:53:34.762630,2822.816125588451,2861.3445886307586,2814.133943436488,2848.7529508390908,28430207
2025-11-03 18:53:34.762630,2893.955503978525,2906.561772204225,2834.8053248063216,2875.4071685358613,24611567
2025-11-04 18:53:34.762630,2842.000323892558,2844.84232421645,2814.9318184425138,2818.4062178759405,3136951
2025-11-05 18:53:34.762630,2846.4068874290388,2904.9242134235415,2823.3868940066986,2853.014026890125,45655731
2025-11-06 18:53:34.762630,2735.7077803565294,2771.01923859325,2698.524329691264,2756.1490693614683,9264096
2025-11-07 18:53:34.762630,2776.938629039543,2819.2810863403247,2744.0340806266167,2782.589311918905,6207903
2025-11-08 18:53:34.762630,2754.3673854153108,2816.6977214809062,2751.6130180298956,2769.7379400538634,33760177
2025-11-09 18:53:34.762630,2644.9176719898787,2705.086241752326,2642.272754317889,2661.9057839572665,42997711
2025-11-10 18:53:34.762630,2679.1824179387595,2708.2812653220913,2675.610479432359,2687.0825153088526,12735109
2025-11-11 18:53:34.762630,2733.0131352829235,2789.6520399232254,2693.7638852802256,2739.2743960444504,37612453
2025-11-12 18:53:34.762630,2810.7574945665942,2813.5682520611604,2752.635619370045,2802.5137161878756,6410452
2025-11-13 18:53:34.762630,2907.4331421104876,2910.340575252598,2867.1463181922286,2880.941997621996,46919333
2025-11-14 18:53:34.762630,2869.926855908516,2890.939380834863,2794.009881877367,2846.288741600113,8168431
2025-11-15 18:53:34.762630,2806.6986397579926,2869.859364796617,2803.8919411182346,2834.410377995023,48114659
2025-11-16 18:53:34.762630,2773.312347772087,2806.3396764093877,2755.4007868302097,2792.900762749965,1380460
2025-11-17 18:53:34.762630,2712.1854365518616,2793.705931400825,2709.4732511153097,2737.468405551612,28127690
2025-11-18 18:53:34.762630,2772.7378411674,2810.1370928182646,2738.8719805402516,2762.78372160729,7467549
2025-11-19 18:53:34.762630,2743.9824730047267,2756.1603789425617,2741.238490531722,2751.031718989938,45205144
2025-11-20 18:53:34.762630,2669.720252678305,2749.611906145989,2660.6988640427176,2693.9180717401973,26320538
2025-11-21 18:53:34.762630,2701.8443918480266,2715.615506476851,2685.2555708555956,2704.8723283666154,30027069
2025-11-22 18:53:34.762630,2710.5711294249068,2751.8222723847093,2676.3015192489815,2707.163746290149,46819435
2025-11-23 18:53:34.762630,2643.392830284632,2646.0362231149165,2619.221406484638,2633.3947738445786,3022213
2025-11-24 18:53:34.762630,2661.18947641316,2663.8506658895726,2593.370471257297,2644.167879799207,37174907
2025-11-25 18:53:34.762630,2672.313812491964,2733.0163297910285,2669.641498679472,2698.7616352288865,35304710
2025-11-26 18:53:34.762630,2577.7505229313983,2592.8288967284043,2516.9544560480003,2559.3991666654306,46902819
2025-11-27 18:53:34.762630,2574.24920132016,2603.278589085343,2539.157884879274,2568.9418759684586,19000551
2025-11-28 18:53:34.762630,2565.856212223943,2623.105750801988,2556.038755881267,2583.8924182162195,25109613
2025-11-29 18:53:34.762630,2528.9177968212452,2574.587817675826,2516.746681407501,2547.425771133903,1761649
2025-11-30 18:53:34.762630,2638.6488374645346,2699.566347383583,2606.418449720975,2660.017294236415,7404899
2025-12-01 18:53:34.762630,2647.5826807065646,2686.484672492662,2620.3965700202953,2653.442357465156,33521747
2025-12-02 18:53:34.762630,2665.6475515775896,2713.765937123489,2623.9417026530996,2661.064060338149,20270454
2025-12-03 18:53:34.762630,2716.5585541549694,2732.1384408264903,2669.3809250446766,2715.7306366632297,3061187
2025-12-04 18:53:34.762630,2814.7094630574793,2832.720781352197,2744.6518919179666,2790.771690020816,12183574
2025-12-05 18:53:34.762630,2739.5434122957063,2771.2830224885383,2715.5734302053065,2727.3945218783506,6720694
2025-12-06 18:53:34.762630,2698.5749044587997,2737.7222745930208,2671.303448818533,2699.525455472708,7325667
2025-12-07 18:53:34.762630,2700.1817637258628,2749.3373351004007,2697.4815819621367,2718.1007204202083,17302326
2025-12-08 18:53:34.762630,2740.056238638758,2750.296848240352,2664.227133523997,2720.162475257308,34868658
2025-12-09 18:53:34.762630,2700.460819140732,2717.031318845362,2636.7457973266514,2676.2664626763453,22568844
2025-12-10 18:53:34.762630,2657.419125743878,2674.5585920868048,2645.222825345284,2654.897599146469,6732696
2025-12-11 18:53:34.762630,2610.3382468527675,2656.8164317401943,2607.0630166715737,2614.9459092419106,22289554
2025-12-12 18:53:34.762630,2536.0543044497354,2565.6550095967464,2533.5182501452855,2552.442378830784,39945105
2025-12-13 18:53:34.762630,2539.440505040133,2579.4868378406622,2536.9010645350927,2553.017413008108,23607952
2025-12-14 18:53:34.762630,2536.436905881052,2604.468233124771,2523.2074408004196,2553.644338461093,42904117
2025-12-15 18:53:34.762630,2497.6862978122285,2538.5104314639157,2462.244446705299,2494.9207656357817,42637438
2025-12-16 18:53:34.762630,2457.216604252386,2475.2228971073487,2410.9258671189655,2452.1775662504215,18492958
2025-12-17 18:53:34.762630,2427.5123827184348,2464.4620040430405,2389.4795514749753,2422.514892863542,31956657
2025-12-18 18:53:34.762630,2418.788626451136,2453.0382159449014,2400.9217337658056,2441.6350101987596,23556781
2025-12-19 18:53:34.762630,2478.7495456946426,2501.0281407567622,2468.396767212354,2490.195038181981,21256031
2025-12-20 18:53:34.762630,2414.5751968096592,2430.732803362517,2391.0324980133487,2399.423849690357,15921169
2025-12-21 18:53:34.762630,2381.8233574906435,2404.3131852695738,2357.595035727557,2366.9260714325264,7653874
2025-12-22 18:53:34.762630,2253.2521661364854,2284.008722416978,2250.998913970349,2270.70339434608,28738135
2025-12-23 18:53:34.762630,2252.6713435373194,2265.669208152389,2204.2755961486623,2241.4514116836863,15044982
2025-12-24 18:53:34.762630,2253.369391999813,2287.238640787433,2219.6332346076456,2250.617037334489,14506342
2025-12-25 18:53:34.762630,2244.4118114064404,2265.6982155918595,2239.369874849811,2244.26213201226,4939525
2025-12-26 18:53:34.762630,2293.096735953501,2316.4588475326364,2273.719402847058,2308.434355458349,42982266
2025-12-27 18:53:34.762630,2357.0591973079377,2415.685829905917,2354.7021381106297,2371.487102569911,48922841
2025-12-28 18:53:34.762630,2277.7892955178477,2314.136647386753,2249.351577372193,2294.2239443939707,2821240
2025-12-29 18:53:34.762630,2279.2741588590034,2306.4894049616523,2276.994884700144,2291.353652272368,32763217
2025-12-30 18:53:34.762630,2358.092097257053,2371.7648878685613,2312.450356864685,2349.5109045366953,16484472
2025-12-31 18:53:34.762630,2265.803438333249,2297.8415258494624,2263.5376348949153,2282.9151640090704,4901818
2026-01-01 18:53:34.762630,2197.2054756961857,2225.2267219119713,2192.3461854897528,2197.7295950902308,48110328
2026-01-02 18:53:34.762630,2178.785813551817,2202.4571579740004,2127.201532920786,2161.4006333923107,41730868
2026-01-03 18:53:34.762630,2255.307853848401,2272.105304097032,2193.984316136494,2237.971373339879,2558842
2026-01-04 18:53:34.762630,2210.7796108035177,2253.491917679219,2178.5531433504793,2216.8698497084074,35123547
2026-01-05 18:53:34.762630,2212.4028439833414,2271.2023358288934,2183.347913656188,2228.454158054911,29298201
2026-01-06 18:53:34.762630,2122.057560107207,2168.935066643278,2102.3541604085526,2139.350435216226,4023976
2026-01-07 18:53:34.762630,2173.7392922988192,2201.724622467477,2152.253040117037,2187.0426051454688,12968193
2026-01-08 18:53:34.762630,2235.143819898522,2240.2167478827105,2172.0254110021906,2218.301975802394,14348488
2026-01-09 18:53:34.762630,2275.182200642253,2302.400168965203,2242.1614187961695,2258.2639162432392,2601593
2026-01-10 18:53:34.762630,2251.8595989583478,2280.0112478191154,2249.6077393593896,2271.9096169222535,40077742
2026-01-11 18:53:34.762630,2307.0332407468727,2358.4779101149607,2298.1411973338445,2326.211152259182,25637823
2026-01-12 18:53:34.762630,2350.6391897778058,2367.701016935746,2290.4775864684843,2330.3550297844167,7606374
2026-01-13 18:53:34.762630,2251.515500487365,2304.8063533264776,2247.5341096058655,2262.3743257868005,31418001
2026-01-14 18:53:34.762630,2230.373268677321,2232.603641945998,2202.323573049315,2229.148767850934,35683689
2026-01-15 18:53:34.762630,2229.458139648692,2251.08180362132,2222.4237865728455,2239.4590986631497,44543038
2026-01-16 18:53:34.762630,2277.7742849504384,2286.3960274682804,2247.1111697751526,2269.350401857787,46959870
2026-01-17 18:53:34.762630,2310.4936576366476,2316.1946405029958,2272.7247017851614,2297.407585947097,18000294
2026-01-18 18:53:34.762630,2377.3532092582636,2412.770708463368,2352.65673948803,2368.235661752206,19990432
2026-01-19 18:53:34.762630,2245.80694216246,2295.0403532597447,2231.155272777995,2266.260572755383,45888679
2026-01-20 18:53:34.762630,2300.450587781977,2360.7353317937695,2271.110719710476,2313.74834976133,31913250
2026-01-21 18:53:34.762630,2344.6135264019426,2377.101945497941,2340.2556697495797,2346.851274468863,23308717
2026-01-22 18:53:34.762630,2335.9245358916814,2368.6070124274875,2330.1903996851784,2340.4208207869383,4038598
2026-01-23 18:53:34.762630,2317.6357342744263,2329.8473802152776,2286.4958302225837,2312.523831194859,31206489
2026-01-24 18:53:34.762630,2366.9364546826873,2377.894622202214,2346.9539824559997,2366.566903568599,43502879
2026-01-25 18:53:34.762630,2387.5010737893786,2433.8373598889866,2356.4410996932415,2388.868728386071,16742323
2026-01-26 18:53:34.762630,2400.8642915905666,2455.3398651127322,2380.2302561243446,2424.7504901445636,24256551
2026-01-27 18:53:34.762630,2360.986147894374,2408.788194029473,2358.6251617464795,2367.310218855609,23143749
2026-01-28 18:53:34.762630,2381.456085876559,2438.358769240157,2349.1228688813976,2388.2707718423244,7720796
2026-01-29 18:53:34.762630,2369.6281197107674,2371.9977478304777,2344.187173286759,2364.279078420874,9118808
2026-01-30 18:53:34.762630,2515.269294573437,2532.3446463509863,2484.9990051199165,2497.186680103448,35676547
2026-01-31 18:53:34.762630,2481.3695000544403,2495.6808113520938,2425.189313078696,2459.097071272439,19670467
2026-02-01 18:53:34.762630,2445.9771043077735,2476.5948174588966,2436.99407042412,2467.5448290587183,31541738
2026-02-02 18:53:34.762630,2498.557576354479,2501.0561339308333,2444.724816234713,2479.080529586428,11438609
2026-02-03 18:53:34.762630,2454.3417757466195,2510.9663765046994,2438.612764802986,2472.452426989808,23468975
2026-02-04 18:53:34.762630,2494.23364182516,2527.718480371886,2461.69205721627,2490.6947742715374,21104183
2026-02-05 18:53:34.762630,2490.822839297267,2493.313662136564,2455.659744310143,2466.577299495031,3339765
2026-02-06 18:53:34.762630,2420.349707192802,2445.544082636264,2417.929357485609,2431.2328029263294,34489332
2026-02-07 18:53:34.762630,2415.4440298958407,2440.6181832823145,2413.028585865945,2436.6938571405963,42718506
2026-02-08 18:53:34.762630,2377.3441006576672,2404.8021940393714,2374.7503297309645,2387.6537045977016,8679109
2026-02-09 18:53:34.762630,2506.072545501833,2508.968934114078,2486.70207740827,2502.046285976642,39794178
2026-02-10 18:53:34.762630,2568.0249338429862,2570.5929587768287,2530.38723458385,2544.7385001246157,22228038
2026-02-11 18:53:34.762630,2578.0636473502072,2602.3201523667776,2532.60416311584,2553.221377488161,44033113
2026-02-12 18:53:34.762630,2522.1192096518125,2524.641328861464,2464.608457581843,2497.6683869848,44723589
2026-02-13 18:53:34.762630,2500.573333385961,2538.5670113173614,2481.5247780995924,2497.398709380856,26821044
2026-02-14 18:53:34.762630,2467.7432781845605,2497.321020270872,2445.751005227826,2450.9392426006275,28885489
2026-02-15 18:53:34.762630,2436.9625624121895,2464.9593996174513,2383.3177467000874,2423.742324717246,45844898
2026-02-16 18:53:34.762630,2456.847937494635,2476.4903686367397,2436.953525179767,2463.710913796007,38577481
2026-02-17 18:53:34.762630,2501.4191889966137,2534.78360834903,2464.651467064573,2510.748478003702,16081402
2026-02-18 18:53:34.762630,2491.257217514552,2498.2240582776412,2481.9824380547548,2494.675196715011,9553871
2026-02-19 18:53:34.762630,2409.485937652956,2413.436738549229,2392.6275788188836,2402.9695526015403,29402006
2026-02-20 18:53:34.762630,2409.434466139331,2452.963742631365,2380.32542064434,2420.43509741027,33765042
2026-02-21 18:53:34.762630,2393.3244457750516,2421.5592703597017,2390.9311213292767,2410.209988648865,5759428
2026-02-22 18:53:34.762630,2376.143476983494,2414.1142475139955,2363.9353642982037,2389.6109591886025,49241291
2026-02-23 18:53:34.762630,2412.643691612652,2415.0563353042644,2375.2321528876014,2399.3215684955458,32966664
2026-02-24 18:53:34.762630,2390.213213776561,2420.8688981850187,2355.644287638332,2379.064508093212,22116487
2026-02-25 18:53:34.762630,2245.468925818715,2298.5076892674924,2243.223456892896,2267.737943344224,6692671
2026-02-26 18:53:34.762630,2274.515599116296,2319.4827860233836,2230.6809476435524,2276.1963097377693,22099318
2026-02-27 18:53:34.762630,2282.8082871878996,2335.9518858738447,2252.594815464574,2290.574360349057,36484283
2026-02-28 18:53:34.762630,2361.213185718063,2401.860243897516,2323.1771694823874,2366.9896303772216,42675849
2026-03-01 18:53:34.762630,2336.3061752501894,2338.642481425439,2302.994855560516,2328.769816151004,2638101
2026-03-02 18:53:34.762630,2354.53415765284,2356.8886918104927,2284.869868220572,2332.1068485752076,1688879
2026-03-03 18:53:34.762630,2437.667375681571,2442.7258728847537,2370.15770313628,2415.637789654389,9175047
2026-03-04 18:53:34.762630,2421.458582841113,2423.880041423954,2391.415498408092,2410.2927567586175,30915747
2026-03-05 18:53:34.762630,2383.1677531122887,2387.1349508378166,2348.0705876353113,2383.081915288855,2294258
2026-03-06 18:53:34.762630,2392.3794283042325,2416.564024250599,2372.261037493579,2376.1052353276928,22513399
2026-03-07 18:53:34.762630,2426.5241446231425,2459.3258938519693,2405.6274306706573,2420.9763676906314,7594374
2026-03-08 18:53:34.762630,2372.1764939128784,2398.0436568354116,2327.1199118662166,2357.082146573034,16029972
2026-03-09 18:53:34.762630,2392.6582144274316,2402.5728501428043,2333.4915029826793,2377.766975931833,40633915
2026-03-10 18:53:34.762630,2447.1693585469175,2449.616527905464,2411.1319758843824,2427.0008300558516,44369261
2026-03-11 18:53:34.762630,2442.3626809136185,2451.4118195218502,2395.5946255594517,2431.9714323193557,13328569
2026-03-12 18:53:34.762630,2392.498800661201,2416.183028380345,2363.15684067696,2387.55950500124,43463755
2026-03-13 18:53:34.762630,2380.7277450295155,2410.666274596813,2352.576781846055,2402.7316818838203,19377206
2026-03-14 18:53:34.762630,2443.416818939149,2457.019783218911,2393.109902633654,2437.9008230694567,18482664
2026-03-15 18:53:34.762630,2448.9618126508967,2493.120629069692,2446.512850838246,2471.1693775768463,49233609
2026-03-16 18:53:34.762630,2359.948781071387,2376.386319455035,2331.245783091664,2371.8604491330852,13731253
2026-03-17 18:53:34.762630,2340.265971727537,2399.11493056144,2337.9257057558093,2351.007986238901,7486883
2026-03-18 18:53:34.762630,2347.8103763757954,2373.2814585816905,2345.4625659994194,2359.397413339242,7118032
2026-03-19 18:53:34.762630,2264.6435696129624,2316.7471583375755,2226.901106199901,2272.594011461405,23903188
2026-03-20 18:53:34.762630,2219.8395016328423,2261.0818292064937,2183.632346376901,2225.298017318135,4325273
2026-03-21 18:53:34.762630,2198.75706056462,2212.4351988733615,2147.926889622786,2185.0920919504265,34972077
2026-03-22 18:53:34.762630,2199.2951777809344,2259.127313727877,2197.0958826031533,2218.5051223260452,23757856
2026-03-23 18:53:34.762630,2248.1009878835166,2265.283023375425,2198.887297679278,2242.7778738020966,48402224
2026-03-24 18:53:34.762630,2237.318352787239,2256.9969677411736,2200.9740412889564,2233.4242868953706,5710255
2026-03-25 18:53:34.762630,2236.6543915339166,2273.086886046747,2202.3039586919285,2249.4489685353537,31319723
2026-03-26 18:53:34.762630,2270.4289213421116,2300.5251092086,2236.1036970733817,2255.854530251373,45742427
2026-03-27 18:53:34.762630,2244.3562340698886,2286.3235217449746,2241.9870560904305,2265.831594708988,10249691
2026-03-28 18:53:34.762630,2199.678915873678,2223.0924051688125,2188.759500683051,2215.9778065704154,25636067
2026-03-29 18:53:34.762630,2276.997386438478,2299.531493125877,2219.140113254911,2256.2595394419204,49917864
2026-03-30 18:53:34.762630,2261.6752619316126,2282.9118687015944,2259.413586669681,2269.341326175465,5800696
2026-03-31 18:53:34.762630,2214.2152481745034,2236.32378417758,2211.5029576860497,2224.3476994319317,3971496
2026-04-01 18:53:34.762630,2155.047039190153,2157.202086229343,2118.0512036500027,2150.6537983298945,5803382
2026-04-02 18:53:34.762630,2158.0752862906734,2199.389832033083,2155.917211004383,2163.8456109083154,21755253
2026-04-03 18:53:34.762630,2117.013571187475,2121.3673818589127,2089.668376279263,2105.453205132209,6009119
2026-04-04 18:53:34.762630,2093.6369247834778,2098.995415487491,2081.5783306337876,2087.7899889007094,39060304
2026-04-05 18:53:34.762630,2067.4057170913766,2086.583617995193,2034.8662118426982,2059.8891521377154,35754583
