Date,Open,High,Low,Close,Volume
2025-08-19 19:30:25.587093,2108.424903560011,2136.1677623756254,2097.9319492286645,2114.582406502825,15628860
2025-08-20 19:30:25.587093,2091.7605224469153,2143.7808610584784,2084.0627437704725,2107.0951591028343,47683782
2025-08-21 19:30:25.587093,2075.5204082268638,2127.944388210716,2065.718754369348,2090.9222217418073,12503355
2025-08-22 19:30:25.587093,2056.9304703123175,2085.714853479683,2054.8735398420054,2074.081004536986,8900954
2025-08-23 19:30:25.587093,1981.0328844102257,2019.4579298610568,1976.667410443911,1991.4514990408074,36965198
2025-08-24 19:30:25.587093,2005.664035881139,2007.66969991702,1978.5132494024826,1989.5342312446849,1327313
2025-08-25 19:30:25.587093,1930.1702999041634,1960.7059448916634,1928.2401296042592,1947.9414326990282,31865789
2025-08-26 19:30:25.587093,1991.0832430435603,2034.3355656433987,1964.5443463177348,2003.373726483789,3069366
2025-08-27 19:30:25.587093,1975.6453322319126,2009.6734956588489,1946.4578286100334,1971.5506511589913,47873845
2025-08-28 19:30:25.587093,1966.9904869432496,1987.3942959794542,1965.0234964563062,1972.488278456888,33959626
2025-08-29 19:30:25.587093,2010.320817180431,2030.1523054424063,1977.6310316783745,1996.4432329635424,47467082
2025-08-30 19:30:25.587093,1949.2061864995917,1958.6673012562933,1919.218374429086,1938.4005887141534,36806286
2025-08-31 19:30:25.587093,1929.2581395202858,1947.9084419352564,1891.6311045489585,1914.9750061222383,46371929
2025-09-01 19:30:25.587093,1926.2021330509913,1935.518825924211,1888.7238363465196,1920.9667226573,49631464
2025-09-02 19:30:25.587093,2044.569219007189,2066.362392315735,2017.2863405273433,2032.7940519839008,16783571
2025-09-03 19:30:25.587093,2056.1942668793686,2097.5720019981377,2046.4918255255432,2058.0841582313733,42852572
2025-09-04 19:30:25.587093,2066.015598420813,2075.7307879097357,2019.972179346932,2050.0810122382904,45454011
2025-09-05 19:30:25.587093,2077.7893892427696,2127.725131554621,2056.2266826202526,2090.3328179040377,10302066
2025-09-06 19:30:25.587093,2130.588119094652,2160.170880056155,2113.8949390747603,2139.1449986777197,27189592
2025-09-07 19:30:25.587093,2143.1212131375105,2157.3362903318352,2113.575871201114,2135.4215013645266,37099347
2025-09-08 19:30:25.587093,2213.4799476250055,2244.9827353650758,2165.2796434381157,2207.9202188843915,47954053
2025-09-09 19:30:25.587093,2202.8731623094723,2263.3117078771616,2200.340469474033,2225.113444541071,21947668
2025-09-10 19:30:25.587093,2166.0114097827336,2178.883407605647,2143.261981414991,2173.2616161176134,18925393
2025-09-11 19:30:25.587093,2205.5092063689663,2207.714715575335,2177.936067817145,2197.3289279899423,44602749
2025-09-12 19:30:25.587093,2143.8626020418033,2156.0738789848933,2128.8080518810925,2139.177966988098,12331628
2025-09-13 19:30:25.587093,2069.99464032458,2078.610528493567,2040.2704279300153,2054.851233001164,46768506
2025-09-14 19:30:25.587093,1966.2094036101512,1984.2423079442656,1952.8909741803475,1976.7820107075538,13342677
2025-09-15 19:30:25.587093,1928.8951723942814,1936.1830120720956,1912.3524457763172,1922.5689667618074,43553571
2025-09-16 19:30:25.587093,1892.631261337949,1894.5238925992867,1849.1639593195678,1879.914527021482,11226620
2025-09-17 19:30:25.587093,1899.2874404980944,1903.174955066041,1850.6233338902798,1882.8826405890995,47054884
2025-09-18 19:30:25.587093,1912.6853130453471,1938.8859314438268,1910.3869453011766,1916.9495836715535,49078846
2025-09-19 19:30:25.587093,1946.2933748120133,1960.626792359082,1903.2478895249062,1935.0820690287314,16979611
2025-09-20 19:30:25.587093,1902.1618737823148,1926.1017601918027,1881.148178206459,1888.4913376578072,9043046
2025-09-21 19:30:25.587093,1920.9596194298845,1933.3166823094691,1864.6803898935184,1903.9621490889087,19636808
2025-09-22 19:30:25.587093,1879.040762259535,1897.3797177505937,1873.7578025214932,1895.2955868503354,23818875
2025-09-23 19:30:25.587093,1907.6925142067598,1920.2597678214636,1882.7478466450068,1905.010291560362,4969013
2025-09-24 19:30:25.587093,1891.989819255838,1924.4071021564612,1859.277273900147,1888.4247417314573,33766473
2025-09-25 19:30:25.587093,1908.5089961341562,1960.2649649552357,1906.6004871380221,1921.576938303106,46652963
2025-09-26 19:30:25.587093,1916.5965304992924,1946.47750271863,1906.8733057550462,1921.0174516848147,18726761
2025-09-27 19:30:25.587093,1903.9602456112227,1925.8243971401246,1902.0562853656115,1911.0115024402069,43258807
2025-09-28 19:30:25.587093,1858.7078848263654,1897.9999351113875,1843.695137458714,1860.0139277039914,40628391
2025-09-29 19:30:25.587093,1855.3567209789553,1887.2446331736537,1827.9011794629228,1848.613976375683,44717260
2025-09-30 19:30:25.587093,1889.1477602902266,1891.0369080505166,1836.7422561567507,1874.9179079521195,39780965
2025-10-01 19:30:25.587093,1926.4521096437402,1928.3785617533838,1909.4048073594363,1916.3301794252397,44469687
2025-10-02 19:30:25.587093,1903.2581649559738,1905.1614231209296,1873.725554557007,1889.0287563164777,12074558
2025-10-03 19:30:25.587093,1884.8482898948,1886.7331381846946,1852.5308847875401,1866.2192055170742,13888334
2025-10-04 19:30:25.587093,1815.8236092745954,1839.2366864418507,1813.604025670912,1832.2692211084184,8047584
2025-10-05 19:30:25.587093,1796.2853773601705,1832.790688521514,1774.6687933838502,1800.6376241052265,42892754
2025-10-06 19:30:25.587093,1738.274437841706,1766.9248631227852,1728.8630476653443,1752.7315779054263,17926688
2025-10-07 19:30:25.587093,1728.5875645616195,1739.9608901255044,1709.6888335234291,1717.118802870536,48772997
2025-10-08 19:30:25.587093,1718.4291521581406,1741.4221913972153,1679.5483932609789,1710.6120184568651,18506710
2025-10-09 19:30:25.587093,1663.0121519813445,1698.1994376667824,1661.3491398293631,1675.4200389439109,24365719
2025-10-10 19:30:25.587093,1699.5578644388697,1717.972971354744,1689.3086809082813,1707.4617909628334,43705467
2025-10-11 19:30:25.587093,1655.1413873364584,1675.0252695584088,1649.7831295465103,1667.7326762857163,7223305
2025-10-12 19:30:25.587093,1633.124127230746,1674.3905106592601,1621.8483426946666,1642.1190848019596,22957717
2025-10-13 19:30:25.587093,1686.5748725261915,1710.3914033666574,1674.2301450260945,1677.7876117722572,36308945
2025-10-14 19:30:25.587093,1655.6495422850483,1685.6462097993242,1636.1751938793125,1671.2178930218302,10687872
2025-10-15 19:30:25.587093,1711.1257403631705,1743.9306840241238,1709.4146146228074,1723.1380260198678,47045334
2025-10-16 19:30:25.587093,1791.8474829122113,1794.971564284854,1762.195973638205,1789.5321966803515,37698854
2025-10-17 19:30:25.587093,1832.9911430529999,1858.178602115826,1803.0594599090664,1824.8307405748326,11553429
2025-10-18 19:30:25.587093,1869.7572954347568,1889.1976141883595,1863.7669500527616,1871.3134316265168,12338876
2025-10-19 19:30:25.587093,1890.090881812381,1917.7113154423464,1873.3740002324591,1884.4893351921446,37635186
2025-10-20 19:30:25.587093,1908.3926119862394,1928.0948114277767,1895.6596485153689,1909.020307089638,39573223
2025-10-21 19:30:25.587093,1953.565769147034,1955.5193349161807,1931.0245405664741,1949.0601582541817,15621251
2025-10-22 19:30:25.587093,2073.2085160089046,2075.2817245249134,2044.9281512628027,2068.6106269206,20605295
2025-10-23 19:30:25.587093,2114.254367812803,2117.4792534666653,2059.7547677296416,2100.35476928087,49911201
2025-10-24 19:30:25.587093,2159.1811622499636,2175.887898053636,2133.3561753105823,2150.7649068988094,2889917
2025-10-25 19:30:25.587093,2245.2438369288316,2291.090183535344,2241.0587018256765,2259.6721335327848,33310946
2025-10-26 19:30:25.587093,2403.9893378812144,2425.301683994133,2396.8303356845254,2417.354791496834,41626168
2025-10-27 19:30:25.587093,2441.5326945231395,2471.4394969103428,2437.3925906181057,2442.343556358785,24781752
2025-10-28 19:30:25.587093,2403.733140545782,2439.06619548535,2381.4971079456686,2422.237929676106,4996781
2025-10-29 19:30:25.587093,2483.2264390583464,2493.429560889979,2443.52652169427,2469.079780113011,46257528
2025-10-30 19:30:25.587093,2415.607137464479,2418.022744601943,2383.2555105113724,2393.6961926729537,4663897
2025-10-31 19:30:25.587093,2344.2705203968735,2346.61479091727,2312.0374625833783,2325.970139151855,43241394
2025-11-01 19:30:25.587093,2405.4799770673494,2428.6432372412846,2378.1620299314814,2392.480890347286,15808473
2025-11-02 19:30:25.587093,2336.240698728409,2374.3412237293205,2321.5930223457017,2339.606851645996,3234550
2025-11-03 19:30:25.587093,2274.070131358112,2304.9280222293364,2242.818409727712,2279.7419113170954,48983452
2025-11-04 19:30:25.587093,2255.7708542549235,2312.6901061477806,2248.949375320098,2274.5717483667904,48851449
2025-11-05 19:30:25.587093,2309.6840942596928,2330.5742696636903,2296.8392368238215,2304.996543747503,38426679
2025-11-06 19:30:25.587093,2378.1981232291905,2380.5763213524197,2352.116045843877,2358.3164137321546,13199123
2025-11-07 19:30:25.587093,2414.8478200364,2420.0210990710393,2380.2620937433835,2413.017717275347,33114826
2025-11-08 19:30:25.587093,2354.0299797822554,2374.3181590315635,2344.2595892530144,2367.6941731176094,34403589
2025-11-09 19:30:25.587093,2377.085463882689,2379.4625493465714,2348.7603216480143,2362.3768195684875,12003560
2025-11-10 19:30:25.587093,2375.4726754452017,2416.607397473381,2340.9722237546,2380.592251425023,17713616
2025-11-11 19:30:25.587093,2313.3838204625304,2362.691747778796,2311.0704366420678,2315.0875248196544,35705350
2025-11-12 19:30:25.587093,2371.6339772322067,2420.68179560947,2331.25213354656,2380.247396117112,29158376
2025-11-13 19:30:25.587093,2427.3114216433564,2469.8738747327084,2414.9992391667006,2425.4610182009956,15264023
2025-11-14 19:30:25.587093,2437.6065129020626,2443.0955541511244,2414.2035747387245,2438.232926730051,1743792
2025-11-15 19:30:25.587093,2454.3053501509617,2512.311238581029,2419.7639605519403,2464.1210269926446,29996695
2025-11-16 19:30:25.587093,2438.2611446036917,2500.0713279568076,2415.30598362195,2459.060786597888,41115431
2025-11-17 19:30:25.587093,2563.549547140466,2614.1901958437716,2551.9327011629166,2583.3209749264406,30724280
2025-11-18 19:30:25.587093,2515.168451348241,2533.175893159374,2481.5024083381936,2494.013280389606,9272504
2025-11-19 19:30:25.587093,2498.278340744401,2537.8120781653693,2483.680850132238,2491.05629591652,32857119
2025-11-20 19:30:25.587093,2490.3710189658736,2492.861389984839,2419.984662822187,2469.8112446996047,49989981
2025-11-21 19:30:25.587093,2394.2793353028155,2461.9413552072856,2365.5547936344165,2413.359784811415,41004264
2025-11-22 19:30:25.587093,2486.2602643256246,2508.1367006881796,2434.233249010828,2485.326997409581,6820159
2025-11-23 19:30:25.587093,2521.3388209871046,2583.0026110239482,2513.0963943858715,2531.734108446317,43602413
2025-11-24 19:30:25.587093,2506.5800937842473,2520.095123782792,2432.4119155584067,2482.7452984450274,44806247
2025-11-25 19:30:25.587093,2550.274588703523,2576.80570579787,2508.8986329236964,2526.145525742704,4427183
2025-11-26 19:30:25.587093,2588.198020329849,2590.7862183501784,2565.5406276483163,2568.151270735701,41073556
2025-11-27 19:30:25.587093,2534.511137384528,2595.5353935031194,2524.799671926953,2547.205145273581,40904257
2025-11-28 19:30:25.587093,2602.99821148776,2605.601209699247,2572.804160526507,2581.188466944002,5636974
2025-11-29 19:30:25.587093,2561.2112883951713,2619.716518866984,2558.6500771067763,2585.3894628934177,25520782
2025-11-30 19:30:25.587093,2487.5535312668294,2539.042392358136,2443.963736875296,2492.253214494621,11567609
2025-12-01 19:30:25.587093,2513.911128263475,2522.3253442167206,2457.2039173616736,2495.714279924489,25462341
2025-12-02 19:30:25.587093,2438.78415803004,2483.640479359247,2436.34537387201,2461.08426783881,37800190
2025-12-03 19:30:25.587093,2537.9027442085803,2572.8203591195966,2504.5313432521375,2529.3831978836697,6563508
2025-12-04 19:30:25.587093,2498.394244440844,2518.5450072048275,2467.2687505825647,2495.5575347723516,42490238
2025-12-05 19:30:25.587093,2469.5710510082918,2496.00294274801,2421.687591144835,2452.5772388469422,27373009
2025-12-06 19:30:25.587093,2518.9625427596916,2532.329334534249,2507.087627951576,2522.457676814853,28450413
2025-12-07 19:30:25.587093,2534.292040049252,2564.456624987981,2515.4479660996885,2522.968307623435,12284355
2025-12-08 19:30:25.587093,2548.8922249912966,2605.1473781362597,2509.580894748031,2558.7225317227017,15545996
2025-12-09 19:30:25.587093,2502.69864649457,2517.2344519969843,2473.9566375156173,2501.8813596432683,10890565
2025-12-10 19:30:25.587093,2485.784930943799,2519.8024350033793,2456.370560083873,2482.989755873913,14853392
2025-12-11 19:30:25.587093,2496.0357831595666,2517.20697272684,2454.078418319646,2477.240673742383,11580549
2025-12-12 19:30:25.587093,2462.7422095364727,2506.1175277962616,2450.744170948506,2459.385415232396,49510667
2025-12-13 19:30:25.587093,2418.2531443171897,2430.541100191162,2394.259520157969,2398.295226665308,15596030
2025-12-14 19:30:25.587093,2355.4954084110827,2404.2590171027323,2335.1660900810703,2375.727220110813,38160865
2025-12-15 19:30:25.587093,2426.176883682037,2451.1622463208787,2415.3764391657382,2444.7310117599895,13588615
2025-12-16 19:30:25.587093,2497.7732810199022,2511.571024214895,2461.5764409072117,2473.7479951934474,7904653
2025-12-17 19:30:25.587093,2396.3212825659557,2421.8157125811344,2378.845552586765,2406.3012061388795,7956998
2025-12-18 19:30:25.587093,2406.828500128797,2445.6354770456837,2363.9830366481788,2409.4447522409605,48790414
2025-12-19 19:30:25.587093,2388.786947284223,2400.8859123193506,2359.3844955923846,2381.038729267998,38744141
2025-12-20 19:30:25.587093,2441.352295485746,2464.6246826384645,2410.0770148696897,2432.696047754737,42131915
2025-12-21 19:30:25.587093,2412.5645361170414,2446.274571762797,2391.031908523028,2415.1540193871165,12830115
2025-12-22 19:30:25.587093,2535.9731741973274,2545.058383653671,2480.504462684479,2524.5544493532548,6010119
2025-12-23 19:30:25.587093,2567.776614265416,2606.0128408763144,2514.453677379246,2565.5641695573177,46301684
2025-12-24 19:30:25.587093,2515.8749788140044,2527.815289289357,2509.1674704350185,2516.275817265157,35142611
2025-12-25 19:30:25.587093,2532.256091533691,2578.0823455079435,2529.723835442157,2551.662100776772,17266932
2025-12-26 19:30:25.587093,2481.268192195123,2514.411404686476,2470.4269070642645,2500.8539902225853,11526498
2025-12-27 19:30:25.587093,2573.6999114085224,2593.2525202210104,2551.717134605435,2574.666624652912,1079904
2025-12-28 19:30:25.587093,2531.8116500443716,2536.2669950943277,2485.48276415647,2519.604951671236,42097670
2025-12-29 19:30:25.587093,2528.147855170522,2555.0590711896816,2464.2146615021657,2507.094404723562,10389633
2025-12-30 19:30:25.587093,2555.5976932368235,2558.15329093006,2487.6714575378687,2535.6053092574853,29251741
2025-12-31 19:30:25.587093,2576.0162170102567,2605.839117956568,2573.4402007932463,2589.5511538768033,42550228
2026-01-01 19:30:25.587093,2660.6252195308393,2702.569356301513,2610.2500997197785,2653.4084392606683,29803210
2026-01-02 19:30:25.587093,2623.666145207467,2653.40652645153,2620.9189916253536,2644.18067880135,31521767
2026-01-03 19:30:25.587093,2670.6007858600988,2708.0385188727605,2653.545438119323,2680.9125327612005,20911282
2026-01-04 19:30:25.587093,2685.3636852932464,2688.0490489785393,2612.9652703157935,2668.4536952152994,22943036
2026-01-05 19:30:25.587093,2774.8129757686916,2792.7263367781998,2742.7408520821996,2758.177892373729,23340583
2026-01-06 19:30:25.587093,2720.728612178749,2775.530213392224,2718.00788356657,2746.5302149906183,26337002
2026-01-07 19:30:25.587093,2673.442659055534,2711.6844908907055,2670.7692163964784,2698.2555936702875,19400958
2026-01-08 19:30:25.587093,2765.0769098096052,2771.1776598556544,2704.8415620422675,2741.0862048976255,40270205
2026-01-09 19:30:25.587093,2626.467482761426,2646.2858781375403,2590.7735363976617,2627.7757067707093,44939560
2026-01-10 19:30:25.587093,2612.746189556332,2642.5607411408973,2590.4879694699443,2605.741174996679,14341619
2026-01-11 19:30:25.587093,2585.890922250028,2618.521837579683,2552.8339325959832,2570.707162535891,13647567
2026-01-12 19:30:25.587093,2559.8164036438316,2592.936638172821,2534.300338911108,2572.2152565838746,34334505
2026-01-13 19:30:25.587093,2605.0766608200292,2634.1122756612363,2556.310809650837,2609.3439518916566,3283232
2026-01-14 19:30:25.587093,2615.8217341785466,2629.2187338577514,2574.2257894565673,2615.8906337864087,20070234
2026-01-15 19:30:25.587093,2645.795803205804,2707.122565084086,2624.8078277983745,2659.094895740121,5709856
2026-01-16 19:30:25.587093,2744.0834213619437,2790.7963825240904,2741.3393379405816,2770.4376394714454,1493883
2026-01-17 19:30:25.587093,2761.845503013145,2779.9724543512384,2699.269192636018,2741.5764044198254,1949015
2026-01-18 19:30:25.587093,2744.638904236569,2772.2966922898886,2725.448877828739,2751.8232733970726,48118039
2026-01-19 19:30:25.587093,2753.435010911038,2785.63731786289,2737.3829405587294,2744.904220785401,37280565
2026-01-20 19:30:25.587093,2647.0924456298235,2693.4896107811223,2604.6691348069585,2644.480923691245,25521760
2026-01-21 19:30:25.587093,2669.8302814313897,2673.8282420634623,2653.1107164640007,2670.683676491847,3048004
2026-01-22 19:30:25.587093,2580.891353609579,2605.205722988699,2520.1101296102665,2563.388928321661,31893206
2026-01-23 19:30:25.587093,2574.2541915003903,2586.003083167944,2563.125532144688,2567.752141283838,48775527
2026-01-24 19:30:25.587093,2558.981587472245,2579.6362665065726,2544.8318727775136,2547.964054513777,41746790
2026-01-25 19:30:25.587093,2513.9011226333473,2548.2869514596914,2501.4937084070134,2505.3856476757287,27216004
2026-01-26 19:30:25.587093,2528.720883648033,2552.006254036054,2481.65959998291,2529.690736090285,18475458
2026-01-27 19:30:25.587093,2660.1330238773917,2689.6451205420076,2610.1766601361537,2659.645555461193,38084347
2026-01-28 19:30:25.587093,2664.394666325373,2695.2343858424824,2631.4699997684415,2686.2676521152775,37671432
2026-01-29 19:30:25.587093,2687.56702645033,2736.3678817630916,2643.932992004787,2698.282824551262,27988569
2026-01-30 19:30:25.587093,2644.373861076755,2671.2628525255923,2624.2364888800116,2655.7629305713995,28841400
2026-01-31 19:30:25.587093,2778.221402050516,2804.9978926705926,2732.619188869293,2752.792626500145,16509951
2026-02-01 19:30:25.587093,2754.558968839609,2809.83449662697,2732.8470904368637,2780.1653480096247,32265237
2026-02-02 19:30:25.587093,2797.2338413402595,2835.6903267149005,2779.3450136242764,2783.250804859848,5963465
2026-02-03 19:30:25.587093,2802.519937392881,2866.6600863919125,2762.047559859094,2812.3237449959993,1599303
2026-02-04 19:30:25.587093,2706.8403799791154,2759.506498971704,2683.249788663797,2709.5933688023642,15374989
2026-02-05 19:30:25.587093,2753.8606384011737,2810.5612689270556,2708.691496463926,2759.2154231493546,28124566
2026-02-06 19:30:25.587093,2760.6597520582236,2763.4204118102816,2726.3100487977295,2736.86405288761,7110276
2026-02-07 19:30:25.587093,2686.6687198537816,2689.355388573635,2630.507732199241,2673.8561602353743,17402512
2026-02-08 19:30:25.587093,2690.3366838841926,2698.191652006989,2626.438627882207,2670.5770750048196,4881416
2026-02-09 19:30:25.587093,2647.064678394606,2702.7926382686933,2601.09050737628,2647.4708420693883,34488535
2026-02-10 19:30:25.587093,2587.625181161736,2627.3735463002895,2544.919936931033,2584.189961715941,17736550
2026-02-11 19:30:25.587093,2583.133620481458,2632.8843029909435,2580.5504868609764,2606.77124534787,48278556
2026-02-12 19:30:25.587093,2540.2000444178625,2589.3780827901514,2505.522270445494,2556.635744387108,46367380
2026-02-13 19:30:25.587093,2627.5943806515475,2671.57580556427,2568.9798944156455,2617.406768648652,17198417
2026-02-14 19:30:25.587093,2637.612175340971,2647.8549008379837,2599.3266488291756,2621.9760977713004,31424178
2026-02-15 19:30:25.587093,2509.68271181761,2544.4920699082923,2507.1730291057925,2531.724566834242,2311582
2026-02-16 19:30:25.587093,2567.7602165491644,2576.5947548296685,2510.65518345621,2558.2448297943097,18092352
2026-02-17 19:30:25.587093,2694.2770296603485,2721.5382130054486,2643.926306677198,2667.977866701486,41000088
2026-02-18 19:30:25.587093,2592.0317354850717,2649.256445212844,2589.439703749587,2610.766782419423,11986877
2026-02-19 19:30:25.587093,2664.372486181324,2680.6921953521473,2615.5985097435155,2641.976391126126,26134210
2026-02-20 19:30:25.587093,2583.149495977994,2607.132329992562,2525.6093731797714,2577.668112298194,1397666
2026-02-21 19:30:25.587093,2646.800365471744,2651.4571796523533,2584.585714566521,2620.956453039179,15197446
2026-02-22 19:30:25.587093,2534.685349557465,2592.5373895037606,2530.409519306905,2559.1776754005405,43925594
2026-02-23 19:30:25.587093,2562.1497874475463,2569.825542881656,2514.602079478453,2557.5050001388586,34095262
2026-02-24 19:30:25.587093,2583.5098983336907,2586.093408232024,2532.381111247341,2563.7599563941685,10066146
2026-02-25 19:30:25.587093,2450.9732487722163,2497.8445229292215,2439.157862469401,2463.8423402907056,24833293
2026-02-26 19:30:25.587093,2457.0047178755763,2513.4882278470272,2454.547713157701,2481.7121847247545,34952300
2026-02-27 19:30:25.587093,2483.508355873662,2506.563929769765,2468.8633947577814,2500.470486039084,16974787
2026-02-28 19:30:25.587093,2449.842209027857,2473.4401508267547,2432.4150321491834,2459.826503595704,22687911
2026-03-01 19:30:25.587093,2557.8154604670744,2595.446586470008,2514.2767007248353,2547.256696211633,13911334
2026-03-02 19:30:25.587093,2658.3394702388837,2678.667076586788,2645.510069461163,2668.8100057472216,16408799
2026-03-03 19:30:25.587093,2625.964785412101,2656.462249181334,2623.3388206266886,2638.443368023736,1668963
2026-03-04 19:30:25.587093,2498.2424609401346,2518.1364283210596,2463.4289995991207,2507.2114597294303,14999653
2026-03-05 19:30:25.587093,2491.0281510603245,2547.396589144994,2488.5371229092643,2510.9608755428135,19618982
2026-03-06 19:30:25.587093,2480.6134860103416,2508.787922078758,2422.2637877853645,2469.5213981838624,48397435
2026-03-07 19:30:25.587093,2500.9482002634313,2503.4491484636947,2483.5449619546157,2486.467402774602,21967094
2026-03-08 19:30:25.587093,2478.6664174700463,2494.862344207387,2435.0356862009776,2473.2169044960674,9293286
2026-03-09 19:30:25.587093,2448.588557541431,2498.549298549569,2436.0542243163773,2468.8616158106165,31450372
2026-03-10 19:30:25.587093,2535.3614630246793,2584.6410247937065,2484.7813562134384,2536.092139502115,16070889
2026-03-11 19:30:25.587093,2637.1379608211582,2639.775098781979,2607.7795387491888,2615.7932837361927,5154825
2026-03-12 19:30:25.587093,2714.881784581093,2763.423926375388,2662.285925338343,2712.48873158964,48318948
2026-03-13 19:30:25.587093,2643.035155479128,2661.7248651077857,2607.4807746088013,2623.7170421826236,36778699
2026-03-14 19:30:25.587093,2694.8637926337933,2734.9924481059575,2677.38016855674,2687.771365558552,25241013
2026-03-15 19:30:25.587093,2735.3710067063485,2762.9917584414243,2732.635635699642,2746.153220033931,29895122
2026-03-16 19:30:25.587093,2831.0303022392313,2846.6282137856147,2797.386293840106,2806.389504229569,43745220
2026-03-17 19:30:25.587093,2875.313091700336,2878.1884047920357,2839.1949903152895,2847.637159612863,21895950
2026-03-18 19:30:25.587093,2869.5114069922183,2958.096203143033,2866.641895585226,2897.72230008421,38012749
2026-03-19 19:30:25.587093,2907.6255805081914,2945.135356777101,2871.3075783606732,2889.118183276327,29901954
2026-03-20 19:30:25.587093,2920.240379236411,2941.61203502502,2917.3201388571747,2928.3801859830264,7474225
2026-03-21 19:30:25.587093,2959.0284546969356,3005.5008495217244,2900.1034314819885,2949.4091089959597,45197262
2026-03-22 19:30:25.587093,3036.6119383465275,3039.6485502848736,2985.395412642876,3022.9200284163317,40307314
2026-03-23 19:30:25.587093,3051.581025595132,3083.4287125249675,3022.336277825441,3043.3250522438057,15937341
2026-03-24 19:30:25.587093,3066.308362100044,3144.660395720979,3041.9928543321917,3088.3248395580267,44388531
2026-03-25 19:30:25.587093,3030.2164132129737,3066.698814249227,2980.3661421670467,3031.1225049398527,4129296
2026-03-26 19:30:25.587093,2912.461264458231,2947.4559118293946,2886.5197591427523,2923.736215662442,3167319
2026-03-27 19:30:25.587093,2910.212763252761,2981.77662764633,2867.5644006827774,2925.741189917914,18436092
2026-03-28 19:30:25.587093,2967.0123422997426,2997.454849394152,2918.307504063771,2947.979957960533,34141063
2026-03-29 19:30:25.587093,2889.2595438370795,2947.816809937765,2881.7072849022725,2905.0037199435396,45520810
2026-03-30 19:30:25.587093,2933.0381716425463,2972.416529585648,2930.1051334709036,2955.6929515014,31401720
2026-03-31 19:30:25.587093,2963.1939741504148,2966.157168124565,2913.45242516432,2939.6964235430787,23481168
2026-04-01 19:30:25.587093,2865.560241642013,2908.395586183543,2835.207136815155,2886.4031796194804,39211607
2026-04-02 19:30:25.587093,2882.081345343595,2887.7907091980082,2844.1919045977843,2856.7048848180084,35141809
2026-04-03 19:30:25.587093,2846.3349278422106,2904.4452637217596,2808.7677174050823,2863.35092354245,16869644
