Date,Open,High,Low,Close,Volume
2025-07-22 19:30:18.938246,1973.1961455989178,1986.9437097884424,1946.1357477418946,1979.2308062843258,15507848
2025-07-23 19:30:18.938246,1982.301769861373,2022.8235983874545,1973.9785004500022,2002.1703754511707,17291248
2025-07-24 19:30:18.938246,1979.3907837898096,2024.07261805096,1947.4376207554185,1987.330221196392,49268627
2025-07-25 19:30:18.938246,2051.511152812974,2053.562663965787,2034.0377465436295,2039.1218780778265,33115641
2025-07-26 19:30:18.938246,2017.5093313357936,2061.816807482032,2015.4918220044578,2031.3005758250529,45571642
2025-07-27 19:30:18.938246,2002.574234516679,2032.2320999545138,1963.890947891459,2000.329565046348,24957165
2025-07-28 19:30:18.938246,2011.4233684714281,2066.1618339530287,2006.674747175001,2027.0632983347875,9265742
2025-07-29 19:30:18.938246,2022.116419822027,2035.7653199886581,1993.0310490893685,2002.4988293349634,11253386
2025-07-30 19:30:18.938246,1968.5973380002126,2001.3601241067506,1966.6287406622125,1979.7339295398335,19573520
2025-07-31 19:30:18.938246,1907.8028492295039,1934.0085980670956,1893.8815831639563,1913.9969018972101,17851695
2025-08-01 19:30:18.938246,1971.5786598660557,1984.3596050443277,1941.0370263624463,1955.8962820453423,21028157
2025-08-02 19:30:18.938246,1914.1608680278023,1926.8364175882707,1892.532799714234,1906.4540526782923,45454992
2025-08-03 19:30:18.938246,1909.5285062290022,1929.1741620771238,1877.1540829252003,1900.453395629727,46938678
2025-08-04 19:30:18.938246,1887.456908968175,1922.4587655157884,1885.5694520592067,1890.006679946438,31735378
2025-08-05 19:30:18.938246,1880.8607847471037,1905.1172759047365,1856.2684841966914,1867.8757014585503,15544159
2025-08-06 19:30:18.938246,1916.8586825100526,1965.0595981384495,1899.9244408660963,1932.8422667233267,48192169
2025-08-07 19:30:18.938246,1924.620959323551,1946.3793491843253,1889.0802927843645,1916.4461460296272,17150751
2025-08-08 19:30:18.938246,1943.5618422459909,1989.436852792291,1941.6182804037448,1956.7982394686737,14312834
2025-08-09 19:30:18.938246,1936.6189350338873,1951.859332934074,1934.6823160988533,1941.781832728258,44512732
2025-08-10 19:30:18.938246,1998.0074163860857,2009.6171576815211,1980.0096273044574,1988.466916313697,15662016
2025-08-11 19:30:18.938246,2007.2768602636966,2041.86532016987,1988.1338100393837,2022.6290199276584,31200773
2025-08-12 19:30:18.938246,1995.7844242540627,2033.8257073736993,1985.8577600477256,2002.4546968306972,12473106
2025-08-13 19:30:18.938246,1981.84883248512,2004.83852000316,1962.712070413427,1980.787979546059,47288035
2025-08-14 19:30:18.938246,1975.4476268991004,1998.2247660002204,1933.6671459938364,1957.2681573037146,2533350
2025-08-15 19:30:18.938246,1925.4797944969832,1936.4876808042588,1913.5871172469208,1921.484906254353,29575620
2025-08-16 19:30:18.938246,1880.959410656007,1918.5152417921915,1866.9279209675135,1895.761973613871,20451891
2025-08-17 19:30:18.938246,1936.6218704016774,1942.8339352565663,1885.8112971925123,1920.9949664982998,35466967
2025-08-18 19:30:18.938246,1949.9729477847673,1962.5352928455056,1929.6421829588887,1936.2391887662839,14620347
2025-08-19 19:30:18.938246,1946.3823604534698,1977.6174469708214,1925.975769931956,1961.1371337217195,43291190
2025-08-20 19:30:18.938246,1953.2970772639937,1965.0711218735853,1951.3437801867296,1959.925124832365,26231350
2025-08-21 19:30:18.938246,1917.832508806262,1943.4853348320569,1908.6434048518024,1917.6382457469956,32303466
2025-08-22 19:30:18.938246,1954.9747046962339,1981.4604256157286,1944.651152701874,1957.078016668855,20683362
2025-08-23 19:30:18.938246,1979.7608319627948,1997.5219860955199,1923.0158145666248,1963.7194874534532,2907574
2025-08-24 19:30:18.938246,1898.654989251903,1928.4987115228892,1889.0659181529052,1912.3236240099427,1185362
2025-08-25 19:30:18.938246,1929.4816530904768,1931.4111347435671,1919.265775428704,1923.0286463277882,10413543
2025-08-26 19:30:18.938246,1990.6739681536615,1992.664642121815,1934.831030010463,1975.68383303523,40708297
2025-08-27 19:30:18.938246,2051.202472773018,2053.253675245791,2004.3858586337622,2031.003910778744,23631786
2025-08-28 19:30:18.938246,2020.2428505951502,2034.3663858866241,2002.1809678882114,2029.4485489062763,23482385
2025-08-29 19:30:18.938246,1992.2879327552578,2014.4339656214804,1971.0787480241943,1978.873587559344,7510582
2025-08-30 19:30:18.938246,1974.617974162093,1991.3099727152965,1948.5171266872424,1970.6759735138944,27239691
2025-08-31 19:30:18.938246,2037.7707988121174,2071.3510755223674,2023.5568902012171,2032.3123155483684,40008396
2025-09-01 19:30:18.938246,2027.0679539405764,2033.9148240679376,1980.0999268443525,2015.3951044931707,47906517
2025-09-02 19:30:18.938246,1953.8061560466567,1986.2395164071027,1945.3351479405696,1960.152118375452,5110174
2025-09-03 19:30:18.938246,1944.5819708492122,1962.2450914206806,1921.4020068619857,1926.5053727583963,15196894
2025-09-04 19:30:18.938246,1863.213639579436,1878.5881085722367,1830.2492220494605,1851.1999189506391,8478245
2025-09-05 19:30:18.938246,1897.0550720592976,1918.308927311294,1865.3898867726743,1887.1880264006556,6481886
2025-09-06 19:30:18.938246,1895.2890183637999,1937.4851036665436,1893.393729345436,1912.5323427397202,23885268
2025-09-07 19:30:18.938246,1965.7041928476797,1967.669897040527,1927.4371953997638,1949.2465386103358,29665237
2025-09-08 19:30:18.938246,1965.1384082813704,1967.1035466896515,1946.757857352569,1953.630578257817,1571775
2025-09-09 19:30:18.938246,1973.6196513654459,1975.593271016811,1935.260856034552,1954.2930269240787,7661190
2025-09-10 19:30:18.938246,1989.4612530255283,2032.9190270433655,1969.503529063173,2008.4507514860434,8895979
2025-09-11 19:30:18.938246,2009.5003381471672,2036.3036715556073,1985.5314138608646,2002.8183903675472,31833831
2025-09-12 19:30:18.938246,2035.4251775242744,2049.5039941386585,2012.569173603913,2047.1967699908619,14495336
2025-09-13 19:30:18.938246,2131.5184009438767,2180.8770442401146,2112.3086872837926,2150.3850930036588,30081825
2025-09-14 19:30:18.938246,2145.398115947803,2162.1930904121077,2118.0082407317673,2144.198067943697,3646827
2025-09-15 19:30:18.938246,2180.264969737734,2182.4452347074716,2127.078239140938,2171.356523405297,14378898
2025-09-16 19:30:18.938246,2178.844539583183,2222.9017702134374,2168.2073959705604,2180.995328200379,11845256
2025-09-17 19:30:18.938246,2177.5870611284226,2219.7689020037683,2175.409474067294,2191.532883222081,6486058
2025-09-18 19:30:18.938246,2199.527775697008,2220.951592064372,2178.698912929748,2204.5211593003687,39079335
2025-09-19 19:30:18.938246,2188.1859261891414,2190.3741121153303,2128.6250298053174,2169.050959973359,42902576
2025-09-20 19:30:18.938246,2173.958662664121,2181.9745491498848,2120.288524273615,2163.7342481211504,2080132
2025-09-21 19:30:18.938246,2137.2501461841234,2170.502965378993,2127.872898176844,2138.823820310791,16140453
2025-09-22 19:30:18.938246,2239.8508063378517,2252.2637123691584,2202.3633536464695,2229.0801609822174,6068771
2025-09-23 19:30:18.938246,2197.37811906118,2207.4876414365954,2148.0676271245616,2186.0620473792687,39418190
2025-09-24 19:30:18.938246,2191.454775056146,2193.6462298312017,2144.9568535456815,2170.3451057942493,15214301
2025-09-25 19:30:18.938246,2110.8192114605777,2147.1012398270186,2090.429499867641,2105.906104006822,48603339
2025-09-26 19:30:18.938246,2097.262285113727,2144.0850778859767,2091.5754714635937,2104.0488525209284,10333148
2025-09-27 19:30:18.938246,2106.027456162504,2127.5354181442144,2103.817823582253,2124.277602007567,21123495
2025-09-28 19:30:18.938246,2090.8069699975854,2119.9866264698853,2078.4151591271525,2089.542445444658,20163227
2025-09-29 19:30:18.938246,2039.8241496381174,2092.4807444687876,2014.4315467813487,2056.4864711219657,32648339
