Date,Open,High,Low,Close,Volume
2025-07-22 19:31:02.698447,2009.2843842774425,2033.374021160974,1971.7112187968748,2000.764732025817,43335963
2025-07-23 19:31:02.698447,2087.0444294197177,2103.8540022581556,2063.4917837060934,2067.245077634029,24911750
2025-07-24 19:31:02.698447,2077.329536242271,2111.606485415493,2075.2522067060286,2097.3673947819248,39069097
2025-07-25 19:31:02.698447,2122.309213963229,2124.431523177192,2111.7449610139593,2119.660355845359,27532086
2025-07-26 19:31:02.698447,2096.1067206878292,2149.588787486561,2075.8777223635857,2107.525963408354,46907827
2025-07-27 19:31:02.698447,2094.438538054356,2119.7486420072773,2076.6226797608174,2112.2502824061175,48960343
2025-07-28 19:31:02.698447,2116.4753860281303,2169.4846334226568,2114.141058327167,2132.350317598165,47508841
2025-07-29 19:31:02.698447,2162.668496044842,2211.2470116499835,2160.5058275487972,2168.6554350526326,41129666
2025-07-30 19:31:02.698447,2158.271839934401,2160.4301117743353,2128.3441307442963,2139.051973467123,5239585
2025-07-31 19:31:02.698447,2224.3786543670585,2239.2951612651955,2202.1673200577966,2213.8413090724016,3513422
2025-08-01 19:31:02.698447,2228.196138819929,2259.2422955786337,2214.32275036384,2244.917298828626,8601595
2025-08-02 19:31:02.698447,2203.2761554119825,2211.7706235716755,2167.482890579723,2188.6245405095983,2398126
2025-08-03 19:31:02.698447,2110.61983382427,2169.7083041655255,2108.5092139904455,2131.334283110572,23877447
2025-08-04 19:31:02.698447,2123.6222223704335,2161.7665347346415,2119.083296479051,2139.3451479416767,10610209
2025-08-05 19:31:02.698447,2157.309896450095,2193.8903811107793,2155.152586553645,2171.1265328329905,36703536
2025-08-06 19:31:02.698447,2196.7883760006393,2206.0815232101168,2173.920712513574,2199.242794950093,7846148
2025-08-07 19:31:02.698447,2227.026250741512,2242.3799820985337,2184.906764072116,2206.0563966509553,40549098
2025-08-08 19:31:02.698447,2265.8793974686473,2291.7105796673404,2230.7643812195233,2253.2939939612766,45620609
2025-08-09 19:31:02.698447,2263.91959266484,2308.2305465151894,2247.987766819761,2274.5073864219794,24604393
2025-08-10 19:31:02.698447,2285.9365540733847,2305.1828497155675,2231.5754762460956,2268.751963083651,34749229
2025-08-11 19:31:02.698447,2273.012477763365,2326.585857183955,2270.7394652856015,2280.32250973956,9499308
2025-08-12 19:31:02.698447,2318.0268154487917,2337.3703510351093,2315.708788633343,2331.354522283576,5453653
2025-08-13 19:31:02.698447,2288.1985402492123,2290.4867387894615,2252.3065106894574,2272.081215711584,11538086
2025-08-14 19:31:02.698447,2239.5002550428317,2266.3626720787965,2210.0855648859306,2238.8625003983166,15510513
2025-08-15 19:31:02.698447,2222.7341591599343,2249.755157709331,2175.2204006629318,2209.9534242349014,44198526
2025-08-16 19:31:02.698447,2250.1103019371703,2252.360412239107,2191.74473733598,2229.015182883578,32081668
2025-08-17 19:31:02.698447,2268.493407431642,2328.645346763501,2266.22491402421,2287.5240524777855,47056639
2025-08-18 19:31:02.698447,2210.1142362391706,2250.4190869007307,2191.903301878248,2209.1779303365984,26763129
2025-08-19 19:31:02.698447,2214.2222574162606,2251.457680387565,2203.029937171755,2209.204996610744,47284642
2025-08-20 19:31:02.698447,2227.288430039318,2276.6524251190385,2225.061141609279,2244.8241264603744,21043292
2025-08-21 19:31:02.698447,2257.561981426808,2294.565135412784,2233.799502325668,2276.2310447711575,13598342
2025-08-22 19:31:02.698447,2266.5085065506214,2326.4605747990486,2251.010393953464,2282.346954895578,25456840
2025-08-23 19:31:02.698447,2266.715046613315,2293.7277486629164,2222.107744625093,2246.959995300458,36688548
2025-08-24 19:31:02.698447,2239.129105387915,2261.3868707146335,2179.8020610425106,2218.051226284913,33169555
2025-08-25 19:31:02.698447,2292.394829189129,2298.9154874466044,2253.7200576759788,2274.5391762681315,21309049
2025-08-26 19:31:02.698447,2257.4331469011777,2261.2118718364604,2235.3164276458306,2254.5759419519904,20962348
2025-08-27 19:31:02.698447,2257.6757885644515,2307.5116978855035,2255.418112775887,2278.8427006186707,1671298
2025-08-28 19:31:02.698447,2345.791831001206,2348.137622832207,2299.6193376041588,2325.2314818767777,28062246
2025-08-29 19:31:02.698447,2420.5003171235976,2465.7431577169223,2418.079816806474,2437.586480743089,9713609
2025-08-30 19:31:02.698447,2371.7599159011247,2386.9762492353007,2369.3881559852234,2376.1770278645977,24736161
2025-08-31 19:31:02.698447,2423.5190251095996,2425.942544134709,2395.5795562693997,2403.7738584626723,22920313
2025-09-01 19:31:02.698447,2373.8314995728656,2385.1010973522457,2331.7410998520013,2381.156833879485,21320348
2025-09-02 19:31:02.698447,2408.031498762157,2410.4395302609187,2346.5989025341405,2387.3896494305577,4315285
2025-09-03 19:31:02.698447,2419.5708073031074,2469.5918412870597,2387.6122012807236,2422.061555970656,16769978
2025-09-04 19:31:02.698447,2405.2506359941085,2428.952587710017,2378.115803757931,2384.67080803891,6546926
2025-09-05 19:31:02.698447,2367.3024585698263,2383.164590470334,2350.6137412236094,2356.8900997233436,8649934
2025-09-06 19:31:02.698447,2341.7166367964282,2350.1086346834268,2316.1468451789124,2342.2660860803794,8249345
2025-09-07 19:31:02.698447,2372.203411887089,2389.964376770454,2347.6084001617187,2371.5234341758396,37346532
2025-09-08 19:31:02.698447,2393.8246121469965,2419.1153163074914,2347.72488222607,2386.1645599708468,40108001
2025-09-09 19:31:02.698447,2342.323778510809,2370.492795498809,2328.4773973111824,2333.1470966658535,10735660
2025-09-10 19:31:02.698447,2348.1146461885783,2388.7853029877456,2335.2233164170043,2341.5463042289093,46820095
2025-09-11 19:31:02.698447,2374.99814847162,2388.468786743226,2345.0409341771187,2358.768406011415,38878991
2025-09-12 19:31:02.698447,2366.326246831032,2381.9874536685825,2338.282738118469,2368.6637305067793,5264977
2025-09-13 19:31:02.698447,2273.7552356505,2313.3270453678865,2237.1868808436475,2282.8991908002063,49322393
2025-09-14 19:31:02.698447,2243.5021760801505,2245.7456782562303,2223.541978677053,2228.116109575221,34841066
2025-09-15 19:31:02.698447,2191.9684131736158,2194.6650842569293,2161.220894726133,2182.777141174093,32870842
2025-09-16 19:31:02.698447,2141.819937489498,2174.7545109052808,2107.8513261329617,2151.8850700854837,19420582
2025-09-17 19:31:02.698447,2153.2514372766173,2175.4160296136884,2151.0981858393407,2167.0202768875206,1774233
2025-09-18 19:31:02.698447,2164.3126673189145,2192.9359593445342,2111.276656489202,2148.0422284251185,47659791
2025-09-19 19:31:02.698447,2143.9631906672425,2181.6511173090553,2137.275472998158,2161.428676662221,35633014
2025-09-20 19:31:02.698447,2140.8586145453983,2206.3505232030398,2117.0832716591312,2161.378050402421,12070232
2025-09-21 19:31:02.698447,2217.0421151439004,2276.556059205286,2191.353077476751,2231.3286616264704,10857820
2025-09-22 19:31:02.698447,2261.5117384068594,2292.9706787962205,2231.9286909835328,2260.4797214708033,44820079
2025-09-23 19:31:02.698447,2276.17880692151,2313.8042680238805,2263.828675323394,2297.1744990550847,39425657
2025-09-24 19:31:02.698447,2253.2246190799706,2281.8519370478252,2223.145779692946,2253.5568824343786,41689024
2025-09-25 19:31:02.698447,2302.6354977365713,2304.9381332343078,2272.9305000501704,2291.9484657745124,31271533
2025-09-26 19:31:02.698447,2226.6053406746805,2244.311484086289,2199.0732696265695,2233.384845995794,4495111
2025-09-27 19:31:02.698447,2230.2866171466444,2243.8214901284173,2206.3907654744726,2214.10628532293,3745336
2025-09-28 19:31:02.698447,2276.1157468606925,2304.115993114635,2239.899649466895,2276.4385559802763,36003117
2025-09-29 19:31:02.698447,2325.0509283339375,2330.3316405657374,2281.8785714119267,2320.2830529562657,23208280
2025-09-30 19:31:02.698447,2339.967008348072,2349.7599355837374,2298.1933342852844,2344.385158073511,11298772
2025-10-01 19:31:02.698447,2355.191967798358,2408.8973587694545,2332.0241739964613,2373.270784954544,23590427
2025-10-02 19:31:02.698447,2422.593682924246,2425.01627660717,2380.2861152045484,2402.9296202991904,42512234
2025-10-03 19:31:02.698447,2431.7463268061197,2473.4173029952076,2389.2369530651326,2433.2795490303592,5545525
2025-10-04 19:31:02.698447,2517.481784456071,2519.999266240527,2471.828831887768,2492.680826550466,27760937
2025-10-05 19:31:02.698447,2494.060601382904,2552.9089308168054,2484.185781261146,2518.9246511164147,40573664
2025-10-06 19:31:02.698447,2505.0852015757705,2516.162751287445,2457.787876386782,2497.3842888381896,36363769
2025-10-07 19:31:02.698447,2437.6230963913717,2466.1312133385177,2394.404535673683,2436.169724319302,38140337
2025-10-08 19:31:02.698447,2468.0086836371415,2487.9818979209713,2449.5888983462246,2464.2577352851104,3648853
2025-10-09 19:31:02.698447,2501.8362422092923,2528.125738377536,2499.334405967083,2515.41149361354,3248908
2025-10-10 19:31:02.698447,2444.1864257623524,2470.440919093413,2441.74223933659,2460.677364584045,20333357
2025-10-11 19:31:02.698447,2472.9087933066708,2500.1309134455473,2420.5311738862174,2468.36850977179,32145764
2025-10-12 19:31:02.698447,2393.6589106436354,2430.575815918681,2390.013376860024,2414.924258918887,4626282
2025-10-13 19:31:02.698447,2437.661057388058,2496.7226447486532,2426.0202925275266,2448.050491769515,6513544
2025-10-14 19:31:02.698447,2430.0147245798876,2476.1567241293455,2400.8778772087812,2440.3047253161385,29016916
2025-10-15 19:31:02.698447,2503.7223075630245,2522.9055160159905,2464.0615692039764,2492.4184769467283,49599458
2025-10-16 19:31:02.698447,2489.539201186479,2492.0287403876655,2429.6348219002643,2466.857307616909,23463840
2025-10-17 19:31:02.698447,2377.3231505324206,2388.7492681637987,2340.3249016269306,2363.7808994698676,6258216
2025-10-18 19:31:02.698447,2358.626620772569,2383.263362979645,2312.7436151937986,2354.0072545624794,25844270
2025-10-19 19:31:02.698447,2360.4057360699126,2380.8854959665423,2358.0453303338427,2363.3236672057947,30569441
2025-10-20 19:31:02.698447,2364.586732134157,2417.002128891119,2362.2221454020228,2379.403374146723,46046955
2025-10-21 19:31:02.698447,2418.7069697965208,2485.1613090495675,2406.2770886248327,2435.700131005649,16052183
2025-10-22 19:31:02.698447,2420.3198663047433,2455.9609797310127,2388.7884097382075,2438.575012433198,47030933
2025-10-23 19:31:02.698447,2461.7168650066715,2483.9045676888195,2443.2512177592407,2476.0451779303435,13904378
2025-10-24 19:31:02.698447,2525.11736184294,2554.650359578155,2498.1958279888872,2525.300881102652,44780451
2025-10-25 19:31:02.698447,2486.375460209688,2512.458215135565,2427.9341173377525,2463.989476522044,24752010
2025-10-26 19:31:02.698447,2471.690543827981,2485.6381096694276,2432.8389609234528,2457.792517658965,23823680
2025-10-27 19:31:02.698447,2424.5840533475316,2456.4639182136257,2390.3122286428484,2433.6977655023798,17860488
2025-10-28 19:31:02.698447,2433.1869678022704,2453.459660229497,2418.750017932972,2445.0694249609246,33202271
2025-10-29 19:31:02.698447,2433.74489055414,2482.501047953278,2431.311145663586,2449.3400704018836,10434785
2025-10-30 19:31:02.698447,2514.8548443812874,2517.3696992256682,2464.6496003060083,2506.8258717265953,13916275
2025-10-31 19:31:02.698447,2505.7392679390778,2560.7828868809497,2470.6660565887587,2523.479267546394,27030578
2025-11-01 19:31:02.698447,2589.8286533856867,2625.177646122445,2570.852896646565,2585.1332641902927,19017246
2025-11-02 19:31:02.698447,2524.6460851483143,2539.012357088924,2490.367259449775,2508.92897645464,36002437
2025-11-03 19:31:02.698447,2531.550034685312,2582.596630176766,2522.7767802348253,2533.52034767644,17588263
2025-11-04 19:31:02.698447,2638.4351027113544,2650.699628136818,2596.153938358561,2636.6778856767896,1787532
2025-11-05 19:31:02.698447,2604.673772829374,2636.785605469775,2577.934911198473,2630.798292002972,13312318
2025-11-06 19:31:02.698447,2551.114775935351,2571.940339058447,2526.772372445631,2564.9879056184745,18373523
2025-11-07 19:31:02.698447,2550.007279548839,2575.9055780533554,2509.950053964351,2551.1268423061965,2010599
2025-11-08 19:31:02.698447,2567.7828006122645,2570.3505834128764,2532.509125339374,2549.665070471129,43243923
2025-11-09 19:31:02.698447,2629.5672404042916,2660.2620708309673,2589.7285486237215,2640.641234392185,8297076
2025-11-10 19:31:02.698447,2643.3326367528775,2662.3816569284945,2578.065993169445,2626.179545243798,11871080
2025-11-11 19:31:02.698447,2709.6112285621266,2712.3208397906883,2691.9577746708164,2705.9852752151337,5247480
2025-11-12 19:31:02.698447,2712.6399754539484,2771.1140373599246,2683.9964919858157,2720.6931476682685,35202651
2025-11-13 19:31:02.698447,2735.16537344672,2761.77916114394,2679.0738557609457,2727.8407759255824,34116485
