Date,Open,High,Low,Close,Volume
2025-11-21 19:01:40.303946,1979.4890095346332,1989.7426737775622,1948.5531614389579,1975.2864356089713,34124771
2025-11-22 19:01:40.303946,1896.5457811953777,1944.4740132872612,1892.452191871386,1911.5709141819166,43215700
2025-11-23 19:01:40.303946,1935.3578112748141,1964.0459015114088,1920.4138764927811,1953.8456254038383,5071601
2025-11-24 19:01:40.303946,1954.7259724704033,1979.4142181120098,1945.5947198787296,1947.9447432842494,41851838
2025-11-25 19:01:40.303946,1909.2933121647345,1923.9554974184389,1872.4991126934215,1898.1686340861977,45422994
2025-11-26 19:01:40.303946,1915.0308513667499,1921.9717577506037,1865.3504164288968,1899.8192098278141,39173049
2025-11-27 19:01:40.303946,1894.437634611226,1908.353851875292,1859.5709171871133,1886.1287974824525,33535321
2025-11-28 19:01:40.303946,1888.8211140894466,1915.258854499825,1842.2997484301536,1881.2359768592212,14330549
2025-11-29 19:01:40.303946,1889.2432655769599,1941.7176113374323,1865.9121347705302,1902.8225475833565,18696367
2025-11-30 19:01:40.303946,1913.1017487692902,1937.070736784129,1906.789089530447,1913.3255544746735,28051497
2025-12-01 19:01:40.303946,1839.0118311235306,1858.3135496651144,1836.261641697353,1838.2434797050093,4026788
2025-12-02 19:01:40.303946,1907.086265607813,1923.7282664475931,1879.9273266400417,1916.3222544048285,10804779
2025-12-03 19:01:40.303946,1840.2588823810377,1849.959885817234,1832.5024269523446,1844.7503702561846,34380767
2025-12-04 19:01:40.303946,1791.3653702897468,1793.1567356600362,1740.3145692159321,1775.779514261253,28465818
2025-12-05 19:01:40.303946,1721.6066205710981,1733.6447519144847,1711.5044679622706,1715.6050537837125,35119148
2025-12-06 19:01:40.303946,1675.6826408588252,1689.8619328151424,1658.708933776068,1687.6501182609356,19306486
2025-12-07 19:01:40.303946,1673.527869655838,1714.828329745127,1658.6852288192886,1690.4134995785746,22840898
2025-12-08 19:01:40.303946,1686.613828685134,1707.6749922930358,1670.2338233962237,1696.4092238344572,49583503
2025-12-09 19:01:40.303946,1677.875118151847,1707.5750551724527,1673.1596262584837,1683.7157584684367,11460489
2025-12-10 19:01:40.303946,1787.4423607245965,1790.3305747978266,1748.0181298089137,1783.5098599159423,41910528
2025-12-11 19:01:40.303946,1814.5595657737567,1828.777234072659,1805.79393511582,1821.4050766743235,26877660
2025-12-12 19:01:40.303946,1848.4470263370783,1850.5726463225428,1807.8690667142953,1838.7993226418246,30867801
2025-12-13 19:01:40.303946,1866.0227618816075,1867.8887846434889,1832.4674815000058,1856.0661376168482,15807958
2025-12-14 19:01:40.303946,1878.2533159930751,1906.2518295526831,1875.9800494723588,1890.8126842819693,28917155
2025-12-15 19:01:40.303946,1844.8942917488935,1886.147398120115,1838.8588648722566,1850.6635167008976,28350338
2025-12-16 19:01:40.303946,1793.6063912035704,1801.726110864402,1781.7529697353816,1795.0282681199908,24526234
2025-12-17 19:01:40.303946,1824.4500397481124,1877.629472672899,1822.6255897083643,1839.071402747056,37492498
2025-12-18 19:01:40.303946,1835.4338590980517,1852.42475852612,1807.194623505753,1829.8799127758348,49416739
2025-12-19 19:01:40.303946,1825.4383150452054,1840.3918192215629,1789.9871579785506,1814.7658784350308,41470045
2025-12-20 19:01:40.303946,1802.3548497374788,1840.3095860999788,1791.6854089363562,1811.622833086648,44194930
2025-12-21 19:01:40.303946,1884.6101660852544,1895.431253656822,1840.70370675708,1877.592542587497,38857017
2025-12-22 19:01:40.303946,1870.5196425035933,1879.2695934371588,1827.9533496833471,1864.6071826554808,22595631
2025-12-23 19:01:40.303946,1880.9808727760808,1892.4758608197747,1850.9452022616556,1887.7260209137498,37799616
2025-12-24 19:01:40.303946,1939.8721896282423,1941.8120618178702,1899.7312363876235,1928.992276305635,45859607
2025-12-25 19:01:40.303946,1910.2761388231559,1917.983296192739,1888.1676662347165,1906.6827847105149,37111673
2025-12-26 19:01:40.303946,1899.5298902039663,1903.1893032312353,1871.3807673409228,1881.6793462536784,47016667
2025-12-27 19:01:40.303946,1891.192751668667,1902.688345955295,1862.8932225986978,1883.8412934451794,20259994
2025-12-28 19:01:40.303946,1860.9636528556368,1878.9018552471825,1818.3585168109034,1856.479099133628,26466782
2025-12-29 19:01:40.303946,1866.063869514556,1867.9299333840704,1851.2773456498155,1854.6241735601072,11349496
2025-12-30 19:01:40.303946,1858.7884264951997,1883.614149296803,1856.9296380687044,1866.8507880506045,13252168
2025-12-31 19:01:40.303946,1846.567287299528,1890.966540287927,1840.3716944676269,1858.0928465589634,15299768
2026-01-01 19:01:40.303946,1849.4870543553297,1866.1173650377168,1847.6375673009745,1856.9932044772252,7974505
2026-01-02 19:01:40.303946,1842.6449760417254,1855.1015221839411,1820.6171479957072,1824.5730316860472,38330082
2026-01-03 19:01:40.303946,1844.288245962051,1865.066444626955,1838.8894754576445,1850.4445945895325,37844773
2026-01-04 19:01:40.303946,1830.3518492232831,1859.532905189024,1816.8066006606123,1846.6428464464527,21510933
2026-01-05 19:01:40.303946,1810.971072120273,1828.7183300402164,1805.1086803026085,1810.277095648956,5592135
2026-01-06 19:01:40.303946,1798.5544774864804,1821.4146364169574,1796.755923008994,1810.5660513993096,15872820
2026-01-07 19:01:40.303946,1811.49348709016,1844.899706470676,1805.7058764018689,1815.1467469074075,47488660
2026-01-08 19:01:40.303946,1783.187529758206,1821.5496535004763,1776.3326394643266,1785.9733510753706,21108171
2026-01-09 19:01:40.303946,1797.7366847562546,1846.5857095205743,1788.2266424503807,1813.7237520932274,30139376
2026-01-10 19:01:40.303946,1818.837068287278,1822.757448583578,1779.156303915603,1806.1558727489844,18447879
2026-01-11 19:01:40.303946,1814.9803816041715,1821.8088867489575,1792.9807565845797,1812.980432174519,19993570
2026-01-12 19:01:40.303946,1834.0592548549535,1872.2323051485303,1805.6619230977306,1838.1595204653938,22500339
2026-01-13 19:01:40.303946,1847.4948829356276,1860.6803208645947,1818.5301181305,1838.1390344827087,30025042
2026-01-14 19:01:40.303946,1858.3060846329572,1877.8267068781504,1840.513043855651,1870.672364589198,29857708
2026-01-15 19:01:40.303946,1838.9160743711311,1846.4349814965897,1812.7771747685201,1842.2568534589038,39510790
2026-01-16 19:01:40.303946,1863.5152622815517,1874.3260409503923,1829.2081856317484,1848.0013021578698,24644312
2026-01-17 19:01:40.303946,1902.7219309225593,1904.6246528534816,1849.2047312377993,1884.0671813833428,1063837
2026-01-18 19:01:40.303946,1898.9656609262029,1916.3314840539574,1859.7212497496337,1892.1321393474884,12798529
2026-01-19 19:01:40.303946,1883.851878743806,1906.3365622830381,1859.863620299655,1867.4866840702953,9291683
2026-01-20 19:01:40.303946,1854.3124811275472,1862.1255487029118,1835.5559045194761,1839.1428960406085,42634388
2026-01-21 19:01:40.303946,1867.3854707434516,1893.6651054249621,1845.887220763619,1855.2011015229175,20494539
2026-01-22 19:01:40.303946,1812.6349304545902,1845.2000362537378,1792.6686488671055,1829.6133372007996,14228411
2026-01-23 19:01:40.303946,1771.9696717153029,1794.821973734083,1736.547811577521,1772.7076168422539,9968650
2026-01-24 19:01:40.303946,1793.7862393550597,1797.5023963557437,1757.8015291705276,1780.834574791004,22833064
2026-01-25 19:01:40.303946,1663.2907331414774,1703.9495704390667,1661.627442408336,1678.2958740316342,21044379
2026-01-26 19:01:40.303946,1711.0859149338594,1712.797000848793,1687.2790075591588,1696.362964721195,36465745
2026-01-27 19:01:40.303946,1700.925701158692,1702.6266268598504,1656.2925063762668,1689.8206899710326,20962780
2026-01-28 19:01:40.303946,1699.6252086523039,1713.8002276497816,1672.7412602684801,1703.0248551358936,45145658
2026-01-29 19:01:40.303946,1778.8451254141528,1803.8446367135641,1748.9858375652532,1775.9711455470583,9151102
2026-01-30 19:01:40.303946,1714.7689577978797,1746.4534803192605,1703.890633829138,1727.7098457256036,24888089
2026-01-31 19:01:40.303946,1733.124665373914,1768.1298898291507,1719.232587096628,1746.6934830582588,36589834
2026-02-01 19:01:40.303946,1769.311249742064,1771.9222800040907,1751.316626671017,1769.3685619796508,19570098
2026-02-02 19:01:40.303946,1763.551220506605,1791.9568142255398,1738.9491068017105,1775.5536719535378,30994384
2026-02-03 19:01:40.303946,1736.7808749267474,1764.0488814145808,1711.4822445707673,1733.4268845996937,40247593
2026-02-04 19:01:40.303946,1737.4379150066477,1765.696602494372,1729.7747835427494,1734.4944577458832,7509235
2026-02-05 19:01:40.303946,1711.3937662844378,1740.7191810094778,1696.8322241778633,1718.7374563885678,12497772
2026-02-06 19:01:40.303946,1793.2084274608512,1810.601746129846,1789.583127722534,1794.7561671116976,23540398
2026-02-07 19:01:40.303946,1873.4464081332815,1890.4830291249452,1820.6712761433137,1858.7061799346009,17772112
2026-02-08 19:01:40.303946,1894.2326176488532,1919.694147645193,1871.0294043846936,1889.8511756258224,1737924
2026-02-09 19:01:40.303946,1876.6861436033005,1878.5628297469036,1859.7979967898737,1868.4502538135862,16912308
2026-02-10 19:01:40.303946,1849.255920227725,1879.5244329203583,1845.4708458733273,1864.0392947851103,2423315
2026-02-11 19:01:40.303946,1955.249143934678,1974.3785494926535,1921.1341176003064,1961.9647721416866,5638476
2026-02-12 19:01:40.303946,1947.6228446671207,1949.5704675117877,1901.434433427961,1932.4527753137913,19953475
2026-02-13 19:01:40.303946,1913.856171810151,1939.5416603640658,1904.0664113262067,1930.1131525916373,38617001
2026-02-14 19:01:40.303946,1908.0687395561047,1941.9879985349899,1872.008037774431,1904.427900086784,12337898
2026-02-15 19:01:40.303946,1865.7825333041592,1918.0388705213556,1853.499712269757,1881.5253422958142,18873655
2026-02-16 19:01:40.303946,1874.9703952217092,1922.5502140069786,1852.0586607088742,1889.1681863709819,32216679
2026-02-17 19:01:40.303946,1876.8404343716957,1909.8012751701276,1871.6333198206373,1884.9128888037267,39476458
2026-02-18 19:01:40.303946,1925.4600056316835,1948.6688050418595,1909.1773079770453,1914.0542627790685,28230989
2026-02-19 19:01:40.303946,1959.592789315059,1981.5515713253433,1957.6331965257439,1972.0162380109105,5305615
2026-02-20 19:01:40.303946,2088.804421238064,2090.893225659302,2071.860659899683,2075.919029448082,7486576
2026-02-21 19:01:40.303946,2133.3273823564077,2151.757959234289,2131.194054974051,2144.713457861416,15661106
2026-02-22 19:01:40.303946,2116.3225472301174,2118.4388697773475,2072.831553058697,2110.0662898332207,27663960
2026-02-23 19:01:40.303946,2132.0965638336347,2170.4065925676623,2093.6789436422173,2130.8309753377575,24471317
2026-02-24 19:01:40.303946,2135.040384228058,2148.7523426861494,2111.089748734644,2121.302103988862,48299153
2026-02-25 19:01:40.303946,2157.2346361880827,2176.3400608724787,2120.285123926519,2140.504904740312,44716502
2026-02-26 19:01:40.303946,2169.976169991397,2188.504448695703,2143.427412661412,2153.559922359996,5753131
2026-02-27 19:01:40.303946,2155.992956423612,2192.2868713680855,2114.525771880124,2158.1528002975874,27981935
2026-02-28 19:01:40.303946,2172.994924149559,2223.598374964019,2170.82192922541,2191.860912464451,30589953
2026-03-01 19:01:40.303946,2244.709515332483,2297.700347852046,2216.8349280755187,2255.4901395422175,10429513
2026-03-02 19:01:40.303946,2179.926286175149,2205.455860640664,2171.4135523160185,2194.1232765405557,47512632
2026-03-03 19:01:40.303946,2171.2636503002564,2225.08586762758,2159.962445341047,2183.1121848890716,45382297
2026-03-04 19:01:40.303946,2181.7307719560363,2227.0982317379035,2179.54904118408,2201.81858505316,43073362
2026-03-05 19:01:40.303946,2187.4218935158774,2221.3458132995456,2185.2344716223615,2203.747390444693,4123098
2026-03-06 19:01:40.303946,2200.3805770989215,2221.676624810161,2172.5982566673238,2196.141449785409,29732828
2026-03-07 19:01:40.303946,2286.1268645305195,2294.821665184413,2259.308799071835,2268.2007636926346,29435166
2026-03-08 19:01:40.303946,2307.1441452706304,2340.4143109665833,2267.9101459293315,2307.6513256721796,21692229
2026-03-09 19:01:40.303946,2268.226344466324,2296.9009715553548,2250.127256746647,2261.490354386747,7841480
2026-03-10 19:01:40.303946,2289.636408905939,2323.8796030762073,2270.2945999409203,2282.3279607343816,17699370
2026-03-11 19:01:40.303946,2275.505363869532,2308.50438809807,2251.5137040254913,2293.3470942832214,34168418
2026-03-12 19:01:40.303946,2286.7349674869297,2335.2962611466037,2247.5217559721964,2287.4828537425647,1593190
2026-03-13 19:01:40.303946,2331.6961766820045,2343.2247529095,2286.4963024764634,2326.7844363504637,48077929
2026-03-14 19:01:40.303946,2355.9995513577874,2367.1329889556164,2318.9117366277374,2362.274401305828,34910680
2026-03-15 19:01:40.303946,2307.748938064745,2362.0344542822813,2282.510114489043,2322.986041691148,16201326
2026-03-16 19:01:40.303946,2369.615053570926,2374.4471545947636,2321.573745157839,2365.0232050806285,24727298
2026-03-17 19:01:40.303946,2321.1306068604576,2349.9921202796922,2285.42470724841,2303.914887152381,14806411
2026-03-18 19:01:40.303946,2297.4289377658342,2338.783105359048,2269.2215253784607,2310.884122980921,25962757
2026-03-19 19:01:40.303946,2271.8651874148686,2286.82208183587,2221.9270659187614,2269.3511596906515,49636643
2026-03-20 19:01:40.303946,2361.161597839941,2363.5227594377807,2311.6869144298666,2338.7091016981913,46816335
2026-03-21 19:01:40.303946,2282.7202488772145,2303.388552475089,2242.681689946794,2261.198069442113,8781613
2026-03-22 19:01:40.303946,2206.1034840154234,2234.2346660599037,2162.9241358809923,2194.6215576812015,41314050
2026-03-23 19:01:40.303946,2174.3976237617335,2200.5279001071053,2172.223226137972,2184.419810072958,24450258
2026-03-24 19:01:40.303946,2272.5992843230233,2304.5108760524845,2251.749584921514,2268.6155532606585,20755479
2026-03-25 19:01:40.303946,2325.070804556035,2375.426631255911,2306.5400071016725,2327.6257788407625,37666401
2026-03-26 19:01:40.303946,2370.648109619234,2411.293283990982,2335.5322455985133,2375.45065430375,45428201
2026-03-27 19:01:40.303946,2407.5636108429903,2431.1661097917063,2395.974821164731,2412.943822384601,49153109
2026-03-28 19:01:40.303946,2404.9551905877224,2433.479940499071,2402.5502353971347,2418.5191996118892,7728888
2026-03-29 19:01:40.303946,2439.3069374800675,2469.1315779086167,2408.3651132656987,2456.68600639848,46099474
2026-03-30 19:01:40.303946,2492.732208922433,2516.0627846407046,2435.1542060818333,2479.433862289178,43849070
2026-03-31 19:01:40.303946,2440.858045054236,2500.9266789872727,2424.3824210146818,2461.33065075808,24614143
2026-04-01 19:01:40.303946,2463.2420982311846,2472.9246908117984,2451.8160660478507,2465.279591943412,11426332
