Date,Open,High,Low,Close,Volume
2025-11-11 19:31:10.416931,1819.1186455711527,1848.3308168521612,1817.2995269255816,1830.7359071839455,12923606
2025-11-12 19:31:10.416931,1878.7621966358863,1886.5425765559219,1856.135934595928,1870.433909170436,21351354
2025-11-13 19:31:10.416931,1875.7842235071776,1894.9331025370518,1860.201096282943,1865.0965360843782,31060533
2025-11-14 19:31:10.416931,1915.1633589073024,1956.638540169184,1904.3572669650387,1932.6765780877486,27706593
2025-11-15 19:31:10.416931,1909.230381946579,1928.2501689352193,1878.4895333144468,1895.2523455898195,36744356
2025-11-16 19:31:10.416931,1939.5718522004418,1963.1265498422638,1904.350360088012,1923.3201200446463,44359089
2025-11-17 19:31:10.416931,1906.929960758116,1932.7133489693733,1890.7078889508207,1905.131922967753,27640497
2025-11-18 19:31:10.416931,1852.4884953798771,1878.8269732152498,1825.7963931010277,1852.0658280096563,17928115
2025-11-19 19:31:10.416931,1884.5757067130448,1919.88086896843,1860.7106899410715,1884.747410148052,20909215
2025-11-20 19:31:10.416931,1967.0337557254256,1978.1816423468847,1945.111585522183,1972.9987258778363,33126515
2025-11-21 19:31:10.416931,1962.7475565125912,2008.602947757969,1960.7848089560787,1978.080107602339,19466547
2025-11-22 19:31:10.416931,2035.6118436690185,2051.409606797328,2012.1386235814414,2018.1686015398084,15144053
2025-11-23 19:31:10.416931,1976.370799109696,1986.8690334795008,1951.9852533829026,1980.8857111372943,28895861
2025-11-24 19:31:10.416931,2070.1321613114196,2072.2022934727306,2043.0934137338631,2059.6212677958188,18178291
2025-11-25 19:31:10.416931,2046.128635559555,2081.6996641181827,2044.0825069239954,2062.2019510046607,16950743
2025-11-26 19:31:10.416931,1993.882815969457,2029.4336628500282,1990.6066093786815,2008.8928381791025,28818679
2025-11-27 19:31:10.416931,1977.1166305110858,1996.6534854974416,1973.5600159285339,1988.9159534994865,10769719
2025-11-28 19:31:10.416931,2013.334963910026,2021.9498242951372,1986.796939170633,1997.8027861172,38212751
2025-11-29 19:31:10.416931,1930.46454083989,1954.7637996211329,1881.3434610691515,1915.0554640437563,7406199
2025-11-30 19:31:10.416931,1917.643127328384,1933.5436558309323,1893.2106944056734,1903.5843577861915,10316762
2025-12-01 19:31:10.416931,1862.2621489344492,1884.3225025550405,1860.3998867855148,1873.6335459393104,36037102
2025-12-02 19:31:10.416931,1930.707467579501,1978.2495494313284,1928.7767601119217,1944.0662807704302,36665050
2025-12-03 19:31:10.416931,1918.5163841256856,1926.3378065684058,1890.1549338917112,1899.5614327202454,22652916
2025-12-04 19:31:10.416931,1823.4067157079362,1844.522429797262,1791.4721256453179,1826.9102593223301,10461679
2025-12-05 19:31:10.416931,1780.0059669038978,1810.3501261373822,1778.225960936994,1795.3800312788178,39768000
2025-12-06 19:31:10.416931,1769.9049136772546,1787.8077743997317,1742.6045369880524,1773.1373072787246,45922734
2025-12-07 19:31:10.416931,1820.6899534285185,1863.9167257551585,1809.5774870578575,1829.6827881501317,42278380
2025-12-08 19:31:10.416931,1869.0686518896482,1886.9842781611362,1848.071977492191,1862.424996910207,22467398
2025-12-09 19:31:10.416931,1855.1783605256778,1875.6211797519234,1821.1069198244656,1847.476699181203,32078658
2025-12-10 19:31:10.416931,1832.0444096037459,1864.083161040563,1808.8324160057853,1838.7853410455748,33432792
2025-12-11 19:31:10.416931,1857.8641074658492,1888.3034351278834,1844.9933590955332,1859.596108521373,37495818
2025-12-12 19:31:10.416931,1821.943697131869,1844.339856202208,1787.5632766420147,1819.149865364135,23194023
2025-12-13 19:31:10.416931,1820.3827704067144,1834.782117222291,1788.575905068142,1818.2035429192013,15281452
2025-12-14 19:31:10.416931,1815.021299247566,1824.9995881426526,1790.4658471692678,1816.3707500676371,28503190
2025-12-15 19:31:10.416931,1854.2814232795074,1856.1357047027866,1826.8689577713455,1837.3907044046628,21307234
2025-12-16 19:31:10.416931,1855.1904259528408,1857.0456163787935,1830.1447810188529,1844.8340468187039,2713518
2025-12-17 19:31:10.416931,1812.4012916438608,1826.8650108883453,1782.5088171541872,1819.59082603874,38582095
2025-12-18 19:31:10.416931,1842.5157081406473,1859.1027083361155,1802.095814115704,1826.7515225112738,28137572
2025-12-19 19:31:10.416931,1822.2376334930934,1833.7502869954121,1790.8199762974753,1825.0749768552705,40253323
2025-12-20 19:31:10.416931,1763.4172595721532,1776.3542508276794,1761.653842312581,1766.8454138490226,5572319
2025-12-21 19:31:10.416931,1735.4646370924909,1763.4139958059363,1714.6218517531452,1747.8587134630293,39386284
2025-12-22 19:31:10.416931,1740.9037882779983,1784.8276325005984,1733.9530991460763,1754.10801594439,5838772
2025-12-23 19:31:10.416931,1747.3435172930083,1772.3322070575587,1737.0578523192619,1746.842144654975,6173296
2025-12-24 19:31:10.416931,1701.6911269819589,1705.2066499018154,1690.3396276160709,1702.1618309708522,20465458
2025-12-25 19:31:10.416931,1684.855720240627,1713.4483837835458,1666.134295305914,1684.097621321904,31677897
2025-12-26 19:31:10.416931,1692.5355027960418,1694.2280382988376,1665.5968599118485,1688.976026252412,8529126
2025-12-27 19:31:10.416931,1645.6352478875208,1679.106460597791,1622.3572594917935,1653.6068351522554,31748962
2025-12-28 19:31:10.416931,1640.7110502873513,1675.553713833316,1615.9754750199918,1643.3299947999528,29979015
2025-12-29 19:31:10.416931,1600.5787339711455,1615.3528375929466,1580.5896324655723,1586.0677018623987,27662700
2025-12-30 19:31:10.416931,1563.0585764960144,1601.7034801222162,1554.0450814351989,1572.2345687501004,31349509
2025-12-31 19:31:10.416931,1590.969673258178,1592.5606429314362,1582.008620460224,1590.2382072856328,2878266
2026-01-01 19:31:10.416931,1554.0507208455692,1555.6047715664147,1536.983882726833,1546.6754251104255,19825999
2026-01-02 19:31:10.416931,1539.6108672984933,1551.7394201947752,1508.9544931227433,1538.3847075057558,24152820
2026-01-03 19:31:10.416931,1531.0672279668731,1532.59829519484,1498.7631947464195,1517.2585366170583,15133293
2026-01-04 19:31:10.416931,1541.7684280383617,1561.3410815395805,1510.2443502042267,1531.1469733673578,45342445
2026-01-05 19:31:10.416931,1530.9613876447945,1549.6249540931888,1506.8375786335837,1525.339099607733,18947677
2026-01-06 19:31:10.416931,1494.1234639086804,1495.6175873725888,1478.0810946901,1481.0849304641577,43825101
2026-01-07 19:31:10.416931,1460.364658408059,1462.398819644273,1437.8259200313857,1451.2564913138212,8905656
2026-01-08 19:31:10.416931,1426.3764566980449,1442.6674022558914,1416.4388535722476,1425.932847485579,42976842
2026-01-09 19:31:10.416931,1448.0445759514428,1458.950342618296,1444.6863081093713,1454.0136745203683,14330754
2026-01-10 19:31:10.416931,1459.8366967340655,1473.6305216582562,1437.9075204212502,1464.552662122292,20142485
2026-01-11 19:31:10.416931,1448.128688324333,1482.2315961099048,1422.5258032858828,1452.5120891509357,25810513
2026-01-12 19:31:10.416931,1407.4709883830456,1413.375057281821,1385.5916143283064,1401.9508802570601,41363615
2026-01-13 19:31:10.416931,1397.1645934710964,1424.3348068586156,1383.6016710898784,1400.7967668219105,6012083
2026-01-14 19:31:10.416931,1434.1309174847195,1435.565048402204,1421.2054890602283,1426.38432759563,42459633
2026-01-15 19:31:10.416931,1461.2345284388516,1468.0483530797271,1420.6595173798814,1448.8904190056028,7920088
2026-01-16 19:31:10.416931,1415.5053872108901,1443.810607555248,1414.0898818236792,1424.903316170779,22343899
2026-01-17 19:31:10.416931,1496.7611252510087,1498.2578863762596,1470.8480822441682,1490.4858159751705,13194089
2026-01-18 19:31:10.416931,1514.8854406338742,1534.5074376754505,1494.0712432645596,1514.6394746901758,9883979
2026-01-19 19:31:10.416931,1525.599646215923,1549.5323442808253,1517.0245526979338,1538.2685639016222,37144359
2026-01-20 19:31:10.416931,1583.0573013333383,1586.1780365014135,1558.0734486788442,1576.277832356419,2767790
2026-01-21 19:31:10.416931,1605.8959042163222,1608.5040860467752,1576.9377703445766,1601.9606993746163,47710100
2026-01-22 19:31:10.416931,1606.4073878977622,1638.1099720943882,1593.6893531233093,1611.5576641706923,3664081
2026-01-23 19:31:10.416931,1627.6141003658427,1630.1052918644018,1615.889689790471,1627.5369005887017,12956159
2026-01-24 19:31:10.416931,1628.273403414078,1668.5451963736468,1617.7672214372249,1636.915023399495,29945161
2026-01-25 19:31:10.416931,1604.7368805705928,1615.0361578501695,1565.6214357704714,1590.046569972428,32648438
2026-01-26 19:31:10.416931,1539.7140128432297,1585.3893467686662,1533.4748341652755,1553.8515996694512,6742223
2026-01-27 19:31:10.416931,1575.2524942857767,1603.1465653014448,1569.091851931614,1581.2633749656582,25578989
2026-01-28 19:31:10.416931,1565.2563587294924,1587.098079743883,1542.5280455738198,1558.8360475320574,49046218
2026-01-29 19:31:10.416931,1601.5227953545732,1603.1243181499276,1573.2169854970152,1588.357922943863,8850060
2026-01-30 19:31:10.416931,1555.415314878285,1579.745273757332,1527.9911739351228,1550.5860062312918,20653234
2026-01-31 19:31:10.416931,1551.7879001731083,1592.052828577862,1550.236112272935,1563.4860125680193,21297508
2026-02-01 19:31:10.416931,1533.9182766423514,1554.3859221022828,1532.384358365709,1543.8338412517062,18284469
2026-02-02 19:31:10.416931,1533.8788908571144,1569.469654729052,1532.3450119662573,1540.3090515416875,25750937
2026-02-03 19:31:10.416931,1550.833282761086,1552.384116043847,1529.8933320383037,1550.2624754502501,5040712
2026-02-04 19:31:10.416931,1607.1245700333914,1608.7316946034246,1579.4031618704964,1591.5274822409494,41860479
2026-02-05 19:31:10.416931,1607.8369615069967,1609.4447984685034,1593.7965936177754,1605.8469316039798,8416387
2026-02-06 19:31:10.416931,1642.59133670914,1680.4232663524615,1638.7763191354331,1655.099265651695,19071724
2026-02-07 19:31:10.416931,1623.6986703847926,1631.6836852455756,1597.7110083550522,1614.2792734576544,10500404
2026-02-08 19:31:10.416931,1575.2742250794126,1608.389812871484,1573.6989508543331,1581.4724973610942,4010242
2026-02-09 19:31:10.416931,1570.0665022698179,1589.6327440521588,1568.496435767548,1576.44057763007,36973873
2026-02-10 19:31:10.416931,1542.7676996597436,1569.1572549865464,1522.0372452539234,1547.5583896633213,37305172
2026-02-11 19:31:10.416931,1496.2330251921646,1505.8378523600466,1490.4233182899409,1503.3587247337903,27957092
2026-02-12 19:31:10.416931,1559.1135095000134,1584.3360742436143,1549.6482314686111,1559.9759039439898,15019422
2026-02-13 19:31:10.416931,1617.2477781532655,1647.2095639063577,1606.372998431739,1615.2242559584865,23773316
2026-02-14 19:31:10.416931,1519.696242001826,1527.5455092759914,1486.612623949242,1514.3035798683968,31211454
2026-02-15 19:31:10.416931,1467.4127969734868,1471.0401748039449,1437.6952182662976,1455.5564458522415,42643046
2026-02-16 19:31:10.416931,1443.4385740078942,1459.3334716866184,1437.3654431762784,1455.7525161440144,36680243
2026-02-17 19:31:10.416931,1453.0696492584561,1463.4434430719014,1437.6283581943287,1451.1063972481588,13259501
2026-02-18 19:31:10.416931,1431.1050818519852,1447.3504027178192,1416.6428175305714,1437.5729636654596,37090105
2026-02-19 19:31:10.416931,1412.8480893174672,1434.7790205141876,1393.8453041719094,1420.4859811504339,31514672
2026-02-20 19:31:10.416931,1386.3153003465954,1424.571641603778,1384.928985046249,1400.2041666866296,36655948
2026-02-21 19:31:10.416931,1430.075143088447,1459.9254148028967,1413.7496144848835,1437.0942505047663,7404307
2026-02-22 19:31:10.416931,1453.9893382595405,1458.0227735912108,1417.1074156561538,1445.2029734139355,2471135
2026-02-23 19:31:10.416931,1474.5307147452465,1478.5075006968746,1444.7854748816405,1470.7494037824742,2427030
2026-02-24 19:31:10.416931,1460.9537157822467,1474.4722485948826,1422.0988171229867,1452.0759742406922,7622892
2026-02-25 19:31:10.416931,1437.2442169048106,1442.4382049755575,1414.7538982679773,1429.0669347368446,18389094
2026-02-26 19:31:10.416931,1431.956126771562,1462.964343422944,1424.976462130932,1443.8609503129585,5522096
2026-02-27 19:31:10.416931,1443.4435589098937,1465.593340569787,1442.0001153509838,1450.1669111597453,6623717
2026-02-28 19:31:10.416931,1465.2099478456032,1493.5880607992362,1460.4057770657312,1462.973318659574,3687902
2026-03-01 19:31:10.416931,1489.5811952877693,1493.6768525877621,1456.7173470090015,1481.9407722413664,24582037
2026-03-02 19:31:10.416931,1475.980327029132,1495.4745695299146,1459.1722687233616,1466.814209894273,9923802
2026-03-03 19:31:10.416931,1432.0779305452577,1446.0090527912857,1430.6458526147123,1442.8388807479819,16690129
2026-03-04 19:31:10.416931,1445.3269842264585,1472.3618877565777,1417.6685075509413,1446.301368477076,22830260
2026-03-05 19:31:10.416931,1408.000746410232,1431.4696725004087,1384.8325622436926,1411.4176395843529,17830898
2026-03-06 19:31:10.416931,1427.7022459158736,1433.2182137238622,1413.2320455482488,1420.8429310604602,29981188
2026-03-07 19:31:10.416931,1413.0699904378448,1449.982975900805,1411.656920447407,1424.5338571169784,8715504
2026-03-08 19:31:10.416931,1440.3872750233131,1458.3356628316646,1430.2451489106754,1437.0321902446362,41355092
2026-03-09 19:31:10.416931,1486.396923662443,1487.8833205861054,1448.9088399172913,1473.002291850184,38936945
2026-03-10 19:31:10.416931,1456.6374419861986,1489.2291883801681,1446.7137647416705,1470.9751835370087,1240916
2026-03-11 19:31:10.416931,1507.1635412376847,1515.9797423475388,1474.746979882968,1492.4855504159225,12170106
2026-03-12 19:31:10.416931,1472.9421297028796,1497.4875257004476,1453.4634073111317,1478.4699458577054,43460258
2026-03-13 19:31:10.416931,1499.0601827628657,1500.5592429456283,1467.9091350569797,1485.0528028501608,40553776
2026-03-14 19:31:10.416931,1455.0612284784802,1458.642073105648,1444.1194998636831,1451.390356276969,7536390
2026-03-15 19:31:10.416931,1484.9139801050715,1486.3988940851764,1460.291775930622,1475.3187794359258,23507207
2026-03-16 19:31:10.416931,1447.680974869786,1482.633214189115,1435.1941064922007,1459.1804521843364,46276893
2026-03-17 19:31:10.416931,1439.3522979929553,1461.2496670459686,1411.6237737187673,1440.7390152409912,5998712
2026-03-18 19:31:10.416931,1441.2126797348806,1466.2524707438497,1431.4561897906842,1442.6616654394181,5450040
2026-03-19 19:31:10.416931,1463.19299311322,1473.157386923791,1461.7298001201068,1469.8388446728397,6967460
2026-03-20 19:31:10.416931,1459.0282258167763,1477.52975096604,1456.283094057765,1463.143644406732,25917861
2026-03-21 19:31:10.416931,1449.4619936751474,1473.235528131847,1448.0125316814722,1463.68934781126,48033273
2026-03-22 19:31:10.416931,1443.8093712940515,1456.1751350164689,1437.6154124423085,1442.642319406738,9205536
2026-03-23 19:31:10.416931,1494.6856913129602,1499.038355645269,1467.6710814413027,1494.1881930433158,38561859
2026-03-24 19:31:10.416931,1482.0963758405014,1511.1650327519594,1454.4527040538674,1484.161101207398,43420573
2026-03-25 19:31:10.416931,1531.4193449024604,1550.2730628371087,1521.523401149154,1523.5502685519746,39894143
2026-03-26 19:31:10.416931,1470.3461969417513,1496.9868700428979,1468.8758507448094,1483.9350490436273,20983967
2026-03-27 19:31:10.416931,1461.7399001178414,1489.8557176833203,1457.6014043796667,1463.263218379887,37392071
2026-03-28 19:31:10.416931,1490.868642141831,1505.741529845679,1457.6294799125494,1481.300410440994,24805472
2026-03-29 19:31:10.416931,1509.8368000553808,1539.725056663723,1508.3269632553254,1524.8141786470962,13956062
2026-03-30 19:31:10.416931,1547.3752955818895,1556.4691221442895,1510.8980622172394,1541.4763144975013,16855701
2026-03-31 19:31:10.416931,1551.7785067235743,1579.0023762233436,1550.2267282168507,1564.512570516452,35262110
2026-04-01 19:31:10.416931,1535.4657873335782,1578.7203082267336,1533.813439725474,1549.1756659448922,6821485
