Date,Open,High,Low,Close,Volume
2025-11-26 19:00:03.460459,1446.4950576603671,1481.220113064746,1445.0485626027069,1458.0565589327675,29668356
2025-11-27 19:00:03.460459,1467.8753568574332,1469.3432322142905,1428.2020984502801,1456.3788210303742,23377625
2025-11-28 19:00:03.460459,1442.5996491120002,1450.6801834694268,1437.6825884140535,1439.2857227244717,30874317
2025-11-29 19:00:03.460459,1438.864547240068,1472.1361287798238,1431.580523273941,1452.9218368082531,49879479
2025-11-30 19:00:03.460459,1419.8653659973086,1445.354087088096,1418.4455006313112,1433.8342171560246,17669944
2025-12-01 19:00:03.460459,1456.1710237593322,1472.7961921580793,1453.0105804327404,1455.9499124740694,16664022
2025-12-02 19:00:03.460459,1464.5772873780777,1484.4111620351534,1457.75676308797,1473.34275063125,8938060
2025-12-03 19:00:03.460459,1465.842142811265,1467.3079849540761,1445.92599668958,1453.3898188821456,37474311
2025-12-04 19:00:03.460459,1464.3748960535574,1465.8392709496109,1440.991101281545,1458.3107910452072,49221315
2025-12-05 19:00:03.460459,1444.7414979753014,1469.632039675893,1436.8173833815706,1444.1017400589797,8387202
2025-12-06 19:00:03.460459,1414.2628591516218,1434.106150560951,1395.6876869611317,1416.004380738689,12084395
2025-12-07 19:00:03.460459,1358.068894199438,1367.3322503463048,1353.225863727466,1354.9567307659602,20343084
2025-12-08 19:00:03.460459,1324.3308545409595,1350.5447767869164,1323.0065236864186,1331.90048850713,3341996
2025-12-09 19:00:03.460459,1348.2449141036536,1361.4816379272283,1331.7967307379035,1360.086304998478,39443211
2025-12-10 19:00:03.460459,1321.6990625308383,1332.8879554403281,1310.180393612694,1320.7864760178154,13880904
2025-12-11 19:00:03.460459,1327.6107180174201,1328.9383287354374,1315.308880039018,1322.7724605027695,9220894
2025-12-12 19:00:03.460459,1351.1272262075515,1362.3557026083795,1316.844171203109,1343.953918261255,24980389
2025-12-13 19:00:03.460459,1331.43730950363,1352.3695977497678,1323.1110287381312,1344.3445542213205,5065698
2025-12-14 19:00:03.460459,1264.2637817214656,1279.1650257908507,1253.2334137121973,1276.2178680273287,48132137
2025-12-15 19:00:03.460459,1293.3556097633439,1294.648965373107,1279.1261744517528,1283.486800313095,20894594
2025-12-16 19:00:03.460459,1281.2747263102376,1298.112727909924,1277.4146414669708,1286.847997385737,2180240
2025-12-17 19:00:03.460459,1260.2746831426784,1274.8570840703696,1249.5160659419328,1253.3786653721097,28406217
2025-12-18 19:00:03.460459,1234.0733180592624,1246.0816387839775,1218.5188439151996,1222.2911922528726,35148042
2025-12-19 19:00:03.460459,1254.6159469077552,1266.5649713697928,1234.668234756613,1254.853595043425,14268829
2025-12-20 19:00:03.460459,1249.5982086548186,1252.6052384866093,1215.5059689655652,1241.5153256119524,6604833
2025-12-21 19:00:03.460459,1191.1964964216645,1204.611248355983,1189.7317842935613,1193.721486337105,5328175
2025-12-22 19:00:03.460459,1224.2809156623268,1236.2727496010452,1214.5955258343538,1234.876295834348,24442504
2025-12-23 19:00:03.460459,1300.6369842202464,1313.7284426082363,1288.7131997502856,1302.2153685386031,42508820
2025-12-24 19:00:03.460459,1283.0637533187887,1298.7004182222736,1281.7806895654699,1286.937935739179,28241675
2025-12-25 19:00:03.460459,1287.8322469308548,1299.9759961574312,1286.544414683924,1295.3429304213948,15807407
2025-12-26 19:00:03.460459,1259.9805640383595,1267.76392786925,1238.0836803769173,1261.4269751411414,18571691
2025-12-27 19:00:03.460459,1315.3846151263451,1328.8754554034638,1288.7030673651598,1311.6350076290994,36373528
2025-12-28 19:00:03.460459,1294.852457713954,1310.9019768095823,1280.6251803435484,1295.3337970208956,31564188
2025-12-29 19:00:03.460459,1327.8600341096312,1347.8032764095715,1308.3486138601743,1321.7237943167404,16062015
2025-12-30 19:00:03.460459,1358.309145263427,1360.5013152240729,1333.5481045176996,1347.7594866222878,13726562
2025-12-31 19:00:03.460459,1334.471303678344,1335.805774982022,1315.323626511635,1321.8536797780646,25927040
2026-01-01 19:00:03.460459,1319.4634646533812,1325.8765498679777,1303.734981123215,1322.7190129403762,18386936
2026-01-02 19:00:03.460459,1332.3990114364783,1334.0674838941427,1295.8236824365058,1322.9482154140444,33506751
2026-01-03 19:00:03.460459,1313.9583512444624,1323.8199030017306,1295.3253437638907,1310.2971777540315,4771041
2026-01-04 19:00:03.460459,1304.384507209263,1321.037802730476,1294.9253034195433,1314.5237736924032,14051234
2026-01-05 19:00:03.460459,1313.3663141219984,1335.991444377727,1296.0202060235783,1322.2892867638695,35654281
2026-01-06 19:00:03.460459,1312.3007315211644,1313.6130322526853,1287.5264982157719,1301.374094828315,30491890
2026-01-07 19:00:03.460459,1315.489827645275,1320.0074125071098,1304.602143704382,1316.232686703219,13562843
2026-01-08 19:00:03.460459,1251.6498336010297,1257.2373028873185,1225.0161475562932,1247.1515854046345,9639605
2026-01-09 19:00:03.460459,1275.8417311614792,1288.8831000276307,1252.122494655431,1267.2038794020011,44606667
2026-01-10 19:00:03.460459,1279.56590041872,1298.3329300403907,1266.421689672608,1284.3127455431647,39314132
2026-01-11 19:00:03.460459,1297.675201293858,1332.4030291248341,1294.7059442175125,1310.4529628849757,33461885
2026-01-12 19:00:03.460459,1327.2680241963942,1332.2768086463636,1316.0175252966244,1329.3621713607629,15242361
2026-01-13 19:00:03.460459,1352.5878443178046,1362.6711280586142,1341.8398670823326,1348.3754610448673,2283339
2026-01-14 19:00:03.460459,1325.4623840583893,1357.1922270075536,1324.1369216743308,1338.3769720109124,15505877
2026-01-15 19:00:03.460459,1296.26891191616,1297.565180828076,1271.8780833223068,1285.0643029563369,13803816
2026-01-16 19:00:03.460459,1302.606797446058,1303.9094042435038,1283.3441412495981,1289.8731642477985,29509668
2026-01-17 19:00:03.460459,1269.3601560466586,1280.704630470661,1263.1950359567659,1276.1455707590476,2430511
2026-01-18 19:00:03.460459,1264.369769145098,1270.2359485832947,1242.3620691187896,1255.2102891870634,19224612
2026-01-19 19:00:03.460459,1230.136040088002,1235.6573415377934,1218.1799788941776,1233.330533554429,2758791
2026-01-20 19:00:03.460459,1291.5127125493768,1300.7881234323738,1257.985794072277,1282.705265445708,44935371
2026-01-21 19:00:03.460459,1287.9521423181216,1299.1918678322738,1284.3358832106,1287.346446865511,42792452
2026-01-22 19:00:03.460459,1330.1159371378064,1355.5193405271039,1320.4541918255009,1341.6540095186117,3212083
2026-01-23 19:00:03.460459,1325.6736812549816,1326.9993549362364,1295.1125858159348,1317.7358112123995,30392782
2026-01-24 19:00:03.460459,1276.585973364092,1307.788911792815,1275.309387390728,1287.8568358854507,33164250
2026-01-25 19:00:03.460459,1252.1959197872995,1270.9756034990808,1250.9437238675123,1259.7945429763122,27091516
2026-01-26 19:00:03.460459,1255.504443292879,1288.5791588753373,1253.3371587977838,1265.885306399659,29684373
2026-01-27 19:00:03.460459,1280.677912120686,1281.9585900328066,1261.579507757487,1272.3066523873792,17718101
2026-01-28 19:00:03.460459,1304.3602120330381,1318.649417535193,1298.5815999129618,1316.1678495982137,32596114
2026-01-29 19:00:03.460459,1349.9042332824897,1365.9338532189238,1348.5543290492071,1362.8295809513227,11357045
2026-01-30 19:00:03.460459,1371.5628036711616,1395.3522528071746,1363.684816454462,1370.4801145505862,27335476
2026-01-31 19:00:03.460459,1390.411105103234,1403.57824593585,1359.4252606551063,1385.7830760682903,42019318
2026-02-01 19:00:03.460459,1409.5637858862144,1411.374544712145,1388.617771857194,1399.8235128278905,32456421
2026-02-02 19:00:03.460459,1406.5063509086106,1416.880244336734,1405.099844557702,1412.6117655317123,36665860
2026-02-03 19:00:03.460459,1447.0973244720972,1448.5444217965692,1418.8729540547008,1433.2200803004985,6549203
2026-02-04 19:00:03.460459,1433.4220443479617,1447.6160110741278,1409.215019765487,1424.8505353810333,35488743
2026-02-05 19:00:03.460459,1413.052318958545,1422.3482975623303,1387.0817366594308,1410.924313381865,43529512
2026-02-06 19:00:03.460459,1433.4315232735955,1449.8251062621764,1399.6256772428526,1429.601958633905,41722550
2026-02-07 19:00:03.460459,1454.2766182256591,1488.0865462566692,1452.8223416074336,1463.9321658139625,32692355
2026-02-08 19:00:03.460459,1420.9399085469638,1431.1839206515353,1397.1192308159627,1413.7327151885163,44442663
2026-02-09 19:00:03.460459,1418.4668804977841,1425.6783908461944,1393.3655762553622,1416.4461251578455,31244200
2026-02-10 19:00:03.460459,1394.9245194259763,1413.2868173324168,1385.0743301330317,1404.1661803809277,7932884
2026-02-11 19:00:03.460459,1422.5289382376322,1449.6089195603856,1415.7674988641081,1428.1442560690375,6145080
2026-02-12 19:00:03.460459,1431.3969750713788,1472.824729401563,1429.9655780963074,1442.8687283900101,21649709
2026-02-13 19:00:03.460459,1454.0627945443027,1483.4981195418738,1452.6087317497584,1458.369277669789,48304497
2026-02-14 19:00:03.460459,1493.3215076030015,1509.6334755855098,1479.5013619298206,1486.2727784638926,34428700
2026-02-15 19:00:03.460459,1503.9188373357163,1512.0400606621993,1486.8457744694085,1509.883720346508,49743884
2026-02-16 19:00:03.460459,1596.5971215279767,1598.1937186495045,1548.7964724379517,1581.2349271973817,40367933
2026-02-17 19:00:03.460459,1647.516808793353,1677.7644863017354,1619.1252501146853,1652.0601877538006,45397907
2026-02-18 19:00:03.460459,1631.0580697799473,1657.6456689709485,1618.0948170482523,1639.3670019863546,7982683
2026-02-19 19:00:03.460459,1648.0293062557093,1650.7445533710809,1605.1731511850787,1639.386034468897,25144951
2026-02-20 19:00:03.460459,1627.6435213446841,1644.1293603791482,1606.0349013222667,1611.78847384549,11911234
2026-02-21 19:00:03.460459,1649.1811839924571,1681.4167065603388,1619.1457926549456,1647.501960035586,45332613
2026-02-22 19:00:03.460459,1648.5392566837527,1675.151896452861,1646.890717427069,1650.5886643982587,20789533
2026-02-23 19:00:03.460459,1633.06498694435,1649.5840972481121,1617.320958965491,1640.9113927947863,45756957
2026-02-24 19:00:03.460459,1659.8285740227252,1693.498192556555,1658.1687454487026,1662.3751862693832,10451004
2026-02-25 19:00:03.460459,1618.866446857839,1668.9960152423646,1603.4904769489774,1635.131882911306,38296269
2026-02-26 19:00:03.460459,1620.9067696411453,1655.8767722059963,1619.2858628715042,1635.6397184802672,19455181
2026-02-27 19:00:03.460459,1711.0745415991191,1735.7591450094687,1687.4095460694252,1720.0078662584554,28906574
2026-02-28 19:00:03.460459,1719.7897525332107,1756.2439456738366,1702.6989389963042,1726.9953967301292,45090335
2026-03-01 19:00:03.460459,1785.102502007352,1801.9595083079516,1745.7021924776236,1772.5759440405118,5729081
2026-03-02 19:00:03.460459,1756.0195318843907,1790.715269729371,1739.7943949273792,1756.2760451785955,29813501
2026-03-03 19:00:03.460459,1817.598259461328,1840.8412692186216,1793.8429408339987,1813.3635759189524,11208220
2026-03-04 19:00:03.460459,1884.1814485126417,1892.737545264477,1853.6261691854133,1870.2591916185906,27051785
2026-03-05 19:00:03.460459,1869.9238337717013,1904.6602526809884,1854.2099176953002,1871.5426576331809,38977052
2026-03-06 19:00:03.460459,1922.0501333691504,1942.4786190649334,1919.878546778282,1922.5643390880227,33081803
2026-03-07 19:00:03.460459,1933.8508910613502,1965.268350436095,1919.6152618350534,1938.9730961467512,17450212
2026-03-08 19:00:03.460459,1862.6071558566787,1898.938496547741,1851.6191016347811,1872.0151460887134,36002728
2026-03-09 19:00:03.460459,1909.4053461141673,1941.029768469231,1884.3111737579416,1916.5889507030456,39468308
2026-03-10 19:00:03.460459,2023.7428292945144,2043.4788464423343,2003.3187863103306,2009.8143866547882,3675683
2026-03-11 19:00:03.460459,1930.1239731883195,1953.122846934242,1928.1938492151312,1944.3848671107207,38582535
2026-03-12 19:00:03.460459,1850.9415730900653,1879.1949617999244,1840.3219595022872,1860.9736795448314,37895395
2026-03-13 19:00:03.460459,1792.05573935458,1826.3822010533422,1772.9179881893276,1804.4273215439005,6619286
2026-03-14 19:00:03.460459,1810.2046941045255,1812.01489879863,1767.9077635413812,1801.6716063747633,15744184
2026-03-15 19:00:03.460459,1789.8433755385463,1821.6521640058547,1769.3024100358414,1795.3192489907651,46838011
2026-03-16 19:00:03.460459,1766.8562603380833,1813.838030543861,1743.3728490435253,1777.3721735105657,43424164
2026-03-17 19:00:03.460459,1789.3340245330398,1834.3734785594906,1787.2971428385356,1799.7975727097964,19457040
2026-03-18 19:00:03.460459,1822.7651227652411,1827.1780887243422,1776.4815748629528,1807.334323508788,28736008
2026-03-19 19:00:03.460459,1865.7963223073964,1867.6621186297036,1836.437572854923,1856.4080618488335,44799625
2026-03-20 19:00:03.460459,1842.0859956426502,1855.9229993748593,1831.5216554712476,1850.6088631031562,37517217
2026-03-21 19:00:03.460459,1865.1375064741594,1900.4864584136574,1863.2723689676852,1871.613579666579,13504553
2026-03-22 19:00:03.460459,1915.3787588781863,1921.8168138092562,1913.463380119308,1918.0187773949351,33659437
2026-03-23 19:00:03.460459,1891.8817964588643,1932.2917706418575,1887.4126063231695,1898.2040939681592,26268437
2026-03-24 19:00:03.460459,1869.314322940292,1897.498171652344,1840.402980596659,1879.822744314885,49967408
2026-03-25 19:00:03.460459,1905.51195871453,1925.3449592544407,1866.9509361041553,1902.3903404089288,9462429
2026-03-26 19:00:03.460459,1901.7756537445111,1953.9948687614005,1884.468078416734,1916.0492551311495,46159587
2026-03-27 19:00:03.460459,1867.1535866338481,1871.3637985398177,1841.1219234007654,1866.459172786257,31602831
2026-03-28 19:00:03.460459,1877.4214999241283,1904.115864826358,1852.6955694823462,1870.5705485599262,11410031
2026-03-29 19:00:03.460459,1832.9651773260814,1834.7981425034072,1782.0121981199864,1816.2238910528813,46092073
2026-03-30 19:00:03.460459,1767.5498860113155,1790.693718381737,1765.7823361253043,1784.6849761071428,22688266
2026-03-31 19:00:03.460459,1840.3988825224735,1844.7133858813115,1805.26645496951,1829.7225236494355,1247225
