Date,Open,High,Low,Close,Volume
2025-08-09 19:00:33.108696,1963.8207678826884,1965.7845886505709,1913.2719761555736,1951.013351109689,43500279
2025-08-10 19:00:33.108696,1956.627575072392,1966.0895875452566,1934.3840911794266,1954.2885498289766,12894816
2025-08-11 19:00:33.108696,2018.9724322048337,2022.9375981439077,1994.4304303548918,2007.3984330656654,4813679
2025-08-12 19:00:33.108696,2071.885363318396,2086.4394986885613,2036.220786104313,2060.926697841421,4190237
2025-08-13 19:00:33.108696,2067.9424125086275,2100.1011378373764,2055.322052236449,2076.0116498858747,20921279
2025-08-14 19:00:33.108696,2011.3260020649732,2055.426829258357,1982.0647247559266,2018.9116476411448,43913321
2025-08-15 19:00:33.108696,2044.0240225573975,2097.4653939724035,2018.1171063831525,2054.597607787034,44306965
2025-08-16 19:00:33.108696,1942.3712477461852,1971.330022132077,1922.4470924532877,1961.597959035264,48103561
2025-08-17 19:00:33.108696,1909.497126002119,1956.9309267946333,1905.3318458566728,1919.7417466936793,34172823
2025-08-18 19:00:33.108696,1939.578833227003,1941.5184120602298,1892.1110440931495,1931.1350135919488,21817122
2025-08-19 19:00:33.108696,1931.0217677142657,1954.3203647736116,1913.9408510912062,1938.7227020518928,25092216
2025-08-20 19:00:33.108696,1925.8860160275788,1948.8797400164042,1889.813345156305,1915.4451059514429,21871095
2025-08-21 19:00:33.108696,1918.3128358071779,1956.210547244729,1897.6410318940316,1921.8536257592318,28103265
2025-08-22 19:00:33.108696,1917.9306397333278,1939.8590584925403,1916.0127090935944,1936.4173168983584,43257229
2025-08-23 19:00:33.108696,1970.518295419604,1976.3933969532543,1926.7339465029336,1955.2225437962402,46881745
2025-08-24 19:00:33.108696,1967.2867510947024,1969.2540378457968,1933.7388038589131,1951.5070977994621,26496667
2025-08-25 19:00:33.108696,1979.9359858768235,2015.0407082523175,1964.731925969863,1985.5487740400254,29337466
2025-08-26 19:00:33.108696,1963.4244088030061,1989.430251576807,1931.5455495935723,1953.0817255940503,39251001
2025-08-27 19:00:33.108696,1869.1141499945647,1917.3030987327547,1867.24503584457,1884.6001718794828,45179729
2025-08-28 19:00:33.108696,1853.9954723781077,1873.9445395394628,1823.7680062235438,1855.8882633002368,14541593
2025-08-29 19:00:33.108696,1794.2837002481701,1796.077983948418,1783.448700335626,1787.483590095498,27075104
2025-08-30 19:00:33.108696,1766.5378366926316,1799.1100334219489,1764.771298855939,1774.6335781339105,31139763
2025-08-31 19:00:33.108696,1791.0079210413758,1819.6002287445901,1775.8845154564488,1797.4108958470656,47642535
2025-09-01 19:00:33.108696,1848.356831251536,1871.4713360202807,1819.0741550459486,1840.4812409977496,7946675
2025-09-02 19:00:33.108696,1894.3431494675867,1898.7402045931758,1872.2345913510792,1885.6964297343059,47196894
2025-09-03 19:00:33.108696,1824.1962244773613,1868.85814466894,1822.3720282528839,1841.527657817589,32942459
2025-09-04 19:00:33.108696,1839.4754932822136,1851.2189691094488,1810.4169550485653,1827.1770157237938,13038523
2025-09-05 19:00:33.108696,1831.764086367021,1865.1565298325024,1829.464468278611,1844.6339567049256,32628154
2025-09-06 19:00:33.108696,1879.7409772066694,1882.3767930622469,1856.198058280109,1864.8319478042176,37838785
2025-09-07 19:00:33.108696,1895.1134309647596,1924.7028472934496,1893.2183175337948,1910.8686869294272,43051117
2025-09-08 19:00:33.108696,1968.9923395672063,2007.074208127346,1929.5749429036266,1967.480362213622,31053626
2025-09-09 19:00:33.108696,1941.5335626351416,1971.9103027038193,1911.7082597354886,1948.360252076342,43821688
2025-09-10 19:00:33.108696,1897.2685870920643,1924.6483252372213,1866.7212421639033,1887.4067163537973,26210835
2025-09-11 19:00:33.108696,1861.9307450992337,1878.3467587867794,1860.0688143541345,1869.0975744821635,23891681
2025-09-12 19:00:33.108696,1854.1953863297424,1884.3441747947404,1846.167062373812,1862.4838526844007,25331526
2025-09-13 19:00:33.108696,1865.2994078597571,1870.7978543825902,1819.4694460172595,1857.0979182982855,29787560
2025-09-14 19:00:33.108696,1829.0196929566484,1862.8245719958045,1804.4637545461303,1824.6613430313134,13806630
2025-09-15 19:00:33.108696,1880.2164009450241,1928.519066021138,1863.3043330822197,1890.979576843441,47651625
2025-09-16 19:00:33.108696,1866.050029974468,1907.625959026497,1864.1839799444936,1873.7554103902394,15967526
2025-09-17 19:00:33.108696,1811.0108360286301,1854.0490985701658,1809.0270670372527,1819.8639721427123,29550073
2025-09-18 19:00:33.108696,1815.7771007856613,1841.4324256220655,1794.1312895047283,1829.8002022526111,2056916
2025-09-19 19:00:33.108696,1832.2627103096247,1834.094973019934,1803.9544328269567,1818.0158705816682,8195762
2025-09-20 19:00:33.108696,1781.788850088204,1811.5026694417147,1751.8075401002152,1788.8875672241,31594246
2025-09-21 19:00:33.108696,1765.3062765396699,1797.5001380977894,1753.3580670298775,1781.3683436393678,26013121
2025-09-22 19:00:33.108696,1823.4074302178044,1842.7348035690227,1798.0045997076102,1814.3811274094787,49773364
2025-09-23 19:00:33.108696,1806.9217529041662,1817.1880920793355,1780.9819826894216,1814.4658926554873,7338156
2025-09-24 19:00:33.108696,1813.7405153936702,1841.7815709563306,1792.0046126505379,1815.7232432966337,32978206
2025-09-25 19:00:33.108696,1845.1688604008727,1877.4060337871938,1808.7314238449242,1840.8577049645228,16479278
2025-09-26 19:00:33.108696,1799.3483223998414,1818.381742000551,1763.6771342223478,1795.383096598395,25037101
2025-09-27 19:00:33.108696,1774.5052310740007,1776.2797363050745,1757.2412965832957,1765.5685400748077,42862622
2025-09-28 19:00:33.108696,1798.8372322194098,1810.9496735958005,1776.9304746355856,1802.6863783230508,32665502
2025-09-29 19:00:33.108696,1810.8090569418139,1831.554028903639,1780.3260410181101,1798.4091446816085,25725005
2025-09-30 19:00:33.108696,1776.1994809614528,1819.6782571429353,1774.4232814804914,1792.7854715722308,30635744
2025-10-01 19:00:33.108696,1798.6745170053211,1817.1932991615138,1761.2613585218676,1795.7294917415493,29357228
2025-10-02 19:00:33.108696,1694.1417307116087,1704.5148451615466,1668.3460468571766,1688.1238715437635,23230764
2025-10-03 19:00:33.108696,1669.510429844477,1689.6208378902109,1633.9336337291988,1655.1009379559425,11427561
2025-10-04 19:00:33.108696,1619.2589352477708,1633.2047852813187,1593.8284896325713,1620.7080911101261,25698825
2025-10-05 19:00:33.108696,1592.003980336149,1607.0981990205537,1565.653505939777,1594.3015149060216,35020321
2025-10-06 19:00:33.108696,1595.4769568108804,1611.6604988355512,1569.7789667401662,1594.417996074253,33042001
2025-10-07 19:00:33.108696,1538.325892791759,1546.0375792042332,1501.8843665242484,1526.1691822241446,16487778
2025-10-08 19:00:33.108696,1536.4817253559588,1551.4401329084349,1534.0099698787005,1536.8975985934494,7401068
2025-10-09 19:00:33.108696,1583.6148994618466,1613.2646442877208,1551.773635577516,1582.2991990957908,16609226
2025-10-10 19:00:33.108696,1563.434136589801,1584.6725201698152,1541.9602981913213,1563.1717635955602,9895966
2025-10-11 19:00:33.108696,1539.2306333800489,1566.8641363753463,1534.0357165617074,1537.6139945097618,48776995
2025-10-12 19:00:33.108696,1514.508382141433,1538.0542551586523,1505.5824171947897,1518.3186366893513,2981240
2025-10-13 19:00:33.108696,1509.211492822658,1524.7448198145644,1481.0408060497057,1510.2631034634471,44295426
2025-10-14 19:00:33.108696,1502.1021214845248,1524.6909036779616,1479.9840523343719,1501.8911183498287,2005983
2025-10-15 19:00:33.108696,1561.0789549481622,1572.8926833045834,1515.1283551457564,1546.839758906494,12799448
2025-10-16 19:00:33.108696,1579.0281507915495,1580.6071789423409,1562.2064588884193,1574.5363583269473,3688675
2025-10-17 19:00:33.108696,1549.5990926303614,1590.026857546432,1543.197824122381,1559.4108787909126,21557403
2025-10-18 19:00:33.108696,1531.4816309736475,1533.013112604621,1520.7450657134602,1522.3706845461058,37259442
2025-10-19 19:00:33.108696,1552.1587502017683,1556.2988149131693,1523.2579460981208,1536.9229809691553,23290032
2025-10-20 19:00:33.108696,1463.6231382540047,1465.0867613922585,1449.4023660339344,1458.1251279957298,3093017
2025-10-21 19:00:33.108696,1488.8855092710958,1493.503124383538,1458.0610100542829,1474.9237170472709,25963054
2025-10-22 19:00:33.108696,1469.8477082676984,1471.317555975966,1449.61701057905,1464.1563105447624,24289692
2025-10-23 19:00:33.108696,1526.3832590641994,1527.9096423232634,1483.5060835020852,1512.888407061987,49933348
2025-10-24 19:00:33.108696,1523.626059847063,1554.091509426816,1501.0218050040185,1523.7384774304182,25100862
2025-10-25 19:00:33.108696,1505.6203031865891,1520.0541620981926,1499.083234959785,1506.7396502059905,6999307
2025-10-26 19:00:33.108696,1489.7537872195016,1520.350829976581,1472.3416371985345,1489.3471725002628,18961020
2025-10-27 19:00:33.108696,1482.380904446912,1493.121560415604,1478.1943459335102,1488.3383582917563,22545775
2025-10-28 19:00:33.108696,1497.5131838717982,1532.456962708035,1496.0156706879263,1504.7602722592105,49685578
2025-10-29 19:00:33.108696,1486.3262883284735,1487.8126146168017,1466.4978918905665,1476.1325375334634,36098248
2025-10-30 19:00:33.108696,1474.2963867056772,1480.111348955377,1431.6615747204958,1461.963080736712,40138260
2025-10-31 19:00:33.108696,1457.095496950066,1478.5478921991344,1441.522644866639,1463.8693998345216,42983706
2025-11-01 19:00:33.108696,1436.6439231420268,1451.8197071081918,1423.0202887153794,1438.41838990973,4522460
2025-11-02 19:00:33.108696,1431.4830798199548,1469.9506375646724,1430.0515967401348,1444.424491467041,31783354
2025-11-03 19:00:33.108696,1433.2574659206655,1438.7878437338313,1398.8957100586088,1426.2482025616976,29309201
2025-11-04 19:00:33.108696,1417.4170030469381,1431.6780469847922,1408.7760888673008,1427.069168847825,3210424
2025-11-05 19:00:33.108696,1372.3361993743556,1413.3372002588292,1366.0339383936482,1384.912593849703,22576823
2025-11-06 19:00:33.108696,1421.6329914766259,1426.6623047753324,1400.7958599661602,1408.4832511883794,23078510
2025-11-07 19:00:33.108696,1400.2008712065992,1418.8947152451276,1381.8641519895118,1403.436158324833,25662396
2025-11-08 19:00:33.108696,1378.8098559339198,1400.2098021242557,1354.371377740182,1377.3442223382956,16852419
2025-11-09 19:00:33.108696,1390.232964774879,1427.3008334936067,1376.5493757124107,1401.6593791605553,1307775
2025-11-10 19:00:33.108696,1469.5180782397513,1471.6784393099595,1449.197305997404,1458.2563583442052,39649016
2025-11-11 19:00:33.108696,1480.7063102583106,1482.1870165685689,1457.6599069162176,1471.0248290550599,25180565
2025-11-12 19:00:33.108696,1434.817077513474,1458.8836293949428,1407.8029774316396,1436.1619726185056,25708425
2025-11-13 19:00:33.108696,1404.164703428076,1416.4882536959658,1395.6338664221666,1407.037317434447,37247337
2025-11-14 19:00:33.108696,1390.9151425341004,1405.1237132157144,1366.1999054275473,1382.839305113683,32675669
2025-11-15 19:00:33.108696,1359.0656969882227,1373.8874804723825,1347.0617973720057,1360.3261056212968,34412888
2025-11-16 19:00:33.108696,1353.2672849681053,1367.5157821814516,1334.3130243341259,1350.728498164208,33385798
2025-11-17 19:00:33.108696,1330.9502413773735,1358.6889611205183,1316.9335572048158,1334.1005013758574,44085386
2025-11-18 19:00:33.108696,1352.2268615056523,1378.2544582704431,1340.248984364161,1349.8882004100635,45288585
2025-11-19 19:00:33.108696,1360.4674698788685,1383.4581804226987,1328.616289111945,1355.9082125784744,35522241
2025-11-20 19:00:33.108696,1438.912034888475,1440.3509469233634,1415.089005912413,1427.4969252807177,12441884
2025-11-21 19:00:33.108696,1416.8673338706126,1456.7606942986101,1415.450466536742,1428.0717596074046,21469559
2025-11-22 19:00:33.108696,1445.0074249274958,1465.4427654709925,1423.0404733610528,1445.1024676074226,35068881
2025-11-23 19:00:33.108696,1468.3101553795573,1469.7784655349367,1429.9863336226317,1454.8115801135725,49179942
2025-11-24 19:00:33.108696,1441.2642295265134,1449.92278011765,1427.1091547041547,1443.1346409751966,47780680
2025-11-25 19:00:33.108696,1439.2724625416868,1440.7117350042283,1411.765801694616,1425.4075674684004,45483623
2025-11-26 19:00:33.108696,1423.8032355886994,1431.3042194942882,1409.268978229083,1424.3203707958526,44791677
2025-11-27 19:00:33.108696,1412.200278302899,1434.8971120419012,1397.4541442291884,1413.4364794741361,6900216
2025-11-28 19:00:33.108696,1453.92507650992,1486.0076623593584,1445.0815644717538,1455.5736255829163,22017451
2025-11-29 19:00:33.108696,1461.8749661492286,1485.6814451687706,1451.778883390088,1471.3466756472858,11976180
2025-11-30 19:00:33.108696,1451.9755710989089,1486.5522759247706,1450.52359552781,1465.41858946542,17218382
2025-12-01 19:00:33.108696,1435.5428349553965,1436.9783777903517,1404.0177158162926,1421.9298488165616,21484296
2025-12-02 19:00:33.108696,1404.112348004093,1414.0320261144034,1402.0476419953377,1408.6659768587165,6290642
2025-12-03 19:00:33.108696,1447.264073980319,1448.7113380542992,1408.49807176423,1436.1089911877152,21772214
2025-12-04 19:00:33.108696,1420.3896417884957,1437.575533955406,1406.0363643310538,1418.1098415802157,24453237
2025-12-05 19:00:33.108696,1451.551935603824,1464.9582922227164,1448.2952739255882,1449.8014695002983,43687035
2025-12-06 19:00:33.108696,1415.9112662946495,1447.8930165056183,1413.2447448653638,1422.8749659410032,45605596
2025-12-07 19:00:33.108696,1418.3873631556578,1442.8095863492897,1395.4925078234683,1416.500682068308,10438841
2025-12-08 19:00:33.108696,1449.67746031495,1462.6228439356435,1436.3120790744997,1460.1241393061616,35960166
2025-12-09 19:00:33.108696,1496.2600710710644,1512.6621832130634,1493.2885266004948,1502.368943463829,29007052
2025-12-10 19:00:33.108696,1485.8436979693386,1489.4499696595237,1476.1386415954435,1480.3731139644765,2557524
2025-12-11 19:00:33.108696,1456.5118168436873,1475.1390862782093,1436.9449993919702,1455.9953411295853,45461633
2025-12-12 19:00:33.108696,1452.794703294388,1460.7547603511898,1441.5132359541885,1453.6422841534852,41558561
2025-12-13 19:00:33.108696,1432.789155991599,1444.7811652281198,1421.1394311185081,1433.2824413538729,4127322
2025-12-14 19:00:33.108696,1427.5716361531834,1456.4405632921785,1411.8731699977743,1429.7242691075103,12506142
2025-12-15 19:00:33.108696,1458.1340498916995,1477.1759363042236,1448.608560727611,1466.5291321103591,14954224
2025-12-16 19:00:33.108696,1476.1755796442887,1501.16041590046,1469.977894663873,1490.710918240339,42928369
2025-12-17 19:00:33.108696,1426.0625066171513,1456.4810259080991,1418.6065601862972,1435.3624769090866,27930269
2025-12-18 19:00:33.108696,1447.3901255367552,1448.837515662292,1415.4491685942241,1439.4850158407262,42570771
2025-12-19 19:00:33.108696,1449.8328502681832,1460.1829196466372,1433.924972548812,1457.0674111517608,26074705
2025-12-20 19:00:33.108696,1468.2067370500706,1495.959193584828,1451.0806327751989,1476.790989250601,8091030
2025-12-21 19:00:33.108696,1425.910937582294,1448.778732992437,1417.1470186164752,1433.8233976832712,4035339
2025-12-22 19:00:33.108696,1411.9685348158234,1416.7681560632252,1391.9910970444896,1413.0845340082435,2547206
2025-12-23 19:00:33.108696,1419.3141396977292,1436.0152246096575,1408.5038187216492,1416.1551857912339,46496602
2025-12-24 19:00:33.108696,1397.3547045879575,1419.145742430313,1387.777256258685,1392.664431549047,40379117
2025-12-25 19:00:33.108696,1340.8127016544156,1348.7301085839688,1330.8603126023581,1339.0170950579652,18012839
2025-12-26 19:00:33.108696,1331.0690270476882,1347.5856682216286,1317.7544387413782,1325.5460028707382,23865029
2025-12-27 19:00:33.108696,1370.3399911073238,1387.771731901258,1347.8702921693434,1366.959037412925,31676186
2025-12-28 19:00:33.108696,1398.335241209718,1399.7335764509276,1380.2906437646236,1386.646772495691,1754496
2025-12-29 19:00:33.108696,1422.826288538451,1428.330417271342,1408.8039198513989,1411.2883324370941,15856395
2025-12-30 19:00:33.108696,1419.129642237748,1434.927689818403,1394.3653413754512,1412.694919759276,5314092
2025-12-31 19:00:33.108696,1399.59069161702,1404.2566365755847,1383.2734599563319,1391.417463725643,30041488
2026-01-01 19:00:33.108696,1354.226225152331,1371.7247744981023,1346.300372739658,1354.3695180204677,41761310
2026-01-02 19:00:33.108696,1384.4334379093268,1401.7285321493887,1368.8634873308574,1373.6065257276819,46666399
2026-01-03 19:00:33.108696,1401.9387387335832,1426.891000272977,1400.5367999948496,1413.2287982582607,21839791
2026-01-04 19:00:33.108696,1462.7659864580753,1484.676425007005,1432.8588049446798,1461.3954027867426,46631025
2026-01-05 19:00:33.108696,1469.7128449982085,1476.3025937135646,1449.5921070974316,1457.3301063958093,34292154
2026-01-06 19:00:33.108696,1506.7214128304627,1539.8701864196034,1484.8582259539128,1513.8289918784328,25937721
2026-01-07 19:00:33.108696,1494.3266365566785,1512.1773695222141,1492.8323099201218,1496.9177309387912,25233008
2026-01-08 19:00:33.108696,1584.231664096665,1595.006649224903,1559.5448739905846,1583.3439310653534,29560346
2026-01-09 19:00:33.108696,1588.4809719963696,1598.029636270892,1559.3585361761066,1577.3005675278043,45465241
2026-01-10 19:00:33.108696,1540.1210435111884,1551.3543085669496,1538.5809224676773,1545.9423531627867,28383281
2026-01-11 19:00:33.108696,1590.8444405578928,1596.8665062671173,1551.2358190429045,1579.7340174728342,36314986
2026-01-12 19:00:33.108696,1620.3193805507829,1635.8597185393494,1590.8744143329122,1618.1022912972019,23082346
2026-01-13 19:00:33.108696,1718.7820370759937,1720.5008191130694,1670.4641405842508,1702.556756221961,2425681
2026-01-14 19:00:33.108696,1679.9699928932,1703.4576289199501,1678.290022900307,1696.0155857041273,11269473
2026-01-15 19:00:33.108696,1702.8510688466783,1704.5539199155248,1678.2591174024644,1693.8917182516623,39048288
2026-01-16 19:00:33.108696,1749.0136541778195,1752.9362666357931,1723.218934169912,1743.9690941233396,11211675
2026-01-17 19:00:33.108696,1767.15472173271,1768.9218764544426,1745.5845505798661,1753.8926173947723,11789004
2026-01-18 19:00:33.108696,1723.5376532736095,1751.7111548254047,1721.814115620336,1731.6686110926419,8787094
2026-01-19 19:00:33.108696,1763.7904398636454,1772.1264157477817,1740.9219908346358,1757.0759136886904,23703534
2026-01-20 19:00:33.108696,1708.528122757902,1734.2198829020874,1692.5979012173173,1721.0607955735004,20647324
2026-01-21 19:00:33.108696,1718.7129467006002,1747.6103592545705,1716.7853913596743,1733.6321770449092,22584214
2026-01-22 19:00:33.108696,1735.4366537355038,1750.2642321253857,1685.878909489607,1718.9917869208855,18818606
2026-01-23 19:00:33.108696,1616.7331114679248,1639.641917881582,1602.4629250884161,1628.2574392904924,43546512
2026-01-24 19:00:33.108696,1627.4520752882563,1637.4489410365973,1597.8478590436189,1623.6540445055034,2668701
2026-01-25 19:00:33.108696,1620.316543894284,1647.178009294862,1589.7135764109764,1618.9580568264728,39373064
2026-01-26 19:00:33.108696,1682.0814087288468,1704.251756324304,1652.5258810904115,1671.5617906777545,11397524
2026-01-27 19:00:33.108696,1647.3391383016835,1683.6251667382019,1639.0468137867335,1655.4749902928504,19007206
2026-01-28 19:00:33.108696,1705.454889114087,1728.2397880715353,1690.9481183528533,1720.7144223706027,6838482
2026-01-29 19:00:33.108696,1825.089411441698,1826.9145008531395,1783.595934968921,1810.2395123617428,35058852
2026-01-30 19:00:33.108696,1833.22181700957,1850.406483494257,1814.224654152758,1826.2951169412129,31794519
2026-01-31 19:00:33.108696,1808.2103555386593,1826.6071763848174,1806.4021451831206,1816.7318349742482,5143419
2026-02-01 19:00:33.108696,1820.7894367994227,1847.0255207813555,1802.4277333206257,1826.6471926115914,7675045
2026-02-02 19:00:33.108696,1798.0387507880737,1811.7382248239726,1777.362216294059,1786.2526232813364,12803834
2026-02-03 19:00:33.108696,1832.830194080854,1846.5039132185937,1821.5369951542573,1824.7807949185249,5493394
2026-02-04 19:00:33.108696,1883.3531447895145,1922.4308827187938,1877.7258071915803,1883.344915218244,46170500
2026-02-05 19:00:33.108696,1834.3031866167562,1876.0354698206602,1832.4688834301394,1845.575428851371,17128435
2026-02-06 19:00:33.108696,1847.1822822859385,1874.8757940947992,1834.2307390000876,1837.3965116055192,15269387
2026-02-07 19:00:33.108696,1796.8006261196067,1837.8701605731999,1770.0477037313126,1801.8964182267875,1201353
2026-02-08 19:00:33.108696,1837.7755695061617,1849.1172427303752,1793.3654624572878,1824.5678085009372,16089381
2026-02-09 19:00:33.108696,1796.6274403232392,1846.7887079035502,1789.5562578302465,1812.8171755560256,14843676
2026-02-10 19:00:33.108696,1848.494101869019,1873.0670529012525,1831.9695170513012,1845.6532525442208,25729334
2026-02-11 19:00:33.108696,1813.2959494581705,1829.4844604030698,1785.7695348671946,1812.7977637198605,21295156
2026-02-12 19:00:33.108696,1820.5968810689535,1866.8591891164342,1808.8024476175528,1837.3576803072117,37755849
2026-02-13 19:00:33.108696,1820.2747055936773,1849.6146820017102,1800.72325850084,1820.8109867259889,2275639
2026-02-14 19:00:33.108696,1784.4654903432893,1798.4679860714666,1778.381849589016,1790.693140972594,48543327
2026-02-15 19:00:33.108696,1812.826845219927,1860.914626785455,1810.1204800307496,1824.4104506584965,12811820
2026-02-16 19:00:33.108696,1888.5246943648217,1909.5436610470633,1885.0337350447587,1888.9829273083485,49235751
2026-02-17 19:00:33.108696,1928.8026392506504,1930.731441889901,1890.4011844335328,1915.1678165360054,27126473
2026-02-18 19:00:33.108696,1873.1612188184374,1882.8126500416572,1845.485055034614,1880.283700597108,23582386
2026-02-19 19:00:33.108696,1868.7366270688121,1882.1438855669035,1827.5624317428737,1854.0227740204348,8682462
2026-02-20 19:00:33.108696,1890.555407246984,1904.6945774683927,1852.3652551581968,1891.6177866520773,22016705
2026-02-21 19:00:33.108696,1907.3125064068583,1925.035260473918,1889.9575965673282,1895.6265365661436,32125795
2026-02-22 19:00:33.108696,1892.0062498769116,1917.3974771573849,1853.501738964253,1884.2950587881285,5417285
2026-02-23 19:00:33.108696,1828.1767559466948,1857.0790099880512,1805.7492765268034,1834.9973640967983,39809833
2026-02-24 19:00:33.108696,1868.5775311777895,1898.984855073416,1844.9705928595417,1860.3548747579714,14770271
2026-02-25 19:00:33.108696,1813.0243205288396,1823.8717358463123,1794.733636403156,1805.6985549541264,42996836
2026-02-26 19:00:33.108696,1841.8373669671687,1884.0657720013564,1834.1190847774612,1853.399564350625,26606720
2026-02-27 19:00:33.108696,1838.0317731199527,1856.8292934332133,1813.527642572496,1821.262039731889,23085778
2026-02-28 19:00:33.108696,1785.1289613255747,1806.2200248809952,1737.831196936065,1774.4561641234923,37629554
2026-03-01 19:00:33.108696,1808.1312287651044,1809.9393599938694,1769.7373666602657,1800.4705712412253,13337501
2026-03-02 19:00:33.108696,1807.8788815916082,1846.6162483637063,1806.0710027100165,1821.259836773202,20303928
2026-03-03 19:00:33.108696,1871.4125745018393,1879.8956282422828,1858.3241717578733,1872.8531045646534,19700222
2026-03-04 19:00:33.108696,1871.879679013476,1905.7469172521612,1845.9726541254224,1871.5791400660694,44630961
2026-03-05 19:00:33.108696,1932.7430928520937,1970.4564566732356,1896.3349007497118,1933.7089892337094,37225476
2026-03-06 19:00:33.108696,1903.6086224601759,1941.3567187545332,1878.1593760144433,1903.172318312086,20230802
2026-03-07 19:00:33.108696,1884.732656649687,1889.2759750201537,1861.9513681588874,1873.757717196772,10941149
2026-03-08 19:00:33.108696,1893.2133051770786,1922.6711117019095,1863.7634776479765,1900.5315199710979,7027516
2026-03-09 19:00:33.108696,1977.4713449865617,1981.5391300009187,1941.2362327656363,1960.7447689775922,31590724
2026-03-10 19:00:33.108696,1958.7499792640558,1979.8671668532245,1939.0023984431284,1970.5287873548614,30017724
2026-03-11 19:00:33.108696,1897.5401932572922,1928.3587372693698,1875.2949390174701,1911.9647010632061,31041790
2026-03-12 19:00:33.108696,1838.6747302757808,1875.2222035507962,1819.8448349086189,1841.01828839978,41530253
2026-03-13 19:00:33.108696,1826.6185368893046,1875.617048723483,1801.4744356099918,1839.6370029712184,29413798
2026-03-14 19:00:33.108696,1845.1200481339802,1847.3863298822412,1809.241321999105,1830.7924939702493,27336431
2026-03-15 19:00:33.108696,1840.0702655889488,1846.0111964690702,1814.1446067304876,1836.0738419580791,38364781
2026-03-16 19:00:33.108696,1851.447501889496,1873.205655283334,1831.1834026554936,1841.375523036453,20675094
2026-03-17 19:00:33.108696,1810.2077352325307,1849.20966722854,1790.2510333094651,1825.2188285999835,4122727
2026-03-18 19:00:33.108696,1814.4170369884616,1816.23145402545,1789.6949128486076,1800.7645574769388,32309604
2026-03-19 19:00:33.108696,1794.6402619516346,1796.434902213586,1748.9370348746802,1781.5267418120181,33399602
2026-03-20 19:00:33.108696,1762.518988193726,1790.0980861224798,1727.3283828796716,1761.6052908327247,47207125
2026-03-21 19:00:33.108696,1787.1832557589723,1799.845109902723,1782.3358627357873,1793.7295001689224,7355463
2026-03-22 19:00:33.108696,1740.2794962351807,1760.5283694476614,1697.6166497681302,1729.9181072439944,43036498
2026-03-23 19:00:33.108696,1717.9721631521086,1730.3793970429558,1691.819290496766,1720.6253430756105,14563716
2026-03-24 19:00:33.108696,1735.8709916713117,1740.1228046110168,1693.5113233399675,1723.0319623242535,31522972
2026-03-25 19:00:33.108696,1677.9513868482218,1710.805659486028,1651.1616007404145,1680.6433125478238,48067698
2026-03-26 19:00:33.108696,1615.114587717125,1637.6721276239043,1610.456142458396,1625.4559653324345,32245495
2026-03-27 19:00:33.108696,1665.841425445885,1672.3013190114775,1649.0406488172505,1670.604944840376,39734682
2026-03-28 19:00:33.108696,1658.028741077372,1691.6106136154501,1656.3707123362947,1672.836774957225,31972778
2026-03-29 19:00:33.108696,1642.0406683963456,1654.1376527984344,1614.1462300843739,1643.137521612751,4721917
2026-03-30 19:00:33.108696,1604.936931748259,1606.9671705196126,1561.8625313148805,1595.0315294047966,46533557
2026-03-31 19:00:33.108696,1551.4330659647753,1558.7355426644467,1542.923149312299,1557.1058365518938,28677289
