Date,Open,High,Low,Close,Volume
2025-07-22 19:30:02.309184,1964.510868726475,1971.8478073715905,1944.3113007238212,1957.823833419227,8567044
2025-07-23 19:30:02.309184,1996.0443854074,2042.550233572721,1987.6492245476702,2001.9113676320744,14900042
2025-07-24 19:30:02.309184,2041.3953252310287,2065.6902155170346,2014.5204975052034,2026.1478522527946,17004895
2025-07-25 19:30:02.309184,1971.9239543258489,2007.7715868325106,1952.6969210370296,1969.3621297693899,47604496
2025-07-26 19:30:02.309184,1956.3594084058816,1960.9905724133675,1950.7910651494758,1958.9336359514746,1051491
2025-07-27 19:30:02.309184,1925.5964118921822,1932.927471169008,1884.6303380507484,1921.3325725369705,49296599
2025-07-28 19:30:02.309184,1969.057950133588,1972.4234159156663,1925.411787035684,1952.8466019068394,39636512
2025-07-29 19:30:02.309184,1955.7912834875779,1991.3626651266925,1923.3181568134673,1954.859665135715,3825682
2025-07-30 19:30:02.309184,1980.7779817960798,2011.6396205412298,1978.7972038142836,1987.0598956188746,40329572
2025-07-31 19:30:02.309184,1933.0107630097727,1946.8814348520493,1919.2704652281952,1944.34818299105,30145964
2025-08-01 19:30:02.309184,1933.823022851043,1959.008562544105,1899.4766215813677,1934.514499805983,34726725
2025-08-02 19:30:02.309184,1924.9048575021902,1947.0755350159875,1916.8108311215362,1919.2229234796189,14689333
2025-08-03 19:30:02.309184,1953.862597602921,1971.9933709571433,1951.908735005318,1964.4004829183998,29233847
2025-08-04 19:30:02.309184,1987.8019697512077,2009.7769099525678,1975.9918780369278,1995.9624257169219,5911312
2025-08-05 19:30:02.309184,2017.0795485901906,2048.5963575787728,2001.0139234312794,2035.8027379078112,6197995
2025-08-06 19:30:02.309184,1995.3259676377202,2036.1341494755095,1990.9921739414917,2001.4744821755924,24869211
2025-08-07 19:30:02.309184,2084.168352153102,2121.3585428699034,2069.0766872743675,2102.5757083118883,5110461
2025-08-08 19:30:02.309184,2134.314782150197,2166.30628011547,2125.5631227148547,2136.9135802456035,33351346
2025-08-09 19:30:02.309184,2062.1796398442584,2073.118253867823,2060.1174602044143,2069.4602999239105,21574462
2025-08-10 19:30:02.309184,2017.1566772827457,2044.6523274727722,2015.1395206054628,2027.7308594610317,22545229
2025-08-11 19:30:02.309184,2032.14616561502,2069.1416195238767,2018.6589713891317,2030.1187068612633,5198174
2025-08-12 19:30:02.309184,2005.7745009040436,2007.7802754049474,1955.1277502149526,1988.78145919592,30751624
2025-08-13 19:30:02.309184,1911.2383511716291,1945.8612309727484,1902.0837670883388,1927.7249101968216,14832242
2025-08-14 19:30:02.309184,1905.2749476870686,1916.7439350483953,1862.585936328226,1889.074117414385,21917949
2025-08-15 19:30:02.309184,1855.7421347481816,1880.8507630924346,1846.3743015647801,1864.5301519616437,21141240
2025-08-16 19:30:02.309184,1880.7177492177382,1884.405873425286,1849.9858486889523,1869.6299045946578,41304829
2025-08-17 19:30:02.309184,1839.338139517402,1867.2431030436928,1812.309396701209,1848.8375921948677,28845009
2025-08-18 19:30:02.309184,1853.223371888856,1882.567794554375,1851.3701485169672,1867.6481798309096,17118189
2025-08-19 19:30:02.309184,1872.8135481583502,1884.4499607341093,1848.856018713474,1859.1065812941351,29282601
2025-08-20 19:30:02.309184,1840.4113594875305,1870.1179740069183,1833.072198017858,1836.2286478156775,18777882
2025-08-21 19:30:02.309184,1788.8427900624376,1806.6694707711135,1776.9063535443272,1782.195773067132,22451416
2025-08-22 19:30:02.309184,1728.3522657709602,1742.8847254214534,1698.9609403805864,1719.1599981561353,13329580
2025-08-23 19:30:02.309184,1734.6561490289293,1763.894954469829,1732.9214928799004,1742.169477212376,18739573
2025-08-24 19:30:02.309184,1716.9033092129964,1748.0422317995174,1706.1017046776171,1721.3750804536867,10274776
