Date,Open,High,Low,Close,Volume
2025-08-01 19:57:43.861547,1952.398299213884,2001.5560776577715,1943.5249502348477,1962.4638927622748,12891777
2025-08-02 19:57:43.861547,1879.3974351596212,1913.2252576097917,1871.5827795321882,1891.468734022034,43911621
2025-08-03 19:57:43.861547,1912.8684329770706,1914.7813014100475,1886.9630286683648,1898.6891921907963,41887598
2025-08-04 19:57:43.861547,1895.516101583894,1916.2134778669083,1889.3257955593394,1906.7456451447347,17318252
2025-08-05 19:57:43.861547,1987.4323932648601,1989.4198256581249,1951.88496319331,1969.5734561039544,44025036
2025-08-06 19:57:43.861547,2014.7035509918119,2037.811628733709,1982.7667406013632,2011.4107745192816,32376381
2025-08-07 19:57:43.861547,1968.7477685440492,1987.4334026964684,1940.0468836930506,1958.5125687892275,6490841
2025-08-08 19:57:43.861547,2050.799658340165,2058.685251869041,2010.1293899362427,2045.0422443226603,36346887
2025-08-09 19:57:43.861547,2101.4046040507346,2103.506008654785,2071.8560022899796,2089.623786655184,34031875
2025-08-10 19:57:43.861547,2060.8879905273457,2093.0927250296136,2041.5883091806966,2071.3450730427007,2385205
2025-08-11 19:57:43.861547,2029.0668925198593,2031.095959412379,2004.8091972335537,2018.8711174861016,29476660
2025-08-12 19:57:43.861547,2015.566346881662,2031.511226611013,2012.6817399665447,2029.2008119766583,11618491
2025-08-13 19:57:43.861547,2012.0608083959253,2049.6269194228994,1994.6850541249592,2014.902384258487,19844406
2025-08-14 19:57:43.861547,1982.1102349426144,1986.2884985346027,1939.0995395655307,1973.839168848433,18447070
2025-08-15 19:57:43.861547,1940.238186767672,1965.8398883851696,1930.9103323964116,1935.8770016264205,44956057
2025-08-16 19:57:43.861547,1976.0272519467499,1993.1341862223876,1923.5346243951694,1961.4602366204094,11080459
2025-08-17 19:57:43.861547,1921.9361425583968,1930.2155692541737,1865.037824134326,1904.1890372804062,29742960
2025-08-18 19:57:43.861547,1881.1104122479321,1926.2551391186037,1879.2293018356843,1894.7884738164237,47779911
2025-08-19 19:57:43.861547,1909.8804139367023,1957.011612563222,1899.4077377979938,1922.8334855114624,43441916
2025-08-20 19:57:43.861547,1971.2535675184981,1992.6339028247482,1950.28763528886,1969.7557634014397,11603467
2025-08-21 19:57:43.861547,1995.79285168924,2026.0733530302568,1952.6075466072348,1988.165439604585,21377352
2025-08-22 19:57:43.861547,1940.9012451493018,1956.4725463831962,1892.318444883514,1925.3360960522425,32065912
2025-08-23 19:57:43.861547,1945.4611846184523,1947.4066458030704,1912.7174308419253,1933.7448625632928,2212812
2025-08-24 19:57:43.861547,1879.994346171412,1897.5806296074566,1845.2614109664614,1880.7572111402867,37790125
2025-08-25 19:57:43.861547,1905.7002313340292,1907.605931565363,1883.782607448645,1892.0713645206495,46725800
2025-08-26 19:57:43.861547,1855.7437452740244,1886.3734908682452,1832.5873144840964,1853.072863112037,14147864
2025-08-27 19:57:43.861547,1836.740597318623,1846.7085542726427,1788.330186030539,1822.8485722165053,20196782
2025-08-28 19:57:43.861547,1810.53630815708,1812.3468444652367,1797.8310341295225,1800.2531039677747,6716647
2025-08-29 19:57:43.861547,1861.2104273545044,1863.0716377818587,1847.4461361304031,1859.611414690122,44504969
2025-08-30 19:57:43.861547,1932.9765838954747,1951.1885290791665,1931.0436073115793,1945.13033888806,38607862
2025-08-31 19:57:43.861547,1924.4463100363118,1940.2230617738908,1917.8389865698184,1927.0261676372497,5702636
2025-09-01 19:57:43.861547,1951.3968867664942,1978.7296081449942,1919.371558730975,1956.0177935242048,33467928
2025-09-02 19:57:43.861547,1882.334542665711,1912.6001730313083,1874.4815578093053,1899.2861060247008,31090436
2025-09-03 19:57:43.861547,1943.810576386802,1968.9417309925673,1894.438216891203,1930.6133481257407,6062740
2025-09-04 19:57:43.861547,1950.5075234701678,1962.2058095961622,1904.9489710798207,1934.144857207966,31955246
2025-09-05 19:57:43.861547,1836.7765525736659,1859.8251183088437,1824.4530797368334,1847.5136518380614,39000747
2025-09-06 19:57:43.861547,1812.5876778831362,1824.3454366786502,1788.4957327300492,1807.3857141423018,8428304
2025-09-07 19:57:43.861547,1787.75544263786,1831.6023175028624,1775.8515252775762,1798.9516875597662,46925324
2025-09-08 19:57:43.861547,1735.2475274359863,1736.9827749634221,1711.9608140151522,1723.2733326442,12597667
2025-09-09 19:57:43.861547,1720.9428747960549,1770.5695919551881,1709.6637683055387,1736.9331671977268,4875090
2025-09-10 19:57:43.861547,1770.1471941466082,1771.9173413407545,1734.3276105083867,1759.6578024810144,15793695
2025-09-11 19:57:43.861547,1773.7736633061652,1780.6102654903336,1734.1894872273313,1757.3657953030074,13349204
2025-09-12 19:57:43.861547,1743.9787022090832,1765.397981263195,1696.3298015664593,1731.3519436406784,12830757
2025-09-13 19:57:43.861547,1773.2086245960684,1783.449573640072,1767.3608023614806,1779.3335613731476,13730472
2025-09-14 19:57:43.861547,1799.3053780807209,1801.1046834588014,1778.073716569926,1785.3390495212388,48108968
2025-09-15 19:57:43.861547,1817.7756831059853,1838.682258263311,1809.3756161459796,1823.0816848120837,26663285
2025-09-16 19:57:43.861547,1780.5375298601975,1827.7200073869444,1759.766226225613,1793.0939984843867,39389510
2025-09-17 19:57:43.861547,1713.913151068689,1753.7186197836925,1712.1992379176204,1728.015743189833,4572966
2025-09-18 19:57:43.861547,1707.4482831474543,1721.6249368597382,1681.4421558100948,1696.7996787501443,27140730
2025-09-19 19:57:43.861547,1712.4096129051538,1732.0469816973268,1706.328492631762,1709.66258096028,41468607
2025-09-20 19:57:43.861547,1802.109999942611,1828.3080169861664,1783.0966704070518,1798.5831019026089,3631475
2025-09-21 19:57:43.861547,1840.2312971539786,1867.0025468143156,1799.2504385793902,1832.5085523268888,15017794
2025-09-22 19:57:43.861547,1821.9758914586023,1841.19993754234,1817.9578899302317,1833.6603657368905,48929593
2025-09-23 19:57:43.861547,1868.9494762986453,1879.6056212016358,1850.1021023056192,1876.7851648125356,48425656
2025-09-24 19:57:43.861547,1816.62854252615,1838.8414122241365,1814.811913983624,1831.172241706143,46644090
2025-09-25 19:57:43.861547,1800.0774052955085,1835.4439200311544,1798.277327890213,1815.8575461236112,46509004
2025-09-26 19:57:43.861547,1848.3313783692342,1870.9317879617327,1834.9605433360489,1838.3606026245864,37656650
2025-09-27 19:57:43.861547,1858.1550785346449,1907.0187689799202,1856.2969234561103,1873.0809706903372,34856486
2025-09-28 19:57:43.861547,1982.9793373616678,2007.7811939245837,1942.5072971308477,1970.1771191742218,30127461
2025-09-29 19:57:43.861547,1911.710786844946,1938.7464200371996,1879.4638108421652,1903.9514104346636,9369696
2025-09-30 19:57:43.861547,1853.938836731118,1884.6638675953934,1832.4555552727538,1845.890203089631,21459891
2025-10-01 19:57:43.861547,1804.5939443618206,1806.4611650884947,1769.2466267999844,1804.4365818841568,31160002
2025-10-02 19:57:43.861547,1785.6687426872616,1816.0159922518496,1752.8192635019327,1787.5829454675372,36109573
2025-10-03 19:57:43.861547,1789.972872643717,1830.9713884963694,1788.1828997710732,1795.3034939100842,28843729
2025-10-04 19:57:43.861547,1834.1242166597065,1877.0324408109786,1811.0941489510524,1848.1494028736313,22115756
2025-10-05 19:57:43.861547,1912.5142764408265,1942.0773715278558,1892.421158172894,1909.2163463491358,44944956
2025-10-06 19:57:43.861547,1945.6699568736547,1949.2407825773075,1921.3226370303958,1936.4281566985949,11900987
2025-10-07 19:57:43.861547,1976.573372319559,2003.1770898066181,1962.659560534261,1966.0344598954343,22895640
2025-10-08 19:57:43.861547,1942.4576571846992,1946.3396134184159,1909.852665925734,1933.0350802021887,36689618
2025-10-09 19:57:43.861547,1998.0714739178525,2017.7338285780663,1970.841377449543,1996.5981767824962,22041211
2025-10-10 19:57:43.861547,1957.2349335941085,1966.9187343805415,1935.9361181253455,1945.4720210792293,38281618
2025-10-11 19:57:43.861547,1927.1214744068297,1929.0485958812365,1905.1805505265263,1916.0709943726058,41051684
2025-10-12 19:57:43.861547,1963.8907324450806,1970.51522153039,1949.0264155989448,1951.3579129839281,39924685
2025-10-13 19:57:43.861547,1892.6684064477145,1948.8981051847104,1890.7757380412668,1910.329920600846,42124800
2025-10-14 19:57:43.861547,1952.8160793159343,1972.697917270272,1917.8242912437042,1951.8709031615988,47229014
2025-10-15 19:57:43.861547,1885.17047307691,1887.0556435499866,1832.2303528084256,1870.5044221346493,31347075
2025-10-16 19:57:43.861547,1856.8630878273175,1911.2121224478158,1844.9990977575114,1873.659821211972,24922307
2025-10-17 19:57:43.861547,1896.8770395554664,1909.9423852141158,1886.8745911541278,1890.5183516053487,28875764
2025-10-18 19:57:43.861547,1876.4055858864035,1907.6558304372338,1861.205160030772,1870.5899783163934,14451424
2025-10-19 19:57:43.861547,1829.7106998988074,1840.8612927614233,1802.896714379589,1834.7225414544987,44914815
2025-10-20 19:57:43.861547,1833.9350104565137,1856.1774077412163,1820.8227164193895,1851.972023542321,11335654
2025-10-21 19:57:43.861547,1873.012471788754,1874.8854842605426,1857.3593404453845,1863.344550993142,37744326
