Date,Open,High,Low,Close,Volume
2025-10-14 18:59:34.915117,2362.737887935673,2427.4838593710942,2360.3751500477374,2382.93541676985,26466269
2025-10-15 18:59:34.915117,2477.357098265305,2521.850168208315,2474.87974116704,2494.5982923524043,45604853
2025-10-16 18:59:34.915117,2469.090748341708,2471.5598390900495,2417.010759955606,2445.47349234077,16908972
2025-10-17 18:59:34.915117,2427.291564188106,2431.759557235206,2406.738260491574,2415.5662344383836,2642795
2025-10-18 18:59:34.915117,2441.021411746043,2480.165337753549,2438.580390334297,2451.3843456801433,43545157
2025-10-19 18:59:34.915117,2474.0887727059044,2500.9895207263403,2441.4165453569904,2460.6884578519707,13140782
2025-10-20 18:59:34.915117,2468.519427400744,2470.9879468281447,2437.456354599776,2452.1534652605806,19584404
2025-10-21 18:59:34.915117,2421.933147516321,2443.7322561569868,2378.7911309563374,2417.488029099853,41517262
2025-10-22 18:59:34.915117,2409.381280146501,2411.790661426647,2387.431567864992,2403.6477796509776,29110632
2025-10-23 18:59:34.915117,2478.1510608824833,2480.6292119433656,2443.0249232366855,2466.949654306759,1094971
2025-10-24 18:59:34.915117,2488.374981493295,2535.8412615249417,2462.583225889737,2496.6753731020563,33011989
2025-10-25 18:59:34.915117,2544.8222355602707,2589.3994102524216,2502.528072504921,2540.943314317585,21938567
2025-10-26 18:59:34.915117,2570.759013738373,2580.3624344846166,2517.4433442579693,2562.24356019645,41118467
2025-10-27 18:59:34.915117,2660.8766511987674,2701.934379178263,2643.557885811494,2656.499010082041,44224917
2025-10-28 18:59:34.915117,2726.8638182961304,2757.127723102811,2704.451054066908,2717.0261118857984,11147893
2025-10-29 18:59:34.915117,2733.128991238841,2800.8790837458414,2730.395862247602,2749.396471478719,11715124
2025-10-30 18:59:34.915117,2762.8599594046846,2801.41455519165,2720.5333343280877,2749.1620532751126,47736780
2025-10-31 18:59:34.915117,2689.128050612047,2762.358138659212,2686.438922561435,2709.6818667631037,9491184
2025-11-01 18:59:34.915117,2741.0665386746914,2793.1039386338657,2687.664925577755,2739.7543717765075,24975181
2025-11-02 18:59:34.915117,2746.797885464646,2753.212399450271,2723.7586614891034,2732.7996853492814,38584873
2025-11-03 18:59:34.915117,2709.502008186638,2712.2115101948243,2682.4573196656015,2695.8835456113834,6966424
2025-11-04 18:59:34.915117,2629.894164587606,2634.75199086264,2597.8634575033434,2620.156838693307,36285179
2025-11-05 18:59:34.915117,2593.5622486587927,2610.382060011431,2565.698757213385,2572.260659454046,40389475
2025-11-06 18:59:34.915117,2470.1208651460624,2499.146855830588,2467.6507442809166,2490.1905927076173,2896586
2025-11-07 18:59:34.915117,2626.812039591787,2665.6194767420843,2571.2825389589625,2617.61457025377,21856503
2025-11-08 18:59:34.915117,2512.3482201839524,2550.9914156520963,2509.8358719637686,2518.7121823732496,2019079
2025-11-09 18:59:34.915117,2532.3305531567844,2561.4884549279814,2500.8412803075335,2515.0201713564925,36532790
2025-11-10 18:59:34.915117,2448.81001833524,2452.8094263910593,2446.3612083169046,2449.3140572048087,18235770
2025-11-11 18:59:34.915117,2518.9380179627674,2544.994068879347,2480.094086295039,2521.794196942856,37173455
2025-11-12 18:59:34.915117,2568.9576212537318,2607.679798801134,2562.494122967332,2592.6606806220875,24663796
2025-11-13 18:59:34.915117,2531.5123756843427,2570.623339798801,2497.7623438082155,2542.9472660841698,36774556
2025-11-14 18:59:34.915117,2565.494090524778,2588.5172062328443,2532.5445783206624,2544.6048367855847,35996789
2025-11-15 18:59:34.915117,2439.8383126996837,2500.4763679396283,2411.65611240896,2451.5161311531647,25762630
2025-11-16 18:59:34.915117,2487.1949530315264,2523.7483985067556,2438.7927346691617,2476.8369568517764,14324695
2025-11-17 18:59:34.915117,2498.16972988928,2513.2497744909433,2480.692184973362,2509.961661166766,15676502
2025-11-18 18:59:34.915117,2546.2357648869806,2563.070560707877,2502.170080894077,2537.065968348133,43847148
2025-11-19 18:59:34.915117,2608.3645370624777,2646.2336530842504,2575.040711653891,2623.110229058829,13803300
2025-11-20 18:59:34.915117,2716.711211660817,2743.1840818185856,2678.662890320796,2708.9533064354196,45156848
2025-11-21 18:59:34.915117,2946.9143755161135,2957.1275174831057,2879.4985860214474,2936.2096211716007,30291504
2025-11-22 18:59:34.915117,2926.1733881063587,2953.809890533049,2893.39811294658,2910.997378175992,21952367
2025-11-23 18:59:34.915117,2885.911352843977,2908.242833043251,2833.3092324918357,2893.200129626345,4820416
2025-11-24 18:59:34.915117,2792.1284773486263,2839.614242524587,2749.1437557552163,2801.93163948491,17911212
2025-11-25 18:59:34.915117,2960.9850807492116,2963.9460658299604,2923.4253598337523,2945.7887918725387,3938320
2025-11-26 18:59:34.915117,3028.059761285423,3087.925338703304,3025.0317015241376,3058.153025033871,1035200
2025-11-27 18:59:34.915117,3017.4774071804136,3084.9699482846427,2975.8455350923673,3038.2630692591206,21473826
2025-11-28 18:59:34.915117,3084.1002846831097,3143.3883353610827,3034.8373278885133,3098.323545578795,23099495
2025-11-29 18:59:34.915117,3136.5249978141605,3181.191288234432,3062.008172168744,3121.131141191675,28179844
2025-11-30 18:59:34.915117,3255.159247080128,3292.8371168485805,3197.766903115798,3229.201547251423,7680698
2025-12-01 18:59:34.915117,3282.672590749955,3358.5955928148283,3261.2416633753055,3302.467775691618,49995053
2025-12-02 18:59:34.915117,3313.2327605049186,3360.2599030207116,3255.3741079412844,3304.5473372874467,23069711
2025-12-03 18:59:34.915117,3256.7122980695644,3270.936722483326,3241.903801622222,3256.2353098848685,32452723
2025-12-04 18:59:34.915117,3222.0848327934254,3225.3069176262184,3176.9762880119147,3206.6338564803627,27457462
2025-12-05 18:59:34.915117,3234.440938953792,3296.3770219203225,3208.941336078748,3261.3151902809914,2758869
2025-12-06 18:59:34.915117,3292.9520927311546,3296.2450448238856,3211.5055724526296,3265.4683291672063,16852048
2025-12-07 18:59:34.915117,3208.6905742823155,3232.4869475836595,3139.0701238687275,3199.052607116315,45183232
2025-12-08 18:59:34.915117,3237.224515900195,3240.461740416095,3194.5694898180486,3229.635383881478,26080183
2025-12-09 18:59:34.915117,3250.1702484040284,3277.009360469423,3176.394636423521,3228.853181145032,35592990
2025-12-10 18:59:34.915117,3236.0494844008836,3269.5168707959,3204.765971245143,3254.473900808822,43908916
2025-12-11 18:59:34.915117,3285.414735335439,3288.7001500707743,3237.8990888838384,3257.8090944744345,43189686
2025-12-12 18:59:34.915117,3217.5452250740777,3294.523245263396,3192.284614775461,3241.161556163675,16010845
2025-12-13 18:59:34.915117,3259.0563312625727,3294.6466452162804,3255.7972749313103,3283.485639564709,37018088
2025-12-14 18:59:34.915117,3204.2716424569016,3240.431110774251,3143.182392139613,3197.1999178516467,14548137
2025-12-15 18:59:34.915117,3176.854309768688,3203.6725917962085,3121.885378935861,3166.4217591426686,5334516
2025-12-16 18:59:34.915117,3185.7718913711255,3198.0640409501607,3117.73660354901,3182.479296178343,36884544
2025-12-17 18:59:34.915117,3141.580424072476,3226.287421480194,3100.8333530729515,3166.958141422913,5546588
2025-12-18 18:59:34.915117,3230.322129833846,3233.5524519636792,3195.1676851697976,3217.2122346658048,28406973
2025-12-19 18:59:34.915117,3169.6008125255266,3233.965390347376,3127.4364648715978,3180.7482663129576,37186087
2025-12-20 18:59:34.915117,3147.02861547364,3195.4820862014167,3103.6833752534176,3162.0908951945207,25918994
2025-12-21 18:59:34.915117,3119.9134902890423,3179.1736186475073,3090.196685224232,3142.984604327593,41477324
2025-12-22 18:59:34.915117,3240.550679152563,3243.7912298317156,3183.806387244764,3219.1510392790783,46547996
2025-12-23 18:59:34.915117,3263.9021495828642,3289.686501754883,3218.348862386913,3280.5774111687033,28657068
2025-12-24 18:59:34.915117,3266.131433417244,3313.010738026867,3190.9877407264544,3255.9297543970074,30158581
2025-12-25 18:59:34.915117,3330.971561880612,3392.210729756576,3327.6405903187315,3356.677304929282,47627013
2025-12-26 18:59:34.915117,3376.931001942169,3396.4233439040186,3310.3088596798757,3375.1658774493776,6247488
2025-12-27 18:59:34.915117,3327.803712103744,3404.419517523719,3324.4759083916406,3357.7997022275363,4458582
2025-12-28 18:59:34.915117,3343.6129882490127,3375.586577894639,3336.900948308161,3343.996084040644,17375995
2025-12-29 18:59:34.915117,3361.33551049019,3379.8151976616787,3301.418631326532,3349.622640312564,28786696
2025-12-30 18:59:34.915117,3302.261816054357,3320.5838021821837,3265.786641738185,3310.04543965539,47453672
2025-12-31 18:59:34.915117,3323.0660463703066,3362.8165874284878,3319.742980323936,3352.6051733824575,30820667
2026-01-01 18:59:34.915117,3462.090401247387,3465.5524916486343,3432.0286311991563,3440.7193870685446,45349209
2026-01-02 18:59:34.915117,3571.885008587779,3575.456893596366,3517.9373279617225,3558.8621134644627,41295382
2026-01-03 18:59:34.915117,3576.4657129668662,3635.766742532437,3558.580979965678,3575.8201721780774,31595587
2026-01-04 18:59:34.915117,3658.1514900328198,3661.809641522852,3624.616039453876,3631.70232553955,48670246
2026-01-05 18:59:34.915117,3784.4885605644095,3834.3483158956356,3692.7476499901854,3769.5953698800004,7857340
2026-01-06 18:59:34.915117,3886.7613665273357,3926.1742223131964,3814.0126366644045,3853.3582466986077,9385255
2026-01-07 18:59:34.915117,3837.9578881023685,3897.657824336828,3801.262198144578,3821.42902768829,2732973
2026-01-08 18:59:34.915117,3833.0964603107795,3921.753612010586,3826.385390424904,3846.277039691475,32329689
2026-01-09 18:59:34.915117,3939.3891489193393,4005.7649869422958,3935.44975977042,3965.9287239374657,4789794
2026-01-10 18:59:34.915117,3905.2649824281198,3984.83589216818,3901.359717445692,3943.251728931022,4191892
2026-01-11 18:59:34.915117,3967.3241070201275,4001.8793172467294,3898.5808070078883,3970.255173405586,6242116
2026-01-12 18:59:34.915117,4020.9898607637797,4063.543825135922,3977.0210467824495,3981.3664775819325,6524078
2026-01-13 18:59:34.915117,4155.492775868048,4159.648268643916,4105.079684835014,4114.805386419973,4833542
2026-01-14 18:59:34.915117,4179.689140886314,4277.3270107282515,4111.8868423499725,4198.482514892526,49464446
2026-01-15 18:59:34.915117,4377.697701400925,4408.891382550573,4300.616153982516,4362.122412537904,23213399
2026-01-16 18:59:34.915117,4335.160422068839,4407.359591182281,4322.808176053245,4343.790864384641,7926558
2026-01-17 18:59:34.915117,4421.186320994419,4467.794062315522,4350.081170883693,4416.455039097521,39243734
2026-01-18 18:59:34.915117,4296.849623845071,4344.893574631425,4292.552774221225,4339.235152605145,15329685
2026-01-19 18:59:34.915117,4237.842758444966,4321.093171498408,4177.864815133722,4260.660355113366,38908188
2026-01-20 18:59:34.915117,4292.1075042003395,4336.757951781603,4246.284225448374,4267.691027225623,10124829
2026-01-21 18:59:34.915117,4386.756868818866,4499.663086233616,4378.396472048822,4416.513513651035,45974370
2026-01-22 18:59:34.915117,4351.874028454875,4402.143870166037,4278.365872132604,4340.851205448873,45204108
2026-01-23 18:59:34.915117,4309.844662284498,4314.154506946782,4249.0329794344725,4287.685541147553,26841942
2026-01-24 18:59:34.915117,4333.186504883286,4433.838222763465,4287.430575691924,4366.630569027809,41047908
2026-01-25 18:59:34.915117,4358.2875844637065,4419.083725432853,4318.689289803988,4395.779978924613,26083687
2026-01-26 18:59:34.915117,4588.254678252146,4646.615753788748,4516.0715989923465,4553.568945802433,48853467
2026-01-27 18:59:34.915117,4518.955282818418,4553.517798627644,4514.436327535599,4545.046558055412,26981898
2026-01-28 18:59:34.915117,4575.011016929619,4611.863749138547,4533.115628967779,4603.968464195481,19583686
2026-01-29 18:59:34.915117,4550.09439592183,4560.025914565543,4510.3143192085345,4545.048399429485,46580695
2026-01-30 18:59:34.915117,4473.775352973034,4478.249128326007,4382.870088212163,4436.076918909216,10404750
2026-01-31 18:59:34.915117,4391.024375508167,4445.465098796727,4360.785534127958,4426.71819905599,43568793
2026-02-01 18:59:34.915117,4268.346998103126,4304.18107691591,4204.736760208941,4280.345639745338,40895887
2026-02-02 18:59:34.915117,4225.491031852939,4267.63671954963,4221.265540821086,4256.337882469075,43944562
2026-02-03 18:59:34.915117,4155.836579800941,4190.636988474255,4130.908416996008,4161.588100030426,36383709
2026-02-04 18:59:34.915117,4195.1869196809275,4206.130368640564,4160.147639640778,4186.774356768601,16838236
2026-02-05 18:59:34.915117,4387.7280652796,4430.018627398309,4290.712767177572,4347.236645010712,4063687
2026-02-06 18:59:34.915117,4402.330189614001,4428.309029216413,4330.568688425436,4375.1539760700725,36372332
2026-02-07 18:59:34.915117,4460.773410486432,4487.196028924561,4370.381081299425,4459.457903504925,9128073
2026-02-08 18:59:34.915117,4406.1217259608375,4450.627639006958,4351.068502754895,4366.081878435531,14431292
2026-02-09 18:59:34.915117,4265.659843316464,4380.6078921580365,4252.7062019983305,4307.633806866347,3041665
2026-02-10 18:59:34.915117,4313.747641718246,4354.8771031960605,4248.092630113428,4295.551769753862,14578323
2026-02-11 18:59:34.915117,4401.339428917049,4456.61371150389,4396.938089488132,4444.278520148036,12785947
2026-02-12 18:59:34.915117,4462.272450469327,4592.142838530768,4457.810178018857,4503.059147590307,47131772
2026-02-13 18:59:34.915117,4596.450248546429,4651.324452741644,4586.604452814268,4621.139999522518,44798181
2026-02-14 18:59:34.915117,4601.181850134791,4672.737947141138,4538.896420955322,4618.336822192388,49186575
2026-02-15 18:59:34.915117,4600.014820903203,4662.722239958962,4552.879286481341,4594.024235731344,14367181
2026-02-16 18:59:34.915117,4566.960504725513,4589.502264694447,4514.886775578369,4561.940402979544,18541473
2026-02-17 18:59:34.915117,4641.91123497775,4762.603186586574,4637.269323742772,4679.744878149252,13098407
2026-02-18 18:59:34.915117,4676.445646242439,4681.12209188868,4560.249286137709,4640.264077683723,42482504
2026-02-19 18:59:34.915117,4475.552008425971,4528.692765955831,4457.415016387948,4477.663350756434,43372587
2026-02-20 18:59:34.915117,4449.440624602419,4503.4806593275025,4444.991183977817,4470.492375366187,15528292
2026-02-21 18:59:34.915117,4468.953893671639,4572.42459609305,4464.484939777967,4510.253014119939,41464418
2026-02-22 18:59:34.915117,4331.625167328042,4391.729532333096,4298.763229108854,4321.91247502867,45572258
2026-02-23 18:59:34.915117,4370.607177620183,4400.53953097943,4254.482263484195,4329.462520863617,31322641
2026-02-24 18:59:34.915117,4244.011397499963,4359.781752735667,4227.628112040641,4283.503787432114,48720765
2026-02-25 18:59:34.915117,4280.456437648876,4349.0080913166885,4212.1993413719265,4269.4385108596325,3263127
2026-02-26 18:59:34.915117,4270.582558848941,4315.2465154799975,4248.298152802791,4275.679886293258,23395488
2026-02-27 18:59:34.915117,4374.115835609392,4448.165317324563,4363.8295197565685,4369.22125007517,33362083
2026-02-28 18:59:34.915117,4399.604790428362,4429.553835922991,4364.126809595127,4386.643694507234,28863481
2026-03-01 18:59:34.915117,4285.656353229137,4378.806385785727,4224.542209460363,4310.518227888956,38050192
2026-03-02 18:59:34.915117,4309.321636933547,4343.390969587255,4246.944801833344,4321.117346054433,34254873
2026-03-03 18:59:34.915117,4342.314262307729,4347.2981051578445,4268.9577088529295,4321.3297552422555,23202382
2026-03-04 18:59:34.915117,4377.716197067434,4395.961798657156,4323.797560476569,4367.875872149111,9806762
2026-03-05 18:59:34.915117,4416.8034739857885,4428.751786970608,4363.15475307523,4418.593051371474,16795341
2026-03-06 18:59:34.915117,4579.879516182361,4636.319649396801,4469.683291680564,4546.686146289204,26441295
2026-03-07 18:59:34.915117,4576.99223261371,4659.973376480667,4551.669742708463,4567.560775117991,35146224
2026-03-08 18:59:34.915117,4529.53120514803,4534.060736353177,4493.495585433187,4504.8819025924295,31996523
2026-03-09 18:59:34.915117,4711.598281515066,4742.65778701433,4692.3509252257245,4733.012041289473,31739759
2026-03-10 18:59:34.915117,4898.720352368702,4961.361540587361,4799.634151513555,4876.161960194091,29508706
2026-03-11 18:59:34.915117,5120.818729347013,5137.792284430963,5077.398094235422,5118.514098277258,6267366
2026-03-12 18:59:34.915117,5138.217131118456,5229.957800529194,5111.198503713114,5187.7028139550885,12581201
2026-03-13 18:59:34.915117,5111.044398423973,5188.44792924697,5105.933354025548,5141.764494753709,46608860
2026-03-14 18:59:34.915117,5018.382681357691,5023.401064039048,4891.492512870887,4981.653749250061,19770423
2026-03-15 18:59:34.915117,4962.397163969311,5053.070204414466,4957.4347668053415,4996.686574459138,2539834
2026-03-16 18:59:34.915117,5129.724931955272,5211.017661491146,5017.241141480627,5107.94566802327,22689101
2026-03-17 18:59:34.915117,5041.775263898732,5047.073121985257,4966.668469831277,5023.4545514285055,30807800
2026-03-18 18:59:34.915117,4867.120176585535,4871.9872967621195,4744.19710714372,4819.111943552184,36733025
2026-03-19 18:59:34.915117,4868.410142278109,4873.278552420386,4763.47283717567,4840.862861433878,27928590
2026-03-20 18:59:34.915117,4873.1523124596,4880.0799382574605,4776.78009148187,4848.3975490639505,31000899
2026-03-21 18:59:34.915117,5036.790281092608,5085.925411851552,4975.482759810608,5030.980734004305,42764649
2026-03-22 18:59:34.915117,4969.643421635491,5047.884534272935,4918.167214392056,4983.802520807004,10064343
2026-03-23 18:59:34.915117,4933.607359475711,4940.129470448072,4843.470418071026,4926.728771880367,9354035
2026-03-24 18:59:34.915117,4882.983094434483,4904.949301587611,4866.876719360368,4887.353657887937,42130456
2026-03-25 18:59:34.915117,5070.661395644645,5135.8138289267345,4967.0121052474215,5052.984579909581,1590949
2026-03-26 18:59:34.915117,5240.815243236426,5272.745701195935,5203.440274785111,5256.739683579116,27356306
2026-03-27 18:59:34.915117,5352.352040468504,5415.024054617865,5237.254828405196,5315.50764597062,4559943
2026-03-28 18:59:34.915117,5418.07300060217,5457.771591709045,5306.0841822884,5393.448834281921,22634136
2026-03-29 18:59:34.915117,5295.584763547623,5447.420528644788,5290.289178784075,5342.994101039996,12756906
2026-03-30 18:59:34.915117,5383.9261403041055,5451.971660014806,5367.600773613777,5406.91037077959,13569705
2026-03-31 18:59:34.915117,5196.901937542185,5287.3422212597625,5138.121310127042,5235.53248913612,31944937
2026-04-01 18:59:34.915117,5192.014576624139,5300.938105819852,5131.762299763336,5225.988210793208,7190225
2026-04-02 18:59:34.915117,5248.001651037846,5302.1054035692305,5155.047078640087,5237.003264743121,15691193
2026-04-03 18:59:34.915117,5243.605286756129,5287.486740123792,5156.417183267909,5208.794912671301,37618588
2026-04-04 18:59:34.915117,5080.307837617383,5110.8167461094,5060.80176398158,5074.609064952461,25699945
2026-04-05 18:59:34.915117,5014.781822459966,5147.685038018842,5009.7242785149765,5053.430199292295,47404967
2026-04-06 18:59:34.915117,5176.922318342971,5187.81013630629,5102.724574671947,5139.284667378341,22550884
