Date,Open,High,Low,Close,Volume
2025-08-16 19:30:39.223498,1825.8537970768891,1846.0713180211712,1780.5717913972685,1815.8516309627278,6083054
2025-08-17 19:30:39.223498,1833.4107912576665,1869.0069722222927,1825.3026815794076,1851.652943800147,1632618
2025-08-18 19:30:39.223498,1832.711719714867,1840.6063073946252,1781.4642048732799,1816.0545089869618,40414239
2025-08-19 19:30:39.223498,1770.1483026740104,1799.08133413112,1743.9797572263506,1779.8207759531076,19741727
2025-08-20 19:30:39.223498,1777.0474559329748,1793.0797025617999,1750.4558171951628,1783.553652124319,35980031
2025-08-21 19:30:39.223498,1828.3740947740673,1837.1415939437652,1806.6502792910735,1820.6571381101862,8301920
2025-08-22 19:30:39.223498,1850.1477731851244,1851.9979209583094,1797.5260704746609,1833.0364735027542,23201299
2025-08-23 19:30:39.223498,1844.757507243614,1859.8795415960085,1814.6059166959005,1848.256790739535,27481050
2025-08-24 19:30:39.223498,1871.0374758984838,1898.6248422292163,1831.8562820333102,1865.2507159004142,10319360
2025-08-25 19:30:39.223498,1864.5601751298284,1871.5968055544324,1860.3967587408936,1868.8698273680925,6098142
2025-08-26 19:30:39.223498,1886.4681634171868,1888.3546315806038,1867.4664449833663,1879.1901273143542,47476552
2025-08-27 19:30:39.223498,1907.4708338439343,1926.7626554445137,1864.0373959132035,1900.8058846899414,45193162
2025-08-28 19:30:39.223498,1864.6816608374559,1883.9003308591125,1829.5917855541393,1856.9417347940578,22459195
2025-08-29 19:30:39.223498,1830.0027226646243,1870.9901988807012,1825.6677787365984,1833.0358073906439,23473657
2025-08-30 19:30:39.223498,1855.145011076102,1880.9669022816975,1813.8511893067307,1848.4362540908508,46041089
2025-08-31 19:30:39.223498,1832.0381591113521,1875.1654854018232,1830.2061209522408,1849.3621221826736,7501791
2025-09-01 19:30:39.223498,1863.2215193566858,1884.090920072031,1861.358297837329,1878.7991522143955,6042376
2025-09-02 19:30:39.223498,1932.1239312763705,1944.3849986413136,1913.9477536999427,1918.9751428612203,43140286
2025-09-03 19:30:39.223498,1915.0866052882154,1941.1504842925435,1900.702020357639,1911.7412107185603,20915675
2025-09-04 19:30:39.223498,1864.223644360266,1895.1752486564565,1837.9146968235702,1860.190182345045,20865444
2025-09-05 19:30:39.223498,1854.1803446976676,1869.689802661582,1828.098023547697,1844.6993460754716,19917398
2025-09-06 19:30:39.223498,1821.0761768162583,1833.3014513183646,1779.9375530512875,1805.6226700672355,41739842
2025-09-07 19:30:39.223498,1793.9647984925573,1836.5758364794915,1770.6855086141848,1808.27434688942,6799038
2025-09-08 19:30:39.223498,1829.5497767156553,1850.8734824197227,1827.7202269389397,1839.7961881997978,17407231
2025-09-09 19:30:39.223498,1860.572465670777,1883.6047559355284,1858.7118932051062,1869.5731204569738,48787737
2025-09-10 19:30:39.223498,1868.9718515939,1895.9842459267452,1860.5569198053142,1882.299574352951,19387375
2025-09-11 19:30:39.223498,1818.8193287702125,1870.545402293001,1817.0005094414423,1834.28134796254,32224930
2025-09-12 19:30:39.223498,1781.278651090906,1783.0599297419967,1740.5513310638332,1769.3901090929244,4476077
2025-09-13 19:30:39.223498,1769.6154602864756,1784.3903804423742,1767.845844826189,1777.3310267067375,22136640
2025-09-14 19:30:39.223498,1760.3866191090465,1773.075419131741,1735.3264291195287,1761.385125335105,23328132
2025-09-15 19:30:39.223498,1795.4426623329218,1819.7046425129734,1784.671670281065,1806.6665577084627,38638463
2025-09-16 19:30:39.223498,1788.6278099567448,1807.4259977225374,1786.839182146788,1801.050835697333,18331209
2025-09-17 19:30:39.223498,1723.0735076227902,1743.1092591608344,1707.731514475958,1713.505787798959,24071238
2025-09-18 19:30:39.223498,1688.445253075063,1724.6341663235191,1686.7568078219879,1700.247721618555,49251347
2025-09-19 19:30:39.223498,1671.4376112758039,1673.1090488870796,1642.5577292446453,1665.025920047329,21940009
2025-09-20 19:30:39.223498,1701.1686675796484,1738.2294689621995,1684.1825155210752,1706.5515773704356,45348390
2025-09-21 19:30:39.223498,1780.0647831118922,1826.4789735757172,1778.2847183287804,1792.0664070356124,24897276
2025-09-22 19:30:39.223498,1731.5580904684564,1752.7036247645794,1704.0014933063733,1733.3152781377798,16746185
2025-09-23 19:30:39.223498,1721.7167196386324,1757.931632907682,1719.9950029189938,1724.8378613889088,8748042
2025-09-24 19:30:39.223498,1722.9654534030583,1773.320850326973,1706.3308643354612,1739.8556847249272,10093016
2025-09-25 19:30:39.223498,1702.107315079652,1724.0665797366848,1669.7581820821183,1704.2670118440928,23008689
2025-09-26 19:30:39.223498,1729.7893592666908,1742.3584775021773,1720.982502956947,1737.23834843836,17371979
2025-09-27 19:30:39.223498,1733.15220894696,1744.1650182255376,1712.646642281214,1741.7168811113993,45435450
2025-09-28 19:30:39.223498,1757.7769211678988,1772.4167302536118,1730.465108268905,1762.2705603998593,3187548
2025-09-29 19:30:39.223498,1755.4489844414743,1791.1791075977626,1752.4684864423448,1757.765235898121,8600542
2025-09-30 19:30:39.223498,1738.10789706758,1768.4497953460198,1711.9848258661227,1733.8828521118173,21433137
2025-10-01 19:30:39.223498,1765.4261738846214,1778.555972842676,1714.5730773437815,1748.8560303177933,7961074
2025-10-02 19:30:39.223498,1750.630835279222,1790.4778129434628,1724.3835351085397,1754.3998047193847,33824244
2025-10-03 19:30:39.223498,1671.597312590874,1688.8506824060705,1669.9257152782832,1680.48869783768,4523671
2025-10-04 19:30:39.223498,1667.2144255115618,1686.8878283988142,1643.2948138557242,1662.596102304707,43818266
2025-10-05 19:30:39.223498,1624.8339489106022,1636.105131323792,1609.8101259372984,1631.525190650512,36057767
2025-10-06 19:30:39.223498,1637.2160747568564,1659.3636140193532,1621.1211694446708,1636.7156137634947,33773414
2025-10-07 19:30:39.223498,1626.789875133708,1628.4166650088414,1604.9411504966822,1621.3335108576607,24006755
2025-10-08 19:30:39.223498,1655.039119011472,1686.9773629572364,1645.7721944408518,1668.8263956881874,30627525
2025-10-09 19:30:39.223498,1627.7217999799188,1640.527383590268,1583.325541166946,1616.026519479635,19724117
2025-10-10 19:30:39.223498,1622.647153858495,1653.2675448539144,1607.9081514454754,1638.988618314351,21827008
2025-10-11 19:30:39.223498,1693.7976455464243,1695.754527164479,1661.347004152426,1680.3550119895228,4649462
2025-10-12 19:30:39.223498,1719.8980386624373,1733.1584615429574,1682.3577602564258,1707.5247784812323,4838308
2025-10-13 19:30:39.223498,1716.9296500544922,1749.0745205265887,1707.0264135778248,1725.3046261552815,36955929
2025-10-14 19:30:39.223498,1708.0586642056376,1756.2224343283701,1685.61892523681,1720.1074679563321,13241254
2025-10-15 19:30:39.223498,1739.5548555893854,1767.5352832346837,1737.815300733796,1742.551864306546,1445769
2025-10-16 19:30:39.223498,1758.386435932325,1762.776781483518,1755.2980342717397,1759.7053892045099,47157732
2025-10-17 19:30:39.223498,1746.5468238700178,1758.8250866733836,1727.8408772646649,1734.3991576259452,36643857
2025-10-18 19:30:39.223498,1770.8229829007098,1802.3055802794727,1746.970411324518,1766.508799353503,32890472
2025-10-19 19:30:39.223498,1744.9007454472012,1746.6456461926482,1703.5439713336716,1735.6977442993198,27644594
2025-10-20 19:30:39.223498,1740.8394555626908,1754.9610671441646,1731.7815630200562,1736.3121685871672,2396402
2025-10-21 19:30:39.223498,1702.5300426808492,1704.2325727235298,1656.5334232780435,1690.2851198906772,47648383
2025-10-22 19:30:39.223498,1701.8933696539923,1729.6228602831259,1690.1928473757873,1697.9479983181645,27244595
2025-10-23 19:30:39.223498,1688.4143109814545,1707.7421920338406,1681.252520696227,1689.2701457761991,48270981
2025-10-24 19:30:39.223498,1691.7160886737597,1729.1462203238855,1690.024372585086,1701.2481510879843,6599795
2025-10-25 19:30:39.223498,1740.7964291796393,1747.4346797556934,1707.822799458627,1731.0316678179151,11473881
2025-10-26 19:30:39.223498,1676.7534796167938,1710.9096886864463,1675.076726137177,1691.1451741587152,17036883
2025-10-27 19:30:39.223498,1670.7018423535617,1682.9846587315503,1636.0300288405965,1662.2664332637228,37194655
2025-10-28 19:30:39.223498,1635.1525931917643,1649.437982945278,1631.5963797683132,1644.6763292385488,20264389
2025-10-29 19:30:39.223498,1615.6575056737124,1661.8398199339617,1614.0418481680388,1628.9128899307614,31929337
2025-10-30 19:30:39.223498,1655.4284253868425,1657.083853812229,1632.1695326320269,1640.7989894208874,36252422
2025-10-31 19:30:39.223498,1627.9533045400653,1662.6322106537618,1623.5330431100085,1632.3594069636001,47922704
2025-11-01 19:30:39.223498,1606.8541753099175,1652.1921902804656,1604.8678528768476,1618.754864281447,5325324
2025-11-02 19:30:39.223498,1560.0382808436348,1593.361771790403,1558.4782425627911,1567.1096174794714,13950629
2025-11-03 19:30:39.223498,1532.847714256981,1554.865254517572,1514.8592061221889,1529.753683975369,37770015
2025-11-04 19:30:39.223498,1525.2304300640021,1540.9166648835123,1502.059976196839,1515.393849154243,40817826
2025-11-05 19:30:39.223498,1533.063502744869,1553.5127595226734,1531.5304392421242,1539.5800394077694,23685887
2025-11-06 19:30:39.223498,1508.3753187193604,1524.8527541363756,1486.5755841964315,1502.7604570216004,21466073
2025-11-07 19:30:39.223498,1511.1333323515394,1529.5456521786307,1493.0368345431677,1515.0004579497088,3548058
2025-11-08 19:30:39.223498,1515.4746202889603,1517.8802318831422,1484.4825933285192,1503.568197249099,36432680
2025-11-09 19:30:39.223498,1547.9177606262006,1550.8466215331168,1531.5789694602488,1543.7349874143733,24333375
2025-11-10 19:30:39.223498,1527.7696417137315,1549.6152091239996,1510.2965017498927,1531.9113212927482,24033741
2025-11-11 19:30:39.223498,1552.9126135505064,1573.7164341519601,1546.0013616027315,1562.9891470214186,30511557
2025-11-12 19:30:39.223498,1562.760056135276,1573.64606549696,1520.8439993109146,1549.8258987481536,46516601
2025-11-13 19:30:39.223498,1567.7653421604125,1601.9855599974023,1550.7640604676126,1580.9195734077477,4884251
2025-11-14 19:30:39.223498,1563.993187750315,1590.8172226661495,1554.8498821893438,1560.2531809718137,48064310
2025-11-15 19:30:39.223498,1536.615344682178,1548.3694866205742,1522.2162119458949,1525.8846381942349,36029579
2025-11-16 19:30:39.223498,1507.4957839796054,1509.003279763585,1481.9551855475947,1496.6469380107371,21226248
2025-11-17 19:30:39.223498,1510.0950675158201,1530.8762365367436,1507.7738254356748,1514.811368356657,33203591
2025-11-18 19:30:39.223498,1472.5526614167618,1475.2597778077693,1456.8590533600777,1472.2083477020988,21818486
2025-11-19 19:30:39.223498,1478.873182528739,1500.4297818163257,1457.5555585612751,1484.5032916842808,26706385
2025-11-20 19:30:39.223498,1442.9925108481089,1481.159838087853,1440.4663901965646,1454.4410201255043,12507514
2025-11-21 19:30:39.223498,1440.3391265212447,1458.4852051037878,1426.3958471214137,1440.314007947978,49485002
2025-11-22 19:30:39.223498,1489.3253471946898,1490.8146725418844,1459.1365218905505,1480.136417816468,1774906
2025-11-23 19:30:39.223498,1472.0972498372346,1508.721674925655,1470.6251525873975,1485.7479452415885,2647784
2025-11-24 19:30:39.223498,1482.484159578598,1499.526273254988,1459.37746247098,1479.7278614789846,42230969
2025-11-25 19:30:39.223498,1439.877608473141,1466.6712747657998,1438.4377308646679,1453.7108136965921,1349416
2025-11-26 19:30:39.223498,1424.1384635760035,1456.9886288090722,1422.7143251124276,1435.837020894445,4316762
2025-11-27 19:30:39.223498,1431.2240119670125,1434.5065507317038,1410.6973357944275,1420.088198002002,46023715
2025-11-28 19:30:39.223498,1364.7489723192045,1384.6826382850093,1363.3842233468854,1373.9096882668784,19943636
2025-11-29 19:30:39.223498,1367.4500912969747,1390.1145338233257,1346.468715323199,1371.1342269004294,26129572
2025-11-30 19:30:39.223498,1346.0517572175017,1380.918415595698,1344.0442926773799,1359.625398001438,9766340
2025-12-01 19:30:39.223498,1370.0745278200138,1393.0273840207503,1364.5168892054123,1380.9319972484498,11638757
2025-12-02 19:30:39.223498,1391.2145892968058,1408.3283166515348,1373.216378366033,1387.1923761289338,44607442
2025-12-03 19:30:39.223498,1439.7958924798559,1444.5667338412843,1410.3284923073243,1435.0609625877955,14767973
2025-12-04 19:30:39.223498,1420.0763752987666,1440.145875554726,1416.8292728033998,1426.6508845320604,31360468
2025-12-05 19:30:39.223498,1432.5161703851945,1433.9486865555796,1409.3047074346553,1421.4235500929042,9543378
2025-12-06 19:30:39.223498,1472.501159240092,1493.3811234033763,1471.028658080852,1482.3601298174324,17701200
2025-12-07 19:30:39.223498,1451.494274129779,1470.860269011917,1433.833705424946,1448.412366737506,2073326
2025-12-08 19:30:39.223498,1387.9424537800228,1410.5330735730065,1384.798486518191,1396.3902540270503,18249627
2025-12-09 19:30:39.223498,1392.6219115191993,1394.0145334307183,1374.7293126934844,1381.7443803417982,36246050
2025-12-10 19:30:39.223498,1370.405173230761,1379.8197644125175,1363.4223127415362,1370.88870354264,12442145
2025-12-11 19:30:39.223498,1406.0043173283168,1411.4553212617943,1368.9204300288015,1396.744997045484,26377954
2025-12-12 19:30:39.223498,1387.9491132905484,1409.9322344038674,1382.6624024822934,1387.3577561597829,2251563
2025-12-13 19:30:39.223498,1369.2887165268,1380.9434557318793,1366.9995199624561,1368.4703822222239,10926979
2025-12-14 19:30:39.223498,1363.8633734957898,1372.9347098426495,1356.4822389692056,1367.017684954795,26101727
2025-12-15 19:30:39.223498,1360.2640784680584,1391.07350095756,1335.8780430374136,1363.15521091419,20947261
2025-12-16 19:30:39.223498,1333.7796267112747,1335.3454032254867,1301.2424347894803,1321.5698216889605,34314891
2025-12-17 19:30:39.223498,1289.445619140082,1291.9904677158258,1263.634300290373,1281.5771956241572,17573256
2025-12-18 19:30:39.223498,1314.7219024610954,1316.0366243635563,1278.9517841710897,1305.9670516981523,16687813
2025-12-19 19:30:39.223498,1283.8083000714523,1302.2236335200726,1279.9163204479476,1283.498113597175,45771969
2025-12-20 19:30:39.223498,1300.7503448597859,1306.0726923469638,1274.8018658022918,1301.2039220178465,17348013
2025-12-21 19:30:39.223498,1333.2789465908454,1348.041806169089,1331.9456676442546,1336.1555158469503,32500046
2025-12-22 19:30:39.223498,1311.143369824959,1347.6595373988382,1305.9239790320335,1321.4631321997792,46145723
2025-12-23 19:30:39.223498,1405.0501553227787,1410.8918781662285,1374.359546164264,1401.1639432799814,43578145
2025-12-24 19:30:39.223498,1380.39091680779,1402.6205023107307,1372.9522588367424,1392.1027957538045,9395471
2025-12-25 19:30:39.223498,1400.2032689684268,1401.603472237395,1361.1838906696432,1387.448622298047,40658015
2025-12-26 19:30:39.223498,1340.9651413242798,1370.5770531367205,1325.966220399515,1348.5267009629492,30208570
2025-12-27 19:30:39.223498,1309.33109239644,1335.9619280228521,1308.0217613040436,1317.665360978063,4528868
2025-12-28 19:30:39.223498,1331.4122501842642,1343.8881098382565,1307.8377720667595,1333.6454292000403,22441048
2025-12-29 19:30:39.223498,1339.3803309871732,1363.3483774540798,1320.418177815815,1335.7068612086796,7626137
2025-12-30 19:30:39.223498,1369.5915088453728,1380.77009180898,1352.9252445936138,1372.7876011035733,41938416
2025-12-31 19:30:39.223498,1412.2582448255473,1435.4089306973196,1382.5457518770913,1411.2215079302803,29712520
2026-01-01 19:30:39.223498,1402.842274588289,1417.4135717885808,1369.282587141964,1395.655020599652,16923606
2026-01-02 19:30:39.223498,1383.3513207008182,1419.5221865059266,1381.9679693801174,1395.726596981057,46335780
2026-01-03 19:30:39.223498,1393.8513161413496,1429.6191586842958,1378.7019983414343,1402.0816391449162,42160426
2026-01-04 19:30:39.223498,1435.1045826660975,1446.917950380443,1411.5899639032089,1422.3990607785402,39165160
2026-01-05 19:30:39.223498,1446.0704183101775,1466.2223985206826,1410.5151782357318,1439.6775776180423,9787408
2026-01-06 19:30:39.223498,1420.9666492110414,1452.8843228556996,1410.3050090547479,1434.7793600960647,33121624
2026-01-07 19:30:39.223498,1433.2961657942478,1451.6292628893655,1409.8799717125594,1425.0735068688127,10770882
2026-01-08 19:30:39.223498,1420.0746488743218,1455.4368433692541,1408.966083140346,1425.7996746224708,21442282
2026-01-09 19:30:39.223498,1463.6167192312848,1465.080335950516,1424.709170180629,1450.4049868319412,36101203
2026-01-10 19:30:39.223498,1478.8615671879923,1492.5634503211606,1446.3665967115458,1465.0469144275755,34684137
2026-01-11 19:30:39.223498,1416.3094769265704,1417.7257864034968,1396.8358053709899,1412.3253787907279,46559730
2026-01-12 19:30:39.223498,1437.0919475323642,1439.2919256556581,1407.0313369610813,1423.2502336554303,37378945
2026-01-13 19:30:39.223498,1463.180600666571,1464.6437812672375,1434.7026483497395,1451.5372104047824,48084683
2026-01-14 19:30:39.223498,1507.8105692258046,1521.2686505317804,1482.333520469335,1500.3304635685884,2280924
2026-01-15 19:30:39.223498,1489.5837151033545,1501.1672827807724,1477.6819824046252,1486.37526028717,48807863
2026-01-16 19:30:39.223498,1458.1119572130904,1459.5700691703032,1442.371187170198,1457.4576360035744,46021176
2026-01-17 19:30:39.223498,1461.3349236041777,1475.1533406181102,1449.8600784405894,1462.8304821180689,41553130
2026-01-18 19:30:39.223498,1456.5880785866138,1473.753123963254,1455.1314905080271,1467.7060807277921,36594717
2026-01-19 19:30:39.223498,1494.4497608006473,1501.055704340002,1471.609630827744,1487.8744525527188,28891584
2026-01-20 19:30:39.223498,1496.1496955892928,1515.6715449955675,1481.1878618345888,1492.578631126442,33430353
2026-01-21 19:30:39.223498,1511.103898044588,1533.9861705603817,1509.5927941465434,1517.6989559255862,32218831
2026-01-22 19:30:39.223498,1487.9817922944098,1489.469774086704,1450.9830399717582,1476.0261318495052,12880553
2026-01-23 19:30:39.223498,1509.4174131864795,1510.926830599666,1480.731702296712,1499.3108369818801,27678630
2026-01-24 19:30:39.223498,1539.6885612389062,1560.4523823184804,1519.5099365919218,1536.0974532553817,1185976
2026-01-25 19:30:39.223498,1523.5666999020489,1534.2848918837383,1494.7752444010814,1522.0258063661854,45994497
2026-01-26 19:30:39.223498,1590.3808437118776,1596.611451417219,1577.8922031589725,1591.5415987664876,13177165
2026-01-27 19:30:39.223498,1623.4643162924358,1654.5505671179344,1614.906911203828,1633.4457587054326,21946815
2026-01-28 19:30:39.223498,1553.8011307376626,1570.5797723557494,1552.247329606925,1565.7785221123524,35967379
2026-01-29 19:30:39.223498,1602.3326415562992,1616.1378523125077,1564.5096511077877,1587.8180216682108,37845671
2026-01-30 19:30:39.223498,1574.9866245663334,1581.3701899590012,1565.3034769054407,1579.6947344856196,21672145
2026-01-31 19:30:39.223498,1602.3876189431426,1642.7830233454868,1600.7852313241995,1611.8875015026267,4539519
2026-02-01 19:30:39.223498,1547.355753247303,1561.461545950555,1536.3455405917005,1550.7701956154901,24696102
2026-02-02 19:30:39.223498,1521.907518815008,1533.5378290208428,1498.28595237432,1513.9258626337025,39765598
2026-02-03 19:30:39.223498,1576.1557482975454,1610.6919803438723,1554.6071041708904,1583.4772045237532,38197392
2026-02-04 19:30:39.223498,1554.4103854692937,1555.9647958547628,1523.2451695379332,1549.3351835719557,36916518
2026-02-05 19:30:39.223498,1580.2080905862588,1581.7882986768448,1571.6175507893909,1575.4826667331222,24244027
2026-02-06 19:30:39.223498,1559.428703431134,1582.3228328171288,1552.9842578095709,1566.0623967272818,48211197
2026-02-07 19:30:39.223498,1551.0348595916025,1575.0158042311673,1527.405711773007,1550.116991667745,27713681
2026-02-08 19:30:39.223498,1529.4017665128652,1561.918351682467,1511.9250367131046,1541.3419654462105,16767993
2026-02-09 19:30:39.223498,1488.2752469280517,1509.5969105973634,1467.227405779151,1482.359736272257,42409425
2026-02-10 19:30:39.223498,1514.304503984765,1531.8939037741766,1512.7901994807803,1516.7673168069748,11702366
2026-02-11 19:30:39.223498,1554.5679970971862,1561.6503435202358,1542.4885990986425,1553.1071455292804,8844823
2026-02-12 19:30:39.223498,1645.41441474346,1672.1213107430983,1610.1644128305436,1642.849927192151,5125721
2026-02-13 19:30:39.223498,1631.5490454079643,1648.6119262205711,1624.3580170680232,1645.0551866761969,25519691
2026-02-14 19:30:39.223498,1642.0138484520824,1652.158747594491,1597.4044885709893,1631.1465999921102,42345365
2026-02-15 19:30:39.223498,1594.2691635316605,1621.2622424825229,1569.751578009049,1600.1761910449184,28099553
2026-02-16 19:30:39.223498,1580.9766121865491,1608.3756706197119,1577.8630914939522,1592.0706823951177,21606796
2026-02-17 19:30:39.223498,1566.1358939781132,1567.702029872091,1545.94985245286,1558.7226247235235,18083691
2026-02-18 19:30:39.223498,1521.8823367583148,1546.0303160072679,1510.5113202223372,1523.7979038384713,2156591
2026-02-19 19:30:39.223498,1524.6499741084347,1526.174624082543,1508.0892917092729,1519.6902037635439,10938706
2026-02-20 19:30:39.223498,1511.0611908069689,1531.193993954688,1498.229576408236,1506.3333253237515,35627751
2026-02-21 19:30:39.223498,1510.4536974509626,1528.764342340162,1508.9432437535118,1522.3862546697274,34026611
2026-02-22 19:30:39.223498,1529.7312733216183,1539.9457208497133,1502.5458311906116,1526.242573045646,45046503
2026-02-23 19:30:39.223498,1555.8974842676516,1576.5090886336675,1548.1184846568258,1561.173942739351,8507770
2026-02-24 19:30:39.223498,1538.8855799320263,1576.4257995010178,1522.5932754955106,1552.4969436458737,36450011
2026-02-25 19:30:39.223498,1563.9851102434582,1565.5490953537014,1532.6304343806441,1555.0742226910143,40550123
2026-02-26 19:30:39.223498,1534.7899212793259,1553.6745794295718,1494.4089473767067,1522.6778251323508,30473213
2026-02-27 19:30:39.223498,1535.2278656860412,1536.763093551727,1498.6100779247402,1527.464871315707,17658901
2026-02-28 19:30:39.223498,1507.1882593325518,1544.261701270051,1505.6810710732193,1517.2946063737206,36485277
2026-03-01 19:30:39.223498,1565.1096228607844,1584.2851355309672,1537.3825746983405,1557.8745928818728,45001941
2026-03-02 19:30:39.223498,1501.8822682264463,1530.0125475115992,1492.0097940901492,1515.1380599983659,33591570
2026-03-03 19:30:39.223498,1503.596597595829,1525.3371650866409,1489.6204436875416,1494.9418324883686,21856826
2026-03-04 19:30:39.223498,1475.382732301858,1517.025241459835,1473.9073495695561,1487.8010450147967,35491916
2026-03-05 19:30:39.223498,1513.4661523822137,1539.438303962134,1501.071551192906,1516.4071820552815,25849468
2026-03-06 19:30:39.223498,1532.6402156228683,1534.172855838491,1494.8230541203127,1524.3843996010517,36006386
2026-03-07 19:30:39.223498,1552.926473222945,1589.3164956793228,1547.9557166042841,1558.9471774264912,32932847
2026-03-08 19:30:39.223498,1564.2635132129355,1586.0028469915492,1546.5029212894829,1572.693486932528,43692667
2026-03-09 19:30:39.223498,1554.474433694029,1575.621437807066,1529.075883123339,1544.8225790578645,20356247
2026-03-10 19:30:39.223498,1577.9207724975306,1586.9854064984893,1552.5615648308842,1572.1833904542725,26557450
2026-03-11 19:30:39.223498,1551.8955185934676,1585.0897091224113,1550.3436230748741,1559.188075095509,14246464
2026-03-12 19:30:39.223498,1488.2985547620249,1514.8087048564548,1455.642648394415,1485.0746652241369,47148797
2026-03-13 19:30:39.223498,1500.9638857927025,1507.8545743740856,1472.3842799411334,1489.461322550149,15762273
2026-03-14 19:30:39.223498,1533.3280268301148,1545.0517844100475,1500.1616145738435,1519.6876269888542,15212023
2026-03-15 19:30:39.223498,1459.9638994594059,1498.0536979639396,1458.307739725052,1470.9322265717449,28393102
2026-03-16 19:30:39.223498,1432.55691402733,1435.7959351603636,1412.2688849712113,1430.024242086481,17617008
2026-03-17 19:30:39.223498,1446.707510321359,1451.675648789416,1424.1218537990203,1437.6871136059192,27613586
2026-03-18 19:30:39.223498,1454.4912545079835,1455.9457457624912,1427.209581816056,1446.685389833751,1577990
2026-03-19 19:30:39.223498,1454.9011519522005,1463.4045895388713,1434.924279413472,1444.6205268755966,41854433
2026-03-20 19:30:39.223498,1448.3232629861966,1472.1142739724767,1426.9457059928272,1448.1069089573634,41008023
2026-03-21 19:30:39.223498,1403.2410792867367,1438.2397588945896,1396.745726235689,1411.2577343676398,39130376
2026-03-22 19:30:39.223498,1330.834225166846,1364.262704592611,1324.3392821409507,1337.7319716707793,11424749
2026-03-23 19:30:39.223498,1326.7812431509951,1336.0350441249939,1312.2502201401246,1334.4234595997025,15945396
2026-03-24 19:30:39.223498,1277.782423938745,1285.7687496870096,1275.0061257041139,1279.0510986643287,9550131
2026-03-25 19:30:39.223498,1255.6569921157777,1290.7644694771377,1246.8393910560892,1265.531001368782,49096438
2026-03-26 19:30:39.223498,1275.0016575695154,1291.3291502214004,1272.643377100379,1281.522330942498,11917401
2026-03-27 19:30:39.223498,1277.5996612369347,1309.4840102702096,1267.9392342948204,1284.9316517011066,40236640
2026-03-28 19:30:39.223498,1307.444686516809,1327.7148339968628,1295.5823398716634,1303.8594789853241,10529801
2026-03-29 19:30:39.223498,1316.798115117287,1318.114913232404,1284.4022709135052,1307.3875054779583,20874778
2026-03-30 19:30:39.223498,1301.1019934101218,1315.0027198470545,1299.8008914167117,1309.7988857178725,1882520
2026-03-31 19:30:39.223498,1288.0413737122049,1301.7388899775378,1273.2918096954693,1294.8965609994975,18668555
