Date,Open,High,Low,Close,Volume
2025-07-22 19:31:33.911471,1938.6391591011454,1941.72958496099,1920.858967640892,1932.5759225305776,38317239
2025-07-23 19:31:33.911471,2051.671952643077,2067.811872723418,2036.3494329493776,2038.6539520480112,32685250
2025-07-24 19:31:33.911471,2040.3203054639894,2078.9034953855476,2038.2799851585253,2058.089445025104,18399759
2025-07-25 19:31:33.911471,2129.462411895373,2150.5895899738534,2122.722960548692,2130.6169090581952,25843134
2025-07-26 19:31:33.911471,2216.4601003406287,2250.980331448613,2189.122700250477,2222.419868522149,8727521
2025-07-27 19:31:33.911471,2254.711180888698,2258.7002066288856,2246.125571105061,2252.6177988838085,28913591
2025-07-28 19:31:33.911471,2136.4363031167313,2139.5220311812313,2106.0041879117953,2136.0489747133174,22003922
2025-07-29 19:31:33.911471,2185.6708757111473,2200.5361495732645,2170.6482337308657,2178.6418102892367,42153558
2025-07-30 19:31:33.911471,2256.2329315876264,2283.3029932634254,2235.6011375740036,2239.1122711875632,4965529
2025-07-31 19:31:33.911471,2262.472581910934,2271.2091655151753,2236.659581853354,2265.8364397850305,44727395
2025-08-01 19:31:33.911471,2226.8744824685054,2233.721691377236,2190.327393963018,2223.572246493947,5384532
2025-08-02 19:31:33.911471,2184.5787575583176,2192.646643371768,2156.408097617263,2189.2780692174247,40190412
2025-08-03 19:31:33.911471,2179.459278702216,2217.9570298462577,2155.0833992359917,2176.7368564696,9918924
2025-08-04 19:31:33.911471,2151.3148689336276,2175.809549262723,2129.932698360367,2160.4255865845466,4953298
2025-08-05 19:31:33.911471,2188.6052873140843,2201.253023101494,2157.312642316778,2176.4276148537797,40694396
2025-08-06 19:31:33.911471,2216.8649661238064,2219.08183108993,2173.756315066628,2208.6582751074684,34562901
2025-08-07 19:31:33.911471,2212.696256172459,2262.384913829894,2186.6518057745043,2230.5215438045802,38350514
2025-08-08 19:31:33.911471,2185.135901044143,2236.0829561608716,2164.1741311544924,2201.8024766670305,13142608
2025-08-09 19:31:33.911471,2148.850104124265,2179.4666473959796,2143.3086386910372,2149.161783019852,41004032
2025-08-10 19:31:33.911471,2118.011030125986,2127.957337655876,2080.7855971035283,2107.9138877260757,22116995
2025-08-11 19:31:33.911471,2076.8168731149153,2115.9106471488385,2069.3581335210038,2096.541579979909,34782015
2025-08-12 19:31:33.911471,2108.299549099261,2158.037999278812,2106.191249550162,2116.4215109534202,7874454
2025-08-13 19:31:33.911471,2158.3149678726463,2169.8430437847055,2156.1566529047736,2162.5953933396418,11572895
2025-08-14 19:31:33.911471,2191.8795205856172,2211.6393067175686,2187.2151440297716,2193.02981689162,13656683
2025-08-15 19:31:33.911471,2214.2330184682573,2234.862710819929,2209.227280098858,2224.3517653533545,12358361
2025-08-16 19:31:33.911471,2161.1733173984935,2202.106602527693,2159.012144081095,2178.8777659679545,17575288
2025-08-17 19:31:33.911471,2193.7155762382527,2195.9092918144906,2165.4054069340414,2190.653573864458,19861799
2025-08-18 19:31:33.911471,2181.664335143415,2211.9734760919137,2161.0604497447785,2184.6482891392798,10338622
2025-08-19 19:31:33.911471,2102.958334634958,2118.8762453479717,2077.1694490101645,2111.5872355228603,33823000
2025-08-20 19:31:33.911471,2116.3530844698735,2172.682353090343,2111.305482448039,2136.2910383372528,17933532
2025-08-21 19:31:33.911471,2143.2326939962145,2156.0230446652217,2122.8643771150537,2151.2877853328155,1733601
2025-08-22 19:31:33.911471,2214.50618410496,2251.336965548511,2204.7191355322157,2225.0902227099623,10766990
2025-08-23 19:31:33.911471,2249.889919263977,2273.9746519330124,2210.1031460883205,2243.6041779080447,23541057
2025-08-24 19:31:33.911471,2232.427900769868,2273.208351989126,2222.286142307745,2236.485087676516,12382341
2025-08-25 19:31:33.911471,2174.7734026308917,2222.023789913243,2168.6237335875308,2194.883496439679,39167613
2025-08-26 19:31:33.911471,2240.0110513846116,2267.068963664145,2216.253274376326,2241.606060460489,25785104
2025-08-27 19:31:33.911471,2237.9625939043945,2252.770479224047,2210.106754936163,2231.0296504274847,22283684
2025-08-28 19:31:33.911471,2217.405549146536,2219.6229546956824,2194.153759625317,2198.6534767749818,11104926
2025-08-29 19:31:33.911471,2239.2644591866783,2283.246052561945,2221.234697712891,2238.452351539789,12361516
2025-08-30 19:31:33.911471,2223.9890589487723,2230.295049082394,2177.647204007902,2209.0798462363377,40997679
2025-08-31 19:31:33.911471,2210.1890198131646,2229.9835813071354,2207.291100230732,2226.2584090670252,23263926
2025-09-01 19:31:33.911471,2255.1768327643954,2291.2161427370156,2244.429761626857,2255.3726317884443,48003471
2025-09-02 19:31:33.911471,2341.7148670388992,2368.508286418472,2297.654148634037,2343.9515293726454,10554170
2025-09-03 19:31:33.911471,2334.466451869348,2336.800918321217,2287.7167121228235,2311.6330997664786,49990218
2025-09-04 19:31:33.911471,2346.756024926818,2400.689834287231,2344.409268901891,2354.898819120307,34883489
2025-09-05 19:31:33.911471,2281.8368888506443,2312.6031466670943,2245.8356541901708,2281.1114107138164,31075867
2025-09-06 19:31:33.911471,2236.1129172107453,2258.648239478547,2212.8199934369327,2219.1151030116835,45499108
2025-09-07 19:31:33.911471,2241.985561062015,2258.172576259102,2237.9989595255715,2244.716606497161,46815342
2025-09-08 19:31:33.911471,2230.3730596609926,2245.524410306275,2169.044018193124,2209.2626832987294,7432414
2025-09-09 19:31:33.911471,2147.8365573356054,2211.022213416246,2145.6887207782697,2168.135615939661,27566074
2025-09-10 19:31:33.911471,2104.890068327554,2133.6767143680895,2093.4450286625006,2110.4665742210873,24973519
2025-09-11 19:31:33.911471,2051.2985581399585,2063.041705527505,2010.8789949834456,2045.919231398185,43159559
2025-09-12 19:31:33.911471,1986.392951230415,2026.577220427369,1969.2178483749326,2004.701570175409,13108035
2025-09-13 19:31:33.911471,1954.2008797719182,1975.9626874659816,1950.9645895952315,1958.7031105110354,16032276
2025-09-14 19:31:33.911471,1954.1441301274185,1999.8095975199722,1939.5922278243079,1960.3150248343002,24524090
2025-09-15 19:31:33.911471,2016.2674243746878,2031.1406311727897,2011.3185716567334,2014.9718826111803,10663992
2025-09-16 19:31:33.911471,2048.327009982628,2050.3753369926108,2006.4763804175016,2044.5897463516328,42510875
2025-09-17 19:31:33.911471,2001.014665816093,2011.424450363779,1982.1393214298478,1989.2356160322793,46341289
2025-09-18 19:31:33.911471,1950.0991261138736,2002.3846156797433,1947.4270313160623,1966.09339068254,37568965
2025-09-19 19:31:33.911471,2033.382538828777,2035.4159213676055,1999.2812087746183,2018.0742996700767,15426942
2025-09-20 19:31:33.911471,2026.9863844482716,2036.1402873969125,1994.2678724445793,2028.9287929797708,34108866
2025-09-21 19:31:33.911471,2010.8382251699868,2012.8490633951565,1960.7736281774082,1996.3334380382803,37668214
2025-09-22 19:31:33.911471,2029.9788545451295,2032.0088333996744,1989.2751549469124,2026.776003798736,47667697
2025-09-23 19:31:33.911471,2001.019898669572,2021.5733570496072,1957.3581445026005,1989.8739126429457,8828214
2025-09-24 19:31:33.911471,2016.9774679274205,2018.9944453953478,2004.5214430979586,2009.872187304613,40047661
2025-09-25 19:31:33.911471,2077.4304578352085,2111.150534661329,2075.353027377373,2096.5703014009955,30642444
2025-09-26 19:31:33.911471,2054.547401759965,2103.3489560992116,2052.492854358205,2065.210956029254,44785216
2025-09-27 19:31:33.911471,2004.7855192138697,2046.2163485318722,1989.0921376788012,2023.6657798051683,48014570
2025-09-28 19:31:33.911471,1997.1023523604156,2013.275698377749,1984.4626084260506,2009.3512798187292,35636584
2025-09-29 19:31:33.911471,2074.836890203212,2123.371340223975,2057.2310687781924,2080.247417642095,7213457
2025-09-30 19:31:33.911471,2042.5657475231228,2051.6353663478676,2011.237336653539,2040.0271511004098,1869155
2025-10-01 19:31:33.911471,2068.54245203672,2090.5198543813294,2050.33378734122,2078.487801403433,36759095
2025-10-02 19:31:33.911471,2083.2562491347107,2109.2734560041563,2051.7229866526586,2088.5326146162042,40965687
2025-10-03 19:31:33.911471,2134.7949296637817,2156.7006268600403,2132.660134734118,2153.032391857108,40326388
2025-10-04 19:31:33.911471,2127.575282553708,2176.4770575653265,2125.4477072711543,2137.760672107147,2327946
2025-10-05 19:31:33.911471,2160.9985130483874,2181.9517318085836,2149.6170848112088,2158.736910588002,42274255
2025-10-06 19:31:33.911471,2123.7315431887555,2162.3770799769613,2117.4721647279143,2122.4674768602936,41528223
2025-10-07 19:31:33.911471,2083.530332302286,2116.3763213811953,2050.842079527307,2078.8238348615055,19533896
2025-10-08 19:31:33.911471,2070.8013212971073,2126.7024729597792,2068.7305199758102,2087.296515941149,43865717
2025-10-09 19:31:33.911471,2176.787807583698,2225.2453530199773,2167.163005154547,2179.4660006411505,29686845
2025-10-10 19:31:33.911471,2155.975586174829,2158.1315617610035,2117.0180556635773,2138.1616974602184,48863840
2025-10-11 19:31:33.911471,2179.8873193252903,2182.0672066446155,2147.107782038365,2165.4633812665043,40415492
2025-10-12 19:31:33.911471,2176.4243496557856,2188.1108459846,2146.1600450835917,2177.1443374373653,14894087
2025-10-13 19:31:33.911471,2164.563451012406,2206.8472885692872,2156.800803331098,2165.2737112635255,49060011
2025-10-14 19:31:33.911471,2214.982935737369,2218.14580121608,2166.2997350788883,2200.6121768908574,46727904
2025-10-15 19:31:33.911471,2155.8235866656764,2207.0084435959875,2142.963130366627,2164.226409058381,30400332
2025-10-16 19:31:33.911471,2110.5533060586176,2127.202217871353,2087.7803399964196,2116.7598695740885,3306186
2025-10-17 19:31:33.911471,2124.7139721486346,2160.942587210338,2099.026315253963,2122.9677177165036,16546047
2025-10-18 19:31:33.911471,2149.376593409407,2151.5259700028164,2103.4729388367773,2131.7032515666883,6891289
2025-10-19 19:31:33.911471,2085.542380266572,2087.627922646838,2037.1574096515037,2079.5632882610676,10943786
2025-10-20 19:31:33.911471,2058.6028951639605,2079.8801415082057,2056.5442922687967,2075.883638478264,37820932
2025-10-21 19:31:33.911471,2106.35426174566,2128.8743391083417,2051.8961686622742,2087.271527831876,42172068
2025-10-22 19:31:33.911471,2064.7041707525927,2080.6668243403356,2030.0589002914498,2066.836125855313,1256500
2025-10-23 19:31:33.911471,2003.242437224758,2055.7586882372166,1996.3769459240154,2014.920045990829,12437499
2025-10-24 19:31:33.911471,2079.826106435611,2087.760048089286,2055.630142186702,2059.884892015195,35874127
2025-10-25 19:31:33.911471,2013.1615638976225,2035.9166677277535,1997.4648756461763,2032.470205966888,47611175
2025-10-26 19:31:33.911471,2031.8931200679997,2068.8753636171564,2008.9078469145543,2038.2139289202303,28725971
2025-10-27 19:31:33.911471,2027.9372173319005,2029.9651545492322,1971.5139579847678,2008.0498679731168,10555561
2025-10-28 19:31:33.911471,2045.420246143069,2053.7408734864775,2022.3020060432104,2029.8916254016644,26255785
2025-10-29 19:31:33.911471,2010.0725437473814,2055.612109995917,2008.062471203634,2029.756054092536,45577889
2025-10-30 19:31:33.911471,2033.2402934347515,2042.1884411332835,2008.7047188073577,2024.8845356381967,12531869
2025-10-31 19:31:33.911471,2036.4330353642004,2071.1558900594637,2017.5435271255872,2048.0649607047603,41472646
2025-11-01 19:31:33.911471,1977.3323498460259,1986.5263743101664,1975.35501749618,1983.1732848743475,34640260
2025-11-02 19:31:33.911471,1985.0858668096719,1997.998050125533,1965.7669207033491,1981.9325599809204,17946572
2025-11-03 19:31:33.911471,1992.2932406617008,2029.3295387282901,1978.6837756813766,2002.0870684224237,3817441
2025-11-04 19:31:33.911471,1994.0919327322824,2017.5434482614978,1986.2224407516735,1991.7517260676502,32208412
2025-11-05 19:31:33.911471,1974.9183743898325,1998.9460266997662,1965.3679383611468,1992.4875934103186,47939347
2025-11-06 19:31:33.911471,1985.6488402383472,2000.6879113319667,1958.8581287351715,1991.522423276645,14614317
2025-11-07 19:31:33.911471,1988.1804629289543,1990.168643391883,1966.4495125888022,1985.3648573682567,23045411
2025-11-08 19:31:33.911471,2004.8278986625496,2046.8291769895711,1986.952936713537,2007.4502182432186,37419619
2025-11-09 19:31:33.911471,1938.14722516915,1983.0083928710644,1936.209077943981,1953.2150696915287,45102997
2025-11-10 19:31:33.911471,2035.2558043054937,2060.022138885668,2026.7461711847943,2036.7703010943533,21336583
2025-11-11 19:31:33.911471,2000.8397459244839,2014.3082445063615,1998.8316466789333,2004.8594651609264,6403577
2025-11-12 19:31:33.911471,1998.718579128907,2042.349386034257,1994.2509251021966,2011.5331439812371,46609857
2025-11-13 19:31:33.911471,1982.2153401128821,2005.9709534415977,1930.1710766941694,1968.830674398755,25850924
2025-11-14 19:31:33.911471,2008.2575650975953,2032.1214183259563,1966.0107179983802,1995.0934793730194,3742885
2025-11-15 19:31:33.911471,1916.9846027767335,1925.9630290541875,1898.1051114081674,1900.8117054710883,24830465
2025-11-16 19:31:33.911471,1878.898008238675,1898.8455528351478,1855.513626204336,1892.660585869269,47505429
2025-11-17 19:31:33.911471,1871.7117558225182,1873.5834675783406,1831.8892986998562,1859.0313437359064,11569364
2025-11-18 19:31:33.911471,1946.0037269466013,1976.8642359068278,1935.4406966691565,1948.6199255226243,18672023
2025-11-19 19:31:33.911471,1998.5938362310255,2000.5924300672564,1961.7973673773329,1983.5941901008,35905215
2025-11-20 19:31:33.911471,1976.748118710929,2018.2390977248685,1955.832556011083,1982.710427562604,29564218
2025-11-21 19:31:33.911471,1989.9112312173286,2021.6295987414583,1987.9109808082399,1995.5847138504878,9997776
2025-11-22 19:31:33.911471,1996.7262502088415,2032.5922574276249,1951.938760993642,1990.8492398683825,3556620
