Date,Open,High,Low,Close,Volume
2025-07-22 19:30:05.533433,2019.4558188152407,2056.4485516803215,1989.4658940749466,2021.5405955278318,40089411
2025-07-23 19:30:05.533433,1992.5975626019217,2043.8452738344636,1978.3384282251955,2002.8291652527973,16123897
2025-07-24 19:30:05.533433,2047.9394617978191,2077.1561608506813,2018.6208694691243,2040.6009170352122,44350724
2025-07-25 19:30:05.533433,2028.0063291352524,2047.0295437278737,1984.0038380038586,2024.743622677836,20412005
2025-07-26 19:30:05.533433,2069.806090454348,2076.091228488989,2040.4150531102591,2069.3974346657837,7821192
2025-07-27 19:30:05.533433,2039.306878972414,2099.2434313162303,2018.9120441978216,2059.200894377335,1855902
2025-07-28 19:30:05.533433,2108.571953146647,2149.8446744354287,2083.441896696852,2106.4605238465183,47648465
2025-07-29 19:30:05.533433,2144.270170819388,2188.611716331128,2104.5388683620567,2146.643825711075,36812231
2025-07-30 19:30:05.533433,2155.480667393279,2188.1626109322247,2148.119741006565,2159.201228953404,47931417
2025-07-31 19:30:05.533433,2125.676806907847,2139.5833501081056,2112.2635504771765,2116.4234442034963,40912313
2025-08-01 19:30:05.533433,2162.146552557549,2175.456692516721,2119.065145910412,2152.7184072031896,17548433
2025-08-02 19:30:05.533433,2199.4572836770662,2224.7875051992005,2185.585667523237,2212.216145228287,10061625
2025-08-03 19:30:05.533433,2166.9185586037097,2172.422270510338,2130.907643895792,2170.245284838265,25465917
2025-08-04 19:30:05.533433,2110.3767304346466,2135.193024260077,2097.2712169778697,2115.902262891413,33377025
2025-08-05 19:30:05.533433,2149.3817964854084,2151.5311782818935,2102.9028031280345,2141.954293360855,19697620
2025-08-06 19:30:05.533433,2174.962343635628,2206.505657344735,2121.5927225917007,2163.2300600899503,22274666
2025-08-07 19:30:05.533433,2283.77469002892,2328.449108688702,2281.4909153388908,2287.980140718403,10309248
2025-08-08 19:30:05.533433,2277.8197053277167,2318.8720942986683,2275.541885622389,2296.693532090444,12066361
2025-08-09 19:30:05.533433,2375.045074653275,2399.3957164697304,2338.053502244235,2371.171274628414,28805364
2025-08-10 19:30:05.533433,2358.081006888601,2360.4390878954896,2293.7041861872503,2334.875858621436,4873328
2025-08-11 19:30:05.533433,2314.0458902549703,2334.6714737920843,2301.3574052496,2325.3909856923415,33410443
2025-08-12 19:30:05.533433,2195.229434327171,2217.2751550283206,2182.2557680892855,2212.710136067936,1189197
2025-08-13 19:30:05.533433,2115.4866706922708,2125.4066022220622,2112.5599157231677,2119.762715927291,6304220
2025-08-14 19:30:05.533433,2075.3895581339666,2119.468144370588,2043.953304624818,2082.0120985782714,18340814
2025-08-15 19:30:05.533433,2120.0825631590005,2133.918543615925,2072.526897169349,2115.2945891641198,21978889
2025-08-16 19:30:05.533433,2172.4233851778877,2200.802187621218,2133.5451075413207,2172.8622455658674,45920774
2025-08-17 19:30:05.533433,2182.828691866048,2197.5384125326486,2169.001914096353,2174.495698485155,15852542
2025-08-18 19:30:05.533433,2240.5476524073224,2247.6334361795107,2190.5066932784025,2220.1340692011445,23452365
2025-08-19 19:30:05.533433,2191.5681494252512,2232.9584817089767,2178.3309744515896,2192.194919905638,9770062
2025-08-20 19:30:05.533433,2163.149086734399,2196.9423122489575,2152.9840079059663,2164.1927497278784,6683794
2025-08-21 19:30:05.533433,2201.8557794009434,2228.922661180976,2187.0171627913746,2217.6003408327824,48251829
2025-08-22 19:30:05.533433,2195.9937450618013,2212.538698191512,2159.4750481053993,2199.744846615343,21897911
2025-08-23 19:30:05.533433,2193.0821810310063,2232.2798842558436,2189.7130700333582,2202.867950465613,40199363
2025-08-24 19:30:05.533433,2199.299032666329,2227.9563796424104,2175.897113949592,2219.042024326752,33783828
2025-08-25 19:30:05.533433,2217.4560294819958,2267.511985395114,2215.2385734525137,2235.562568261173,43324350
2025-08-26 19:30:05.533433,2138.6299533154556,2185.1626483355126,2115.6353344261524,2152.407734066718,23579280
2025-08-27 19:30:05.533433,2156.941494159027,2161.11487681568,2145.3873074953535,2152.22871183197,40401250
2025-08-28 19:30:05.533433,2151.396063600245,2173.330133261335,2121.6403130164076,2137.040372690901,3505228
2025-08-29 19:30:05.533433,2207.8627697324696,2227.743368174961,2165.827017782888,2187.0720676715055,43401296
2025-08-30 19:30:05.533433,2170.6563337040916,2172.8269900377954,2141.6787803746215,2157.0020005501324,4668191
2025-08-31 19:30:05.533433,2126.2424816985576,2163.0456302605553,2109.33632288483,2135.8641272483683,33677410
2025-09-01 19:30:05.533433,2118.8504947225156,2163.0244166597718,2090.18532771322,2122.7896199661595,48728049
2025-09-02 19:30:05.533433,2050.767309934286,2072.129148894142,2048.716542624352,2068.6925225546897,41850403
2025-09-03 19:30:05.533433,2052.088186902577,2054.1402750894795,2016.2488082091265,2038.6463794757344,10860810
2025-09-04 19:30:05.533433,2073.0136967309477,2116.9418751011867,2051.3492574072216,2078.3484551715856,11000330
2025-09-05 19:30:05.533433,2033.1000150548434,2049.586820990983,1993.2752471814906,2033.4101831305275,11128941
2025-09-06 19:30:05.533433,1989.8811670038042,2007.9958070145717,1956.7919553838697,1992.421533028847,19606128
2025-09-07 19:30:05.533433,2065.529328422342,2082.661579661428,2020.7085555627707,2047.4128604693656,13549482
2025-09-08 19:30:05.533433,1976.4229800116548,1993.5285579948138,1949.7992803534169,1984.8667271984805,46481748
2025-09-09 19:30:05.533433,1931.3745674928236,1972.2570565550477,1918.5671164353848,1931.8586760321655,11333761
2025-09-10 19:30:05.533433,1933.0096496409633,1971.1308545519726,1931.0766399913223,1939.7191927977149,20214073
2025-09-11 19:30:05.533433,1962.0841471355905,1972.8386049802937,1935.4085118521655,1948.6669330393108,17427163
2025-09-12 19:30:05.533433,1955.0230895114794,1989.4889949474439,1936.827892491362,1966.2452274855855,13529795
2025-09-13 19:30:05.533433,1947.112323277525,1991.028388578149,1945.1652109542476,1954.7237684177042,21666336
2025-09-14 19:30:05.533433,1935.5891932359582,1964.367419842901,1896.4145612306447,1928.0356141972366,31579319
2025-09-15 19:30:05.533433,1912.9613192511672,1920.7166526258736,1863.2460810752932,1897.792400292388,14690259
2025-09-16 19:30:05.533433,1975.9052578332164,1977.8811630910493,1936.3998118380628,1956.4311080672342,12546247
2025-09-17 19:30:05.533433,1988.4404918189691,2000.88218577867,1969.9029711922965,1978.1869492375015,30021827
2025-09-18 19:30:05.533433,1966.4587481641981,1976.959268049059,1938.8232479496717,1962.776253904507,28570300
2025-09-19 19:30:05.533433,1977.1368788440584,1983.3251772983797,1936.2621806765521,1967.7481534352435,31976435
2025-09-20 19:30:05.533433,1975.8884317275024,1994.2369652448226,1944.1583487094424,1972.127132020636,31969134
2025-09-21 19:30:05.533433,1883.3591070087493,1892.090983173735,1877.6439257396403,1881.0363471881694,2651595
2025-09-22 19:30:05.533433,1910.2336667387867,1912.1439004055253,1887.64723030156,1899.0563573333545,32437339
2025-09-23 19:30:05.533433,1920.6608355328358,1952.087513781341,1885.4796737453248,1915.4179870322944,4971742
2025-09-24 19:30:05.533433,1965.9732521843564,1976.579577905653,1951.0651852685014,1957.3417978601979,18924605
2025-09-25 19:30:05.533433,1911.428302474324,1937.0491042088079,1900.2329649138428,1908.5599904325354,13630292
2025-09-26 19:30:05.533433,1918.5583244540808,1947.299637938466,1908.1105995812493,1919.0890434819764,34801527
2025-09-27 19:30:05.533433,1902.4618428855508,1907.0543632166502,1876.9441673425065,1898.4991875285557,16904183
2025-09-28 19:30:05.533433,1918.4336624478146,1956.5041770121907,1916.5152287853668,1933.3762317315038,10476020
2025-09-29 19:30:05.533433,1896.8757336675528,1943.6451254706828,1894.9788579338854,1910.2640722954536,19245093
2025-09-30 19:30:05.533433,1865.4959265421894,1884.7114261868867,1858.383059993119,1870.6006484482,38588831
2025-10-01 19:30:05.533433,1839.6740588748305,1843.9855880239884,1802.0748956953869,1836.8452455712875,32347592
2025-10-02 19:30:05.533433,1832.064769426845,1837.7433802475175,1794.3496109308005,1829.5209563427356,2697486
2025-10-03 19:30:05.533433,1820.7106003256556,1830.924242917082,1772.6389196248547,1809.7509037150003,48472749
2025-10-04 19:30:05.533433,1810.4420225542651,1812.2524645768192,1774.2272260936738,1797.485606832959,6107337
2025-10-05 19:30:05.533433,1807.0330339535924,1837.7676649152434,1800.1435502519778,1810.4471980881806,49827215
2025-10-06 19:30:05.533433,1809.715917836267,1813.5607447481575,1781.0494107633378,1806.4989709905763,22997130
2025-10-07 19:30:05.533433,1821.3148385901438,1840.2449370608874,1818.3480289916401,1824.4875508894888,33924733
2025-10-08 19:30:05.533433,1885.8190550962754,1939.040984034983,1882.1945041168387,1900.0159254391788,11637826
2025-10-09 19:30:05.533433,1960.9660921188956,1962.9270582110144,1920.2971324918135,1951.6361092894463,16712033
2025-10-10 19:30:05.533433,1888.097936104304,1901.0247532813464,1872.9458249244951,1892.5816774332175,41211404
2025-10-11 19:30:05.533433,1932.9002501110474,1939.152825977508,1914.893473265421,1921.279739843602,37159633
2025-10-12 19:30:05.533433,1931.258213432814,1970.1442063575107,1916.4701009030778,1946.2791141950706,38425508
2025-10-13 19:30:05.533433,1912.658987693268,1944.105813109361,1883.452375543357,1911.865460377703,7435382
2025-10-14 19:30:05.533433,1887.3647875281038,1932.691531367128,1880.0517344785053,1902.8557496710146,6422965
2025-10-15 19:30:05.533433,1834.922970881157,1870.1452404976678,1833.088047910276,1851.8825935621562,41859375
2025-10-16 19:30:05.533433,1839.6219849542074,1861.0470235296186,1826.867484011884,1847.645318479784,12247912
2025-10-17 19:30:05.533433,1875.9647960856876,1900.558079225657,1844.977277345694,1875.3131727622797,14113398
2025-10-18 19:30:05.533433,1885.0339967614805,1909.0931871767966,1876.8691170090776,1903.7571505708897,24207890
2025-10-19 19:30:05.533433,1884.8646383536025,1886.7495029919558,1858.5355210485643,1877.9735052018555,41469372
2025-10-20 19:30:05.533433,1936.4008441059548,1949.284036329325,1909.8292909877373,1930.134817519809,39720313
2025-10-21 19:30:05.533433,1882.8383159342368,1924.0385337422815,1878.2140262270127,1887.6594150261842,27100168
2025-10-22 19:30:05.533433,1829.951380043029,1860.816122096681,1828.121428662986,1845.3225687957,25986819
2025-10-23 19:30:05.533433,1793.957899316309,1815.9317389897824,1784.0544259403116,1789.207492200806,35287783
2025-10-24 19:30:05.533433,1746.5556458620179,1759.3965318582152,1732.1482854251376,1747.0085483309085,48926587
2025-10-25 19:30:05.533433,1695.4384256582823,1712.4407159370644,1679.482450629981,1699.1519928303305,22266521
2025-10-26 19:30:05.533433,1681.9508525193917,1714.5355075186878,1656.803987310171,1684.2937177158792,38265597
2025-10-27 19:30:05.533433,1680.1746912236508,1710.9837159966523,1678.4945165324273,1684.6865485376163,9888920
2025-10-28 19:30:05.533433,1739.5579478003049,1758.2063673604398,1708.5432036562909,1726.941968077362,25791838
2025-10-29 19:30:05.533433,1745.1086610616962,1759.1019270109089,1739.459426743732,1749.0582667299868,19116138
