Date,Open,High,Low,Close,Volume
2025-11-01 19:00:27.649238,1885.7463198234955,1899.804671769837,1853.1434302147757,1886.2738464750246,32331250
2025-11-02 19:00:27.649238,1907.2145283413633,1962.204833403107,1898.2294518688584,1925.1967632863573,30497980
2025-11-03 19:00:27.649238,1905.995162909833,1927.58590225305,1869.028704626077,1905.0653319693354,27633973
2025-11-04 19:00:27.649238,1930.6518062134874,1933.5995796554319,1917.9960045355253,1925.1628801650807,1835986
2025-11-05 19:00:27.649238,1957.4905798219197,1959.4480704017415,1938.4670580672102,1946.7603424106737,26540262
2025-11-06 19:00:27.649238,1945.4455985535249,1970.7807790293054,1914.371277564027,1942.438620211056,49659921
2025-11-07 19:00:27.649238,1966.3700169503577,1999.9963109392545,1957.860421861664,1974.820939106142,7840987
2025-11-08 19:00:27.649238,2008.224316276696,2048.1379363603587,2006.2160919604194,2017.3342697936366,36953551
2025-11-09 19:00:27.649238,2042.1756093533845,2044.8584080358307,2016.113240448818,2032.3443757256573,28601382
2025-11-10 19:00:27.649238,2006.6361380778376,2032.8850025680583,1985.4253357225439,2002.1824045833628,22481222
2025-11-11 19:00:27.649238,2061.8812265028787,2075.366957054062,2041.1814222257312,2057.557543264976,47774990
2025-11-12 19:00:27.649238,2013.047923302702,2040.3147096326072,2008.679732426882,2025.3584398518915,32902432
2025-11-13 19:00:27.649238,2044.4220801985646,2062.0664480692344,2009.902489669994,2044.0840585473804,11527595
2025-11-14 19:00:27.649238,1969.0358380710122,1974.468052959795,1945.1583578972438,1970.3718942924675,47212530
2025-11-15 19:00:27.649238,1957.111711918307,1974.6602408533226,1941.082741078182,1951.4895891535973,12090501
2025-11-16 19:00:27.649238,1979.4029743747828,1995.7785173395664,1964.724945351782,1986.6462507936162,18441634
2025-11-17 19:00:27.649238,2061.6327270532356,2098.46364973539,2031.220941560272,2070.866276248465,5074527
2025-11-18 19:00:27.649238,2012.1581137817325,2055.3156410255992,1984.1859836362698,2026.2387349457724,18925055
2025-11-19 19:00:27.649238,2071.511173321498,2076.8116877891266,2028.104791429337,2064.1545069233366,17475272
2025-11-20 19:00:27.649238,2107.4952550563535,2115.6787337594214,2061.8443176979413,2087.5418397649646,6307210
2025-11-21 19:00:27.649238,2051.565294956223,2087.4294355394663,2026.4198374632665,2059.309977221142,40452242
2025-11-22 19:00:27.649238,2042.488123253303,2049.0292071579984,2018.3201933093385,2026.2204195125441,9123656
2025-11-23 19:00:27.649238,2070.6423923728553,2077.373167622441,2021.7301440134115,2060.148796599098,1092767
2025-11-24 19:00:27.649238,2109.3382071730452,2135.0438137607935,2079.1556937327728,2114.9429700636215,36879182
2025-11-25 19:00:27.649238,2073.10411986395,2123.337605685542,2041.3016067262326,2081.8253887151072,44318461
2025-11-26 19:00:27.649238,2056.946105233917,2078.2800733859544,2030.7898470506575,2055.3137390994234,40199365
2025-11-27 19:00:27.649238,2061.8931370834575,2116.6013506586273,2059.831243946374,2081.795981907008,10873587
2025-11-28 19:00:27.649238,2044.8205298252549,2062.5070328729325,2024.7656418605732,2032.208610192229,35416143
2025-11-29 19:00:27.649238,2089.5571183581396,2095.1808596423093,2051.1143542755744,2084.18234352261,12975036
2025-11-30 19:00:27.649238,2092.9906861467957,2118.482960549145,2040.5054674099351,2081.0365292547567,40127452
2025-12-01 19:00:27.649238,2068.7286903769395,2121.635006574677,2050.768032651702,2087.1227956422717,16224386
2025-12-02 19:00:27.649238,2076.25709158019,2105.645127642005,2074.1808344886094,2086.188791172976,43831634
2025-12-03 19:00:27.649238,2052.291619754225,2059.0376769444943,2009.9075480175609,2033.5915377837375,40748089
2025-12-04 19:00:27.649238,1989.5459442175315,1998.5856677446268,1952.861120310641,1993.7455840633513,27110516
2025-12-05 19:00:27.649238,2045.4634066958242,2050.426079229334,2024.0246376619125,2032.1101607409787,13819375
2025-12-06 19:00:27.649238,2036.0674236446546,2060.1870783413674,2000.6062053204673,2041.9788349860492,33490203
2025-12-07 19:00:27.649238,2001.8570336289145,2021.6762146111867,1999.8551765952855,2013.1029532096418,6154661
2025-12-08 19:00:27.649238,2077.8971335416895,2112.3139585842846,2067.203394365958,2073.5994249769615,20033738
2025-12-09 19:00:27.649238,2163.054687193023,2186.0344548203966,2124.5264864706137,2162.2003259611497,45193319
2025-12-10 19:00:27.649238,2088.9490788430503,2111.3601800409224,2063.2778468885645,2076.257606981233,22196823
2025-12-11 19:00:27.649238,2177.303615382061,2201.0258741518583,2165.8678592975034,2173.7031059277624,36498352
2025-12-12 19:00:27.649238,2200.4783635365457,2266.495104320444,2198.277885173009,2221.7423758133828,36533881
2025-12-13 19:00:27.649238,2282.121320722561,2299.632924008991,2244.75266708115,2264.504483871422,4963380
2025-12-14 19:00:27.649238,2271.4437087565734,2309.809343850908,2226.8737617947927,2270.6919366415964,4244490
2025-12-15 19:00:27.649238,2227.696940716472,2277.2209570971054,2224.2394385188327,2242.1138515526804,30900004
2025-12-16 19:00:27.649238,2289.0416598550464,2326.818223197843,2247.2195507747215,2279.3848961936933,43737680
2025-12-17 19:00:27.649238,2302.0150443145344,2315.3855640215293,2249.1564949827352,2280.9149944606124,17239725
2025-12-18 19:00:27.649238,2346.9032310572493,2372.0464754795057,2314.3242335914765,2362.0544478811244,3758725
2025-12-19 19:00:27.649238,2240.027649944055,2285.950476043601,2235.835891206621,2256.440420726968,12136216
2025-12-20 19:00:27.649238,2284.2735953734586,2311.686399057019,2251.9798399784386,2264.476067596386,26331115
2025-12-21 19:00:27.649238,2305.765872912723,2313.575701407317,2292.52235146605,2299.784441146228,13958727
2025-12-22 19:00:27.649238,2282.4037865283717,2297.619711259386,2280.1213827418433,2288.516998998296,26802635
2025-12-23 19:00:27.649238,2286.1313402722762,2306.44466477352,2249.739576282134,2291.267859582784,41436427
2025-12-24 19:00:27.649238,2253.84189531025,2312.2758841254117,2251.5880534149396,2271.572048479162,37784885
2025-12-25 19:00:27.649238,2272.6034407969696,2281.086310066429,2243.7899561768622,2256.549137082501,37362061
2025-12-26 19:00:27.649238,2268.281704779542,2287.4724268031455,2228.2722471879597,2257.1719336530787,19442684
2025-12-27 19:00:27.649238,2332.9477950445616,2351.409774036286,2330.614847249517,2343.710547971937,23626785
2025-12-28 19:00:27.649238,2393.294631991262,2401.4694286231256,2332.0407966090506,2371.903215578715,19172288
2025-12-29 19:00:27.649238,2315.5033793374696,2372.8062040395826,2306.258460923851,2331.4307086117556,39652061
2025-12-30 19:00:27.649238,2304.321673579606,2322.724996263146,2289.5894009044923,2315.492094770198,29251586
2025-12-31 19:00:27.649238,2329.8692210727954,2343.927066354195,2311.724829597881,2318.548259264792,49202383
2026-01-01 19:00:27.649238,2304.6855734871206,2327.341471120094,2256.028876063664,2302.6598105144917,45333011
2026-01-02 19:00:27.649238,2289.5702137164776,2325.811237891522,2287.105571624225,2312.1451389471813,49111915
2026-01-03 19:00:27.649238,2381.209271488824,2383.5904807603124,2334.3913485682715,2361.4724201053086,28573879
2026-01-04 19:00:27.649238,2404.980516931075,2410.114844273366,2360.5358044871496,2382.9754734782186,21778530
2026-01-05 19:00:27.649238,2435.3086740986228,2437.743982772721,2363.8966186930993,2411.3626215638205,7549211
2026-01-06 19:00:27.649238,2395.128803873136,2404.2023851681042,2362.7219703537676,2377.0274910300195,3111345
2026-01-07 19:00:27.649238,2444.66051412488,2447.105174639005,2418.408308187187,2432.6327245273037,42544641
2026-01-08 19:00:27.649238,2422.1075373936847,2425.963612935881,2366.053397037011,2412.2286324391707,25792601
2026-01-09 19:00:27.649238,2489.609345999931,2512.188961914967,2438.324030548725,2477.9801766339106,38022263
2026-01-10 19:00:27.649238,2451.8611067348934,2458.163329221876,2410.333853930648,2452.500262654547,44893564
2026-01-11 19:00:27.649238,2477.1054939843657,2481.679129186972,2410.6596980256513,2460.491187810951,35444867
2026-01-12 19:00:27.649238,2443.081009121315,2456.2883461323117,2414.6347559896444,2440.1070771635777,2669168
2026-01-13 19:00:27.649238,2471.793622164211,2488.2841090108486,2430.127688507528,2470.8690682947763,24238616
2026-01-14 19:00:27.649238,2505.065572054746,2507.5706376268004,2446.5399228675574,2497.6077617231153,9144998
2026-01-15 19:00:27.649238,2558.100950289555,2590.171986147703,2522.4038364542116,2559.302631213714,17818639
2026-01-16 19:00:27.649238,2523.108035243748,2552.3502429021637,2482.683098732412,2535.6544949488352,38570628
2026-01-17 19:00:27.649238,2539.7306254146415,2562.528959367576,2488.8160851155376,2537.808914054571,6939746
2026-01-18 19:00:27.649238,2446.234101008729,2494.0554801805984,2413.9939304050363,2465.21382487833,48526337
2026-01-19 19:00:27.649238,2447.4562858511413,2457.963276323857,2409.5257947059026,2434.0528220274737,46476686
2026-01-20 19:00:27.649238,2431.2517294700874,2443.511065334841,2396.209681471361,2429.1113769417298,33137144
2026-01-21 19:00:27.649238,2433.915683925234,2437.422220430176,2405.735893642477,2433.4793470011864,23401997
2026-01-22 19:00:27.649238,2436.5061464716773,2461.207904041106,2408.4078658729577,2446.8245754979625,49635037
2026-01-23 19:00:27.649238,2454.3312858124964,2501.250424954506,2440.823307939878,2471.497515693564,25327494
2026-01-24 19:00:27.649238,2579.994981834765,2593.5373099795834,2517.423844828532,2562.9026913457305,44299208
2026-01-25 19:00:27.649238,2511.225742160666,2543.761341058044,2465.8229891354913,2515.309036194278,49636302
2026-01-26 19:00:27.649238,2373.30255466483,2397.0903611095623,2327.4093901807746,2358.03969144213,26921426
2026-01-27 19:00:27.649238,2397.5412006247884,2409.486299897831,2350.8277445382932,2376.1517313887393,37617100
2026-01-28 19:00:27.649238,2339.322541210181,2341.661863751391,2295.9348947524077,2321.9329355745003,37397349
2026-01-29 19:00:27.649238,2318.8755904902555,2337.9359277919752,2297.3556324181595,2326.902632047605,39817382
2026-01-30 19:00:27.649238,2322.5756553892247,2339.6510686947963,2282.115558533148,2320.4787822289477,10517331
2026-01-31 19:00:27.649238,2320.7072377678514,2358.4041136219694,2270.4086692968976,2316.4392761272616,26812200
2026-02-01 19:00:27.649238,2303.9140341184234,2330.8372028143945,2286.665001758106,2293.6663974830144,10771179
2026-02-02 19:00:27.649238,2270.0837615981222,2272.3538453597203,2216.6285173465308,2249.949177280078,10181036
2026-02-03 19:00:27.649238,2174.6493173237864,2222.0081272356697,2164.6929837366188,2177.2352123888313,7479903
2026-02-04 19:00:27.649238,2220.412065252975,2235.7705282832303,2207.376043682196,2227.4929149261798,28201156
2026-02-05 19:00:27.649238,2261.791839686582,2281.7683424709003,2210.1245981629463,2240.9153329347405,13128486
2026-02-06 19:00:27.649238,2155.504801670122,2178.638557738592,2134.4825046916935,2149.013632049812,45631045
2026-02-07 19:00:27.649238,2115.728383305045,2120.9772634039246,2100.6133436970854,2104.685898276718,46107456
2026-02-08 19:00:27.649238,2112.465475286835,2142.2745000557584,2072.835409021093,2106.455572542599,35186789
2026-02-09 19:00:27.649238,2111.6487224927823,2131.93064630797,2096.6855997644084,2125.04914446444,48590408
2026-02-10 19:00:27.649238,2214.637537216765,2216.8521747539817,2193.1920974941368,2203.958027254606,18697555
2026-02-11 19:00:27.649238,2171.4112658046074,2218.0313687227185,2156.6095101086125,2189.0029198700827,10090993
2026-02-12 19:00:27.649238,2194.637412236043,2196.832049648279,2168.227595423692,2181.3916322296764,10299670
2026-02-13 19:00:27.649238,2144.010985051797,2151.31718294556,2124.52568765421,2148.8407910244123,6676990
2026-02-14 19:00:27.649238,2189.199422133621,2218.2507465394215,2151.6987083850668,2193.7371248461077,41827566
2026-02-15 19:00:27.649238,2159.731580121042,2187.2180068592456,2157.571848540921,2180.872055720395,16318921
2026-02-16 19:00:27.649238,2206.3310019681453,2216.7542997621686,2166.327700638518,2193.071514022816,48544992
2026-02-17 19:00:27.649238,2203.046947218487,2218.0586717881347,2169.1294613708496,2202.218879935664,47847417
2026-02-18 19:00:27.649238,2220.97669652877,2227.983946916503,2195.882003145564,2204.2602927299026,7658073
2026-02-19 19:00:27.649238,2212.9146323911773,2236.5207295253012,2186.5229863637346,2211.82009367259,28895728
2026-02-20 19:00:27.649238,2171.6474204036917,2196.693484051094,2153.3625969789764,2164.924810638432,43555421
2026-02-21 19:00:27.649238,2227.3281482732423,2236.451860476491,2173.4875238595273,2209.904396107362,14039299
2026-02-22 19:00:27.649238,2192.1427151822495,2231.7212406699646,2189.950572467067,2213.6058482407484,19641856
2026-02-23 19:00:27.649238,2168.8289315017105,2219.537846076551,2157.4963445511794,2179.3708188486157,39571007
2026-02-24 19:00:27.649238,2093.7441287561887,2118.1028036987504,2087.737962296358,2102.5543870033534,12066102
2026-02-25 19:00:27.649238,2155.185410808263,2192.081604020826,2134.5764384274003,2148.1307011654135,16232979
2026-02-26 19:00:27.649238,2273.3074593861816,2275.5807668455673,2210.2078302832742,2255.338664682818,4239039
2026-02-27 19:00:27.649238,2291.3699896977173,2330.371727288047,2257.8872813759676,2292.6525665543422,42019799
2026-02-28 19:00:27.649238,2316.790760240395,2371.734218278986,2314.473969480154,2337.1833240862975,10180455
2026-03-01 19:00:27.649238,2332.9802559207355,2363.054237342688,2278.373587071684,2325.976053940521,35479362
2026-03-02 19:00:27.649238,2325.1936573709872,2370.8806103468587,2320.5113535830305,2347.340976506693,29831453
2026-03-03 19:00:27.649238,2313.206839389372,2364.953967257007,2285.2665347227166,2330.568432511435,14639191
2026-03-04 19:00:27.649238,2318.2795300715707,2337.035972124561,2277.974555765044,2303.0421255971974,11770322
2026-03-05 19:00:27.649238,2307.091061615738,2349.848553409395,2256.1881494442905,2301.839277933677,26698008
2026-03-06 19:00:27.649238,2280.717588662959,2306.803229885674,2251.3270917248497,2283.120358584282,45831329
2026-03-07 19:00:27.649238,2313.1057180682515,2346.923593625585,2310.7926123501834,2331.198608352408,7936079
2026-03-08 19:00:27.649238,2308.9262767689193,2359.8247610926805,2273.2209924718363,2315.944091865546,35048226
2026-03-09 19:00:27.649238,2301.123774281505,2348.7967524617593,2298.8226505072234,2303.0856717989427,49042153
2026-03-10 19:00:27.649238,2233.107720439153,2287.9551430867004,2228.845596822342,2251.4120147434364,14190440
2026-03-11 19:00:27.649238,2258.3364403608466,2276.7544187898175,2234.1884051441784,2247.0288059728405,23011995
2026-03-12 19:00:27.649238,2215.470548821628,2271.7691188648696,2209.0555998914647,2237.6527460479033,4273705
2026-03-13 19:00:27.649238,2158.7249070761136,2215.223888112196,2136.1642563647533,2170.4532229996244,40543872
2026-03-14 19:00:27.649238,2114.0112913093344,2123.215121787082,2082.648495309488,2106.1282127778004,26080746
2026-03-15 19:00:27.649238,2075.2750051913285,2077.3502801965196,2049.0053447760497,2057.8270157349666,24337166
2026-03-16 19:00:27.649238,2161.0305249427784,2163.1915554677207,2125.6118173280356,2151.1706835841846,46274239
2026-03-17 19:00:27.649238,2092.414871059128,2097.070710765428,2073.140285951282,2087.9222068456666,33427733
2026-03-18 19:00:27.649238,2135.6679615328117,2138.213000433306,2089.1215775491664,2126.0631915777994,22879299
2026-03-19 19:00:27.649238,2105.040800564611,2122.2594972407005,2042.39122538018,2085.5400478268134,22397477
2026-03-20 19:00:27.649238,2025.18178682145,2061.2482839828294,2007.795285318724,2031.8362226810157,10247717
2026-03-21 19:00:27.649238,1989.8237072870552,1991.813530994342,1972.6257655344418,1975.1480320905166,15790603
2026-03-22 19:00:27.649238,1888.4796087005773,1921.6932369660012,1878.5637644315764,1892.3753509297192,1292395
2026-03-23 19:00:27.649238,1867.7159523344785,1888.9368338381294,1855.0167532008697,1862.3918669778016,2015718
2026-03-24 19:00:27.649238,1925.4897402872336,1976.729641106171,1907.4979983094179,1937.1630986387668,31585745
2026-03-25 19:00:27.649238,1940.2640596821748,1960.7441292124915,1905.4552388788181,1936.0295976849613,15206293
2026-03-26 19:00:27.649238,1924.5736164813197,1947.9103350713397,1899.9127354195184,1934.786581289148,45534098
2026-03-27 19:00:27.649238,1916.6029773760756,1926.2398016163133,1892.6073071952053,1911.6842158947265,17813304
2026-03-28 19:00:27.649238,1950.6525397726994,1974.264331744362,1948.7018872329268,1962.3558633410532,33393919
2026-03-29 19:00:27.649238,1985.0172807685071,2028.103089456224,1982.241073928919,1998.7511153687115,28903782
2026-03-30 19:00:27.649238,2041.2284958532714,2050.5274159727874,2003.068073459204,2037.4834521348403,38046430
2026-03-31 19:00:27.649238,2018.8741828364139,2075.2457243477975,2006.5536792258317,2038.109709072203,29382940
2026-04-01 19:00:27.649238,2033.6100933483615,2038.8850815577855,1978.846864431729,2018.5620413912147,44498031
2026-04-02 19:00:27.649238,2080.60301776222,2107.6573570201517,2064.3923621111403,2081.1010508211234,49465313
2026-04-03 19:00:27.649238,2090.578285360232,2112.068054608752,2065.0258519596705,2083.930593328947,24182978
