Date,Open,High,Low,Close,Volume
2025-08-20 18:59:33.695146,1943.6762531122351,1964.671891236274,1941.732576859123,1954.4894901234477,39056038
2025-08-21 18:59:33.695146,1926.0720176962134,1966.3472932856262,1909.746835268578,1941.268027164213,35489144
2025-08-22 18:59:33.695146,1856.8476984372219,1864.8133865112861,1846.767565826919,1855.2932368011577,27600048
2025-08-23 18:59:33.695146,1912.314286153746,1929.131901748114,1860.1815138731167,1898.4003298495452,37420504
2025-08-24 18:59:33.695146,1828.7924453569021,1856.1189055925652,1826.9636529115453,1844.3492659074548,37809754
2025-08-25 18:59:33.695146,1834.3536765808992,1873.5610131589715,1832.5193229043184,1850.8671811769877,29301495
2025-08-26 18:59:33.695146,1860.967141901791,1887.9597137316955,1859.1061747598892,1878.4513373146929,27120701
2025-08-27 18:59:33.695146,1867.9615738958425,1874.294697527787,1835.6862181283586,1851.230216071694,39473534
2025-08-28 18:59:33.695146,1849.9777673068243,1851.827745074131,1820.1657504159807,1837.307333903704,11364094
2025-08-29 18:59:33.695146,1820.6735789054642,1826.4083797898702,1794.8744126547688,1805.467956803116,42733950
2025-08-30 18:59:33.695146,1840.819924202174,1859.5827645985241,1804.7052951872433,1824.1278945429515,9641691
2025-08-31 18:59:33.695146,1827.6308403561109,1835.7749585471888,1800.9926916028796,1814.579478842288,45509676
2025-09-01 18:59:33.695146,1828.1642143366892,1859.9589503541272,1813.2642135796277,1835.4803113936591,33637250
2025-09-02 18:59:33.695146,1832.089757693544,1851.6797619066288,1824.2654399480969,1833.6464320107361,35578208
2025-09-03 18:59:33.695146,1936.1489676526164,1945.6144258215168,1894.8275166322135,1928.25208552683,29383910
2025-09-04 18:59:33.695146,1917.842195960502,1958.0435305720173,1913.4022412561021,1933.2414916756213,15963515
2025-09-05 18:59:33.695146,1917.8816722750012,1919.7995539472759,1898.931453469129,1904.8022827699594,24494040
2025-09-06 18:59:33.695146,1939.0795871496307,1948.088367225676,1934.5983934149963,1939.9863759121897,3031201
2025-09-07 18:59:33.695146,1971.8505842921254,2010.0614082142356,1930.284926621886,1971.6265439822143,36868843
2025-09-08 18:59:33.695146,2020.1018007405619,2034.8300652868838,2005.5167750084192,2012.7288521004289,16279448
2025-09-09 18:59:33.695146,2018.1161192109605,2035.1878371429548,1971.8802456027029,2007.6841375429995,5041868
2025-09-10 18:59:33.695146,1953.9667510031097,1998.1243155868856,1926.5357624517958,1957.360522599908,27943937
2025-09-11 18:59:33.695146,1977.794097947679,2013.9142316742698,1956.7766202260286,1989.8972991763762,23352510
2025-09-12 18:59:33.695146,2023.9039319847086,2026.7909529584176,1982.7696733307857,2018.9878659644771,17726523
2025-09-13 18:59:33.695146,2017.4266090750255,2037.1638784871848,1963.3123985725258,2002.392210575526,16485655
2025-09-14 18:59:33.695146,1951.0512230824206,1988.9770284222195,1939.4921930824505,1963.4071945323128,19664407
2025-09-15 18:59:33.695146,1920.175256740166,1949.1509187504219,1893.2666256670393,1910.0577841579136,16859865
2025-09-16 18:59:33.695146,1901.6462672026441,1925.117286127852,1887.602560720219,1907.852957932726,40603140
2025-09-17 18:59:33.695146,1898.330505228122,1917.3039337898451,1868.712070076834,1892.6227592453497,9165083
2025-09-18 18:59:33.695146,1913.7356439876082,1915.6493796315956,1901.702156881731,1905.2583117439178,16276924
2025-09-19 18:59:33.695146,1896.4972228347608,1913.253622895976,1883.0355144403052,1897.7599345181536,32388409
2025-09-20 18:59:33.695146,1928.9979193000395,1937.2845908834151,1893.0854466201881,1917.5722465862113,21184554
2025-09-21 18:59:33.695146,1876.5803220750483,1891.2304812702255,1855.639784553001,1871.4244470359517,6178770
2025-09-22 18:59:33.695146,1920.9537600221965,1932.4572542165488,1907.7479351526151,1921.8394531372344,27506885
2025-09-23 18:59:33.695146,1905.9609568794876,1954.422156211787,1895.049021708953,1921.6076046122846,16313455
2025-09-24 18:59:33.695146,1866.5546127179846,1891.6264576460287,1831.549851660418,1861.303391471725,2080676
2025-09-25 18:59:33.695146,1845.7478500475825,1852.5688365350957,1825.6323385653948,1848.1117352197323,11087473
2025-09-26 18:59:33.695146,1822.7614677008096,1851.5758382951983,1800.3110974275235,1829.5130124094846,45593566
2025-09-27 18:59:33.695146,1773.9437217012178,1818.6659452130557,1772.1697779795165,1786.0831253984534,12701966
2025-09-28 18:59:33.695146,1839.5173470181105,1863.31957246189,1806.3316551313783,1832.2043005649748,48788715
2025-09-29 18:59:33.695146,1781.0524658444756,1818.1933120782544,1754.2197898183772,1785.7573294169395,14478976
2025-09-30 18:59:33.695146,1791.9132975910984,1820.216189544963,1769.772698878207,1803.144077996846,46262057
2025-10-01 18:59:33.695146,1873.785571774565,1896.1793773156812,1833.5270781538275,1862.3044031200004,30425721
2025-10-02 18:59:33.695146,1866.1408140230417,1908.0919741809482,1864.2746732090186,1880.7062623192628,36148669
2025-10-03 18:59:33.695146,1890.0194066443185,1902.9024717319123,1868.0325829494645,1885.6086029625105,10193740
2025-10-04 18:59:33.695146,1852.6723940248876,1887.8658440437325,1844.7769775682843,1866.120722462142,29876792
2025-10-05 18:59:33.695146,1911.8623556706182,1917.2460219561367,1880.4997090387644,1896.2920605894265,11836093
2025-10-06 18:59:33.695146,1895.3212284160065,1900.2672218948098,1856.604241036818,1891.121742161532,19058340
2025-10-07 18:59:33.695146,1891.8633422667478,1918.6100834739866,1887.173131967689,1901.4747772300539,27126304
2025-10-08 18:59:33.695146,1919.1728816247785,1935.7582039272656,1869.6378375115296,1906.9863027376855,25801649
2025-10-09 18:59:33.695146,1927.9003074550574,1955.9515457034731,1919.8357069906024,1930.0047764748426,18062776
2025-10-10 18:59:33.695146,1876.6007896120827,1914.009524287646,1874.7241888224708,1891.4565795520339,37183671
2025-10-11 18:59:33.695146,1869.7992129652996,1891.8369689416832,1838.1313868322031,1869.9548563500362,26801291
2025-10-12 18:59:33.695146,1894.6284111005864,1930.232567770612,1857.8918164692848,1894.8572441877448,8539379
2025-10-13 18:59:33.695146,1969.9407065876999,1979.68676662491,1926.3046273755688,1953.5207679292278,31685139
2025-10-14 18:59:33.695146,1953.662551789224,1974.60778871011,1941.2314533194638,1965.6758045782717,5868758
2025-10-15 18:59:33.695146,1956.8003601570595,1961.0994829401677,1936.5641462062922,1950.2662016850595,46975037
2025-10-16 18:59:33.695146,1921.4421747027109,1929.0053178508092,1883.3720138027963,1909.6914619011532,33457917
2025-10-17 18:59:33.695146,1881.1524110225016,1901.0340075949102,1849.443244739025,1873.051349694988,29600612
2025-10-18 18:59:33.695146,1844.7969290332667,1866.3449992602855,1842.9521321042334,1863.2579917756245,5806991
2025-10-19 18:59:33.695146,1901.4816422868316,1936.5299770281329,1878.68084562545,1900.7592164871762,43835665
2025-10-20 18:59:33.695146,1912.7981213623837,1937.0658336629872,1910.8853232410213,1921.2343348758757,45186612
2025-10-21 18:59:33.695146,1969.0822759021846,1992.6409473619979,1920.704197855141,1952.3263287911454,13790324
2025-10-22 18:59:33.695146,1989.6309976972527,1991.6206286949498,1943.3524020534094,1978.0391065654317,17560938
2025-10-23 18:59:33.695146,2033.5504818218574,2093.25548453283,2030.1864831430046,2052.191535615861,36600075
2025-10-24 18:59:33.695146,2066.0975498890625,2089.6585828142715,2025.6225523928365,2047.2777880118608,27622977
2025-10-25 18:59:33.695146,2061.3746293339714,2101.240236908638,2045.5703747097477,2072.526471865544,21717572
2025-10-26 18:59:33.695146,2124.9648667436168,2161.8423744190463,2113.2435793815703,2126.178131827991,19333796
2025-10-27 18:59:33.695146,2149.8110536089257,2194.2634110608456,2111.173328873484,2156.301966414742,45963442
2025-10-28 18:59:33.695146,2158.175310649343,2160.3334859599922,2138.9069047184025,2141.852198667605,15914665
2025-10-29 18:59:33.695146,2124.528638157134,2131.216351981206,2082.682712522307,2121.868692071297,17636384
2025-10-30 18:59:33.695146,2189.763968343008,2230.561721728801,2181.9838907541325,2187.2806801643733,10175747
2025-10-31 18:59:33.695146,2208.247688993312,2210.455936682305,2204.5307528357043,2207.070215196906,47107146
2025-11-01 18:59:33.695146,2207.484032877833,2220.0198745505436,2163.276021513026,2203.064431098711,49270803
2025-11-02 18:59:33.695146,2200.894872684645,2203.0957675573295,2175.1783341808073,2183.050678190854,27042197
2025-11-03 18:59:33.695146,2167.5883035348393,2196.7297795509226,2148.9954696478653,2153.6071607169765,40578958
2025-11-04 18:59:33.695146,2189.880167019562,2196.234315363418,2169.401832205166,2177.246115478313,37128052
2025-11-05 18:59:33.695146,2188.509134618706,2228.6356123872793,2170.024377230998,2197.870475023034,20804888
2025-11-06 18:59:33.695146,2114.731929110653,2152.049020192506,2109.3196766340475,2112.300619568715,42659621
2025-11-07 18:59:33.695146,2144.6868469480783,2146.831533795026,2105.481510568981,2130.7150097302147,39543939
2025-11-08 18:59:33.695146,2148.543027788696,2201.913303953679,2132.7275288595747,2167.1212143677694,17062034
2025-11-09 18:59:33.695146,2100.513914521792,2120.3293137847813,2078.8386911996763,2108.7915888461716,22034798
2025-11-10 18:59:33.695146,2150.845433195876,2171.714311524478,2093.886606154452,2132.9204746163414,17228204
2025-11-11 18:59:33.695146,2071.2703897231395,2099.724873783861,2069.1991193334165,2089.166136692728,19861125
2025-11-12 18:59:33.695146,2113.8071039792408,2142.541273171314,2099.5908616515294,2112.1707735711657,34286357
2025-11-13 18:59:33.695146,2122.555823256474,2162.276571132239,2091.709954305762,2124.029530720067,14905753
2025-11-14 18:59:33.695146,2216.9520950484384,2247.1771438452897,2191.7914071591513,2210.106926113551,48607759
2025-11-15 18:59:33.695146,2239.4019620276013,2263.092158015981,2210.3835881624013,2256.9752439840036,24089120
2025-11-16 18:59:33.695146,2223.9568445294417,2260.084722614344,2189.7357428662003,2231.6780875740533,6561781
2025-11-17 18:59:33.695146,2257.8634552314993,2294.0096089262343,2235.4497703841316,2266.6545443302566,20016926
2025-11-18 18:59:33.695146,2184.069327286123,2235.820775115363,2148.4730808117306,2191.977619383398,28430966
2025-11-19 18:59:33.695146,2160.3967961444396,2223.0986647041627,2146.300647797805,2180.5240342442753,6308497
2025-11-20 18:59:33.695146,2176.8279473455987,2227.026504608082,2159.379990865034,2187.435578471253,44128518
2025-11-21 18:59:33.695146,2187.758328836776,2237.2041114186463,2183.6971969814217,2197.8464242967766,7819857
2025-11-22 18:59:33.695146,2195.7711066166794,2251.6759195406166,2185.0138505635696,2212.6185659108824,19518405
2025-11-23 18:59:33.695146,2266.6795466640983,2293.2611558681683,2232.588909273337,2267.9079481827766,46487514
2025-11-24 18:59:33.695146,2376.7799453902044,2402.0146997232823,2343.020232650212,2364.225010301184,33737928
2025-11-25 18:59:33.695146,2442.1368396427724,2475.033519621499,2414.9062428349052,2445.7764969470436,19662262
2025-11-26 18:59:33.695146,2419.2084568382666,2421.6276652951046,2377.9426208725417,2407.2728763108266,6206916
2025-11-27 18:59:33.695146,2433.8674397853906,2469.7650679660137,2388.3498491297705,2433.5439141130732,5792586
2025-11-28 18:59:33.695146,2362.492004723407,2391.259564029025,2338.7142767431274,2377.753952598216,32193952
2025-11-29 18:59:33.695146,2300.3586748579232,2327.720377828665,2275.1451423539997,2302.5207723904377,39700379
2025-11-30 18:59:33.695146,2360.7759078907716,2402.0839170819663,2329.5841159317747,2358.0191518490838,17404634
2025-12-01 18:59:33.695146,2349.7876415534406,2372.3992246662156,2303.395689626784,2346.781276193153,8197719
2025-12-02 18:59:33.695146,2331.359465932292,2333.690825398224,2285.4012468258975,2327.168066172085,7065627
2025-12-03 18:59:33.695146,2289.366200811955,2324.2246372951367,2277.826634756658,2295.94481925001,20332092
2025-12-04 18:59:33.695146,2281.8651778268463,2347.7880934460045,2267.949521017434,2299.4951089082515,6926094
2025-12-05 18:59:33.695146,2326.54239886186,2364.968450533636,2289.18176839569,2326.063396051554,18424335
2025-12-06 18:59:33.695146,2324.1458059639667,2326.4699517699305,2274.769622539146,2307.7243959066204,13035641
2025-12-07 18:59:33.695146,2244.3879495146616,2256.1402654367344,2203.063315773197,2230.5605922065893,14981364
2025-12-08 18:59:33.695146,2196.8894360863223,2228.868422762605,2176.826224310033,2214.894669859407,19730140
2025-12-09 18:59:33.695146,2168.8382402828406,2205.2981767071524,2144.310039343398,2166.8682341952112,47091617
2025-12-10 18:59:33.695146,2202.6049656833884,2254.9661479580977,2195.2065096634174,2221.2334810287693,18402986
2025-12-11 18:59:33.695146,2307.178840479461,2309.48601931994,2279.123277352678,2285.910208132964,42835408
2025-12-12 18:59:33.695146,2259.379394467876,2287.8956140463642,2218.2391815130254,2263.0148277301682,14202301
2025-12-13 18:59:33.695146,2225.019920247401,2266.910827832653,2191.5839078874187,2237.754227426649,43054024
2025-12-14 18:59:33.695146,2211.592425818092,2234.770794602064,2182.678261511663,2224.5699854852987,10580366
2025-12-15 18:59:33.695146,2237.397560419744,2273.454040540951,2206.3624407927246,2249.327639409566,9822122
2025-12-16 18:59:33.695146,2223.3179011823686,2225.541219083551,2197.4210068559323,2208.4895822147805,5018472
2025-12-17 18:59:33.695146,2172.808634704222,2217.8538377667546,2170.635826069518,2193.504027374441,47257982
2025-12-18 18:59:33.695146,2192.627944765919,2200.079607962841,2151.0963245906373,2177.293903723273,6915926
2025-12-19 18:59:33.695146,2228.9327114510875,2263.062112036497,2210.7816557016085,2233.25532710351,42758056
2025-12-20 18:59:33.695146,2280.847866085309,2283.128713951394,2252.7839965412913,2264.1083646452357,25532346
2025-12-21 18:59:33.695146,2240.0977112443225,2271.14922001957,2237.857613533078,2255.4927018367994,35590116
2025-12-22 18:59:33.695146,2247.269363822838,2270.712112405131,2197.345677916724,2230.3052908746677,23960592
2025-12-23 18:59:33.695146,2232.9575277714384,2299.602814945926,2230.724570243667,2254.7842173630406,24242351
2025-12-24 18:59:33.695146,2276.315118060126,2312.9725222404936,2265.4364066320118,2279.0259655976542,13734163
2025-12-25 18:59:33.695146,2233.872199603018,2264.8032382573424,2231.638327403415,2243.960393129743,34132986
2025-12-26 18:59:33.695146,2258.3760105715005,2260.634386582072,2216.4814047888262,2236.5343060186465,4584427
2025-12-27 18:59:33.695146,2176.8789589674093,2231.9363245707605,2160.051496943133,2195.6240951441605,43222203
2025-12-28 18:59:33.695146,2234.997710967228,2261.975480357536,2217.0389484162024,2250.7089990347063,6401528
2025-12-29 18:59:33.695146,2148.5076386877085,2185.0768496192964,2119.912931548267,2165.0025036362463,7181498
2025-12-30 18:59:33.695146,2166.7773873790998,2195.4984545567013,2156.967673816232,2171.4346935922285,27556542
2025-12-31 18:59:33.695146,2165.7045224316184,2200.755344821954,2163.538817909187,2180.9361984860775,33213627
2026-01-01 18:59:33.695146,2127.9720250717314,2172.4390058702124,2120.008315009848,2148.4470904813943,45253433
2026-01-02 18:59:33.695146,2046.6827690997436,2086.758792000728,2044.6360863306438,2053.9843896843618,5215259
2026-01-03 18:59:33.695146,2087.2871175508403,2097.019855094252,2075.5988134310114,2088.148371193131,4729148
2026-01-04 18:59:33.695146,2121.0861544297063,2159.790111932624,2108.0723390464887,2127.4559200148205,6151106
2026-01-05 18:59:33.695146,2092.69553237588,2141.201058974319,2086.083289868376,2102.961926023599,19792391
2026-01-06 18:59:33.695146,2093.0433476897783,2098.0587281145918,2048.2525888626433,2076.19255514594,31926993
2026-01-07 18:59:33.695146,2057.664160841524,2059.721825002365,2043.4326204478332,2048.0963431017335,19149742
2026-01-08 18:59:33.695146,2071.971697003985,2091.097473697393,2037.157319586003,2061.8889998590025,13656698
2026-01-09 18:59:33.695146,2098.455539170305,2140.03273106017,2096.357083631135,2109.5995630775583,42974618
2026-01-10 18:59:33.695146,2127.0559892745728,2156.8854917288822,2104.13868559138,2137.649671144982,6710079
2026-01-11 18:59:33.695146,2108.7983154657886,2110.9071137812543,2074.1576472931524,2105.61865698172,6059360
2026-01-12 18:59:33.695146,2133.0842310871726,2135.2173153182594,2085.5173774247196,2112.8115082647655,20028429
2026-01-13 18:59:33.695146,2129.7542884167983,2163.9093089674247,2127.6245341283816,2141.27477745036,38748226
2026-01-14 18:59:33.695146,2176.5770789372154,2203.697158673365,2119.8325372322097,2162.562349183475,42190918
2026-01-15 18:59:33.695146,2161.431517748908,2177.7132408360126,2157.4113227988173,2161.9918293494534,31681051
2026-01-16 18:59:33.695146,2131.862859491475,2157.4814518724515,2087.4590085951277,2123.5929234559067,43743513
2026-01-17 18:59:33.695146,2042.4385243572874,2077.0355990363787,2011.7466550108545,2049.8341057643856,26810257
2026-01-18 18:59:33.695146,2028.8521131803684,2030.8809652935486,1985.9697312870358,2012.2740456851923,41091582
2026-01-19 18:59:33.695146,1952.9092697134076,1954.8621789831209,1911.4695422982766,1948.8835812041123,19286548
2026-01-20 18:59:33.695146,1948.4647755811043,1976.2759763178467,1946.516310805523,1967.5033459488413,35015918
2026-01-21 18:59:33.695146,1990.8845288748257,2000.9270665464821,1937.2027786579583,1976.0007612325535,9588750
2026-01-22 18:59:33.695146,1938.590284861256,1940.528875146117,1915.5079748837784,1928.3771106049728,47623504
2026-01-23 18:59:33.695146,1976.6901907120466,1984.8187756928787,1965.3500099830223,1978.7265507971056,48211200
2026-01-24 18:59:33.695146,1943.377975625473,1945.3213536010983,1928.7359745742601,1930.8777498532027,28761675
2026-01-25 18:59:33.695146,1908.086006496479,1919.2682667020301,1878.127613120531,1890.9597442359868,21938351
2026-01-26 18:59:33.695146,1883.6194586575841,1896.3122864820293,1829.9269121390746,1866.522344548191,44079520
2026-01-27 18:59:33.695146,1814.2197569152656,1864.5144577400322,1812.4055371583504,1828.9514607485091,40777287
2026-01-28 18:59:33.695146,1776.0400607017716,1794.0168211654996,1769.671357224115,1771.4445849322947,43067486
2026-01-29 18:59:33.695146,1780.284125474438,1782.0644095999123,1760.647245087381,1764.8834594632228,9985998
2026-01-30 18:59:33.695146,1804.2189013811803,1809.0886625554529,1792.4362249585604,1799.172402730402,10195923
2026-01-31 18:59:33.695146,1816.1237139723016,1836.8834390413065,1762.193789259838,1799.7987986035646,15568631
2026-02-01 18:59:33.695146,1776.842304958279,1809.9960477224743,1750.6463084686704,1782.6335463957878,14718650
2026-02-02 18:59:33.695146,1788.2268562305549,1817.883855623962,1779.691465081165,1802.5853780923032,31697076
2026-02-03 18:59:33.695146,1821.4095280174154,1845.753225770002,1794.4363509329437,1811.3805121326839,3844312
2026-02-04 18:59:33.695146,1852.2545506882373,1894.875009462437,1830.4472921561342,1868.515684198967,27150474
2026-02-05 18:59:33.695146,1836.1369469612255,1876.5499290898395,1824.0756334830044,1853.916658605698,43745270
2026-02-06 18:59:33.695146,1838.6060073963636,1880.4623671238571,1816.639702655663,1847.6546369557034,7153200
2026-02-07 18:59:33.695146,1914.7493046355505,1922.9174935493504,1862.3820886903318,1900.9169361682473,2908434
2026-02-08 18:59:33.695146,1890.9955521336594,1933.1388205002943,1881.8905384350883,1896.0252749312742,29202471
2026-02-09 18:59:33.695146,1994.5189162787544,2000.1166812113831,1969.5811073551743,1979.5998462553007,2185464
2026-02-10 18:59:33.695146,2019.7569319225677,2025.6855847951322,1992.7893724584842,2018.8293108019377,7414123
2026-02-11 18:59:33.695146,1990.5335802104412,2022.4275016545698,1972.204391342654,2008.7969526885465,48304866
2026-02-12 18:59:33.695146,2039.0905624682462,2042.048092033902,2009.3801878942531,2018.9280982785322,16052840
2026-02-13 18:59:33.695146,2011.846372566631,2041.6837172706785,1989.517047414979,2021.8220452119112,30064067
2026-02-14 18:59:33.695146,2033.6210964614995,2051.6047650979403,2003.3802966760884,2023.3042296376605,12167599
2026-02-15 18:59:33.695146,2081.6205707083805,2083.7021912790888,2068.838480802989,2078.9497172701394,33044702
2026-02-16 18:59:33.695146,2075.9547049191747,2113.020362964544,2046.4798059708808,2078.320366101259,34197567
2026-02-17 18:59:33.695146,2021.342251540373,2049.6421785902007,2011.2252826091762,2025.8370252433267,37677987
2026-02-18 18:59:33.695146,2022.2497004106506,2039.8509186333004,2009.3892782735425,2022.1210095238034,22756453
2026-02-19 18:59:33.695146,2006.1068790699337,2008.1129859490034,1967.7748220298026,1995.108029449142,29099079
2026-02-20 18:59:33.695146,1937.9270122267626,1982.0555260793271,1917.9808883883427,1951.2791931008005,46159179
2026-02-21 18:59:33.695146,1911.1251332672318,1940.7063500362337,1909.0025479936362,1917.4118662212857,33744820
2026-02-22 18:59:33.695146,1949.6856780428932,1978.1912661065383,1947.7359923648503,1966.2661690572138,34935495
2026-02-23 18:59:33.695146,1975.4001715571144,2008.5128563599715,1948.8387260872987,1988.3293408293268,22135198
2026-02-24 18:59:33.695146,1969.128821524936,2003.8898460176656,1967.159692703411,1980.0860507121913,16305197
2026-02-25 18:59:33.695146,2026.6165000059223,2055.931666465479,2024.5898835059163,2038.8588972851092,39280372
2026-02-26 18:59:33.695146,2077.110369967306,2124.216961365941,2063.465974759335,2084.009083855906,25919812
2026-02-27 18:59:33.695146,2130.384428341006,2142.57725630473,2113.3226204449925,2137.879576542572,33918218
2026-02-28 18:59:33.695146,2178.4364656194048,2208.3474796974174,2160.6645275502146,2179.4746921984574,23880981
2026-03-01 18:59:33.695146,2289.211631531822,2310.905590710853,2270.373322491076,2281.059850095315,23427077
2026-03-02 18:59:33.695146,2229.0077051152384,2234.4629497251676,2178.774437345025,2215.1456250483334,2690949
2026-03-03 18:59:33.695146,2227.093362307203,2247.9311882745437,2175.4729383986974,2205.715999522956,1602363
2026-03-04 18:59:33.695146,2247.8871113953096,2313.9882675117055,2229.728233566952,2267.909235161974,45981766
2026-03-05 18:59:33.695146,2329.9738535194338,2332.303827372953,2296.7260923848426,2307.243274966293,5292764
2026-03-06 18:59:33.695146,2335.3106120849925,2377.9306810966013,2332.9753014729076,2351.9902463801486,6300200
2026-03-07 18:59:33.695146,2348.245316987187,2390.742768733968,2316.2662897188793,2364.4491808332377,22075924
2026-03-08 18:59:33.695146,2341.839699895578,2373.626580761922,2330.631374078443,2357.523512357422,19115764
2026-03-09 18:59:33.695146,2312.5009630300897,2315.1077739575426,2270.891789885393,2301.050669801721,17020332
2026-03-10 18:59:33.695146,2305.604726020147,2338.216107908227,2285.419748161306,2299.2890043011002,17461872
2026-03-11 18:59:33.695146,2320.0127122912954,2362.201274088874,2292.6802440435918,2334.810690970112,39435379
2026-03-12 18:59:33.695146,2301.038001509668,2332.4371788652766,2269.758295765594,2291.9695576971617,30563129
2026-03-13 18:59:33.695146,2355.055796963779,2357.4108527607423,2312.7736183776146,2337.989089484171,19848594
2026-03-14 18:59:33.695146,2403.0567834006215,2423.828075155171,2370.7463630954935,2402.561168348575,1171657
2026-03-15 18:59:33.695146,2370.1106660238115,2414.0753999333315,2367.740555357788,2393.5093785880363,47098694
2026-03-16 18:59:33.695146,2296.9592233364906,2348.013264805591,2271.323323900224,2319.0896158599394,17182870
2026-03-17 18:59:33.695146,2320.7671853150355,2356.9517932509116,2286.416824609951,2330.9775237130734,31557052
2026-03-18 18:59:33.695146,2381.0347381522706,2405.910941047717,2363.2428143393536,2381.8509479786653,14918841
2026-03-19 18:59:33.695146,2356.0248511440495,2409.207711028247,2328.0293914375025,2364.3493285536356,45616652
2026-03-20 18:59:33.695146,2324.232715901867,2396.0724567508,2321.908483185965,2347.2825280992297,9137067
2026-03-21 18:59:33.695146,2251.911564050042,2300.742356966764,2228.372826936079,2259.1818863363014,43652601
2026-03-22 18:59:33.695146,2275.8194810366494,2324.048719127162,2273.5436615556127,2296.3634180954036,46925479
2026-03-23 18:59:33.695146,2224.115796878094,2252.0750423575146,2181.7979639126256,2223.517910788381,18285827
2026-03-24 18:59:33.695146,2215.7229311003503,2248.7556019463423,2195.8942898394153,2228.78444033026,37644912
2026-03-25 18:59:33.695146,2295.093789446924,2301.6242481503496,2247.5294249403087,2278.36610408772,33762124
2026-03-26 18:59:33.695146,2295.699095079835,2306.2127347392857,2265.2768515872654,2293.7396342625025,18235893
2026-03-27 18:59:33.695146,2238.222925868166,2268.503838800464,2216.5369173935082,2235.6805030677206,27821807
2026-03-28 18:59:33.695146,2236.182531503691,2250.0356464845963,2184.5472832661076,2225.618656737154,40773942
2026-03-29 18:59:33.695146,2234.6727060423495,2236.9073787483917,2179.2329543970295,2215.5037594424384,48336437
2026-03-30 18:59:33.695146,2212.2926666465873,2258.083530734132,2177.7648158803026,2217.0964894543017,30950262
2026-03-31 18:59:33.695146,2241.984591112515,2244.226575703627,2187.9019460415607,2221.086840238166,39739693
2026-04-01 18:59:33.695146,2247.4001529797442,2263.2807277437005,2210.618548686475,2255.037902741473,1799902
2026-04-02 18:59:33.695146,2345.235836625651,2347.581072462276,2283.000187798694,2323.601305819248,36168106
