Date,Open,High,Low,Close,Volume
2025-10-13 19:33:43.660079,3035.2228605664686,3099.95897489993,2992.876440927723,3056.7209576294204,24973498
2025-10-14 19:33:43.660079,3192.1342616480392,3227.9754172101543,3188.9421273863913,3217.3616340490444,1095054
2025-10-15 19:33:43.660079,3277.071961034586,3280.3490329956203,3257.6848118351,3263.3660923554853,26212591
2025-10-16 19:33:43.660079,3312.4615920794804,3360.5102314773676,3265.528092399702,3308.1217854760916,45474132
2025-10-17 19:33:43.660079,3421.5414523461563,3428.9974630074057,3378.762993479937,3401.8961222087164,26246710
2025-10-18 19:33:43.660079,3425.152279732701,3450.439438106864,3347.3122040753597,3393.0495107139864,47896435
2025-10-19 19:33:43.660079,3425.985695173134,3520.5330825393353,3422.559709477961,3456.8602236229167,25139188
2025-10-20 19:33:43.660079,3517.641484919664,3601.8626749290606,3512.760592476727,3536.583953494116,22332582
2025-10-21 19:33:43.660079,3540.5721511448787,3569.0765676011797,3537.031578993734,3554.7491612542494,15236841
2025-10-22 19:33:43.660079,3464.125822439605,3508.650441691987,3422.353955004027,3446.246694509741,19792809
2025-10-23 19:33:43.660079,3537.151539352093,3608.206688303374,3519.4846406025545,3535.223083156905,6642028
2025-10-24 19:33:43.660079,3496.1007534718824,3578.1249653372124,3492.6046527184103,3524.438159169146,9234208
2025-10-25 19:33:43.660079,3624.7016745389856,3653.156843778994,3571.1290398215783,3623.4716588839665,4753973
2025-10-26 19:33:43.660079,3582.458267935303,3598.606932063788,3565.6542246277672,3572.7812939799182,49411844
2025-10-27 19:33:43.660079,3585.6171972419147,3620.893995219559,3544.9953215307837,3612.8621184041335,10122483
2025-10-28 19:33:43.660079,3568.760591760595,3627.4139323531103,3540.708422478715,3591.9441496858617,5444623
2025-10-29 19:33:43.660079,3602.4899919782465,3637.353380218153,3592.3370307787204,3615.8848419325577,24492484
2025-10-30 19:33:43.660079,3720.715512865572,3746.0783822111584,3661.4367050881574,3686.1629999093025,29407248
2025-10-31 19:33:43.660079,3628.136635057863,3631.7647716929205,3568.3448062789707,3619.8572895194884,33527129
2025-11-01 19:33:43.660079,3778.9254442937904,3826.8936754517595,3697.671839859385,3755.2637499792363,42649746
2025-11-02 19:33:43.660079,3759.241156864581,3765.860821195119,3656.552112596909,3733.9687819116125,39381144
2025-11-03 19:33:43.660079,3508.1205823232576,3564.0073484845884,3489.9321960351376,3538.891301372358,5966992
2025-11-04 19:33:43.660079,3687.4383943559633,3738.914245642087,3633.3588629404026,3674.4101174293637,36800991
2025-11-05 19:33:43.660079,3639.534773828754,3648.5326682964414,3584.846993310425,3643.456682550745,30906149
2025-11-06 19:33:43.660079,3726.9191222870036,3790.8914903461755,3678.72133263265,3749.5560108145864,10727824
2025-11-07 19:33:43.660079,3803.0317003568134,3850.766845482201,3724.873567996106,3802.96307284157,21927064
2025-11-08 19:33:43.660079,3849.9595318201436,3869.3634472136496,3803.165993360254,3846.017002009529,36116639
2025-11-09 19:33:43.660079,3851.3374835968143,3855.188821080411,3783.236241330715,3816.44298320105,42752655
2025-11-10 19:33:43.660079,3766.835740369953,3798.4636957311145,3763.068904629583,3791.140114852406,14988266
2025-11-11 19:33:43.660079,3855.380516220627,3944.757048471918,3833.9474040541813,3887.8981463873574,45876558
2025-11-12 19:33:43.660079,4036.9935485504375,4047.755634499166,3932.159981693245,4007.445234053337,11910083
2025-11-13 19:33:43.660079,4009.639266753375,4056.498808159336,3987.3466606213337,4045.0171430812557,17259478
2025-11-14 19:33:43.660079,4025.8779151269814,4056.7354913437134,4021.8520372118546,4044.448596029203,48321610
2025-11-15 19:33:43.660079,4033.9599908570885,4130.5940999950635,4029.9260308662315,4063.237519667274,18440750
2025-11-16 19:33:43.660079,4043.7666399613804,4118.415126365302,4039.7228733214192,4071.677016518846,25898972
2025-11-17 19:33:43.660079,4099.4589804862635,4157.600156567665,4095.359521505777,4116.323778446829,34555967
2025-11-18 19:33:43.660079,3925.018547486474,4026.0034783999786,3900.838914510475,3954.0416918982073,1435819
2025-11-19 19:33:43.660079,4011.122902398472,4086.241695913013,3981.2228865204497,4007.224415218479,35207962
2025-11-20 19:33:43.660079,4029.309642357341,4067.0342632177008,3954.3537887145494,4019.362456412032,7758155
2025-11-21 19:33:43.660079,4024.6797058123125,4141.60597369969,3990.8650066179866,4061.525060646739,3533379
2025-11-22 19:33:43.660079,3999.3400830819155,4076.4933554686345,3995.340742998834,4013.135957381083,30876658
2025-11-23 19:33:43.660079,3994.6455604853077,4068.917824664509,3952.2754027444894,4024.7111756467857,1418661
2025-11-24 19:33:43.660079,3977.0385624867663,4070.396980373923,3973.0615239242793,3987.0402266497317,44018875
2025-11-25 19:33:43.660079,3890.916847008645,3922.9896257252344,3834.4004712595433,3896.1982049091707,15141547
2025-11-26 19:33:43.660079,3794.7520125765236,3837.9898557741285,3778.859483102304,3819.763153207242,14783275
2025-11-27 19:33:43.660079,3882.5754121926248,3894.7859614969825,3802.0283467227173,3862.418417920179,19080663
2025-11-28 19:33:43.660079,3906.9992726351456,3939.5181232542045,3881.419257097092,3908.2365628378257,3670614
2025-11-29 19:33:43.660079,3818.5275874226386,3842.970594539976,3738.3917665800673,3800.3319017325894,40889366
2025-11-30 19:33:43.660079,3840.688727060887,3899.4862297011678,3815.46075738369,3833.5901333024685,34371104
2025-12-01 19:33:43.660079,3805.3828673079006,3878.35769225575,3773.9524569184296,3842.0072887654205,37791325
2025-12-02 19:33:43.660079,3896.268386308847,3900.164654695155,3845.959183155815,3862.4677346853996,44651526
2025-12-03 19:33:43.660079,3853.6407492079275,3883.2430769652838,3800.974344037608,3841.762107546968,3409679
2025-12-04 19:33:43.660079,3863.1416760982943,3929.5520910965074,3844.3933056600335,3881.40141088715,6982042
2025-12-05 19:33:43.660079,3781.837828866249,3828.3343591604776,3778.0559910373827,3816.5076629063888,39046150
2025-12-06 19:33:43.660079,3774.4688815105724,3837.9446528831895,3734.4935898554627,3795.8781356571135,33630227
2025-12-07 19:33:43.660079,3773.247212273375,3874.2741014719613,3729.5785120496603,3799.261290946527,3888861
2025-12-08 19:33:43.660079,3884.581486455548,3888.4660679420035,3771.2700353381547,3849.2765791855263,22475154
2025-12-09 19:33:43.660079,3860.935298270866,3899.5753201536318,3843.839450010379,3874.435378380987,21351273
2025-12-10 19:33:43.660079,4011.2686627244925,4063.513771745426,3947.793452537115,3985.595508349108,19746058
2025-12-11 19:33:43.660079,3926.8481323642413,4005.291001816895,3906.4129192259775,3940.3143394099516,6756116
2025-12-12 19:33:43.660079,3846.0576998393763,3880.9851927487953,3783.4333339780824,3858.131167589649,8192725
2025-12-13 19:33:43.660079,3783.0191459752277,3818.9163726300562,3741.7061949869303,3804.8031481916687,7886741
2025-12-14 19:33:43.660079,3782.7172658454697,3802.4110830087648,3738.1883663146473,3766.986073307282,24698074
2025-12-15 19:33:43.660079,3753.843099242954,3839.7091443938,3722.1510762138223,3782.925799943037,35445461
2025-12-16 19:33:43.660079,3656.730040422219,3718.409472870778,3643.7522518251744,3672.133982044349,4974489
2025-12-17 19:33:43.660079,3716.234435508256,3758.899140753514,3644.8905163239224,3710.4117915849465,7177615
2025-12-18 19:33:43.660079,3708.042186179888,3730.521702822616,3676.186128235054,3705.0041108023056,42380809
2025-12-19 19:33:43.660079,3781.9927365521876,3846.7013651530197,3767.737071638487,3773.9861911833195,8130748
2025-12-20 19:33:43.660079,3678.134520283374,3762.5890823877908,3663.447899289381,3692.8006403548047,42528017
2025-12-21 19:33:43.660079,3588.683494222756,3676.54416690306,3564.213755833496,3607.687547211215,37794730
2025-12-22 19:33:43.660079,3702.6277698189006,3706.3303975887193,3678.464353922477,3683.532384697031,39247194
2025-12-23 19:33:43.660079,3877.8541165727343,3881.7319706893068,3833.522949610247,3843.051194184652,13090167
2025-12-24 19:33:43.660079,3943.408332077837,3951.514907303653,3866.1089512242997,3931.0773909093523,46568453
2025-12-25 19:33:43.660079,3738.46292735036,3781.9671551477445,3673.352506657908,3740.2736995456276,41475626
2025-12-26 19:33:43.660079,3699.9230208976815,3707.5776373192675,3675.250834398257,3700.574334018903,28370322
2025-12-27 19:33:43.660079,3803.4883544973636,3807.2918428518606,3734.645608899064,3773.649232803402,30484976
2025-12-28 19:33:43.660079,3648.199268508461,3709.502897001398,3637.2160877667047,3648.8506617938815,29954770
2025-12-29 19:33:43.660079,3746.250895411491,3787.7143981191903,3658.154944531881,3720.179275186913,22355948
2025-12-30 19:33:43.660079,3777.16148309115,3780.9386445742407,3683.781496285386,3744.7313599996137,38745856
2025-12-31 19:33:43.660079,3719.508650518375,3788.1294702789087,3669.8441209334023,3737.468178134549,30952459
2026-01-01 19:33:43.660079,3677.2288343000887,3748.9044839920593,3673.5516054657887,3713.5823121569942,17276987
2026-01-02 19:33:43.660079,3742.5292585362254,3808.726861857891,3702.5596670697864,3766.92777733378,40164328
2026-01-03 19:33:43.660079,3825.1565366360396,3896.0359064609324,3808.4886888669594,3840.110530644104,6757999
2026-01-04 19:33:43.660079,3846.7771220738873,3878.2933912817675,3773.357081125675,3839.543435487141,30699743
2026-01-05 19:33:43.660079,3816.5700195639806,3866.594133017503,3797.557796252569,3832.317262308964,42949378
2026-01-06 19:33:43.660079,3757.6488968678436,3848.3235763111347,3753.8912479709757,3779.762395653233,33295638
2026-01-07 19:33:43.660079,3763.776141993349,3777.649712456049,3730.799903335031,3748.8861156707558,22984308
2026-01-08 19:33:43.660079,3695.6447702124756,3761.6919992321227,3669.624906655923,3691.9167123573743,22743841
2026-01-09 19:33:43.660079,3807.883807416155,3824.369535563092,3777.0174926853765,3799.5416668039,13175034
2026-01-10 19:33:43.660079,3780.926351586786,3860.641895690466,3753.4756664706388,3781.6157167879933,45793348
2026-01-11 19:33:43.660079,3812.960101824187,3853.4766151477875,3763.378114988505,3795.411406519186,5628316
2026-01-12 19:33:43.660079,3857.831171495331,3873.571626076843,3798.319690692834,3825.1065657104023,16313624
2026-01-13 19:33:43.660079,3789.245803024996,3869.2877211592645,3721.769129548004,3800.2921342474465,2495639
2026-01-14 19:33:43.660079,3762.829043556388,3766.591872599944,3700.193117709985,3752.664579079102,39512502
2026-01-15 19:33:43.660079,3648.65786412715,3757.0012128119433,3645.009206263023,3683.90015112966,14978514
2026-01-16 19:33:43.660079,3483.763034399293,3555.816025551833,3445.7912054417466,3517.269355311666,32450156
2026-01-17 19:33:43.660079,3541.6464327820604,3606.8373225977275,3537.094539784866,3547.976411985971,6782355
2026-01-18 19:33:43.660079,3507.688178025554,3580.075974987161,3491.9871722861462,3538.0579427310613,36530011
2026-01-19 19:33:43.660079,3630.7972556765108,3651.2752188527224,3599.2335917545997,3606.2299918632953,37772355
2026-01-20 19:33:43.660079,3599.295392092395,3640.583303226396,3555.385621293824,3591.5542026980015,49925547
2026-01-21 19:33:43.660079,3689.068934629661,3718.4690441964576,3628.314083835609,3669.848839046622,37434822
2026-01-22 19:33:43.660079,3665.4180366131905,3712.7086662741135,3620.703231611142,3693.4568220123833,43669587
2026-01-23 19:33:43.660079,3639.68592325387,3729.3701859641055,3592.2088809577913,3661.7359267790407,35896684
2026-01-24 19:33:43.660079,3716.7696759683176,3720.4864456442856,3646.1528051714636,3702.611741610525,19438149
2026-01-25 19:33:43.660079,3605.149121000975,3627.8132247209596,3553.805384907974,3623.1904430791537,35407010
2026-01-26 19:33:43.660079,3615.9175312322946,3665.509404040685,3597.4499147790284,3615.6341642188945,26299415
2026-01-27 19:33:43.660079,3567.4540058225343,3571.0214598283565,3500.9353504870382,3557.1542835458868,2833119
2026-01-28 19:33:43.660079,3554.8521026629933,3567.2043608799304,3521.7466867308103,3525.6978714159227,22377867
2026-01-29 19:33:43.660079,3560.80168284121,3590.2969490141663,3535.2679814952266,3565.1766294168956,7295443
2026-01-30 19:33:43.660079,3666.9279849812383,3670.594912966219,3567.6449700307307,3643.4009232113567,20801715
2026-01-31 19:33:43.660079,3650.280100657238,3741.2727080461746,3631.251820723461,3681.162306832087,42552374
2026-02-01 19:33:43.660079,3718.904665556864,3750.7559266980898,3685.8841751859404,3739.394958636634,17720517
2026-02-02 19:33:43.660079,3839.7334340621346,3843.573167496196,3761.662608061244,3828.734970696026,35787333
2026-02-03 19:33:43.660079,3848.9913919878973,3852.8403833798848,3801.248331448808,3813.5990190959596,4452731
2026-02-04 19:33:43.660079,3781.495438778046,3812.5426286698103,3733.4821954717527,3785.4927519968082,23684034
2026-02-05 19:33:43.660079,3828.735792302791,3863.67025367166,3802.8696645595714,3808.566141436083,49363527
2026-02-06 19:33:43.660079,3700.7810570490656,3754.822098614064,3612.2475334252563,3682.541014398,11664138
2026-02-07 19:33:43.660079,3719.858109340508,3751.4629432810807,3668.9057875025487,3727.6353947059706,15606684
2026-02-08 19:33:43.660079,3822.2612637671796,3908.5631570704472,3818.439002503412,3859.2577340106277,32703700
2026-02-09 19:33:43.660079,3867.849954567361,3919.360813831395,3818.9566655077347,3885.2320072607768,12078473
2026-02-10 19:33:43.660079,3943.8897643425657,3947.833654106908,3900.535247978995,3914.5157722841645,47132147
2026-02-11 19:33:43.660079,3840.931244620212,3932.734470881303,3835.9543092711833,3873.3984765842383,16544543
2026-02-12 19:33:43.660079,3823.745461161578,3838.0249810795217,3805.5262049605567,3833.246935634027,39205486
2026-02-13 19:33:43.660079,3778.769997224777,3839.3064588984826,3754.7566259906307,3769.05524678611,17183224
2026-02-14 19:33:43.660079,3859.0327841338935,3910.5846550781234,3784.7415568201336,3833.012623259598,30430623
2026-02-15 19:33:43.660079,3814.383193172505,3855.3609611673846,3736.7504981345064,3814.4336942381838,10579064
2026-02-16 19:33:43.660079,3856.202801656952,3889.3155992299803,3789.342077186814,3837.328560010232,40467577
2026-02-17 19:33:43.660079,3852.052501601233,3857.3335156956987,3755.2438599253214,3829.3474298303327,43473508
2026-02-18 19:33:43.660079,3761.0037155565487,3766.0314480995903,3688.124130034755,3761.7506624343982,46376039
2026-02-19 19:33:43.660079,3819.957319021936,3834.5289387992843,3773.38332910939,3802.47714688332,41230704
2026-02-20 19:33:43.660079,3886.452837870776,3959.3371423572153,3882.566385032905,3889.142231551876,38697055
2026-02-21 19:33:43.660079,3848.5874373951333,3918.4448003339,3809.913633953447,3869.509589850564,47471712
2026-02-22 19:33:43.660079,3794.9334332275994,3844.7773422893,3748.3911229839587,3802.327871089617,36104820
2026-02-23 19:33:43.660079,3823.432404829334,3866.9517102485406,3783.6197877572436,3787.599454611147,1835247
2026-02-24 19:33:43.660079,3852.402045923431,3887.8766995112715,3782.053663038112,3848.5047284489438,8283430
2026-02-25 19:33:43.660079,3805.9205846121286,3851.551582394117,3722.550523903681,3780.55905465505,42754110
2026-02-26 19:33:43.660079,3740.837415013258,3744.578252428271,3708.0664712850617,3719.993057428334,11159756
2026-02-27 19:33:43.660079,3718.512107376408,3722.230619483784,3613.4876061182954,3689.8728255536116,10983444
2026-02-28 19:33:43.660079,3821.9239902601985,3825.745914250458,3739.336419346984,3797.175806918729,7418082
2026-03-01 19:33:43.660079,3977.5614812761983,4003.9868938043783,3902.4740695122696,3949.6204406179395,31405867
2026-03-02 19:33:43.660079,3902.9628561261607,3954.2906966429464,3899.0598932700345,3927.638833253088,1271413
2026-03-03 19:33:43.660079,3882.822190834425,3886.7050130252587,3841.3850843632968,3876.947293655853,21526412
2026-03-04 19:33:43.660079,3870.3050195286028,3956.3991004784384,3828.2484044362377,3907.732521067884,43481478
2026-03-05 19:33:43.660079,3950.0994723316007,3985.807219884497,3903.4972230590356,3927.385142101754,10257141
2026-03-06 19:33:43.660079,4004.23275274857,4069.7933195899914,3981.679779044402,4005.1742075463476,22939542
2026-03-07 19:33:43.660079,4054.1252301691597,4137.945185954162,4050.0711049389906,4081.928386542689,8872918
2026-03-08 19:33:43.660079,3996.2600586407343,4043.409439988976,3941.574728913408,3998.523934097266,46646334
2026-03-09 19:33:43.660079,3977.857338344813,4037.1656045571854,3925.5361656937366,4001.5065849906428,14109019
2026-03-10 19:33:43.660079,3930.8563665504903,3978.4174166619437,3904.8695934030957,3946.3798130921723,2873807
2026-03-11 19:33:43.660079,4086.8738613493842,4109.861913300748,4041.5937414376817,4052.658889723194,6860910
2026-03-12 19:33:43.660079,4056.2509362350606,4105.282441615634,4029.568568117085,4037.5267215816775,38984968
2026-03-13 19:33:43.660079,4080.647662216212,4145.800599713397,4034.324230895568,4103.637999417351,11230917
2026-03-14 19:33:43.660079,4021.308398036835,4025.3297064348717,3967.7226852736135,4003.0660564631776,3328116
2026-03-15 19:33:43.660079,3918.2485669969287,3947.134580478777,3881.390333737633,3913.4254075031545,38745314
2026-03-16 19:33:43.660079,3875.342756450628,3919.881234748492,3836.802604771548,3875.931645465254,48990346
2026-03-17 19:33:43.660079,3882.572070839687,3890.507198755295,3848.4128185458376,3862.771373338602,43932262
2026-03-18 19:33:43.660079,3794.743476176798,3845.9546087026583,3716.1631696904833,3775.1459259667968,2851384
2026-03-19 19:33:43.660079,3715.6689961413076,3748.3597303838988,3631.313355274353,3703.0654063906677,10488160
2026-03-20 19:33:43.660079,3695.9540509590133,3704.7573526902215,3660.747667508013,3696.2187752453,42368089
2026-03-21 19:33:43.660079,3658.5861910159274,3727.3673235681417,3654.1141873212964,3689.127221303408,5655365
2026-03-22 19:33:43.660079,3646.544322275811,3688.201291177406,3632.5158948455464,3653.2305761728758,1881323
2026-03-23 19:33:43.660079,3598.056773571518,3664.7896125388024,3551.011069372027,3609.4712001345033,19716692
2026-03-24 19:33:43.660079,3624.1405274932004,3633.3548975934063,3527.7089125567745,3588.612714999206,23495441
2026-03-25 19:33:43.660079,3643.023593627243,3697.0831576282585,3576.6029942423665,3632.3371618425426,39135662
2026-03-26 19:33:43.660079,3546.187757350345,3599.6812000914038,3542.6415695929945,3578.5224910567426,4663769
2026-03-27 19:33:43.660079,3473.126221735092,3513.442961442417,3469.6530955133567,3477.16711976114,39730803
2026-03-28 19:33:43.660079,3572.6380284285297,3625.000741617219,3491.0475974484157,3561.7240424870533,5032987
2026-03-29 19:33:43.660079,3679.7352923817266,3727.384805074058,3589.0144853385086,3654.1980711545452,17881832
2026-03-30 19:33:43.660079,3552.558811923538,3652.2488207297856,3549.0062531116146,3584.1676770524905,17038056
2026-03-31 19:33:43.660079,3416.1866378798973,3455.1737501498565,3386.6698098533598,3450.093406576581,29127451
2026-04-01 19:33:43.660079,3383.38849966793,3407.9382863728515,3328.4990993875986,3380.4756404589193,31447898
2026-04-02 19:33:43.660079,3307.9282631370943,3376.2620837490017,3297.495487063855,3330.550779959074,39557817
2026-04-03 19:33:43.660079,3263.1469137980935,3336.1751933771293,3259.8837668842953,3274.0509999563624,49640171
2026-04-04 19:33:43.660079,3322.535146769526,3325.857681916295,3306.432188370311,3320.935962693775,18359110
