Date,Open,High,Low,Close,Volume
2025-08-11 19:01:28.730891,2194.227264655872,2234.2650534850777,2162.744513642288,2204.2548268452224,9732175
2025-08-12 19:01:28.730891,2220.8749023811984,2229.704885164272,2187.9683927895435,2207.2790636637383,31264640
2025-08-13 19:01:28.730891,2112.6758501264103,2140.336743566036,2110.563174276284,2133.705143540316,12015880
2025-08-14 19:01:28.730891,2133.109717510012,2150.001844100398,2096.827318650922,2114.379997815917,13048973
2025-08-15 19:01:28.730891,2104.8202654480892,2141.948024652382,2079.383182487932,2111.9901527189445,44644420
2025-08-16 19:01:28.730891,2118.2868485297327,2160.1974578004483,2111.248866008932,2131.198275263454,16529138
2025-08-17 19:01:28.730891,2229.7569472679957,2231.986704215263,2168.449705145998,2211.0608854370407,34062869
2025-08-18 19:01:28.730891,2236.494584643722,2238.7310792283656,2181.1428632477327,2226.9733534243337,47994272
2025-08-19 19:01:28.730891,2183.6325624831047,2203.3970322484115,2175.0712519666645,2195.3615224960954,33413557
2025-08-20 19:01:28.730891,2201.3438604197595,2203.545204280179,2171.068294048003,2185.962658723651,17777843
2025-08-21 19:01:28.730891,2188.6853359840024,2210.918699199364,2157.7662633575774,2181.1107554309524,36782698
2025-08-22 19:01:28.730891,2153.141128525205,2204.7272273074254,2130.110818124662,2165.341489532673,4888461
2025-08-23 19:01:28.730891,2129.9178338419756,2157.0921616583555,2127.787916008134,2135.976130586563,33636775
2025-08-24 19:01:28.730891,2126.098858344289,2128.224957202633,2084.9886784135474,2108.781363170558,17428203
2025-08-25 19:01:28.730891,2143.76873983271,2145.9125085725423,2104.8901773936077,2139.6460209044794,32107780
2025-08-26 19:01:28.730891,2097.154543222489,2099.651593881572,2064.3553042199824,2086.8845010243563,2567388
2025-08-27 19:01:28.730891,2086.3900565622484,2107.886544054191,2058.600757790203,2097.124806331447,37296459
2025-08-28 19:01:28.730891,2118.9648056809624,2135.3953288237967,2067.797283002429,2111.0499045224174,31912464
2025-08-29 19:01:28.730891,2126.372165476611,2128.4985376420873,2102.6548463375043,2105.334318164991,22270000
2025-08-30 19:01:28.730891,1998.2243407584617,2016.0324157633913,1993.0174554133798,2009.5559609862214,32003826
2025-08-31 19:01:28.730891,2013.8669937228126,2038.1421303405943,1980.888582402645,2022.4484168807887,1998180
2025-09-01 19:01:28.730891,2111.7186599617453,2113.8303786217066,2072.833141130153,2091.042063734259,15658940
2025-09-02 19:01:28.730891,2050.537980558159,2088.385317530528,2037.7310127322594,2046.751890660531,9998362
2025-09-03 19:01:28.730891,2106.6275355997764,2137.6937349500963,2104.5209080641766,2112.2904692494103,30986984
2025-09-04 19:01:28.730891,2179.135285676298,2181.314420961974,2129.194991917462,2164.499947027426,2311604
2025-09-05 19:01:28.730891,2201.9296736624087,2233.425726901886,2181.9212380261597,2204.388976494041,26567227
2025-09-06 19:01:28.730891,2165.760225832013,2167.925986057845,2119.1179093339147,2149.7434668554147,47890940
2025-09-07 19:01:28.730891,2158.7998289794173,2160.9586288083965,2109.705398945137,2138.9493822089375,39254270
2025-09-08 19:01:28.730891,2101.983117487418,2118.5510771389186,2081.452897347525,2102.6149824229024,5633152
2025-09-09 19:01:28.730891,2053.3229725962083,2068.6313880171942,2018.733108672244,2057.5483356471805,36593909
2025-09-10 19:01:28.730891,1979.5885458875582,2010.476343414772,1952.819842268,1993.0077064694199,5602622
2025-09-11 19:01:28.730891,2014.4409012988315,2016.4553422001302,1993.5408052389407,2007.307131424017,23433857
2025-09-12 19:01:28.730891,2050.5971094308884,2052.647706540319,2005.6161520672858,2035.4191141439633,28399047
2025-09-13 19:01:28.730891,2029.605674571885,2073.6819394720637,2011.3228051264377,2040.7373177348145,28183554
2025-09-14 19:01:28.730891,2014.9799851141718,2041.4096099756614,1986.8818622593737,2017.8612614711433,20833210
2025-09-15 19:01:28.730891,2004.1075719528062,2026.7588249640548,1993.4449336937494,2010.489395319477,16151204
2025-09-16 19:01:28.730891,1991.9612157383115,2032.0057254759665,1982.56918528017,2010.5687931867799,19481949
2025-09-17 19:01:28.730891,1949.8685116047072,1978.2589394884603,1918.259607834922,1945.692966724909,18001932
2025-09-18 19:01:28.730891,1944.1784941051878,1972.273492563541,1929.5687566222707,1956.4538644291251,22299581
2025-09-19 19:01:28.730891,2029.720212114755,2075.3539739722705,2027.6904919026401,2045.856293742582,43988260
2025-09-20 19:01:28.730891,2017.38649423288,2076.597604884125,2015.3691077386472,2037.6729518659101,19020689
2025-09-21 19:01:28.730891,1984.4929931413708,2005.3068253926522,1979.6412568949634,1983.9552517072311,36296544
2025-09-22 19:01:28.730891,1962.004773093154,1987.6537457455527,1959.0409787158717,1972.8303906640836,44613877
2025-09-23 19:01:28.730891,1976.5645775923065,1991.7085638828257,1929.0920275896544,1959.027766081347,23163102
2025-09-24 19:01:28.730891,1998.5235896546544,2017.1939427705624,1979.3819410455596,2009.9860241842625,24954533
2025-09-25 19:01:28.730891,1999.837180453846,2058.802234690534,1997.8373432733922,2017.6285138247322,38131402
2025-09-26 19:01:28.730891,2025.7069308512466,2044.4898966439446,2021.39199341818,2028.4434840668414,24059326
2025-09-27 19:01:28.730891,2046.8201058427287,2048.8669259485714,2033.3472950221876,2037.1150406938386,34835155
2025-09-28 19:01:28.730891,1928.1274536193855,1955.969363806009,1889.7067862302204,1920.971030549568,36307588
2025-09-29 19:01:28.730891,1965.5205576901776,1992.657248564405,1935.9682726527683,1961.1391530057267,14748318
2025-09-30 19:01:28.730891,1973.882594105226,2013.097402046766,1949.239094829771,1972.5747082594403,17456818
2025-10-01 19:01:28.730891,1970.6624035673362,1988.755481046746,1944.7716492549403,1986.4273253058996,10101788
2025-10-02 19:01:28.730891,2018.9296806232664,2025.6898277959979,2006.8526910961716,2017.0217627814302,31289362
2025-10-03 19:01:28.730891,2047.7576154729347,2062.713255644332,2009.0644137962356,2030.6410416477147,3064709
2025-10-04 19:01:28.730891,2109.3443453674854,2138.7902282818623,2107.235001022118,2119.8881858280674,43651879
2025-10-05 19:01:28.730891,2222.7111937485374,2247.681364099873,2163.224169586512,2204.3665624939003,39289625
2025-10-06 19:01:28.730891,2227.2355334290514,2232.0279188172485,2182.5388608627854,2219.1396081776643,15248346
2025-10-07 19:01:28.730891,2347.389591902609,2369.8102840498573,2298.6500362540737,2331.324724449824,27225043
2025-10-08 19:01:28.730891,2335.25269629641,2346.7765723971534,2302.643133037547,2313.9869890529485,4249441
2025-10-09 19:01:28.730891,2318.5734198687933,2341.7085122204885,2316.2548464489246,2328.73710411846,46437874
2025-10-10 19:01:28.730891,2371.3936579054593,2383.1093593153178,2333.5522509146476,2349.6943471879313,34739297
2025-10-11 19:01:28.730891,2355.591513642949,2384.049524728806,2327.3274849552035,2343.645074615144,19654276
2025-10-12 19:01:28.730891,2254.511790204555,2287.4198464919095,2247.149994665983,2252.3415475178713,44880727
2025-10-13 19:01:28.730891,2299.0830612764066,2332.586516450013,2292.83247518985,2309.0837488121488,5573774
2025-10-14 19:01:28.730891,2365.9670265940676,2382.4119599344936,2313.608986520136,2352.6033174561617,42657455
2025-10-15 19:01:28.730891,2360.397751426929,2381.965785894892,2323.604325511575,2372.589474632516,24529654
2025-10-16 19:01:28.730891,2359.5768329920647,2404.3821567981013,2328.833813499288,2372.812655933136,8392909
2025-10-17 19:01:28.730891,2479.20485188423,2493.651623343395,2430.6060300127388,2475.581611554259,10129826
2025-10-18 19:01:28.730891,2542.2399505761805,2570.04406393062,2481.172713502334,2531.08010902584,24986260
2025-10-19 19:01:28.730891,2430.0878967618974,2455.0272750607974,2386.3122597322654,2417.438742950798,40104995
2025-10-20 19:01:28.730891,2361.32917505554,2363.6905042305953,2350.1516396071574,2356.4218106144776,29759695
2025-10-21 19:01:28.730891,2368.3339101916526,2378.2199410103294,2340.1022876055467,2362.234207511329,35986277
2025-10-22 19:01:28.730891,2332.8206267973405,2341.5668986251358,2287.3795529919994,2331.5897773504194,12909694
2025-10-23 19:01:28.730891,2324.3811529996506,2332.406303958208,2316.567311998318,2324.8977956288113,33463191
2025-10-24 19:01:28.730891,2313.629575903076,2355.3045870340234,2265.967232590109,2309.061777129439,25137297
2025-10-25 19:01:28.730891,2349.3106260674003,2369.5192925218134,2308.031511247984,2344.3973459381677,5856444
2025-10-26 19:01:28.730891,2403.551904612356,2454.487084578383,2381.291178189976,2406.132644636904,20865678
2025-10-27 19:01:28.730891,2403.6602113635076,2454.874327980355,2401.2565511521443,2417.9213613412053,14330660
2025-10-28 19:01:28.730891,2445.134493097222,2506.6551187019904,2434.0901931818516,2463.606084599166,24563050
2025-10-29 19:01:28.730891,2488.0821558045045,2510.4789728060487,2459.701675657244,2476.5576071336036,44215851
2025-10-30 19:01:28.730891,2486.9242247939515,2540.948657341123,2459.164220630325,2492.850721743781,33840558
2025-10-31 19:01:28.730891,2372.1274743882323,2416.024373968348,2340.535076822028,2386.850346421021,18836902
2025-11-01 19:01:28.730891,2423.158988037002,2460.490658200688,2420.735829048965,2442.095300917086,28094277
2025-11-02 19:01:28.730891,2433.5086437387554,2484.9614500062185,2396.333458842321,2441.211587861155,28610197
2025-11-03 19:01:28.730891,2467.6856297938343,2489.9682149189593,2408.528787512825,2447.590230799015,40771094
2025-11-04 19:01:28.730891,2525.0498108927964,2549.3615860608106,2489.3925840230067,2505.771359804035,42584682
2025-11-05 19:01:28.730891,2437.607037743807,2465.3378834338746,2384.6556420737083,2427.0131469688695,29791719
2025-11-06 19:01:28.730891,2466.017056421104,2512.642500966067,2441.1510500669106,2462.9342807090065,31834445
2025-11-07 19:01:28.730891,2421.223656521134,2445.5754144537095,2396.5746117234203,2411.9157754632433,14611936
2025-11-08 19:01:28.730891,2365.5642235029122,2373.880617441828,2353.6890242660506,2359.4492382205367,22777383
2025-11-09 19:01:28.730891,2361.916159384413,2390.272588970059,2349.3759933235797,2372.9072173372274,20719089
2025-11-10 19:01:28.730891,2402.3127195571774,2456.9630799460197,2377.8444425199286,2422.4421642913326,39845311
2025-11-11 19:01:28.730891,2420.2286058861,2454.7259393065174,2392.777364673846,2406.926874574858,18594844
2025-11-12 19:01:28.730891,2330.6808578771825,2392.6613486683345,2328.350177019305,2348.0888248470583,15986003
2025-11-13 19:01:28.730891,2401.5159656629544,2407.426155472833,2344.273745053193,2393.2470929208425,49068047
2025-11-14 19:01:28.730891,2482.6725940245133,2518.123097735992,2470.748793422551,2494.3731598140457,2399848
2025-11-15 19:01:28.730891,2497.5575229550727,2549.9110367147478,2478.771586452173,2509.263022126062,45718527
2025-11-16 19:01:28.730891,2536.140620338792,2571.8443291627896,2488.9566819655333,2530.28410867673,23230671
2025-11-17 19:01:28.730891,2543.9797567900837,2546.5237365468734,2498.7989364610703,2525.6662977529045,12050032
2025-11-18 19:01:28.730891,2528.112194071052,2540.915724521749,2471.2291542820094,2510.8915540977555,38727864
2025-11-19 19:01:28.730891,2516.2334617716597,2519.668177621302,2477.4623473515117,2495.064418793509,29272062
2025-11-20 19:01:28.730891,2438.3229598760413,2466.9775623104933,2435.884636916165,2442.654239636448,48975497
2025-11-21 19:01:28.730891,2420.8869970577316,2448.4310048713573,2384.7731002486084,2433.2293125003466,12577717
2025-11-22 19:01:28.730891,2416.298434105742,2441.6542464865747,2411.053150594199,2430.801901023768,34996020
2025-11-23 19:01:28.730891,2415.682611664788,2455.2473523693066,2412.5255360112687,2425.758581708658,25044321
2025-11-24 19:01:28.730891,2355.410450708783,2375.7080618645346,2353.0550402580743,2372.3548113310167,49306526
2025-11-25 19:01:28.730891,2316.451438762235,2333.3477082337104,2279.2401947464205,2316.004349720828,44671641
2025-11-26 19:01:28.730891,2319.5350492549637,2323.534101068357,2302.602227350567,2320.959043831473,5591205
2025-11-27 19:01:28.730891,2304.161985854723,2326.7630257244255,2269.7876876872756,2306.4758505106274,47125879
2025-11-28 19:01:28.730891,2295.756449100906,2327.800343559168,2284.526845501973,2318.780640527558,1342906
2025-11-29 19:01:28.730891,2335.984957618337,2389.1617433001866,2316.7105439516304,2354.8265981224904,27309573
2025-11-30 19:01:28.730891,2346.7973650217846,2382.929195255375,2336.7874710237966,2354.22314686032,3170767
2025-12-01 19:01:28.730891,2399.676936860501,2426.973833834166,2390.96800454899,2395.9621856663775,22367781
2025-12-02 19:01:28.730891,2403.759333556322,2428.1998447561277,2397.832294094357,2406.794636650194,39628826
2025-12-03 19:01:28.730891,2443.6539430958874,2462.4133996034116,2401.7447331676763,2429.2051013661967,49993300
2025-12-04 19:01:28.730891,2460.8456818452337,2494.4933880312733,2419.200112180021,2464.87103716228,5003179
2025-12-05 19:01:28.730891,2458.489828681289,2514.048000398712,2456.031338852608,2472.036734856006,49448495
2025-12-06 19:01:28.730891,2435.151833087377,2470.5623114518066,2429.1289621722453,2431.7273795801166,5683156
2025-12-07 19:01:28.730891,2543.3254403647497,2545.8687658051144,2490.285465548962,2536.134746334381,20425788
2025-12-08 19:01:28.730891,2606.7249170418077,2637.062794985077,2571.6806268804557,2625.538890562649,43151060
2025-12-09 19:01:28.730891,2658.354443472391,2715.4707109544584,2655.6960890289183,2678.496853046925,25689156
2025-12-10 19:01:28.730891,2702.743339830281,2747.206056125724,2689.9436935279264,2695.088577919336,35138101
2025-12-11 19:01:28.730891,2715.0744624851077,2726.183955749333,2703.337146728292,2719.8264361884435,29633796
2025-12-12 19:01:28.730891,2769.343156507414,2791.024650789482,2687.8787302807204,2744.5489096397764,19924524
2025-12-13 19:01:28.730891,2684.1304257312922,2714.4351663456346,2663.145508272772,2669.079308215889,28391461
2025-12-14 19:01:28.730891,2656.5768168708037,2717.3124119409213,2637.933002069411,2682.983576147556,29734658
2025-12-15 19:01:28.730891,2695.567852657283,2733.865062320385,2671.5444532313677,2688.8963543470254,11472549
2025-12-16 19:01:28.730891,2683.552698485707,2752.592615722772,2680.8691457872214,2702.352186913924,25249568
2025-12-17 19:01:28.730891,2620.3190440321187,2669.1299913428734,2575.332802426806,2616.624248036565,12099682
2025-12-18 19:01:28.730891,2580.6006976116428,2588.796308242101,2557.1756515879315,2568.8082405004943,9146755
2025-12-19 19:01:28.730891,2593.453004577567,2636.992186882892,2590.8595515729894,2612.6120930987736,16697847
2025-12-20 19:01:28.730891,2669.378516966855,2672.0478954838213,2595.3782663146426,2646.237649924269,32839064
2025-12-21 19:01:28.730891,2666.9447135717346,2745.134581628468,2644.5086011528047,2690.7898114223954,34909217
2025-12-22 19:01:28.730891,2759.036609307775,2777.3870724914773,2723.661037387507,2734.4089083385466,14796455
2025-12-23 19:01:28.730891,2636.3967989865164,2640.8953027026964,2617.3191068676174,2626.5581097767517,37345665
2025-12-24 19:01:28.730891,2666.2754104213964,2706.968731195072,2630.533029949561,2669.883465434634,22138250
2025-12-25 19:01:28.730891,2562.3028903789773,2583.1835224311662,2519.5351547105956,2557.3320523806096,27047103
2025-12-26 19:01:28.730891,2606.2142199057384,2608.8204341256437,2542.932938271411,2590.761629379802,49492653
2025-12-27 19:01:28.730891,2637.82174461916,2652.9103300153733,2589.458865682151,2621.4640634083794,17425569
2025-12-28 19:01:28.730891,2577.3340680669985,2600.2411252998245,2547.3354830009725,2552.9002080207565,38845857
2025-12-29 19:01:28.730891,2560.0381262763954,2571.404189174519,2534.35586383108,2537.5625119014476,36073638
2025-12-30 19:01:28.730891,2502.030436878265,2529.4336654543563,2499.528406441387,2508.747531134939,10573118
2025-12-31 19:01:28.730891,2532.5050179375867,2596.250209930179,2505.4304744719475,2553.6055898768664,45809187
2026-01-01 19:01:28.730891,2522.7271769513018,2561.084715147502,2520.1309413100225,2532.9662624381676,26400684
2026-01-02 19:01:28.730891,2488.694230491388,2529.3667538620225,2440.713527134312,2485.4345746769104,43049417
2026-01-03 19:01:28.730891,2525.162578489768,2565.2886285183736,2508.431606368765,2519.450523826145,46331548
2026-01-04 19:01:28.730891,2598.137634635257,2623.3432324046003,2595.539497000622,2614.718347661643,24091918
2026-01-05 19:01:28.730891,2593.0581365697267,2657.181902994657,2568.0321879671123,2618.9486864133,48435165
2026-01-06 19:01:28.730891,2614.3022225198556,2645.029517942694,2581.3580357724964,2618.2451666498596,43587508
2026-01-07 19:01:28.730891,2741.5081609049557,2748.241605456478,2723.4905466529945,2729.172818693114,17550163
2026-01-08 19:01:28.730891,2671.3800863253587,2691.438416630177,2668.7087062390333,2688.437547209393,41315584
2026-01-09 19:01:28.730891,2751.922096019002,2769.3531773550517,2688.989240354975,2733.296655025759,11606667
2026-01-10 19:01:28.730891,2720.8641398825193,2751.2759955938172,2668.03940264339,2708.6226216663213,35600785
2026-01-11 19:01:28.730891,2736.9569762570936,2797.008683058184,2701.6767816254824,2750.887922520152,5948436
2026-01-12 19:01:28.730891,2814.989551440239,2877.125084509128,2804.0899328794194,2821.1495946930313,16884188
2026-01-13 19:01:28.730891,2821.4333231610676,2892.6177767734825,2818.0631143388914,2844.8110241479153,1462803
2026-01-14 19:01:28.730891,2781.4492985244647,2853.816284613272,2749.541947996707,2799.8592600049305,6433258
2026-01-15 19:01:28.730891,2827.894085943862,2850.0098392750783,2805.3278632537726,2824.229511000378,22260462
2026-01-16 19:01:28.730891,2788.447044036747,2798.211981123363,2755.404480545501,2770.9939980327763,41336034
2026-01-17 19:01:28.730891,2696.4153977753535,2748.4224246901745,2693.718982377578,2721.8071956851886,5495845
2026-01-18 19:01:28.730891,2743.24089287019,2800.8238886427343,2740.4976519773195,2756.646651078476,33259905
2026-01-19 19:01:28.730891,2716.4878738079606,2760.0129211815056,2700.585846750297,2740.4478237990606,42421222
2026-01-20 19:01:28.730891,2750.4367734130146,2753.1872101864274,2714.186118002521,2732.2526722400335,36986441
2026-01-21 19:01:28.730891,2717.826471384068,2786.2187256021566,2700.38960686506,2733.0207166298487,5924336
2026-01-22 19:01:28.730891,2729.404873347887,2770.540876926759,2726.6754684745392,2741.1003804134903,2503213
2026-01-23 19:01:28.730891,2540.931135818513,2614.3638594735803,2538.3902046826947,2563.1593070810122,33508032
2026-01-24 19:01:28.730891,2589.231005117294,2634.4729472489425,2586.641774112177,2609.5657597563063,5359315
2026-01-25 19:01:28.730891,2560.742597866477,2583.8761078360317,2530.8459298775856,2559.0610944224786,8812142
2026-01-26 19:01:28.730891,2552.722425107377,2560.605183371469,2531.963002906551,2547.571331166888,6596039
2026-01-27 19:01:28.730891,2502.287839338696,2530.640399217784,2499.785551499357,2505.4650172163942,3140622
2026-01-28 19:01:28.730891,2434.1566663491235,2486.731859764387,2430.0999631665977,2457.56784734037,24701266
2026-01-29 19:01:28.730891,2452.290746670903,2489.285110332592,2449.838455924232,2473.6928067732906,10180079
2026-01-30 19:01:28.730891,2433.324856360715,2461.103509744723,2415.327286984478,2421.855882236202,18375425
2026-01-31 19:01:28.730891,2438.2410279006067,2440.679268928507,2395.8783038378674,2415.749755238451,4774219
2026-02-01 19:01:28.730891,2352.988645096634,2367.577920328772,2318.0383863324337,2340.1627486533357,47902012
2026-02-02 19:01:28.730891,2313.941126300499,2341.999278056779,2285.388839507538,2321.6903311308993,19749541
2026-02-03 19:01:28.730891,2367.706209308592,2398.519004625529,2346.1723345111714,2356.314414442653,48004711
2026-02-04 19:01:28.730891,2395.4590138337394,2414.5534005553836,2342.3775468689355,2374.114863610642,21353835
2026-02-05 19:01:28.730891,2401.6851575225287,2440.24147519922,2345.1748865558443,2392.57297935391,17349083
2026-02-06 19:01:28.730891,2335.7024944291916,2392.760035702984,2308.29917567782,2346.790279765407,34210907
2026-02-07 19:01:28.730891,2312.129924580307,2314.442054504887,2263.8630942871896,2300.6719894227017,42851726
2026-02-08 19:01:28.730891,2379.9247538226905,2388.643940992629,2349.1163485862667,2374.2611893905596,23780842
2026-02-09 19:01:28.730891,2363.649720681265,2405.7836011091213,2321.396971834613,2361.879788050655,8298969
2026-02-10 19:01:28.730891,2386.0030367426048,2430.1211725350304,2380.7732533770377,2385.921134063969,9348609
2026-02-11 19:01:28.730891,2371.905947071346,2393.1148769832253,2316.956514701617,2361.149462550132,39372225
2026-02-12 19:01:28.730891,2393.831255008623,2416.661787597391,2348.431154416661,2386.3192965518942,13734100
2026-02-13 19:01:28.730891,2437.8147436652507,2440.555875700446,2415.4174274516117,2420.6625280621006,2608029
2026-02-14 19:01:28.730891,2372.905647940895,2393.7822035753848,2354.727966945331,2378.041485668259,42972183
2026-02-15 19:01:28.730891,2360.9704811887245,2375.3038615064083,2333.276791404232,2349.6773343910086,9662082
2026-02-16 19:01:28.730891,2272.9763691050703,2317.698507037197,2246.8455270205404,2275.3989847828902,25543283
2026-02-17 19:01:28.730891,2326.28953988786,2336.372644784274,2308.2163000581772,2320.3092132040715,32587494
2026-02-18 19:01:28.730891,2278.696807745036,2294.1907571810093,2245.821955063586,2266.979812165636,18639702
2026-02-19 19:01:28.730891,2138.0469328631643,2188.351386080204,2108.0266482626375,2152.0432707546297,31652342
2026-02-20 19:01:28.730891,2141.230337851095,2155.976025614636,2110.015009548385,2135.386432903669,32284445
2026-02-21 19:01:28.730891,2148.546701726896,2190.968205954016,2141.13020434478,2157.574259271482,13226619
2026-02-22 19:01:28.730891,2100.707660203502,2132.2597354117656,2098.6069525432986,2121.839444380343,14952825
2026-02-23 19:01:28.730891,2134.742293268876,2156.6484990917634,2112.036462215658,2144.188994904578,28008460
2026-02-24 19:01:28.730891,2216.333097659316,2258.7268552894675,2195.1209536871406,2214.5176298435817,9820076
2026-02-25 19:01:28.730891,2190.8306982527447,2216.135872595715,2184.2975334711136,2189.443985536899,47424246
2026-02-26 19:01:28.730891,2162.3121209759233,2176.6717983185226,2148.7564846072332,2156.1478389979775,24454714
2026-02-27 19:01:28.730891,2214.613499961995,2230.7644626372603,2175.8681739461153,2199.1793653889567,30587056
2026-02-28 19:01:28.730891,2250.93577462859,2253.1867104032185,2202.2046522924056,2240.084061671478,40740944
2026-03-01 19:01:28.730891,2229.2980976987096,2269.689584574125,2210.6660692899286,2228.7077720073707,39753168
2026-03-02 19:01:28.730891,2207.082951524592,2211.393309473611,2183.4902932765526,2205.6990362547067,31735323
2026-03-03 19:01:28.730891,2226.6339730949085,2238.994526099671,2168.3152242439273,2209.1106427178674,28255703
2026-03-04 19:01:28.730891,2145.103110458276,2166.500947788013,2109.8213225996824,2145.208470927762,48034740
2026-03-05 19:01:28.730891,2149.4037375146445,2163.3845323674245,2109.2913319389036,2128.401350086741,26610373
2026-03-06 19:01:28.730891,2126.026735508868,2146.1784067360713,2098.8668931896536,2127.120496851488,26230893
2026-03-07 19:01:28.730891,2098.24153428197,2124.6729948775683,2070.5682508552877,2098.2381615986383,4323275
2026-03-08 19:01:28.730891,2111.0349716415803,2116.534212920559,2089.175607934458,2102.822375777492,33997579
2026-03-09 19:01:28.730891,2016.2618817987,2056.627877501108,2014.2456199169012,2026.6429324530031,9170336
2026-03-10 19:01:28.730891,2078.800107371421,2126.276207047709,2075.149566759033,2099.750015756413,39167302
2026-03-11 19:01:28.730891,2159.3530280890755,2161.5123811171643,2138.792246300919,2146.2482118451317,4439285
2026-03-12 19:01:28.730891,2234.2984710164474,2248.799879190818,2232.064172545431,2237.1250769749304,19012120
2026-03-13 19:01:28.730891,2208.789874019088,2229.9967411760845,2186.297017656039,2222.1990848692885,43587175
2026-03-14 19:01:28.730891,2209.2055205327656,2223.372318188345,2166.687281252097,2188.309941503765,16431015
2026-03-15 19:01:28.730891,2190.867845682341,2221.845768776502,2188.6769778366584,2211.4346893333495,10372683
2026-03-16 19:01:28.730891,2242.654178329279,2268.5465648817453,2219.7164710693137,2241.650640211554,32837845
2026-03-17 19:01:28.730891,2328.462642858356,2330.791105501214,2286.647811037483,2314.220511918916,48022421
2026-03-18 19:01:28.730891,2296.4031278944663,2334.895233432559,2283.4240734256464,2309.3907637113866,8177326
2026-03-19 19:01:28.730891,2348.7299893675054,2365.360319883365,2318.149234586061,2337.204449443482,28004039
2026-03-20 19:01:28.730891,2315.6916079710622,2318.0918741601604,2283.588528272679,2309.134061012475,20876298
2026-03-21 19:01:28.730891,2371.3050938638135,2378.227904515264,2334.4410283461366,2367.1324099001226,36562684
2026-03-22 19:01:28.730891,2401.3028302924017,2426.54196406777,2384.060591638614,2396.1417237552278,40397890
2026-03-23 19:01:28.730891,2397.2493965483563,2465.5657049618876,2388.0338057050744,2415.9106246671886,14000109
2026-03-24 19:01:28.730891,2430.236299679348,2447.869496678347,2427.8060633796686,2444.133801690678,32405273
2026-03-25 19:01:28.730891,2499.8495129876565,2557.9367784776673,2497.349663474669,2515.6679051377278,44956389
2026-03-26 19:01:28.730891,2544.4754555421914,2575.2082498212894,2528.8256476743127,2543.236216369751,26523186
2026-03-27 19:01:28.730891,2596.99218175243,2641.825967263815,2540.72567015773,2589.3257569581588,24745956
2026-03-28 19:01:28.730891,2554.2997823099968,2610.3684004509587,2505.790615263169,2559.438487740121,29451331
2026-03-29 19:01:28.730891,2602.673045125805,2641.346923332895,2565.66418241381,2605.6964593234657,41452397
2026-03-30 19:01:28.730891,2521.2488514781085,2560.0901604743476,2504.9332177786305,2534.291997635721,11173796
2026-03-31 19:01:28.730891,2615.5494952160193,2644.3868293747582,2575.067186848459,2626.1336041630634,9085212
2026-04-01 19:01:28.730891,2636.0274605916575,2638.663488052249,2569.871266503184,2621.3493809678444,31307021
2026-04-02 19:01:28.730891,2556.3302340830046,2575.271943621154,2553.7739038489217,2571.546705183402,45412330
2026-04-03 19:01:28.730891,2515.7469922374644,2572.3766718460115,2513.231245245227,2536.3980205756648,30570013
2026-04-04 19:01:28.730891,2431.8160712627405,2454.2040397791407,2429.3842551914777,2449.76026875656,27668860
