Date,Open,High,Low,Close,Volume
2025-07-22 19:30:00.572753,2036.4401843315459,2056.2903003065962,2008.3482117561398,2017.2247259907258,35163891
2025-07-23 19:30:00.572753,1967.9224692394014,2016.9181666993065,1965.9545467701619,1986.9839518317654,27083314
2025-07-24 19:30:00.572753,2029.6103409215864,2059.7536738847184,1982.1627574566342,2018.6029953892075,40702419
2025-07-25 19:30:00.572753,1999.387822242308,2039.4626538625052,1997.3884344200656,2009.3502128728003,27300448
2025-07-26 19:30:00.572753,2031.1113807150407,2061.608608450545,2026.8594976586428,2033.5510366855328,39478058
2025-07-27 19:30:00.572753,1982.5112717819543,1984.493783053736,1939.6423132154828,1963.147612141088,6082496
2025-07-28 19:30:00.572753,1891.8099529576573,1928.783380109229,1865.8177868194427,1905.0414044926533,2850644
2025-07-29 19:30:00.572753,1926.569599756752,1966.230052461521,1889.074239708587,1927.804796592701,10569872
2025-07-30 19:30:00.572753,1972.5145342401074,1995.020921807494,1920.223238834538,1956.5642893159932,10595670
2025-07-31 19:30:00.572753,1943.1101647241612,1970.5194387732924,1903.1455760324009,1932.2035084893253,34429245
2025-08-01 19:30:00.572753,1937.1585042823358,1939.0956627866178,1898.770212701349,1923.5104200491812,32174840
2025-08-02 19:30:00.572753,1946.1825350218514,1953.3456698151422,1906.291848768389,1938.5881026493178,22906889
2025-08-03 19:30:00.572753,1902.5245433740054,1928.811197665347,1873.933161359521,1911.9295215278737,24651725
2025-08-04 19:30:00.572753,1947.988308430081,1962.215430844689,1939.2912681963546,1951.9939258935112,30076656
2025-08-05 19:30:00.572753,1917.50869173826,1934.2258200925824,1893.9671351262941,1928.166930556311,17052945
2025-08-06 19:30:00.572753,1906.7168460220412,1950.5147709317127,1904.8101291760192,1915.8034420030563,46610023
2025-08-07 19:30:00.572753,1928.8679645434072,1958.8826768973722,1908.8651668475636,1944.3376659799012,40580555
2025-08-08 19:30:00.572753,1922.8134555861284,1924.7362690417142,1889.5875605856847,1910.3448184178108,43118277
2025-08-09 19:30:00.572753,1885.4512574706741,1934.6744628716378,1883.5658062132034,1900.4889192437854,14282488
2025-08-10 19:30:00.572753,1901.5325223096163,1921.8935369767878,1880.8891017030867,1888.3123165376307,16682382
2025-08-11 19:30:00.572753,1950.2367333950476,1952.1869701284425,1905.8265416569716,1941.366430335654,41415256
2025-08-12 19:30:00.572753,1971.9521018004316,1993.3720559613669,1956.2613904400207,1987.0625310846558,19765152
2025-08-13 19:30:00.572753,1979.6981203853657,2008.661162773702,1957.8476363336654,1988.424599695756,1565128
2025-08-14 19:30:00.572753,1989.7869822892262,2026.8107037530808,1970.4163528966858,1986.9958099373443,48350120
2025-08-15 19:30:00.572753,2025.91287886836,2027.9387917472282,1986.9924765764563,2012.4848378794993,24402544
2025-08-16 19:30:00.572753,2071.479272672451,2073.550751945123,2030.3734742847269,2051.4071761317077,1621205
2025-08-17 19:30:00.572753,2047.542784969122,2049.590327754091,1994.5828635635128,2028.1459644675444,5649214
2025-08-18 19:30:00.572753,1985.9295589027536,2015.725920780511,1975.8031282616605,2005.5882379479995,40610520
2025-08-19 19:30:00.572753,1993.3488278598509,1995.3421766877104,1954.0366722589063,1989.082709538388,22185294
2025-08-20 19:30:00.572753,1967.3114189809821,2009.8376398659163,1965.3441075620012,1979.2139396515722,41011226
2025-08-21 19:30:00.572753,1924.0705693126215,1958.5765139385594,1896.1816632817342,1936.627036630739,18637236
2025-08-22 19:30:00.572753,1942.7480086015814,1994.5647506152543,1940.80526059298,1959.0170110291062,18414483
2025-08-23 19:30:00.572753,1949.0621603072336,1963.4957579695897,1940.2016479583763,1953.100766683138,30546465
2025-08-24 19:30:00.572753,1946.6164740449797,1976.2637096156477,1901.45202164237,1940.7580668399444,15897167
2025-08-25 19:30:00.572753,1876.3912292508014,1911.5917696967438,1860.989026738549,1889.6494366954796,3854235
2025-08-26 19:30:00.572753,1826.6906891205897,1834.80461072597,1783.2470877166777,1811.360683346171,22888668
2025-08-27 19:30:00.572753,1790.251645881824,1792.0418975277057,1754.0737219148416,1773.427979889104,46116408
2025-08-28 19:30:00.572753,1768.3993625061287,1800.5880960210925,1760.699015480176,1774.6111074162002,7688349
2025-08-29 19:30:00.572753,1762.991655642795,1775.4064481897017,1753.7620476507477,1767.3010354667997,28229326
2025-08-30 19:30:00.572753,1782.601346768142,1796.5597843498797,1775.006205246128,1785.6996688839656,41544897
2025-08-31 19:30:00.572753,1774.061173044099,1791.7356604553493,1758.4617970312931,1774.2588433539315,17254587
2025-09-01 19:30:00.572753,1789.5385740210174,1826.8113160121432,1764.9549273846153,1797.0509245253882,41184081
2025-09-02 19:30:00.572753,1751.3169029695475,1791.5265970541307,1733.3303204981755,1762.2097023539986,41960696
2025-09-03 19:30:00.572753,1767.963625994404,1811.8570075435798,1753.7878607010687,1778.2342086045944,10415739
2025-09-04 19:30:00.572753,1759.7886656411958,1786.5144445350122,1748.2094607255203,1760.6811764943777,9412130
2025-09-05 19:30:00.572753,1766.3340023762757,1810.235940040732,1748.4886717181687,1782.1261241493894,5965484
2025-09-06 19:30:00.572753,1811.210500617514,1831.7358639034337,1781.7112534950652,1804.5484767018802,33978537
2025-09-07 19:30:00.572753,1836.38627453659,1838.2226608111264,1796.0494883877998,1828.3070706994538,25072648
2025-09-08 19:30:00.572753,1815.8477432861655,1837.2404539207628,1807.0772271320923,1820.6644886029937,5911923
2025-09-09 19:30:00.572753,1841.943818875923,1843.7857626947987,1800.0654100362522,1826.761434940321,24086483
2025-09-10 19:30:00.572753,1857.5700472044687,1880.37996080312,1831.0158222155976,1850.0420279687035,46482258
2025-09-11 19:30:00.572753,1884.2928078385507,1897.4971016241243,1855.6903791218313,1884.855850331761,43929307
2025-09-12 19:30:00.572753,1871.7930822204696,1894.4974705917011,1857.7051461684841,1874.4483631099613,39678319
2025-09-13 19:30:00.572753,1819.0044833445845,1854.9653498619557,1812.8339806388512,1834.7807063461614,20550898
2025-09-14 19:30:00.572753,1803.7666160402207,1819.8805965580182,1755.495825241486,1791.0755123104793,9965070
2025-09-15 19:30:00.572753,1766.8590972853324,1803.7243844346565,1760.174345690786,1776.422269466566,39550446
2025-09-16 19:30:00.572753,1793.310322605476,1831.7379380444618,1772.4345749902834,1797.8799185765695,17036920
2025-09-17 19:30:00.572753,1782.3150648890582,1791.6956832102082,1773.011270144802,1789.3145815739833,32490190
2025-09-18 19:30:00.572753,1740.9214078274226,1764.6698044827956,1717.40653643927,1752.2807697308215,46038767
2025-09-19 19:30:00.572753,1752.4782892239375,1781.8647439028784,1730.630133416837,1763.4972807418635,12570932
2025-09-20 19:30:00.572753,1789.9506843334116,1799.3882537977834,1787.1995978807959,1792.180712154404,41651663
2025-09-21 19:30:00.572753,1778.1096071362679,1791.461852669499,1763.4067973197243,1772.5330728429808,40652530
2025-09-22 19:30:00.572753,1796.442501167716,1824.4087891584973,1777.68820851414,1802.0658057872968,21759341
2025-09-23 19:30:00.572753,1853.850739728986,1855.7045904687147,1828.364940197252,1838.7909144752286,2445826
2025-09-24 19:30:00.572753,1813.7623092002661,1815.5760715094661,1789.5748498397122,1797.5244145476802,36830928
2025-09-25 19:30:00.572753,1800.1059059689708,1803.8858160768268,1761.8086923618305,1789.9643040636306,1150714
2025-09-26 19:30:00.572753,1835.643333478596,1837.4789768120745,1813.1936091173877,1829.8726118849809,16810714
2025-09-27 19:30:00.572753,1847.151897056646,1848.9990489537024,1830.9569845830026,1833.310513063449,21032616
2025-09-28 19:30:00.572753,1817.8055657910922,1821.7223479960621,1790.1636960310973,1817.654790635472,6545594
2025-09-29 19:30:00.572753,1817.9007772664563,1823.0663758617438,1806.9851939147884,1818.7905118989383,38293088
2025-09-30 19:30:00.572753,1850.8826718583066,1875.0089436333055,1849.0317891864483,1853.2939576884949,26237632
2025-10-01 19:30:00.572753,1915.166370386686,1956.045376978041,1892.533788865785,1927.0604298856194,19363989
2025-10-02 19:30:00.572753,1957.1274735279976,1981.6256840185356,1927.6864455108905,1943.270866191347,39714079
2025-10-03 19:30:00.572753,1942.2082461000205,1949.150598759584,1920.8990391308134,1944.0312019547616,20406440
2025-10-04 19:30:00.572753,1957.2320746503135,1959.1893067249637,1943.4718617873066,1945.8482618551743,23938802
2025-10-05 19:30:00.572753,1938.3476516659696,1940.2859993176353,1896.2133344633037,1920.3288237780168,26033652
2025-10-06 19:30:00.572753,1934.8781057593462,1980.8755043051076,1929.768721749694,1948.6102418135736,6653825
2025-10-07 19:30:00.572753,1998.1435471459563,2000.141690693102,1961.5562803369737,1981.778230206694,33479855
2025-10-08 19:30:00.572753,1989.6072698208038,2004.936085552674,1987.617662550983,1999.8437487807762,37957648
2025-10-09 19:30:00.572753,1963.2689081285912,1995.3030505226272,1942.0686006791586,1966.1074751187987,14606542
2025-10-10 19:30:00.572753,1933.885570169349,1957.807672850614,1928.7622474059917,1941.5269898998438,18890881
2025-10-11 19:30:00.572753,1933.147974234847,1963.0262635635663,1923.8501627965484,1930.3200186135273,18858434
2025-10-12 19:30:00.572753,2023.930097028635,2035.7958477545924,2004.3074135366026,2025.8845892811555,49968633
2025-10-13 19:30:00.572753,1952.1350679913057,1973.4967207626976,1925.363617886612,1958.2690393925704,45613558
2025-10-14 19:30:00.572753,1991.1097185503538,2001.2047664407612,1985.8498873698475,1988.4317481058167,13169959
2025-10-15 19:30:00.572753,1915.0355229810625,1952.5887548675585,1913.1204874580815,1933.270405880003,14537418
2025-10-16 19:30:00.572753,1995.1774085625586,1997.172585971121,1974.743858969539,1986.658441894174,46663266
2025-10-17 19:30:00.572753,1925.1661913209425,1927.2338404951147,1889.1397721242831,1922.9935513334517,34372092
2025-10-18 19:30:00.572753,1928.1876621749516,1955.8524732934932,1926.2594745127767,1942.9436110269216,25490319
2025-10-19 19:30:00.572753,1982.4811662619666,1993.6436938420331,1979.4056455058424,1989.1587093351811,26146310
2025-10-20 19:30:00.572753,1971.935213886981,1995.5785966093288,1944.5177277716525,1965.7610284417656,1485164
2025-10-21 19:30:00.572753,1939.3902714719,1973.095126095558,1911.1120737522283,1942.8252763542484,9715611
2025-10-22 19:30:00.572753,1909.2081996470115,1932.7931729393763,1869.7985971452763,1902.4485856738181,7333639
2025-10-23 19:30:00.572753,1877.3585797838673,1881.5341363611687,1854.237327966824,1864.4997773040416,24892576
2025-10-24 19:30:00.572753,1818.8649250591118,1836.352932756388,1794.364682605803,1820.7059747252652,16661152
2025-10-25 19:30:00.572753,1834.2251075938452,1868.9477282844118,1830.684115744987,1835.1677566334624,13910897
2025-10-26 19:30:00.572753,1870.1430929673943,1899.3219596793228,1849.1898181578097,1886.9015214891044,33500648
2025-10-27 19:30:00.572753,1856.1455815573138,1898.2018648132312,1831.515259425685,1866.9202719905645,47332531
2025-10-28 19:30:00.572753,1829.1991674659812,1870.819598211998,1824.9333627085116,1833.5883727691512,36592359
2025-10-29 19:30:00.572753,1877.9881999541162,1929.0853975317887,1865.635087968254,1892.1578492541944,34359496
2025-10-30 19:30:00.572753,1885.823905733192,1931.2761889881097,1872.926871578653,1896.3931178314651,44753658
