Date,Open,High,Low,Close,Volume
2025-08-21 19:02:31.125855,2093.790833608191,2133.8386774988094,2065.6056648823355,2097.7268064970017,10806003
2025-08-22 19:02:31.125855,2001.1032161172081,2030.1903275716152,1985.9417526916807,2008.5072260743884,5691748
2025-08-23 19:02:31.125855,2016.336490303351,2042.5035871203308,1999.009179136214,2001.4898097035502,19180103
2025-08-24 19:02:31.125855,2022.4337442696467,2040.7822317270854,1971.6480726067753,2005.6416248377045,27988615
2025-08-25 19:02:31.125855,2027.7682883426037,2031.5588781691745,1967.8805059163692,2009.4950774399924,40038392
2025-08-26 19:02:31.125855,2016.9541767573137,2051.556311261254,2014.9372225805564,2031.7558547363933,9454587
2025-08-27 19:02:31.125855,2013.7283384685493,2015.7420668070176,1988.4330512637805,1997.6440882480488,49498336
2025-08-28 19:02:31.125855,2016.8428153992688,2062.4018577323395,2008.296821413705,2020.889344501342,45070191
2025-08-29 19:02:31.125855,2028.2384279483306,2072.5616991712486,2022.283979002732,2037.5131453525034,3653482
2025-08-30 19:02:31.125855,1997.2071016446316,2013.9390528612478,1961.8759175888367,1994.7645951830198,2783796
2025-08-31 19:02:31.125855,2040.821267512961,2066.0315970469023,2023.53953095212,2027.2105927343569,30420929
2025-09-01 19:02:31.125855,2074.200074183585,2112.444049307686,2057.968471404824,2084.7506761730974,1041838
2025-09-02 19:02:31.125855,2075.923458761621,2111.0894305839324,2059.550748542606,2095.925895096176,40386261
2025-09-03 19:02:31.125855,2102.452084477043,2104.55453656152,2050.069283545146,2090.3148770264966,49035023
2025-09-04 19:02:31.125855,2050.056797364642,2066.230176300499,2012.0314807218222,2043.0612359935992,23183959
2025-09-05 19:02:31.125855,2022.2861580714791,2050.919968643234,1992.3216609139047,2032.7455789087376,33451828
2025-09-06 19:02:31.125855,2037.7482279476674,2043.613954634471,2021.3328425440777,2036.40741618511,44906470
2025-09-07 19:02:31.125855,2089.633932150376,2130.816670128998,2071.5820076184054,2096.861197423277,16742946
2025-09-08 19:02:31.125855,2129.4151541942374,2166.705994791952,2101.9295232188615,2125.139363003563,4339053
2025-09-09 19:02:31.125855,2156.431404968881,2158.5878363738498,2121.801511793508,2147.3243920332534,43189955
2025-09-10 19:02:31.125855,2232.241615644057,2252.661743158613,2203.427712735579,2213.1745083317333,45960392
2025-09-11 19:02:31.125855,2278.099690937417,2336.478341237379,2250.211680727769,2289.82564236367,15418817
2025-09-12 19:02:31.125855,2217.996324598069,2220.2143209226665,2167.942724688827,2202.079258320988,39539880
2025-09-13 19:02:31.125855,2170.031608548581,2180.8656663468764,2167.663167010782,2175.2511362748846,46246964
2025-09-14 19:02:31.125855,2208.3022023813282,2222.684391156542,2189.7587948765663,2197.9942531545444,36914484
2025-09-15 19:02:31.125855,2314.3145622944126,2335.3945105375324,2296.6073592682696,2305.684476615799,43767486
2025-09-16 19:02:31.125855,2293.4775164339103,2317.1770644209587,2249.690749941532,2277.9908912683427,45335495
2025-09-17 19:02:31.125855,2240.7345291977103,2267.939887121258,2214.9418300051498,2233.86290291389,35164570
2025-09-18 19:02:31.125855,2223.559731809741,2252.4945736069626,2203.3466877492947,2215.538209756849,22439861
2025-09-19 19:02:31.125855,2200.843186016677,2232.5071410183,2170.1661162752025,2204.1012436541014,16654055
2025-09-20 19:02:31.125855,2195.2913232128294,2229.3838571225906,2193.0960318896164,2211.236498205788,21335384
2025-09-21 19:02:31.125855,2071.8729106806563,2108.8416376743116,2051.9306906916863,2089.1701609034294,21500506
2025-09-22 19:02:31.125855,2073.139273056042,2075.212412329098,2033.719509586078,2056.3944509127364,27096252
2025-09-23 19:02:31.125855,2117.7863075979803,2170.249704892987,2115.668521290382,2130.5795170573365,22256117
2025-09-24 19:02:31.125855,2138.3358131102386,2140.474148923349,2126.4701669748083,2134.4307179232655,12695563
2025-09-25 19:02:31.125855,2165.4833650965948,2193.4580784695668,2125.7221367340962,2148.582840603644,12045191
2025-09-26 19:02:31.125855,2113.318096014635,2125.651194086207,2065.7801364603397,2096.777063590448,13119070
2025-09-27 19:02:31.125855,2107.786633499691,2157.1237017930193,2090.211450668958,2123.2736189930038,43017280
2025-09-28 19:02:31.125855,2133.6046045707767,2135.738209175347,2111.692220447001,2118.8134608918845,45309663
2025-09-29 19:02:31.125855,2162.9269899670026,2200.1280570106774,2138.0566563809284,2163.482349851208,10491956
2025-09-30 19:02:31.125855,2139.2189711524634,2150.538618257062,2125.3728496154067,2133.3781228518674,44345110
2025-10-01 19:02:31.125855,2059.676836856436,2099.4247244520643,2057.6171600195794,2079.209864865051,8044438
2025-10-02 19:02:31.125855,2141.6148485775884,2166.881323052256,2090.1588149195454,2132.7874266961753,14655687
2025-10-03 19:02:31.125855,2127.2219791061593,2133.6827013766974,2090.9666988677877,2121.360123759038,17557528
2025-10-04 19:02:31.125855,2162.3431960451294,2185.071229247436,2143.833027388358,2179.8917836311953,47714294
2025-10-05 19:02:31.125855,2152.1814272123775,2190.959738333065,2128.416530273394,2165.133643354722,23116534
2025-10-06 19:02:31.125855,2186.0464397409064,2206.4367534951853,2163.624637185598,2168.232291334651,48600444
2025-10-07 19:02:31.125855,2162.687051676768,2183.1930556569137,2134.457255320722,2159.631299211349,19498766
2025-10-08 19:02:31.125855,2191.1443424371287,2216.247156464485,2182.4340162704184,2189.014270960514,47110722
2025-10-09 19:02:31.125855,2149.557750601712,2151.7073083523137,2125.0791656725723,2135.5527656701865,12739794
2025-10-10 19:02:31.125855,2056.2599646073413,2060.483989317664,2014.0920612523526,2037.877152829378,3228193
2025-10-11 19:02:31.125855,1992.098621857413,2029.1091563163639,1974.7310331277838,1996.4624379393506,32018026
2025-10-12 19:02:31.125855,2064.082753363416,2084.6269242875173,2051.777040388237,2067.5173208160154,19512739
2025-10-13 19:02:31.125855,2054.5017421980865,2078.9802863086834,2042.3636622003164,2058.450594907007,15663738
2025-10-14 19:02:31.125855,2009.84530266457,2032.4187108345136,2007.8354573619054,2022.11667410399,7876262
2025-10-15 19:02:31.125855,1975.0646187870093,2005.2836703064256,1931.8323187972976,1971.8240448433137,4034378
2025-10-16 19:02:31.125855,1911.5642927147444,1956.8233192002242,1890.3016638107506,1916.9394805712848,2326920
2025-10-17 19:02:31.125855,1940.500010951038,1942.4405109619888,1891.8894954268922,1921.5860672332703,21633202
2025-10-18 19:02:31.125855,1890.2284515343138,1910.4277836312358,1878.078115903591,1898.1050578203385,37727034
2025-10-19 19:02:31.125855,1887.0727058050313,1930.2342046796766,1867.079338787006,1905.054406501206,10137806
2025-10-20 19:02:31.125855,1874.1911516760672,1876.065342827743,1865.7592810910019,1868.025494579718,18877993
2025-10-21 19:02:31.125855,1840.1081194905207,1871.4207084657714,1825.7561666529934,1857.2800981818368,46098520
2025-10-22 19:02:31.125855,1799.5293837340048,1807.1956776733105,1774.9755836128381,1786.9162699133528,9071893
2025-10-23 19:02:31.125855,1803.8788061275632,1815.004712804486,1772.732716061227,1792.0501398223453,17232100
2025-10-24 19:02:31.125855,1836.1864458256478,1871.5386754647907,1818.9696377805074,1846.0335469781846,33044949
2025-10-25 19:02:31.125855,1867.0666066670888,1888.7756125059905,1821.9487866366044,1850.705504635646,26919082
2025-10-26 19:02:31.125855,1877.6477271125307,1885.0976395052521,1875.770079385418,1880.709479466481,29943097
2025-10-27 19:02:31.125855,1882.7036695712557,1900.8245519703473,1866.951109791424,1895.537745766953,35990635
2025-10-28 19:02:31.125855,1904.0995034713922,1906.0036029748633,1866.4761444250114,1896.2342442406473,44052737
2025-10-29 19:02:31.125855,1885.5162762177956,1887.4017924940133,1866.4087647268047,1872.052064515654,37256860
2025-10-30 19:02:31.125855,1827.3817654209206,1839.5362616207779,1825.5543836554996,1837.2335289839066,43249177
2025-10-31 19:02:31.125855,1777.9090427374604,1803.4200970840782,1776.1311336947228,1792.7482613336706,26105744
2025-11-01 19:02:31.125855,1793.1046134381509,1799.827069919778,1753.3270977240156,1779.1403552589334,37006655
2025-11-02 19:02:31.125855,1729.381533084479,1731.1109146175634,1723.4881396557096,1726.3565629948998,2604619
2025-11-03 19:02:31.125855,1728.5182989425666,1759.0876512405787,1700.3393075956906,1732.8740466098927,34313230
2025-11-04 19:02:31.125855,1680.1465601947405,1718.8886616572593,1660.722966289355,1691.537395584824,49450152
2025-11-05 19:02:31.125855,1686.7927191022943,1702.7723642632786,1652.5586082910888,1684.199534246162,37850955
2025-11-06 19:02:31.125855,1714.3581372940769,1719.150632591626,1691.6144624310223,1703.2834631650605,30755837
2025-11-07 19:02:31.125855,1652.0836249200804,1668.446781729546,1650.4315412951603,1660.4428820997027,4727010
2025-11-08 19:02:31.125855,1612.3428111488877,1651.792116129917,1610.7304683377388,1618.0190384052698,37491692
2025-11-09 19:02:31.125855,1638.21163319215,1660.9254196896227,1612.3290441394279,1642.9296419252726,42261147
2025-11-10 19:02:31.125855,1667.4222013802785,1699.4566461358097,1635.3209310399504,1667.3561369915992,39522984
2025-11-11 19:02:31.125855,1659.0946138262584,1687.0026283061036,1622.8143675541676,1652.488561777866,2359117
2025-11-12 19:02:31.125855,1638.6519326246691,1642.706212844179,1607.2738294264889,1634.0612085670564,42569094
2025-11-13 19:02:31.125855,1641.9760374245498,1675.3444178035422,1622.1141314444924,1642.2747293218831,8016851
2025-11-14 19:02:31.125855,1733.2289025065618,1758.2857076998712,1698.1924999159253,1728.4336044196157,32476920
2025-11-15 19:02:31.125855,1756.7122710646097,1758.468983335674,1723.4747726898538,1741.4328874549876,19384150
2025-11-16 19:02:31.125855,1716.9903047626958,1733.4147569001657,1683.3253589876233,1708.6267358725916,12111489
2025-11-17 19:02:31.125855,1718.1304000324446,1729.7218193810263,1716.4122696324123,1726.0201550012114,6538364
2025-11-18 19:02:31.125855,1692.4678108239932,1732.5320126712286,1677.2290552816805,1707.1151533018665,24127574
2025-11-19 19:02:31.125855,1735.9840210550062,1779.8547250326408,1731.0744224585908,1751.2705656767453,7828704
2025-11-20 19:02:31.125855,1773.2346216894978,1803.7527042166487,1753.5402486099904,1777.3996033909934,25082585
2025-11-21 19:02:31.125855,1800.413793743458,1838.1595933372914,1775.8589975156117,1806.9498105070793,38360099
2025-11-22 19:02:31.125855,1789.037319850903,1813.865256382642,1787.0409304482985,1792.4150663702692,24453078
2025-11-23 19:02:31.125855,1799.0102551012596,1803.0468727076106,1760.9013351976753,1787.3193206489932,13744122
2025-11-24 19:02:31.125855,1859.5750448634547,1878.0706361665436,1820.020932971828,1857.6477111234956,45454414
2025-11-25 19:02:31.125855,1909.3103653431908,1918.985109536417,1873.2472563275555,1892.7427165721613,16409103
2025-11-26 19:02:31.125855,1832.2727533574816,1865.2446363147399,1830.440480604124,1845.8173962758353,22678679
2025-11-27 19:02:31.125855,1799.0973415577255,1820.0615785122145,1797.2982442161679,1801.861048311494,7092235
2025-11-28 19:02:31.125855,1776.2538617398116,1787.5563997803506,1768.8310211729233,1778.0198924662252,9182698
2025-11-29 19:02:31.125855,1816.8552364886773,1851.9238142695522,1784.0401284356508,1816.7142887772252,24214077
2025-11-30 19:02:31.125855,1879.2478036544496,1881.1270514581038,1859.457426072965,1863.8660801154797,2034238
2025-12-01 19:02:31.125855,1885.8773378346689,1909.9467316077707,1869.3876515938296,1892.786801845845,11099358
2025-12-02 19:02:31.125855,1881.157418930523,1921.1449591027017,1874.9492750250117,1889.750415092703,33533107
2025-12-03 19:02:31.125855,1878.4345868033568,1899.2229741940719,1855.363833615516,1880.9434016756873,33454130
2025-12-04 19:02:31.125855,1912.3872402737534,1932.073863006619,1883.56892365574,1911.3718047060102,31679664
2025-12-05 19:02:31.125855,1949.471847540718,1988.9259333732264,1920.6331997888972,1953.6453933741618,21466431
2025-12-06 19:02:31.125855,1998.394366845644,2004.0901582647516,1967.1079536595644,1998.4820153257638,32530036
2025-12-07 19:02:31.125855,2061.1269583826925,2063.188085341075,2015.4202149091411,2054.759349397309,14007448
2025-12-08 19:02:31.125855,1997.7312741361889,2024.826910226506,1995.7335428620527,2011.7436519777737,38235270
2025-12-09 19:02:31.125855,1992.8008942435804,2046.2487902646446,1968.0845323939282,2009.910279191394,38822445
2025-12-10 19:02:31.125855,2050.5700357475016,2072.643248533062,2018.8948495120706,2049.6688559295785,11067987
2025-12-11 19:02:31.125855,2089.2016394881257,2132.3754000895838,2079.1519839511143,2093.354047807836,28203082
2025-12-12 19:02:31.125855,2122.9716688898316,2150.390185932502,2083.8901516556784,2118.6262304784623,30537529
2025-12-13 19:02:31.125855,2107.295308478314,2121.5249274830126,2057.7929335217364,2101.5629744775283,16588021
2025-12-14 19:02:31.125855,2059.6426756989667,2061.7023183746655,2027.668974756752,2043.849862681979,13411396
2025-12-15 19:02:31.125855,2095.326874481925,2097.4222013564067,2044.3692877780138,2080.47415309448,5466039
2025-12-16 19:02:31.125855,2184.0582653768456,2196.114782912991,2164.932038654531,2190.0302738594028,41209738
2025-12-17 19:02:31.125855,2253.8933999522897,2262.4889059887764,2251.6395065523375,2258.2988545597973,39336250
2025-12-18 19:02:31.125855,2366.6140948691186,2368.9807089639876,2309.007316280149,2348.9486264612437,11046964
2025-12-19 19:02:31.125855,2369.8966362376455,2411.242591265447,2359.813020646962,2363.6160495976146,3315334
2025-12-20 19:02:31.125855,2259.7682218950063,2273.692511263704,2248.09373794424,2267.030633363228,15357220
2025-12-21 19:02:31.125855,2257.928919928719,2275.867095386494,2243.9525360968623,2247.4177929927387,22388878
2025-12-22 19:02:31.125855,2251.107523339105,2289.706124786453,2228.5100908326403,2263.092998164513,23678223
2025-12-23 19:02:31.125855,2249.552077730305,2315.6567872573924,2244.455691299654,2272.249792105925,18870235
2025-12-24 19:02:31.125855,2293.5216382441977,2295.8151598824415,2280.906397452733,2284.3129566813254,8969450
2025-12-25 19:02:31.125855,2284.946709451644,2287.2316561610955,2265.657612775507,2271.8802593061546,24596912
2025-12-26 19:02:31.125855,2282.344115923638,2305.9968908788915,2228.541199856931,2267.674356303903,47329423
2025-12-27 19:02:31.125855,2253.3737004283607,2286.5439986522906,2228.1392869553965,2267.9911798701432,9065019
2025-12-28 19:02:31.125855,2269.625537515306,2277.9289621133353,2218.29359114747,2254.930262725983,30347563
2025-12-29 19:02:31.125855,2244.0362329309123,2254.7283225012698,2224.16599934268,2250.998623205649,6104474
2025-12-30 19:02:31.125855,2212.50475984472,2232.310173948374,2191.2327902546617,2217.805467625457,1830933
2025-12-31 19:02:31.125855,2241.930384045581,2257.5379834140067,2239.6884536615353,2251.3535767437274,37020732
2026-01-01 19:02:31.125855,2253.8861403569244,2289.825534165103,2196.841711140827,2242.7755541548277,33999675
2026-01-02 19:02:31.125855,2245.860341403933,2289.6850185405588,2219.095896686753,2263.5440516285657,20766969
2026-01-03 19:02:31.125855,2328.079728642675,2386.086044760555,2294.2631379047057,2341.984671803448,35253454
2026-01-04 19:02:31.125855,2317.414143519929,2325.439613820189,2295.223761552619,2304.5628894972883,13219835
2026-01-05 19:02:31.125855,2343.647204925002,2387.348624990133,2294.652700919034,2342.837972635698,49842793
2026-01-06 19:02:31.125855,2296.1254726052616,2331.7364318840073,2287.931021160206,2312.6259851630934,2597591
2026-01-07 19:02:31.125855,2277.725995213243,2309.7915842472285,2258.697893190526,2268.1404481561917,20859485
2026-01-08 19:02:31.125855,2246.092081032585,2283.1482824323084,2218.2717261039043,2257.6635827463115,23727262
2026-01-09 19:02:31.125855,2277.304810815812,2279.5821156266275,2237.3729449713696,2259.431425191439,16976638
2026-01-10 19:02:31.125855,2226.734827195393,2228.961562022588,2161.4875992604184,2206.4237639468834,34034460
2026-01-11 19:02:31.125855,2158.1325374882686,2184.3123016039635,2106.612940516946,2151.5483800546413,8167632
2026-01-12 19:02:31.125855,2217.6245182851776,2219.8421428034626,2151.0313041916197,2196.005864484336,9976474
2026-01-13 19:02:31.125855,2206.050093468218,2208.2561435616863,2156.561469208679,2197.9047859398847,35472123
2026-01-14 19:02:31.125855,2245.7640007454056,2284.617405877777,2229.175394384382,2259.7124049973118,43237023
2026-01-15 19:02:31.125855,2239.110775492136,2250.200088934684,2205.3242772526105,2242.8861347556062,17108576
2026-01-16 19:02:31.125855,2189.5915992109944,2204.060644345575,2135.541916579046,2170.3412198294145,47796522
2026-01-17 19:02:31.125855,2120.0701231654166,2132.1008036165326,2117.702675125617,2121.6291602973934,45440583
2026-01-18 19:02:31.125855,2117.954889671972,2145.344649222779,2111.8406779815236,2122.2230697612763,25985463
2026-01-19 19:02:31.125855,2057.512188817456,2059.569701006273,2035.6955245500783,2051.013200774531,13768791
2026-01-20 19:02:31.125855,1966.329944381973,2007.0973236081618,1935.6857803694147,1974.4532144042798,17899333
2026-01-21 19:02:31.125855,1922.1490123790732,1941.551010430297,1904.638501026214,1908.3355339485004,28076575
2026-01-22 19:02:31.125855,1869.402803578206,1877.6388737477419,1847.737680690267,1858.867524398216,29963811
2026-01-23 19:02:31.125855,1837.705282209689,1853.7375102297337,1817.6604759872314,1832.1502015581477,41840368
2026-01-24 19:02:31.125855,1831.536525945975,1846.3590886537104,1802.2817129195835,1816.372749772846,35525366
2026-01-25 19:02:31.125855,1793.2269841862633,1833.4297214245619,1776.9944520699698,1808.1262160334095,31936277
2026-01-26 19:02:31.125855,1876.9479058333197,1891.3636347411325,1864.2918519062328,1883.5340987900913,38150674
2026-01-27 19:02:31.125855,1889.2742239307734,1908.869789365716,1863.0685955922315,1896.2243088377886,24069153
2026-01-28 19:02:31.125855,1863.412975160338,1877.0689650880543,1815.6066633909386,1851.0999304161253,21456497
2026-01-29 19:02:31.125855,1830.8465100548224,1876.0186596991211,1829.0156635447674,1844.827044513936,15111390
2026-01-30 19:02:31.125855,1777.8031958829272,1808.5389973745716,1767.6342305025219,1793.9456386846455,2296820
2026-01-31 19:02:31.125855,1790.2939639086535,1825.2916946305115,1763.3753972348345,1794.750134305095,24344721
2026-02-01 19:02:31.125855,1819.6280712186494,1856.8425168973256,1815.7241883915262,1824.443066144959,46382413
2026-02-02 19:02:31.125855,1844.5077414487826,1877.400187341492,1825.0457418196465,1846.4070766397956,1399138
2026-02-03 19:02:31.125855,1787.5621929667795,1800.816076084733,1770.6975513147618,1775.5718904003102,24179850
2026-02-04 19:02:31.125855,1773.2724153847942,1812.4014165393821,1743.551950420195,1776.498177155493,6647265
2026-02-05 19:02:31.125855,1789.1947305960275,1830.4450842315496,1779.8478533156197,1803.6767141120295,3516273
2026-02-06 19:02:31.125855,1841.1999970727159,1883.9748635641015,1822.7649420152636,1857.6789631280758,29375016
2026-02-07 19:02:31.125855,1872.8911517062115,1878.3049685597503,1852.879430916951,1859.1944391306795,44142818
2026-02-08 19:02:31.125855,1880.0855357632793,1907.9959915309862,1861.0093141446564,1878.0201575843387,44955857
2026-02-09 19:02:31.125855,1880.0415750365466,1903.099210678077,1847.0687165226518,1885.8258452133716,44488846
2026-02-10 19:02:31.125855,1856.876237909815,1882.109887699794,1844.8666509863817,1873.6872309308592,36648263
2026-02-11 19:02:31.125855,1943.5078510878668,1968.5612061920483,1924.6292128782136,1929.504749018649,9412211
2026-02-12 19:02:31.125855,1952.9334607638914,1988.787192065578,1933.6004556498056,1962.8560872626545,39655218
2026-02-13 19:02:31.125855,1944.977520201718,1997.540933861763,1943.0325426815164,1960.6184854415003,25440822
2026-02-14 19:02:31.125855,1945.7783725624759,1977.4459416638992,1941.3841340451515,1958.5286745671738,46980715
2026-02-15 19:02:31.125855,1899.2971053288263,1937.4204007159249,1897.3978082234976,1910.4292167311585,46370564
2026-02-16 19:02:31.125855,1886.1072664806022,1898.924679290277,1866.738547622117,1874.2665360330323,2279320
2026-02-17 19:02:31.125855,1948.0876024635538,1968.5795396005983,1925.1474918476015,1947.5088546585741,35336938
2026-02-18 19:02:31.125855,1954.0366532683859,1978.6816646514803,1952.0826166151176,1967.7694848608169,28126161
2026-02-19 19:02:31.125855,1928.0346580151072,1969.6456659236999,1926.106623357092,1944.8915265767196,29342811
2026-02-20 19:02:31.125855,1975.8320116678715,2011.4447706948538,1959.4380200877565,1986.4196086286975,12369286
2026-02-21 19:02:31.125855,1953.4875353346292,1957.393374343976,1940.4034546901123,1951.7173818256658,35612239
2026-02-22 19:02:31.125855,1983.9670018985296,1997.2641089787073,1924.547860776582,1964.9332769697935,31510229
2026-02-23 19:02:31.125855,1985.2484912760794,2003.7144606595184,1946.7625054260438,1966.8331962483144,48981306
2026-02-24 19:02:31.125855,1975.9947840511923,1996.0263350892865,1948.7738668432569,1970.7528114722988,40682015
2026-02-25 19:02:31.125855,1920.924173451078,1944.4487284759437,1915.4308533344035,1924.21029306946,35288065
2026-02-26 19:02:31.125855,1975.028826248402,2020.1107251544993,1956.8272348074102,1980.5757789512534,25971800
2026-02-27 19:02:31.125855,2012.061752346977,2045.3565832323975,1995.3373885482383,2016.2177039182839,5979327
2026-02-28 19:02:31.125855,1985.9594326711883,2026.13862220022,1960.99382124242,1997.8665660999156,44202050
2026-03-01 19:02:31.125855,1968.690415138165,1995.5066920192885,1940.4404929273978,1971.9727838126187,17714610
2026-03-02 19:02:31.125855,2052.2430760203497,2065.339944515814,1993.303492628402,2034.5264531853652,30128411
2026-03-03 19:02:31.125855,2088.972370894208,2116.094958700422,2043.8790022154512,2079.870523487644,21195381
2026-03-04 19:02:31.125855,2052.3996594631926,2084.4509187979793,2050.3472598037292,2072.78154410623,30037622
2026-03-05 19:02:31.125855,2095.202240710099,2114.197094855461,2080.2424304317174,2092.2342277987987,32031425
2026-03-06 19:02:31.125855,2117.33612738566,2119.4534635130453,2067.9317259092427,2109.6237648639694,5877156
2026-03-07 19:02:31.125855,2129.652689381827,2158.830980852937,2127.5230366924447,2147.715818346095,4581203
2026-03-08 19:02:31.125855,2056.274608211993,2090.16803556003,2042.7279207667875,2071.0012193838284,46409945
2026-03-09 19:02:31.125855,2003.572349261466,2026.231716300011,1981.5883192919193,1991.327334663823,49888479
2026-03-10 19:02:31.125855,1949.9852571957153,1980.2863545721739,1948.0352719385196,1964.6404428874107,14481292
2026-03-11 19:02:31.125855,2104.252491624844,2122.8661082398157,2082.059963231916,2087.0654371067453,4408049
2026-03-12 19:02:31.125855,2074.8851026983893,2131.5304217363246,2070.8630460145328,2095.076601602868,16458114
2026-03-13 19:02:31.125855,2023.7230724271826,2049.8847590697324,1991.7667252439949,2023.5839784722725,27709996
2026-03-14 19:02:31.125855,1993.2507181852122,1995.2439689033972,1962.0613077315602,1980.2962335568664,1068236
2026-03-15 19:02:31.125855,2064.781744769404,2069.416234903981,2039.8497910368471,2055.9955466886813,21218791
2026-03-16 19:02:31.125855,2039.0069497601246,2041.0459567098844,2004.169215408923,2032.8204723874017,29110218
2026-03-17 19:02:31.125855,2050.9859559987426,2092.8529670622306,2041.7298624623384,2057.0372814971356,32401204
2026-03-18 19:02:31.125855,2013.990451416189,2039.0753931529941,2011.9764609647727,2031.6159047832718,37607429
2026-03-19 19:02:31.125855,2036.689626195436,2075.447666592942,2021.651582536546,2043.055913891164,30385695
2026-03-20 19:02:31.125855,2041.8892953106058,2092.7116403631935,2039.8474060152953,2058.6698611431975,14063459
2026-03-21 19:02:31.125855,2144.2190421782184,2190.700490783205,2129.9539038475486,2146.1583881106876,15789295
2026-03-22 19:02:31.125855,2137.1336813704675,2161.1620562224243,2119.6134795759885,2124.705304407532,2506214
2026-03-23 19:02:31.125855,2091.096032162632,2115.342817952892,2089.0049361304696,2096.049745897334,47487412
2026-03-24 19:02:31.125855,2140.1937037226844,2142.8775062638483,2105.306355274355,2121.6059004286612,45919390
2026-03-25 19:02:31.125855,2082.6518015261986,2110.8833719441263,2043.214119028574,2071.560973496352,40402463
2026-03-26 19:02:31.125855,2050.1332464649026,2107.3665239247725,2048.0831132184376,2069.527112842803,29810727
2026-03-27 19:02:31.125855,2084.409449298916,2086.4938587482147,2061.835188768202,2071.8461056931383,24991894
2026-03-28 19:02:31.125855,2064.064614085063,2080.919599820373,2032.5352537061037,2060.199438882081,28833938
2026-03-29 19:02:31.125855,2091.409595776169,2106.7341160828087,2061.0939111228354,2079.9741744251073,2210118
2026-03-30 19:02:31.125855,2058.3493257071223,2060.407675032829,2034.0626694064617,2045.1993999901151,39386319
2026-03-31 19:02:31.125855,2137.8438397537284,2171.4537017502084,2100.8524081154555,2141.2774408888436,40610751
2026-04-01 19:02:31.125855,2103.078500512689,2158.003410190225,2100.9754220121763,2118.6196376904054,18404631
2026-04-02 19:02:31.125855,2123.793269810435,2146.6139677570263,2118.9717624898526,2139.8407020933096,42973745
