Date,Open,High,Low,Close,Volume
2025-09-15 19:02:17.224318,1714.3877578985498,1727.6016315790407,1712.6733701406513,1724.7617271529057,17846247
2025-09-16 19:02:17.224318,1750.9363573562237,1769.3307701581302,1712.5685040092471,1741.8963484674985,45475517
2025-09-17 19:02:17.224318,1722.0480407522016,1740.9425280460666,1698.0787846121411,1712.7334918133085,40134908
2025-09-18 19:02:17.224318,1752.3608095850032,1781.5750566653246,1740.5951708165528,1769.3831882718616,49266354
2025-09-19 19:02:17.224318,1748.5398079061065,1767.3827457209213,1730.4744692492604,1737.0141276402069,34116917
2025-09-20 19:02:17.224318,1735.3364305797036,1773.1966689923659,1727.3453626232392,1742.2943530463813,5813049
2025-09-21 19:02:17.224318,1746.0047703987705,1768.2117360059055,1723.2523664777273,1748.885502664374,23902016
2025-09-22 19:02:17.224318,1727.1758509848505,1748.5322997318738,1698.152438203926,1715.7939609118323,5014488
2025-09-23 19:02:17.224318,1730.8851419324594,1732.6160270743917,1709.52845554814,1721.8205809988617,7138492
2025-09-24 19:02:17.224318,1652.0089114929406,1693.0377530555602,1639.470140457596,1665.0923233095948,30933637
2025-09-25 19:02:17.224318,1662.1770487512877,1711.555824356373,1655.5923569509664,1678.357869494561,44812283
2025-09-26 19:02:17.224318,1723.1041052437972,1754.9232056414069,1706.5762113936319,1737.151354165612,48083635
2025-09-27 19:02:17.224318,1734.1332184226605,1736.214230821961,1707.5899915691903,1719.5892459080503,16147925
2025-09-28 19:02:17.224318,1686.8987811510094,1707.1786208572316,1660.5299381927744,1690.213979968763,8668297
2025-09-29 19:02:17.224318,1726.1194676569849,1747.1098796106053,1679.8540481570183,1713.1428166984974,38601341
2025-09-30 19:02:17.224318,1684.9769880912368,1695.222777268749,1670.6771282095835,1686.2150916341998,7548845
2025-10-01 19:02:17.224318,1720.5204027717741,1737.574515272275,1715.4719823601426,1725.0512063423334,22859164
2025-10-02 19:02:17.224318,1739.0327665301638,1742.5430248952282,1713.9537169436562,1722.1344898909124,46629859
2025-10-03 19:02:17.224318,1740.4208503598834,1777.0626556680545,1726.9011463237994,1754.9081654344834,32250385
2025-10-04 19:02:17.224318,1800.6550180061931,1831.2103848248983,1797.6521355860366,1811.2302464517452,48367927
2025-10-05 19:02:17.224318,1760.1196769119174,1776.6488676274687,1758.3595572350055,1766.3328664255766,33616063
2025-10-06 19:02:17.224318,1823.2894523197135,1845.9586924327712,1812.5191007808703,1826.9907438970445,37310933
2025-10-07 19:02:17.224318,1864.5445909907037,1874.554756488122,1843.0286099353636,1863.408873074332,24591121
2025-10-08 19:02:17.224318,1838.0234840104,1859.70604196345,1830.8093216115694,1846.318794086931,47310448
2025-10-09 19:02:17.224318,1927.4952057600458,1951.304755245616,1908.2064877425848,1916.6791157754997,24207916
2025-10-10 19:02:17.224318,1938.7089504980247,1951.55677249043,1902.944350299761,1930.5840218344695,2252509
2025-10-11 19:02:17.224318,1948.17661180872,1950.1247884205286,1900.3399370970872,1932.1642602343234,34030228
2025-10-12 19:02:17.224318,1864.3976305913773,1916.6331503699778,1856.0623476379762,1880.8023961362192,45993701
2025-10-13 19:02:17.224318,1867.0039857747745,1868.870989760549,1813.6749442283453,1850.1571184489428,3356425
2025-10-14 19:02:17.224318,1830.7051364119002,1857.1803583552082,1828.8744312754882,1848.8517182898963,11821241
2025-10-15 19:02:17.224318,1845.5224664587417,1873.8295398475157,1822.2270680934294,1838.840262814436,4063641
2025-10-16 19:02:17.224318,1847.7050971942049,1864.9893775391813,1827.596287395308,1836.0453328343965,24675603
2025-10-17 19:02:17.224318,1913.4737592228082,1927.0543122080965,1861.1046721528653,1899.599886466442,26282403
2025-10-18 19:02:17.224318,1866.8966500366112,1886.6668313492503,1860.2998694029711,1863.9580707537764,18127092
2025-10-19 19:02:17.224318,1822.6275452982477,1870.7243877849962,1812.6365989869953,1837.4376814682093,7769448
2025-10-20 19:02:17.224318,1853.5403010785112,1869.630265042955,1819.9332021913851,1835.6745084063784,38710162
2025-10-21 19:02:17.224318,1716.8739925220384,1750.9761740785052,1702.6843782025098,1732.9036033920988,22780373
2025-10-22 19:02:17.224318,1718.7234230871668,1737.5100662633963,1681.3432066688708,1712.3960491963344,10283743
2025-10-23 19:02:17.224318,1740.732110935037,1768.6832594522505,1707.752347834688,1736.5515549908444,4488096
2025-10-24 19:02:17.224318,1752.0533099767756,1779.4325366558965,1725.287305049494,1749.4891671492007,2465141
2025-10-25 19:02:17.224318,1753.879223758991,1774.1517642995736,1746.0272096612766,1750.8632360006063,21304387
2025-10-26 19:02:17.224318,1693.0064328006508,1714.7921763447036,1680.828423297058,1706.9608082758512,44877991
2025-10-27 19:02:17.224318,1683.4360813403873,1686.4773972870307,1649.5771342317576,1666.8635622750196,26383949
2025-10-28 19:02:17.224318,1679.2156723163564,1696.233859283671,1662.9113620296275,1690.9173485328959,16769441
2025-10-29 19:02:17.224318,1706.2195745111214,1715.3423022607972,1686.5109531407738,1699.1012038713452,6352516
2025-10-30 19:02:17.224318,1675.0614986013165,1708.8430340405505,1649.38778921274,1676.6044902744168,21897248
2025-10-31 19:02:17.224318,1704.0101653462966,1716.1711558485395,1673.3135134833938,1699.7882204240916,6542723
2025-11-01 19:02:17.224318,1652.7827684415674,1668.5546062211538,1651.129985673126,1658.5448107955017,18908185
2025-11-02 19:02:17.224318,1700.0134868830048,1701.7135003698877,1675.5341066942162,1684.5997612637598,44604659
2025-11-03 19:02:17.224318,1680.0288907423676,1698.0938789849345,1678.3488618516253,1685.2614809728575,8135788
2025-11-04 19:02:17.224318,1664.7464750298989,1687.93985380055,1629.6276681636596,1657.3140607493258,1578317
2025-11-05 19:02:17.224318,1596.1741729334574,1636.9102741175611,1594.577998760524,1603.839682024058,28178474
2025-11-06 19:02:17.224318,1581.1501819131392,1604.0362180733289,1570.6976652912945,1592.6836108514733,26253737
2025-11-07 19:02:17.224318,1562.8532272619696,1575.4471415818953,1517.218469376778,1549.0289359485091,34499299
2025-11-08 19:02:17.224318,1502.7658380402065,1542.0295077654037,1492.3239807942625,1512.1560579225902,42905300
2025-11-09 19:02:17.224318,1520.0773198692486,1538.5382228616975,1515.979143166862,1523.1911333566484,28156903
2025-11-10 19:02:17.224318,1591.8953512933213,1593.4872466446143,1578.5291556812424,1587.761254562893,13072438
2025-11-11 19:02:17.224318,1595.8693734742274,1615.4082270299575,1582.68725007884,1597.950455154098,26108551
2025-11-12 19:02:17.224318,1636.6594127765975,1641.326977022927,1609.2754661479776,1626.3629230848292,12816821
2025-11-13 19:02:17.224318,1616.1041918661178,1639.9599021030274,1588.1210128581654,1616.1493240503512,33273601
2025-11-14 19:02:17.224318,1619.1518182553577,1651.040870140769,1613.2187857677945,1624.3141335319067,32208517
2025-11-15 19:02:17.224318,1638.337855099147,1639.976192954246,1606.9153446968937,1625.3948582933212,26595900
2025-11-16 19:02:17.224318,1668.698238964308,1674.20323208665,1629.5816037448665,1655.9034520498988,41751862
2025-11-17 19:02:17.224318,1665.3567115932487,1669.319495427901,1633.347245633358,1661.6434309079136,7006132
2025-11-18 19:02:17.224318,1630.0023125138016,1631.6323148263152,1593.7240201068018,1618.1005538396341,34873220
2025-11-19 19:02:17.224318,1627.5580149192008,1661.9030952683465,1620.3249368064648,1634.098027883766,25518473
2025-11-20 19:02:17.224318,1575.052750584681,1595.290233973889,1573.4776978340963,1583.2820562413247,25886182
2025-11-21 19:02:17.224318,1570.0878649730787,1582.5228680438934,1529.067153067796,1555.5912290551992,39050540
2025-11-22 19:02:17.224318,1548.6788670923297,1569.3557488307729,1524.910971762718,1549.6053472674478,43475823
2025-11-23 19:02:17.224318,1523.1559874492257,1548.239963855519,1500.1581865842434,1523.0765491521852,24571854
2025-11-24 19:02:17.224318,1475.4930442339146,1515.6619811921719,1470.969201834344,1488.3475094027353,8606704
2025-11-25 19:02:17.224318,1538.2937310603713,1541.523261094842,1519.625861734828,1535.1635943941521,43548331
2025-11-26 19:02:17.224318,1593.279922882922,1629.8045522768682,1572.1899376420508,1605.1399897654762,35598618
2025-11-27 19:02:17.224318,1660.5142321054163,1697.3452484771476,1640.5115519992958,1669.8149018283366,25570356
2025-11-28 19:02:17.224318,1581.568019352449,1598.5992920638873,1579.9864513330965,1591.5801515117237,10173058
2025-11-29 19:02:17.224318,1636.422807736186,1646.054682606178,1628.3331354291456,1641.7436769150345,38017153
2025-11-30 19:02:17.224318,1664.1482166173364,1675.5161548279618,1640.739358980438,1668.1734939166183,22032672
2025-12-01 19:02:17.224318,1665.4618297315192,1667.1272915612506,1640.3869295998388,1657.3018328764038,48687123
2025-12-02 19:02:17.224318,1652.4768069442098,1658.0523613080097,1623.8033026522778,1642.9026727858711,18617959
2025-12-03 19:02:17.224318,1636.7634463051054,1638.4002097514103,1593.1312040231148,1625.2588791411472,11762727
2025-12-04 19:02:17.224318,1639.953690759121,1668.4565022529493,1612.5959679917344,1639.0275690664314,1113863
2025-12-05 19:02:17.224318,1616.9907613171174,1640.8537228065902,1605.9309165559077,1623.2688293249194,41770496
2025-12-06 19:02:17.224318,1624.3345062249982,1658.6288590642414,1622.7101717187732,1638.6158541517464,25491890
2025-12-07 19:02:17.224318,1604.0380396082062,1641.355536301918,1585.4867438835306,1614.5296372341832,12249753
2025-12-08 19:02:17.224318,1623.6167785767882,1648.6762087490624,1605.9570814447172,1632.360934722607,14273083
2025-12-09 19:02:17.224318,1601.708207502988,1603.3099157104907,1586.0937004827285,1593.931073028715,34734844
2025-12-10 19:02:17.224318,1635.5407981127194,1637.1763389108319,1598.4714137373226,1620.37242522613,4924249
2025-12-11 19:02:17.224318,1626.023116102348,1645.606212247255,1624.3970929862458,1639.6482739004066,19882307
2025-12-12 19:02:17.224318,1628.4092141585545,1647.5691501799834,1625.935245238217,1640.078642802324,13561104
2025-12-13 19:02:17.224318,1665.4344983148765,1667.0999328131911,1624.6884236028009,1654.4065744202085,10524867
2025-12-14 19:02:17.224318,1648.2064035261105,1666.984593568577,1643.2460969826905,1650.1550597425346,39240020
2025-12-15 19:02:17.224318,1707.4487806789962,1740.7162959812374,1705.7413318983172,1723.3347100096917,31087267
2025-12-16 19:02:17.224318,1709.6018977756944,1751.3775225080901,1694.9343259189268,1718.5122082379319,33986364
2025-12-17 19:02:17.224318,1759.6313008458703,1778.1480676882604,1728.5752372020386,1742.8546468173913,1814200
2025-12-18 19:02:17.224318,1656.2575099002206,1684.359390485129,1617.624687226875,1650.1243586585254,43908228
2025-12-19 19:02:17.224318,1715.7411854967745,1721.8689318093066,1669.2832377377033,1701.3083149143033,9316416
2025-12-20 19:02:17.224318,1734.0994955455133,1771.1527266667097,1720.8982416611068,1740.9687655767916,1611596
2025-12-21 19:02:17.224318,1803.501183325521,1805.3046845088463,1765.1415081261716,1789.3660802093418,41167155
2025-12-22 19:02:17.224318,1732.7327724236336,1737.4281662139945,1699.5758192494372,1720.8779504510223,35313805
2025-12-23 19:02:17.224318,1686.6351935891948,1705.9840934386377,1650.6152927167927,1680.7231553079193,16466682
2025-12-24 19:02:17.224318,1686.3150917175603,1725.678139622721,1684.6287766258429,1698.579568390112,10505263
2025-12-25 19:02:17.224318,1744.3901338004107,1753.569172160116,1728.9581608038918,1745.3901559762319,8130946
2025-12-26 19:02:17.224318,1741.5625448648755,1785.3215108521629,1739.8209823200107,1756.6824157960136,28706792
2025-12-27 19:02:17.224318,1709.059710263472,1742.7275068456497,1697.7698265185127,1715.5120945177277,39845144
2025-12-28 19:02:17.224318,1696.7267807199516,1708.638648369453,1679.473462338667,1698.8304169146622,7871510
2025-12-29 19:02:17.224318,1728.8614347415419,1765.3145306771812,1717.5450968635043,1736.6613404215443,33483013
2025-12-30 19:02:17.224318,1749.757525743616,1767.4179686342304,1730.3165454159519,1765.0149630486092,16245351
2025-12-31 19:02:17.224318,1726.5795034276962,1759.3868107098815,1698.4566749641958,1731.8581333418774,35987749
2026-01-01 19:02:17.224318,1722.1632108214476,1733.4562044236459,1702.1787690950391,1725.4631173587475,31128929
2026-01-02 19:02:17.224318,1715.318557977303,1723.4517422599106,1699.7586025396145,1703.781091619424,21795534
2026-01-03 19:02:17.224318,1719.9190706084712,1721.6389896790795,1695.617345499609,1711.6893950085603,48354568
2026-01-04 19:02:17.224318,1677.6386760433659,1691.7486616511483,1656.0544185999559,1663.395460718164,41233988
2026-01-05 19:02:17.224318,1649.9973221007178,1651.6473194228183,1628.9735271696386,1640.8167411328757,37598301
2026-01-06 19:02:17.224318,1622.8301708937697,1651.6196601674492,1620.6647163157731,1632.6806720977745,28110566
2026-01-07 19:02:17.224318,1628.7723928288347,1644.6823181301277,1622.4930980221206,1629.1624792630294,6288619
2026-01-08 19:02:17.224318,1682.7122549137655,1691.301419282437,1649.7300745020727,1672.222391832051,46977931
2026-01-09 19:02:17.224318,1643.0478701308093,1649.7955027719488,1604.16898190767,1631.7696913867255,16843195
2026-01-10 19:02:17.224318,1641.8582491587104,1670.2705489467958,1637.0919925140738,1642.8560262817725,15052701
2026-01-11 19:02:17.224318,1634.198902184958,1657.3061243378245,1600.1355877468,1627.8830764152904,48332307
2026-01-12 19:02:17.224318,1599.082351610123,1623.1895722173829,1583.0363723885735,1607.7251049901424,48247978
2026-01-13 19:02:17.224318,1653.9314264290938,1668.4119524077769,1637.4028359443269,1665.6324092522004,40956419
2026-01-14 19:02:17.224318,1619.710877423568,1646.7595735699156,1618.0911665461444,1633.968965790079,7907342
2026-01-15 19:02:17.224318,1623.4493390118168,1625.0727883508284,1593.4692242598724,1618.823542953661,9687036
2026-01-16 19:02:17.224318,1609.9007783013788,1634.8597326980757,1588.883141036392,1618.679573425027,33661408
2026-01-17 19:02:17.224318,1593.7029062262425,1603.4694492942326,1556.8670859659233,1581.4296983976346,41963155
2026-01-18 19:02:17.224318,1557.406187327076,1558.9635935144029,1538.9475995216687,1544.5889158742941,10034565
2026-01-19 19:02:17.224318,1583.7221571425075,1596.1620994470363,1540.1199078448003,1569.4148665115677,26986430
2026-01-20 19:02:17.224318,1591.829483494475,1613.8413377537777,1577.3800349112896,1606.555328457126,46657264
2026-01-21 19:02:17.224318,1622.0585781813268,1639.7706725804444,1587.3484122004502,1612.1860465234056,39826386
2026-01-22 19:02:17.224318,1691.6733243163123,1716.7417837865296,1681.7873048421286,1690.0566534669958,19809493
2026-01-23 19:02:17.224318,1678.5001444761836,1697.7569108014927,1653.8908860960296,1687.761249807496,32088883
2026-01-24 19:02:17.224318,1644.4137711699107,1656.169481485925,1642.7693573987408,1647.736021175975,4129559
2026-01-25 19:02:17.224318,1637.4522447258296,1669.274579615199,1619.328471357586,1642.5803978053443,34008096
2026-01-26 19:02:17.224318,1638.0132470994051,1649.3070304305324,1631.0080756881575,1636.6153617938712,36809002
2026-01-27 19:02:17.224318,1629.6116729740882,1643.5650924815372,1606.9066123677533,1623.1937861991057,41035037
2026-01-28 19:02:17.224318,1603.513051053992,1615.8227462485322,1589.9472274005846,1593.4768295779456,24602571
2026-01-29 19:02:17.224318,1540.5506658642391,1565.8708855336456,1534.5579410393702,1548.216720968868,48230965
2026-01-30 19:02:17.224318,1583.2395035936781,1618.1569465040004,1581.6562640900845,1585.3351831987611,35806035
2026-01-31 19:02:17.224318,1652.028444082139,1663.2364926882206,1628.8834438428694,1658.7304917817314,37689004
2026-02-01 19:02:17.224318,1672.378956917827,1689.2114292994513,1638.940639984845,1660.9895158172308,23624893
2026-02-02 19:02:17.224318,1732.3671903587142,1734.0995575490726,1697.484120208223,1716.1124434327787,4415440
2026-02-03 19:02:17.224318,1689.3083311950884,1705.8722755004005,1686.1974863329042,1694.6537326299567,28467247
2026-02-04 19:02:17.224318,1715.914961373439,1717.6308763348122,1693.3518133611249,1702.2963176868673,40736804
2026-02-05 19:02:17.224318,1706.7859222525099,1733.200901017695,1676.9007275193792,1700.9575072834693,34739237
2026-02-06 19:02:17.224318,1690.7559135481843,1719.0735493997656,1675.169752219505,1691.4884800028278,7365933
2026-02-07 19:02:17.224318,1729.5999762415124,1731.3295762177538,1712.08949168141,1718.7165654917817,24092781
2026-02-08 19:02:17.224318,1732.5071728588116,1739.636695056719,1705.8838812018628,1722.70937621674,37819070
2026-02-09 19:02:17.224318,1696.5211672914047,1733.5738966037723,1694.6402249820455,1709.2427175043438,48270028
2026-02-10 19:02:17.224318,1729.7079702153364,1747.5171411250676,1707.7628196184814,1734.1486794142652,26422161
2026-02-11 19:02:17.224318,1723.657392260838,1751.4225820718925,1721.9337348685772,1737.8560014873206,18855758
2026-02-12 19:02:17.224318,1675.2066899612196,1715.2077048473097,1656.0601392449832,1690.3975346113705,26903751
2026-02-13 19:02:17.224318,1677.7312779222,1685.8397976835063,1650.907037891505,1668.8964696843818,41019293
2026-02-14 19:02:17.224318,1704.7231302110308,1740.000704192901,1676.937623911206,1704.8801164033448,34540607
2026-02-15 19:02:17.224318,1692.6788415303974,1696.6097842201336,1678.0220540061207,1689.2590633670632,31768095
2026-02-16 19:02:17.224318,1681.8099537964406,1711.2748683709249,1680.1281438426442,1694.8928702344267,38832919
2026-02-17 19:02:17.224318,1698.0054407164998,1724.6579960736365,1685.7491997963953,1697.6811804452316,20371900
2026-02-18 19:02:17.224318,1657.008224556548,1679.5439249996145,1614.081844365424,1648.1011819723335,41968574
2026-02-19 19:02:17.224318,1604.1677455669185,1623.5717385347489,1593.461274465943,1605.6975223801116,12422245
2026-02-20 19:02:17.224318,1560.3557147758727,1583.0747460614566,1556.2371364029793,1575.1907084306324,33905798
2026-02-21 19:02:17.224318,1588.8178993729596,1623.999531471998,1581.2558347477654,1598.8746841833718,42453605
2026-02-22 19:02:17.224318,1595.0383904240932,1604.644996221411,1578.700533080516,1602.1447201414774,35762910
2026-02-23 19:02:17.224318,1602.5396692009924,1614.275392006241,1590.0683492021328,1608.9230160494062,25546608
2026-02-24 19:02:17.224318,1617.9007573942722,1642.397991815612,1616.282856636878,1631.3079994959646,11628039
2026-02-25 19:02:17.224318,1627.3895877870098,1657.421772174199,1604.2589612003922,1625.811918733696,6728871
2026-02-26 19:02:17.224318,1599.4550250835507,1617.3885536031592,1589.0771853744468,1615.3199831306943,26516012
2026-02-27 19:02:17.224318,1598.1609403601985,1618.165962692117,1588.5818284229986,1603.5277797191502,2036574
2026-02-28 19:02:17.224318,1601.7036276576073,1615.624422311625,1570.9926097142502,1597.4985528402062,5901643
2026-03-01 19:02:17.224318,1614.4199396301208,1644.3357468496822,1598.818674737559,1619.2147790479937,27311315
2026-03-02 19:02:17.224318,1624.2053460451416,1649.9449149862257,1600.3837783898466,1618.037858464307,36206380
2026-03-03 19:02:17.224318,1624.103857426615,1625.7279612840414,1576.8082401230445,1608.0710760043341,31563601
2026-03-04 19:02:17.224318,1598.5571919516212,1634.0948705332235,1590.2522862093153,1601.8710143129185,32903570
2026-03-05 19:02:17.224318,1530.4665378227276,1556.6030134450025,1524.702446432178,1527.8079765144832,32461759
2026-03-06 19:02:17.224318,1502.3900948683847,1534.427956532798,1500.8877047735164,1517.055472707324,14328854
2026-03-07 19:02:17.224318,1506.5687300201112,1529.4244769125091,1500.105039272428,1504.2990580700184,5494795
2026-03-08 19:02:17.224318,1476.42871387268,1513.2381678919721,1459.3661703582898,1487.2333283189816,3613604
2026-03-09 19:02:17.224318,1607.6639090573617,1625.9275141730027,1587.6559871704617,1606.8149402697304,11035371
2026-03-10 19:02:17.224318,1559.9962282051604,1580.7944820307398,1539.2219894913865,1562.0460855802658,27933455
2026-03-11 19:02:17.224318,1535.9844760913436,1547.225357647997,1506.7378251627126,1533.3213755253807,48283484
2026-03-12 19:02:17.224318,1591.2475204795803,1601.6149680127176,1553.4983342492837,1578.1426056308226,4335718
2026-03-13 19:02:17.224318,1602.662317693673,1615.8192959137368,1601.0596553759792,1614.1789894179706,37683580
2026-03-14 19:02:17.224318,1553.063736187156,1569.8089943241034,1525.5448771286312,1540.408098303506,35624112
2026-03-15 19:02:17.224318,1573.8286777437663,1590.6360156377089,1553.009488154918,1577.3307880215095,48751271
2026-03-16 19:02:17.224318,1558.1298657674113,1587.8465896546281,1556.571735901644,1569.4686166026138,32956959
2026-03-17 19:02:17.224318,1516.4100986055698,1517.9265087041751,1497.8320162758087,1510.949018642022,34016170
2026-03-18 19:02:17.224318,1506.5023263634996,1532.535890037348,1503.0540446975056,1508.1072475253222,18786352
2026-03-19 19:02:17.224318,1545.058873433295,1546.6039323067282,1508.2868980203882,1529.9774080744992,9907799
2026-03-20 19:02:17.224318,1547.1165308049506,1567.3487584403092,1516.6576446142656,1544.9866292213842,46493948
2026-03-21 19:02:17.224318,1540.8391898169161,1542.380029006733,1517.0932880685577,1527.7465844296255,29393761
2026-03-22 19:02:17.224318,1511.8159700292056,1548.7148453137681,1510.3041540591764,1524.8975035783735,42701183
2026-03-23 19:02:17.224318,1464.8328245652988,1477.7093731836474,1459.3567122636368,1470.7075719901638,39705548
2026-03-24 19:02:17.224318,1438.4890593593777,1450.7631890443033,1422.9320955670692,1440.6888972720926,34716218
2026-03-25 19:02:17.224318,1489.4529440449494,1496.1584473610185,1487.9634911009045,1494.0517523375138,46639396
2026-03-26 19:02:17.224318,1456.7080661530013,1471.4450237917376,1435.7795135685628,1446.1906031302083,36849295
2026-03-27 19:02:17.224318,1445.7410118217647,1477.1488230209327,1444.2952708099428,1455.7484719212348,47448231
2026-03-28 19:02:17.224318,1478.3957346151587,1479.8741303497738,1456.062589904254,1477.8146150215293,42907181
2026-03-29 19:02:17.224318,1426.749318525385,1430.696445435387,1422.4532861749701,1424.9348749589446,35974035
2026-03-30 19:02:17.224318,1455.0612639695735,1461.4140805533068,1432.8580115192829,1452.6371773522696,20138310
2026-03-31 19:02:17.224318,1477.1000952814982,1488.948548968199,1462.1592889431186,1486.2982060394102,19317095
