Date,Open,High,Low,Close,Volume
2025-08-01 19:57:38.799151,1989.9582818985004,2020.2897883309267,1987.968323616602,1997.2543800479073,35649211
2025-08-02 19:57:38.799151,1961.606083704824,1992.0105853529658,1934.4912854330398,1959.796866227789,25668236
2025-08-03 19:57:38.799151,1939.195180454533,1973.4555075509463,1919.0027528774551,1937.2663876819438,5737320
2025-08-04 19:57:38.799151,1982.222964292147,2017.694049065401,1944.046820953213,1979.2270726843735,32364676
2025-08-05 19:57:38.799151,1977.9764635053657,2008.4020690664308,1955.1251451997912,1983.7099473803141,28066967
2025-08-06 19:57:38.799151,1948.5611568416334,2004.4028203776847,1925.9664177404734,1963.254968108342,15596896
2025-08-07 19:57:38.799151,1959.4260288368582,1988.884624141284,1931.6403440553115,1953.030971151082,24335989
2025-08-08 19:57:38.799151,1994.5303184147901,2016.5942964964395,1957.4587489855126,1975.5231149114181,34470959
2025-08-09 19:57:38.799151,1998.0748268733953,2006.018699478066,1963.0757613508222,1986.9022897291625,2013860
2025-08-10 19:57:38.799151,1983.9051928523306,2037.8630244803026,1967.9564301800629,1997.5035381346752,25383248
2025-08-11 19:57:38.799151,2019.5958946080505,2028.8542789551125,2011.9271736465919,2020.7217246635357,9936267
2025-08-12 19:57:38.799151,2014.927380392738,2021.6824313384004,1971.7247540172561,1999.3942717245664,20246715
2025-08-13 19:57:38.799151,2015.6081569632304,2023.1611893416537,1981.879487420986,2003.3712554699657,41859133
2025-08-14 19:57:38.799151,1972.0355070989388,1976.8130038977245,1960.0970051423994,1972.4294295059851,25648717
2025-08-15 19:57:38.799151,1998.8791975351296,2008.9266706011879,1951.2238679782824,1981.8020223808358,25744688
2025-08-16 19:57:38.799151,1974.0928579543008,2003.7288992601982,1962.3857827538975,1971.8566281096612,22205055
2025-08-17 19:57:38.799151,1976.991235239887,1999.8194803931265,1951.4346060646694,1977.0471934883828,12060716
2025-08-18 19:57:38.799151,1913.608608119803,1936.5513603728891,1871.3229776717478,1904.2844673561278,18569671
2025-08-19 19:57:38.799151,1907.0170839340715,1938.386307800237,1898.1553350687357,1912.8520102996188,29612775
2025-08-20 19:57:38.799151,1888.3630098122096,1923.5361699173734,1886.4746468023975,1901.0124319611145,13783335
2025-08-21 19:57:38.799151,1934.5255098321215,1943.244851964401,1904.0665260253097,1930.2451411516101,37086590
2025-08-22 19:57:38.799151,1934.0930317176544,1965.6817432861096,1932.1589386859368,1947.6381698055366,21815250
2025-08-23 19:57:38.799151,1913.1421999461934,1915.0553421461393,1866.2954734765945,1903.684021963979,28672673
2025-08-24 19:57:38.799151,1892.0535292702791,1934.694359685226,1873.5822005170762,1904.2284449665071,6538492
2025-08-25 19:57:38.799151,1908.716630015078,1923.0114295660474,1861.2028588193114,1893.4090857213694,15033827
2025-08-26 19:57:38.799151,1979.2878183857972,1992.748316564683,1926.188708215601,1966.7023808593808,38752617
2025-08-27 19:57:38.799151,1932.245694719016,1964.3069470051014,1907.715735190593,1942.4889936857603,28788302
2025-08-28 19:57:38.799151,1934.2180129763055,1958.5601470730971,1912.465269089874,1948.1857701327394,46576301
2025-08-29 19:57:38.799151,1959.6876327448758,1984.4518897616756,1942.907686863975,1947.0676488031393,20749957
2025-08-30 19:57:38.799151,1943.5408461105678,1951.7947107129303,1911.0792056431653,1944.4711489916538,3301270
2025-08-31 19:57:38.799151,2020.8865042111893,2042.6913796967954,1969.105153769928,2005.4977140411002,32167840
2025-09-01 19:57:38.799151,1949.2766011127846,1972.6504922132676,1947.3273245116718,1957.4735037444016,14992830
2025-09-02 19:57:38.799151,1930.2426304332264,1962.3848162086483,1909.2874265498897,1937.019409867484,38458426
2025-09-03 19:57:38.799151,1946.0358857506772,1965.106283336602,1911.5462865047791,1947.71458778427,42625981
