Date,Open,High,Low,Close,Volume
2025-08-31 18:58:01.224325,2151.3698518647693,2153.549967301543,2133.4382768770392,2141.863690662309,35297775
2025-09-01 18:58:01.224325,2112.6579370990135,2153.091865990384,2093.0105816408504,2109.7656183698123,25652530
2025-09-02 18:58:01.224325,2103.8757928266655,2131.1025261508726,2096.5351680425174,2107.0332195925876,7037106
2025-09-03 18:58:01.224325,2060.2063216021497,2068.0616719209384,2025.728352922158,2065.29170812156,11663195
2025-09-04 18:58:01.224325,2104.339158483058,2142.379935494796,2066.722297321542,2102.1462559797556,24093019
2025-09-05 18:58:01.224325,2094.4605575546657,2139.204154970959,2092.366096997111,2115.2468030259847,10216694
2025-09-06 18:58:01.224325,2080.2070719285693,2120.773935616757,2066.1951495335215,2087.7870401196665,27992421
2025-09-07 18:58:01.224325,2041.9286621819388,2047.6992972819817,2025.3012153722457,2038.1239920723333,40527812
2025-09-08 18:58:01.224325,1982.508390374626,2011.662967122503,1980.5258819842513,2001.801149785288,8453606
2025-09-09 18:58:01.224325,1961.8359368003814,1987.6455976671743,1935.623792430267,1966.1583652196916,26736996
2025-09-10 18:58:01.224325,1964.1207367593945,1973.6335364543836,1959.5884449392674,1966.5882114063338,29189792
2025-09-11 18:58:01.224325,1984.0901915391848,2021.588937016318,1955.6927717592005,1992.1383091311354,40701127
2025-09-12 18:58:01.224325,1990.5530909493993,2017.5411819871238,1988.56253785845,2008.9665477419812,36546300
2025-09-13 18:58:01.224325,1960.7965430266313,1974.7468710864912,1944.8150886601143,1948.3964803652495,27896742
2025-09-14 18:58:01.224325,1925.0205317935977,1926.945552325391,1900.7494614202635,1909.1320410258377,18266795
2025-09-15 18:58:01.224325,1906.4738228425995,1914.831015358059,1897.0853489647955,1902.0796016253144,20752787
2025-09-16 18:58:01.224325,1907.5618294426017,1911.7888785994744,1870.0057990978717,1888.9368248647427,18425046
2025-09-17 18:58:01.224325,1863.519587913717,1911.6357316019898,1861.6560683258033,1872.7916880694681,25209116
2025-09-18 18:58:01.224325,1873.6621523709375,1903.4275295730654,1871.7884902185665,1890.5759085651907,19054050
2025-09-19 18:58:01.224325,1896.361673476309,1921.4005800717564,1876.8256139826553,1895.831023684364,49028857
2025-09-20 18:58:01.224325,1941.9927827482952,1975.360120845306,1939.1445515751166,1944.583041991838,23974931
2025-09-21 18:58:01.224325,1923.4192874631651,1949.7026904637403,1904.3278182192755,1921.3339484828446,36382333
2025-09-22 18:58:01.224325,1867.0375405829711,1888.1286054495738,1858.8450530046173,1866.0013633696904,43266296
2025-09-23 18:58:01.224325,1861.889818849248,1871.3378657514709,1844.7346568328137,1863.6207621938509,15719553
2025-09-24 18:58:01.224325,1884.5483133143916,1894.5359689375657,1851.385064897301,1890.680051194287,43335803
2025-09-25 18:58:01.224325,1860.7103487349102,1897.5059278545466,1858.8496383861752,1868.0899936948845,26750356
2025-09-26 18:58:01.224325,1858.9039211806619,1901.8299321396416,1855.9639164331159,1864.170049576003,9207082
2025-09-27 18:58:01.224325,1792.3622372535337,1815.2427998538467,1775.9103220333463,1789.159301720277,7786827
2025-09-28 18:58:01.224325,1784.5197200163802,1833.5930749708568,1782.735200296364,1801.0346302613905,16162235
2025-09-29 18:58:01.224325,1806.4768859263477,1828.8607349828717,1787.2447690244596,1804.606873610363,2171002
2025-09-30 18:58:01.224325,1794.1745409126574,1814.6014912990777,1789.4076189732714,1805.723527196333,26324398
2025-10-01 18:58:01.224325,1833.999874294176,1837.4155856497434,1810.3385518286163,1826.344477985731,27489305
2025-10-02 18:58:01.224325,1862.2112564270833,1887.4215140785311,1860.3490451706562,1864.6400580416848,42324475
2025-10-03 18:58:01.224325,1906.8296354220306,1929.503932562282,1862.6279979271721,1894.149725118874,21003005
2025-10-04 18:58:01.224325,1957.791254814292,1963.2370442479335,1916.4115294592548,1952.027313932395,20333645
2025-10-05 18:58:01.224325,1899.2014870324929,1910.25286276417,1881.0446147133066,1887.949068429518,28412957
2025-10-06 18:58:01.224325,1918.348740326169,1933.1792617221383,1908.4196502396055,1911.3152362698647,29305541
2025-10-07 18:58:01.224325,1843.232956406598,1864.6582917971896,1801.105932600143,1829.209275431964,5188718
2025-10-08 18:58:01.224325,1766.165267722043,1800.5346892904793,1764.3991024543209,1783.595658782294,4859601
2025-10-09 18:58:01.224325,1756.597180155054,1776.5483846555073,1732.1964253868105,1768.9814437589523,19682208
2025-10-10 18:58:01.224325,1775.3900929518456,1777.1654830447974,1750.063154762027,1759.100747263105,4446151
2025-10-11 18:58:01.224325,1795.3175256337784,1828.2427167786943,1784.356761247819,1797.6214693859254,31158019
2025-10-12 18:58:01.224325,1820.6536295131098,1854.262572935102,1814.591570108923,1818.8515642733685,24368402
2025-10-13 18:58:01.224325,1803.0852711327352,1812.332764117357,1778.723150478199,1788.7366733823194,19349649
2025-10-14 18:58:01.224325,1763.7378051093228,1789.1287840736927,1760.2572807711035,1765.8655560023244,18424371
2025-10-15 18:58:01.224325,1732.8024288957874,1769.1663623488607,1728.6554541953192,1747.7177706794582,15363219
2025-10-16 18:58:01.224325,1724.2832864564486,1726.007569742905,1710.2418566694168,1721.5049798835703,32127074
2025-10-17 18:58:01.224325,1706.2761671920293,1724.944664308694,1704.5698910248373,1720.5730117736462,46509094
2025-10-18 18:58:01.224325,1651.4809891509406,1659.7831109745957,1633.1286638052097,1645.7221313697098,49344330
2025-10-19 18:58:01.224325,1653.4947134314261,1672.8686375405478,1645.3462116864673,1657.8515098330925,2166347
2025-10-20 18:58:01.224325,1689.0728414903588,1698.4612400075187,1667.8651512761949,1691.3979987487164,16400735
2025-10-21 18:58:01.224325,1672.4482113457857,1714.0569077494563,1659.4134800584368,1681.0000390416212,22169657
2025-10-22 18:58:01.224325,1668.8548554522686,1701.9139405286726,1667.1860005968163,1682.9364311995628,46357469
2025-10-23 18:58:01.224325,1690.7829038511438,1712.3073984511868,1655.7801408264443,1682.4912553734152,17999802
2025-10-24 18:58:01.224325,1675.3530292313542,1698.7364538494915,1650.5230912058644,1681.1187277810848,49338648
2025-10-25 18:58:01.224325,1760.3989545031343,1774.1617611541458,1737.365460237521,1746.8752149249021,6034387
2025-10-26 18:58:01.224325,1694.4313256613277,1733.847298815252,1674.6633506800536,1709.4618567046011,35242926
2025-10-27 18:58:01.224325,1735.1450050205012,1776.6362200703722,1718.9168094024255,1744.826559451213,44481680
2025-10-28 18:58:01.224325,1791.8274100783026,1794.2793358673944,1755.444874800417,1781.922603894424,41484226
2025-10-29 18:58:01.224325,1777.9171776053038,1779.6950947829089,1758.8971248337718,1769.1930643918247,20675621
2025-10-30 18:58:01.224325,1846.2479125816167,1867.7140683071311,1839.125690511799,1859.976618566006,43339351
2025-10-31 18:58:01.224325,1891.482762535001,1905.967184360893,1866.437043647733,1886.3560891239106,5835831
2025-11-01 18:58:01.224325,1873.971171609653,1878.7887965464108,1854.3092605492914,1871.568784532588,8739281
2025-11-02 18:58:01.224325,1844.169085744695,1846.0132548304393,1819.841321364807,1833.7072936461184,33330535
2025-11-03 18:58:01.224325,1822.5360829436088,1856.5221465675638,1820.7135468606652,1831.276220796383,12284641
2025-11-04 18:58:01.224325,1770.7457396829107,1810.1436772867562,1768.9749939432277,1782.414419252776,43602436
2025-11-05 18:58:01.224325,1766.8924992293587,1806.4856598882975,1765.1256067301292,1777.217261698173,11157547
2025-11-06 18:58:01.224325,1795.3998268850078,1814.83554926138,1741.8739935858089,1778.7806545964204,13173187
2025-11-07 18:58:01.224325,1762.1298276545258,1773.9931641179749,1748.4133639089694,1766.0200141719474,6949278
2025-11-08 18:58:01.224325,1737.4268155200293,1765.8642436087362,1708.5014435074127,1732.6909339440156,37377629
2025-11-09 18:58:01.224325,1770.321178636678,1790.0166405304035,1739.6392797545539,1775.4304566103865,44244222
2025-11-10 18:58:01.224325,1824.8326521621946,1853.396841458906,1820.9134353263737,1829.6180318481836,40793442
2025-11-11 18:58:01.224325,1844.400956830449,1871.7020866474272,1809.8014777216908,1842.7947169159606,42694677
2025-11-12 18:58:01.224325,1857.1379906836185,1868.8228078873199,1851.364768421114,1862.8584892312724,37227557
2025-11-13 18:58:01.224325,1844.3850642702364,1884.6592472718391,1842.0152044430447,1854.8322157745731,35124861
2025-11-14 18:58:01.224325,1808.2868424548315,1829.6361373588863,1806.4785556123766,1824.2669368582083,6023250
2025-11-15 18:58:01.224325,1741.8621119430525,1763.5549772892027,1739.1374619679218,1748.5763947984788,17310678
2025-11-16 18:58:01.224325,1784.674883385721,1805.3980970133107,1766.4999561047064,1778.860216185813,44267180
2025-11-17 18:58:01.224325,1808.395705230981,1814.0046839740612,1784.2550944754735,1806.0582760561294,35274988
2025-11-18 18:58:01.224325,1856.75902461934,1869.4004509685465,1811.8436297609655,1845.2470260940165,45664914
2025-11-19 18:58:01.224325,1866.4170208314529,1912.073420179165,1860.6917225704935,1877.7001620960516,47548948
2025-11-20 18:58:01.224325,1876.781309902423,1900.542616393732,1849.9341236171385,1889.1427740655745,26624432
2025-11-21 18:58:01.224325,1901.8158369625983,1951.243802215432,1899.9140211256356,1918.7512785977701,2577305
2025-11-22 18:58:01.224325,1895.8830509514457,1913.6654152795659,1893.9871679004943,1907.1089193346638,23212554
2025-11-23 18:58:01.224325,1985.4532864441665,2001.180998767211,1956.0219311143912,1971.0252522927888,15722916
2025-11-24 18:58:01.224325,1996.5352161289202,2022.0937983512601,1971.1933885263893,1983.4699990819988,15766459
2025-11-25 18:58:01.224325,1966.8323764623085,1979.362157863798,1946.5274004750554,1962.557237839466,40545328
2025-11-26 18:58:01.224325,1984.5375169999354,1993.487510754544,1950.184912685828,1969.4534798469417,11554926
2025-11-27 18:58:01.224325,1845.717981507055,1866.3374702440453,1837.0389250049927,1853.4829515222336,29971336
2025-11-28 18:58:01.224325,1807.6541615707279,1809.4618157322984,1775.8726416726902,1794.0366769746677,19252341
2025-11-29 18:58:01.224325,1848.5364343994745,1851.3945123237677,1829.1199464817742,1831.4367711662878,35558900
2025-11-30 18:58:01.224325,1845.0155959290796,1883.7484630622146,1819.755025232885,1845.4583741024612,17853545
2025-12-01 18:58:01.224325,1821.5571257921695,1853.7402355236666,1792.135904806852,1818.1873565775536,16850514
2025-12-02 18:58:01.224325,1880.1116474800267,1887.9262254734492,1832.2436530782804,1864.9371940452008,23357983
2025-12-03 18:58:01.224325,1876.9780789697168,1894.7614574708552,1851.5578045514917,1865.807675223237,13429495
2025-12-04 18:58:01.224325,1941.2700614223147,1957.7559289113901,1927.0111977138224,1939.4374335683424,24301566
2025-12-05 18:58:01.224325,1921.1095204602739,1967.9055986464455,1919.1884109398136,1929.1085622490393,40873815
2025-12-06 18:58:01.224325,1971.84925687413,2001.0171772844224,1958.1362482929596,1980.2511467366091,34905623
2025-12-07 18:58:01.224325,1935.1353781724106,1950.5757767244436,1915.820235307555,1940.674478923058,32792547
2025-12-08 18:58:01.224325,1915.0911728516105,1917.0062640244619,1872.448864818019,1898.4214056423582,40999566
2025-12-09 18:58:01.224325,1939.0820417536077,1950.5557581954206,1915.7647200295721,1927.74834747211,31251852
2025-12-10 18:58:01.224325,1919.0697416979995,1925.622527011309,1883.41492936319,1908.6894732655433,30682022
2025-12-11 18:58:01.224325,1942.9842892275155,1959.38843600914,1910.78971881149,1936.7466791814106,31392779
2025-12-12 18:58:01.224325,1961.4243842427989,1991.425349897447,1953.5164141908092,1970.6992597980943,30840845
2025-12-13 18:58:01.224325,1953.6688170811235,1977.111914133478,1931.4721132862655,1960.2173504535247,8545817
2025-12-14 18:58:01.224325,1977.2581279985952,1997.7954825859538,1963.7249409124727,1975.8996114297295,39704177
2025-12-15 18:58:01.224325,1962.9806178069707,1970.6731748383045,1946.040356417445,1967.9080743024863,46725193
2025-12-16 18:58:01.224325,2030.8494626824327,2032.8803121451149,2023.1379505236107,2027.1822752205467,1869109
2025-12-17 18:58:01.224325,1996.103148979745,2018.1155620085237,1971.607880058165,1998.8280456036282,9897283
2025-12-18 18:58:01.224325,1969.1976905376512,2015.7934032008898,1955.3784372640182,1975.2190368035356,34282682
2025-12-19 18:58:01.224325,1993.3423917461698,2015.1459254183317,1991.3490493544236,2010.1734089727804,1127977
2025-12-20 18:58:01.224325,2008.0866475291152,2032.4665767516883,1987.4155310680699,1999.4874139683184,32268627
2025-12-21 18:58:01.224325,1989.5201393769921,2037.641823393762,1967.0242691810734,2004.5029041711869,2563662
2025-12-22 18:58:01.224325,2008.0766595505336,2025.7728984572734,1967.4878695538214,1992.4415345409673,48426418
2025-12-23 18:58:01.224325,1937.593138674527,1976.0705011680661,1914.1159232185396,1947.4505459304423,5393339
2025-12-24 18:58:01.224325,1853.6405239182839,1887.886377646644,1822.6445622285548,1861.0561431967615,15319004
2025-12-25 18:58:01.224325,1857.0005866007373,1891.5988554900753,1855.1435860141366,1868.432740350337,21980113
2025-12-26 18:58:01.224325,1856.621407837539,1868.3423327264416,1841.6370923604666,1846.7742798994905,21424504
2025-12-27 18:58:01.224325,1829.0330964967975,1851.9423399917553,1793.1118340244216,1819.413292767917,1862841
2025-12-28 18:58:01.224325,1849.9351722461497,1856.4493886611,1828.5788238214877,1834.1844338931423,27151946
2025-12-29 18:58:01.224325,1845.9624840049328,1852.6471579219738,1831.3995799872594,1850.7534957608282,46160186
2025-12-30 18:58:01.224325,1871.021967155612,1915.1771232649946,1847.6466434546303,1887.132623793136,12960177
2025-12-31 18:58:01.224325,1895.8233329821512,1907.7366569815742,1850.9142325592097,1886.9413504449512,22962943
2026-01-01 18:58:01.224325,1917.519303151296,1919.938004556303,1887.4581549180168,1916.2417925140942,43967481
2026-01-02 18:58:01.224325,1863.3695269227683,1893.956746777812,1822.2820994428098,1857.8965629047912,25583979
2026-01-03 18:58:01.224325,1864.5155773114082,1866.3800928887194,1814.199056942879,1846.6057779743053,3487950
2026-01-04 18:58:01.224325,1839.0890999351939,1841.3078187158792,1819.094990067445,1822.8531054571251,16273652
2026-01-05 18:58:01.224325,1833.9172827825917,1885.1169488271948,1832.0833654998091,1847.5904963457112,42299923
2026-01-06 18:58:01.224325,1868.6210346032526,1870.565354018122,1841.9456973905699,1854.1235345042883,9467132
2026-01-07 18:58:01.224325,1872.790863665578,1893.9298314021362,1830.5978752633405,1868.4393464984191,29978967
2026-01-08 18:58:01.224325,1822.9464257159198,1867.438826153687,1820.240560271488,1832.5434151004702,22233047
2026-01-09 18:58:01.224325,1830.2370849922168,1859.4204438653137,1822.697069136378,1843.5456137803778,1822419
2026-01-10 18:58:01.224325,1870.6574684610296,1880.483161111692,1827.306922447996,1863.902977003024,13030236
2026-01-11 18:58:01.224325,1901.4713126606287,1928.7167660415557,1886.3805925492093,1910.095244322634,36034502
2026-01-12 18:58:01.224325,1871.2872304638709,1901.189832567846,1843.6162621299295,1874.3860075743087,27303323
2026-01-13 18:58:01.224325,1829.4517219489703,1858.2227467801094,1812.0930857800417,1843.59987132165,1836448
2026-01-14 18:58:01.224325,1919.6400638402358,1938.1008803495338,1890.5471125160304,1903.4359340798248,27292974
2026-01-15 18:58:01.224325,1934.290635837832,1988.1209612796092,1913.882630094759,1950.9247604280545,14339080
2026-01-16 18:58:01.224325,1901.035651380529,1932.6126254789024,1864.5973311775344,1902.641151284764,33467361
2026-01-17 18:58:01.224325,1947.18134210415,1973.6287240563581,1937.4143351820587,1959.5545541836607,34847844
2026-01-18 18:58:01.224325,1946.0260854852802,1972.3429335105238,1931.776195958296,1961.3724535768124,49481812
2026-01-19 18:58:01.224325,2023.9372294161283,2037.9202729111819,1992.1302692608663,2019.6525641441494,38876811
2026-01-20 18:58:01.224325,2057.9704893248927,2074.9257341466205,2048.192193711679,2071.861677040175,4703458
2026-01-21 18:58:01.224325,2104.6135226952897,2135.3067485027905,2095.809679340113,2113.423473541454,41217949
2026-01-22 18:58:01.224325,2124.789889012223,2126.9146789012348,2080.9719795668816,2104.220664764913,28320741
2026-01-23 18:58:01.224325,2065.5451561528143,2067.610701308967,2034.6811520960946,2055.815524863071,45513299
2026-01-24 18:58:01.224325,2030.3547088806172,2051.186327711867,2028.3243541717366,2044.4234490140634,45446600
2026-01-25 18:58:01.224325,2030.0373766797443,2052.849260409733,1996.8918901460281,2017.8095585608112,32536187
2026-01-26 18:58:01.224325,2078.6924002742935,2108.9138442263816,2038.2166183427735,2068.7922355782757,32630866
2026-01-27 18:58:01.224325,2151.3436291617086,2203.4169289795436,2142.1696482095026,2161.267279159848,12680778
2026-01-28 18:58:01.224325,2108.6447030484455,2110.753347751494,2093.196774092542,2097.4637434989,1640287
2026-01-29 18:58:01.224325,2128.2872522987122,2161.3197318675525,2126.1589650464134,2148.567558399521,30941849
2026-01-30 18:58:01.224325,2254.8702254927803,2257.125095718273,2231.4090932430113,2239.446588595385,30034079
2026-01-31 18:58:01.224325,2186.317903845902,2237.521330618299,2184.131585942056,2208.2262132804426,15456939
2026-02-01 18:58:01.224325,2324.13194406011,2361.436603750585,2307.6438012674103,2315.287614701141,5024813
2026-02-02 18:58:01.224325,2241.4424873968856,2285.1180889592392,2239.2010449094887,2264.0726538605168,47371394
2026-02-03 18:58:01.224325,2256.3167644240984,2290.889051695015,2254.0604476596745,2276.730601474341,48496700
2026-02-04 18:58:01.224325,2248.618623091231,2288.8351165969916,2228.729580928774,2268.1452323156036,30062923
2026-02-05 18:58:01.224325,2318.0727062416645,2328.386512209554,2257.53458275456,2302.505111577693,45086878
2026-02-06 18:58:01.224325,2249.1250945932293,2251.3742196878225,2187.0373589197843,2231.019818325614,30071597
2026-02-07 18:58:01.224325,2209.10741279071,2263.8327126126374,2199.6001275871504,2218.4282985944737,35402821
2026-02-08 18:58:01.224325,2145.508407652604,2147.6539160602565,2103.0704300340376,2126.910991614071,45970631
2026-02-09 18:58:01.224325,2149.7155037107486,2158.3125064372257,2103.665443289623,2134.6506112853135,37756659
2026-02-10 18:58:01.224325,2065.0407615783556,2086.6484448744372,2062.975720816777,2080.5425085756956,21291787
2026-02-11 18:58:01.224325,2069.606425215111,2086.53390542997,2060.8349143933324,2080.476457020869,31872465
2026-02-12 18:58:01.224325,2062.490703382651,2064.5531940860337,2007.1060308885676,2048.0501585887528,37920018
2026-02-13 18:58:01.224325,2000.6181530052554,2033.5567816277794,1993.8401847845373,1996.9119954190935,9317975
2026-02-14 18:58:01.224325,2019.0589801432259,2044.1354599453427,2000.5947088518685,2007.7540256967407,38368630
2026-02-15 18:58:01.224325,1997.829228219998,2014.543701451049,1958.7474810791205,1992.1508257972264,39656679
2026-02-16 18:58:01.224325,1953.8867188266258,1993.4022531069513,1940.8410014262129,1968.3631200908073,49339879
2026-02-17 18:58:01.224325,1986.451100874275,1999.455190373525,1950.1439691041985,1985.0423816067146,49436241
2026-02-18 18:58:01.224325,1960.0439073097477,1983.0207762839123,1919.8332162043741,1954.3153392041118,26871986
2026-02-19 18:58:01.224325,1918.5608135143164,1924.197132923745,1908.1822533214745,1921.5399736015895,33355725
2026-02-20 18:58:01.224325,1862.5186124411039,1886.9702924228436,1848.4983875705032,1873.2678883792537,21477798
2026-02-21 18:58:01.224325,1927.8399853728217,1956.7545032699281,1882.9877249709834,1916.947311881713,33842798
2026-02-22 18:58:01.224325,1960.8600867504304,1996.0987873420743,1946.7257892608932,1968.4750112202664,11655701
2026-02-23 18:58:01.224325,1963.3807589992819,1965.344139758281,1952.060803584218,1956.630754235324,22937146
2026-02-24 18:58:01.224325,1928.9853806262527,1961.7855749167109,1927.0563952456264,1943.7991461614615,40369176
2026-02-25 18:58:01.224325,1898.5171714495725,1906.8660974158606,1870.7621031301744,1901.1069656295938,12112050
2026-02-26 18:58:01.224325,1867.2907622113134,1881.813966561398,1854.9828383902648,1861.9567293228458,34405855
2026-02-27 18:58:01.224325,1911.4806377389834,1913.3921183767222,1886.0472394262958,1893.513076795786,41019633
2026-02-28 18:58:01.224325,1886.9637620022766,1902.1404871675813,1847.4096244194304,1872.6045352101607,43186256
2026-03-01 18:58:01.224325,1879.5361316623819,1899.5315957786834,1877.6565955307194,1892.080711067254,43877417
2026-03-02 18:58:01.224325,1851.716305793566,1881.922175132728,1849.8645894877725,1870.242168064455,29814088
2026-03-03 18:58:01.224325,1838.8060682304224,1874.1862651359686,1819.6846020870141,1847.3132239647048,38662770
2026-03-04 18:58:01.224325,1849.3322484317405,1873.1370437707003,1824.3907795255873,1852.5187972043939,26571082
2026-03-05 18:58:01.224325,1816.2587293892045,1837.7242966330746,1804.6817648860597,1830.960568893036,4247929
2026-03-06 18:58:01.224325,1806.8815788691338,1809.940283909357,1795.1411138384128,1797.259430070599,20837968
2026-03-07 18:58:01.224325,1830.7372788761727,1832.5680161550486,1797.7941427647681,1813.4427281993082,1612572
2026-03-08 18:58:01.224325,1829.0483677058644,1832.8200159574046,1797.484035436317,1826.158039059714,25126484
2026-03-09 18:58:01.224325,1779.1889880592842,1790.4155909262895,1745.0285461259905,1777.789230712064,22866944
2026-03-10 18:58:01.224325,1780.1184903288731,1807.6076971225784,1753.2149817865845,1779.6161557098767,31035841
2026-03-11 18:58:01.224325,1762.7401810724703,1800.1801896630857,1748.880645779233,1776.6558722180891,4828958
2026-03-12 18:58:01.224325,1823.8790236311806,1827.841206153067,1776.3795530405077,1808.3735409981189,9289288
2026-03-13 18:58:01.224325,1838.6533123994147,1854.8821017709893,1816.3684869395067,1840.8403353277897,3579976
2026-03-14 18:58:01.224325,1843.4652445786826,1847.974079001633,1821.9358484902743,1842.2650267135962,7687393
2026-03-15 18:58:01.224325,1862.2670928133314,1864.1293599061446,1819.5994908912394,1846.1180136162511,8587783
2026-03-16 18:58:01.224325,1852.544007861635,1884.5612311435282,1843.6985830343617,1855.6871890725818,35958514
2026-03-17 18:58:01.224325,1889.2019198806695,1903.8115125780453,1854.889345758736,1889.7721079708965,10603650
2026-03-18 18:58:01.224325,1838.9605665063943,1849.1251585863492,1824.0231702644005,1842.4032150750952,30739860
2026-03-19 18:58:01.224325,1836.775994609894,1863.6167984112087,1804.2850158745466,1840.927069062876,17566600
2026-03-20 18:58:01.224325,1919.2340337123758,1930.478399491901,1875.8691870359658,1911.4715838924901,15145054
2026-03-21 18:58:01.224325,1906.8749558797892,1959.0909943316449,1904.9680809239094,1925.9145803446931,28388959
2026-03-22 18:58:01.224325,1902.2749353452887,1922.8626368720065,1879.5322383669059,1898.5160354913473,32025930
2026-03-23 18:58:01.224325,1969.9529958563867,1974.195005724068,1947.136501502119,1970.2309384480902,5585233
2026-03-24 18:58:01.224325,2089.5960952111054,2091.685691306316,2067.3377522250353,2071.9657565293955,44184069
2026-03-25 18:58:01.224325,2113.0510064301952,2120.0738818131767,2099.053814213218,2115.3124725396274,41253330
2026-03-26 18:58:01.224325,2107.267300391718,2141.828634823696,2082.7864462011144,2100.20803374778,2032807
2026-03-27 18:58:01.224325,2127.7639307310947,2166.6815276934535,2117.760441369204,2125.0806286956645,45727824
2026-03-28 18:58:01.224325,2095.750622661207,2128.6242727535773,2062.900470835564,2106.7933745988007,3256159
2026-03-29 18:58:01.224325,2046.2543223528207,2094.667780864856,2025.5362772334477,2057.2305515876737,2278901
2026-03-30 18:58:01.224325,2058.8561804632973,2098.2690317957604,2034.268567477969,2061.73803269319,22587363
2026-03-31 18:58:01.224325,2017.413520682051,2019.430934202733,1983.398484325153,1999.6137144453878,23574271
2026-04-01 18:58:01.224325,2020.4858944371758,2042.869565595184,1993.9811549062304,2013.930985542363,18479531
